0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
0.98076946,-0.61451197,0.9318367,0.48858166,-1.5842472,-0.7521291,-0.2012305,-2.2560482,0.5955364,1.596271,-1.3399951,-0.7911132,-1.6457992,-0.8446207,-0.825073,-0.7064114,-0.73239696,-1.2618134,-1.7035726,0.97707874,0.17569382,1.5337617,0.58381945,-1.6089594,0.06012637,-0.22675213,0.93392843,-1.5290303,-0.546593,1.0932281
0.66485345,-0.1263201,0.63343257,0.13773023,-1.3161271,-0.34225544,-0.329599,-1.8764341,0.09345293,1.2141573,-0.68961823,-0.32497248,-1.3642049,-0.20942998,-0.43435144,-0.20289952,-0.41363204,-0.2333548,-0.42144418,0.15250003,0.26347935,0.32784012,0.32706735,-1.30739,-0.09698418,-0.06763568,0.8299202,-0.41006,-0.4422981,0.2021426
1.5185752,-1.0802507,1.3459549,0.7618127,-2.274033,-0.862339,-0.575638,-2.9632115,0.77951866,2.6606293,-2.6759887,-1.179141,-2.283847,-0.7716254,-1.4058752,-1.1851552,-0.7622876,-2.4765482,-3.3827522,1.9221716,0.47205934,2.9978542,0.49730965,-2.1539083,0.060198463,-0.5237582,1.5917135,-2.9888647,-0.5943511,1.99153
1.1530406,-0.67177856,1.3985724,0.3534098,-2.056252,-0.67866194,-0.38208613,-3.302974,0.80098253,1.9269444,-1.3643234,-1.0024512,-2.4225042,-0.6417224,-0.985576,-0.80988175,-0.77263564,-1.5013673,-2.013167,1.0658954,0.35758555,1.8035631,0.71078885,-2.349178,0.16996235,-0.23816532,1.5098141,-1.6875525,-0.7747202,1.3060354
-0.37802702,0.5803242,0.04748731,-0.4849619,-0.42843896,0.046013117,0.0015587034,-1.3966241,-0.36222365,-0.5390022,2.0771885,0.25920492,-1.0212871,0.24626923,0.28411648,0.6762102,-0.020075262,3.2784176,3.7299168,-2.7666316,-0.05046548,-3.608365,-0.032528818,-0.8361707,-0.22973901,0.6790975,0.12501237,3.1638608,-0.051133633,-2.6687322
0.7917298,-0.4855434,0.91654617,0.4483896,-1.189732,-0.6732289,-0.19530874,-1.840404,0.6464147,1.0575384,-0.88767225,-0.7148005,-1.3316674,-0.7173577,-0.69233364,-0.71543896,-0.6908978,-1.1110301,-1.3265872,0.9012896,0.14635332,1.2739986,0.46538854,-1.3168578,0.09616388,-0.21259846,0.8513959,-1.1641002,-0.6517853,1.0186412
1.157141,-0.3870636,0.77080506,0.26687378,-1.6537617,-0.37227044,-0.36326477,-1.8839767,0.14052767,1.9733973,-2.091582,-0.49554422,-1.2642791,-0.37903565,-0.68593216,-0.48649094,-0.47123656,-2.0959873,-2.6966288,1.6504537,0.3741545,2.4692452,0.5338734,-1.3041639,-0.092208564,-0.46962476,0.9780453,-2.315875,-0.43683773,1.7192342
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
0.37370825,-0.018460557,0.31277338,0.10578057,-0.949723,-0.4219706,-0.104467526,-1.6763451,0.014271196,0.68076473,-0.029824555,-0.10552864,-1.149411,-0.29965883,-0.102772586,-0.047175318,-0.44272727,0.5940855,0.51861364,-0.48144066,0.112803176,-0.5554519,0.54752564,-1.0626011,-0.014672723,0.11735992,0.37369606,0.37326598,-0.36376148,-0.44617087
1.6831288,-2.4455004,5.3383174,1.4459821,-2.7161887,-1.4212811,-1.572109,-3.8416045,4.15258,1.5982919,-2.768445,-3.8272085,-3.3419297,-1.1922934,-3.5575335,-3.4530666,-1.5383852,-5.332636,-5.443325,4.239767,0.86808425,5.5855207,-1.2789772,-3.279373,0.9107245,-0.17154242,4.591868,-4.456686,-2.5504794,5.260626
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
0.47430232,-0.12415977,0.31964195,0.1793152,-0.93971056,-0.4249723,-0.100096166,-1.6587205,0.079077944,0.8582518,-0.21854895,-0.2218551,-1.1906137,-0.42689848,-0.24040717,-0.19508308,-0.45432514,0.3206194,0.17802304,-0.26732993,0.12455735,-0.2600636,0.5747147,-1.1050684,-0.035717424,0.0042680055,0.47448665,0.06615198,-0.34013164,-0.24120969
1.0601001,-0.37490344,0.8388432,0.36621672,-1.6499138,-0.69950044,-0.14717177,-2.1976411,0.3993292,1.7537111,-1.4740342,-0.6463666,-1.4054272,-0.7920855,-0.6860786,-0.55019486,-0.7976867,-1.3840877,-1.7748371,1.0640455,0.17146938,1.5847147,0.7786988,-1.520612,0.010435648,-0.20027658,0.89321345,-1.5757583,-0.67406726,1.2480156
0.8208832,-0.719144,1.7658277,0.5734074,-1.4085295,-0.70270914,-0.56361693,-1.9639277,1.2266213,1.0980712,-1.1609304,-1.2065215,-1.5307415,-0.6031288,-1.1588944,-1.1421584,-0.79184204,-1.6270448,-1.7088094,1.3376118,0.34328833,1.7199447,0.006379485,-1.5159292,0.20942017,-0.09560304,1.6279385,-1.4712164,-1.0558842,1.6225328
0.61522114,-0.031377964,0.08625418,0.09921208,-0.9362037,-0.27129436,-0.044595394,-1.4128802,-0.2488487,0.8741615,-0.4620518,-0.009224534,-0.9071173,-0.26878947,-0.12316422,-0.0010640323,-0.2864132,-0.018191218,-0.2017017,-0.037735224,0.13197678,0.10347277,0.55836475,-0.91581315,-0.17470548,-0.13427742,0.29385394,-0.21622348,-0.20599738,0.0034139752
0.43377325,-0.09903915,0.83944523,0.002378732,-1.1016078,-0.20138234,-0.3186998,-1.8344162,0.24852335,0.62628084,0.045499623,-0.44019586,-1.3827832,-0.05915296,-0.49942863,-0.18147127,-0.26459235,0.45313615,0.46252877,-0.47855008,0.2286504,-0.4749815,0.009615779,-1.2759581,-0.11350587,0.09623514,0.90062326,0.41336477,-0.38486624,-0.30748135
-0.15898842,0.48747775,-0.07433258,-0.35910508,-0.44228834,-0.013000369,0.023746263,-1.3152435,-0.36686334,-0.2362796,1.5803498,0.25327998,-0.9904304,0.15391111,0.26302347,0.5831203,-0.07053274,2.7321818,3.026677,-2.2783093,-0.009509392,-2.9662752,0.16915572,-0.8368829,-0.23883164,0.44201052,0.10386379,2.5448358,-0.039779216,-2.2734585
0.57368433,-0.10989528,0.6087311,0.048909217,-1.0915396,-0.286434,-0.13459861,-1.6504357,0.15716392,0.85492396,-0.5657163,-0.33687833,-1.0770681,-0.3170137,-0.36982653,-0.18890247,-0.36279377,-0.25971198,-0.50634784,0.14814067,0.13112147,0.42298043,0.34989828,-1.07255,-0.05068245,-0.014008909,0.6338476,-0.42903304,-0.38333035,0.2655757
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
-0.06679648,0.4105105,0.03511545,-0.30700144,-0.52572274,-0.036846876,-0.007187885,-1.3505926,-0.29551643,-0.12620091,1.3162602,0.16882393,-0.9853268,0.11075026,0.17011237,0.4708382,-0.09985155,2.291201,2.544194,-1.9281425,0.015604317,-2.4928842,0.16237712,-0.86130226,-0.21963218,0.382358,0.18440935,2.1512165,-0.098924786,-1.8918173
1.6831288,-2.4455004,5.3383174,1.4459821,-2.7161887,-1.4212811,-1.572109,-3.8416045,4.15258,1.5982919,-2.768445,-3.8272085,-3.3419297,-1.1922934,-3.5575335,-3.4530666,-1.5383852,-5.332636,-5.443325,4.239767,0.86808425,5.5855207,-1.2789772,-3.279373,0.9107245,-0.17154242,4.591868,-4.456686,-2.5504794,5.260626
1.3314693,-1.024768,1.5678344,0.65101266,-2.1691532,-0.90201735,-0.40530723,-3.3603106,1.1051687,2.0879912,-1.8767945,-1.309455,-2.5975037,-0.9392014,-1.3150628,-1.2212579,-0.87891936,-2.356531,-3.0354385,1.7901393,0.3477744,2.8215222,0.632919,-2.4159162,0.24278355,-0.41626412,1.4982748,-2.5626917,-0.77337956,1.9752717
1.7326915,-1.7647958,2.809155,1.3007516,-2.4695756,-1.4615996,-0.8996462,-3.326978,2.282111,2.453668,-2.993813,-2.346313,-2.678904,-1.3808315,-2.348257,-2.3029444,-1.3961579,-4.0475807,-4.667039,3.2985091,0.5514772,4.4939203,-0.013657033,-2.6331666,0.49417397,-0.42853665,2.711889,-4.0686684,-1.5370053,3.6386697
1.157141,-0.3870636,0.77080506,0.26687378,-1.6537617,-0.37227044,-0.36326477,-1.8839767,0.14052767,1.9733973,-2.091582,-0.49554422,-1.2642791,-0.37903565,-0.68593216,-0.48649094,-0.47123656,-2.0959873,-2.6966288,1.6504537,0.3741545,2.4692452,0.5338734,-1.3041639,-0.092208564,-0.46962476,0.9780453,-2.315875,-0.43683773,1.7192342
0.98076946,-0.61451197,0.9318367,0.48858166,-1.5842472,-0.7521291,-0.2012305,-2.2560482,0.5955364,1.596271,-1.3399951,-0.7911132,-1.6457992,-0.8446207,-0.825073,-0.7064114,-0.73239696,-1.2618134,-1.7035726,0.97707874,0.17569382,1.5337617,0.58381945,-1.6089594,0.06012637,-0.22675213,0.93392843,-1.5290303,-0.546593,1.0932281
0.6033715,-0.020438083,0.8273477,-0.06623778,-1.204381,-0.29445824,-0.080817714,-2.1442502,0.33450294,0.6060219,0.19187415,-0.4664434,-1.5290122,-0.35865232,-0.41458237,-0.049993604,-0.41482103,0.5919278,0.50412446,-0.572117,0.13344166,-0.5908857,0.26901546,-1.5068583,-0.09050178,0.03585066,0.87810665,0.42318916,-0.40438116,-0.4229738
0.97984433,-0.5022945,0.7386524,0.3895205,-1.5208163,-0.58929855,-0.21763554,-2.4369972,0.3520802,1.5200367,-1.0473683,-0.6049134,-1.7729228,-0.61308044,-0.6663176,-0.5946374,-0.59849006,-1.0018853,-1.4196372,0.69165945,0.2578086,1.258342,0.74009407,-1.6789105,0.048068263,-0.22275834,0.9043945,-1.221655,-0.5058367,0.83666146
1.3314693,-1.024768,1.5678344,0.65101266,-2.1691532,-0.90201735,-0.40530723,-3.3603106,1.1051687,2.0879912,-1.8767945,-1.309455,-2.5975037,-0.9392014,-1.3150628,-1.2212579,-0.87891936,-2.356531,-3.0354385,1.7901393,0.3477744,2.8215222,0.632919,-2.4159162,0.24278355,-0.41626412,1.4982748,-2.5626917,-0.77337956,1.9752717
1.6831288,-2.4455004,5.3383174,1.4459821,-2.7161887,-1.4212811,-1.572109,-3.8416045,4.15258,1.5982919,-2.768445,-3.8272085,-3.3419297,-1.1922934,-3.5575335,-3.4530666,-1.5383852,-5.332636,-5.443325,4.239767,0.86808425,5.5855207,-1.2789772,-3.279373,0.9107245,-0.17154242,4.591868,-4.456686,-2.5504794,5.260626
0.8716327,-0.1581521,0.43429974,0.29324728,-1.2939595,-0.57827985,-0.06670107,-1.5546863,0.124767125,1.4468949,-1.3640422,-0.3082636,-0.94601023,-0.63056654,-0.35328898,-0.27555695,-0.64665174,-1.1410556,-1.5314417,0.9704194,0.1069568,1.3748386,0.7552068,-1.071376,-0.053177476,-0.23954067,0.49152848,-1.4147061,-0.4744954,0.9540377
1.2597463,-0.81749797,1.2613504,0.4486688,-1.7572753,-0.5035963,-0.3169923,-2.554446,0.642101,1.6891103,-1.6254895,-1.0101386,-1.8599179,-0.5959364,-1.1352086,-0.93400455,-0.48129347,-2.0806248,-2.638113,1.4519466,0.33260748,2.4269457,0.454288,-1.8469834,-0.0051926225,-0.4097787,1.2592387,-2.1302254,-0.52006453,1.7864652
0.49428442,-0.1796276,1.0441079,-0.09895596,-1.251783,-0.052135706,-0.3550052,-2.1345937,0.26579553,0.77359134,-0.22269064,-0.5312207,-1.5805807,0.07598132,-0.62934756,-0.23161057,-0.10362965,0.21603799,-0.033359706,-0.3878981,0.30382937,-0.08802891,-0.09743762,-1.4337215,-0.09461175,0.100460574,1.0821385,0.07628411,-0.25522423,-0.16875213
1.0601001,-0.37490344,0.8388432,0.36621672,-1.6499138,-0.69950044,-0.14717177,-2.1976411,0.3993292,1.7537111,-1.4740342,-0.6463666,-1.4054272,-0.7920855,-0.6860786,-0.55019486,-0.7976867,-1.3840877,-1.7748371,1.0640455,0.17146938,1.5847147,0.7786988,-1.520612,0.010435648,-0.20027658,0.89321345,-1.5757583,-0.67406726,1.2480156
0.8646802,-0.3229634,0.49778047,0.26581073,-1.5222316,-0.5344919,-0.19105992,-2.4357061,0.13612574,1.5464153,-0.955844,-0.3803918,-1.71979,-0.49233863,-0.44002712,-0.320508,-0.572678,-0.64889085,-1.0682939,0.43711767,0.2276524,0.8813114,0.8053715,-1.6214089,0.016473234,-0.17402312,0.72509766,-0.9690516,-0.42753482,0.49741077
-0.16904002,0.41273442,0.25611746,-0.50212514,-0.7806137,0.087567985,-0.10570672,-1.8868675,-0.20954129,-0.16451979,1.6427296,0.05444529,-1.5020099,0.39608568,0.08088381,0.55949175,0.010250211,2.7840948,3.0032218,-2.4050536,0.0865237,-2.9660358,0.020641327,-1.2441952,-0.21207729,0.51001376,0.38528123,2.6235912,-0.08103031,-2.348002
0.184941,0.25446004,0.18172798,-0.31927064,-1.2212329,0.044275165,-0.20155364,-2.0573835,-0.42246252,0.8797065,0.006002307,0.07281307,-1.4853847,0.25458723,-0.05645612,0.3594604,-0.032748997,1.1114469,0.7962083,-1.0514581,0.21238367,-0.9739303,0.23723042,-1.2941169,-0.20092884,0.2879489,0.43805698,0.71877897,-0.04398799,-1.0763531
0.73220176,-0.22097394,0.54139155,0.1804553,-1.3597133,-0.44437373,-0.16917609,-2.2705047,0.15092677,1.2616545,-0.547452,-0.38799304,-1.615793,-0.42521542,-0.42757753,-0.28308454,-0.52083117,-0.23999524,-0.5299071,0.09276861,0.1971234,0.38025394,0.68736833,-1.542675,-0.023732,-0.07863249,0.7549435,-0.47449452,-0.44352517,0.19671583
1.282824,-0.9957261,1.4967201,0.90278506,-1.9624715,-1.1873059,-0.366479,-2.624258,1.1723111,2.1208785,-2.2579365,-1.2982947,-1.9259107,-1.2427554,-1.29777,-1.3452008,-1.1882689,-2.860881,-3.4071143,2.3487926,0.2374774,3.2419965,0.6065086,-1.9858363,0.2461003,-0.34123188,1.387699,-2.9853334,-1.0172706,2.4990096
0.77568364,-0.5195439,1.0482013,0.26577795,-1.1668963,-0.37680852,-0.20675908,-1.8205214,0.5508032,0.6906663,-0.6015582,-0.76287633,-1.3267455,-0.39456064,-0.8092786,-0.6036079,-0.36536416,-0.84532225,-0.9952522,0.5367686,0.20296422,0.9650829,0.14690813,-1.3019538,-0.055182885,-0.20641556,0.9102124,-0.7603418,-0.39042386,0.83176315
0.7340133,-0.39486942,1.1261575,0.08198622,-1.1452535,-0.1602732,-0.23739138,-1.8455241,0.4600188,0.57205236,-0.5073,-0.7268267,-1.2554563,-0.16685492,-0.79498094,-0.49773142,-0.19852105,-0.796076,-0.9430644,0.41679612,0.24334756,0.89451355,-0.01121217,-1.272861,-0.08237181,-0.13956144,0.9911407,-0.6312045,-0.36010584,0.8050575
0.90453255,-0.91187036,2.1196518,0.6848484,-1.8798122,-0.88049203,-0.7316466,-2.5377736,1.5349078,1.6278957,-1.7303525,-1.5122966,-2.0647554,-0.6818973,-1.4335788,-1.398216,-1.0094953,-2.2231648,-2.4778209,1.8489101,0.45158327,2.4417505,0.08700204,-2.0159383,0.3560492,-0.022384346,2.011158,-2.1398678,-1.341192,2.1151147
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
0.26211667,0.1485377,0.10958022,-0.041622788,-0.7800088,-0.2859632,-0.055757493,-1.6729424,-0.14830393,0.53066313,0.4811523,0.038389392,-1.2080419,-0.20547658,0.039481275,0.17077905,-0.32742023,1.3618629,1.3419776,-1.1207626,0.0900728,-1.3831999,0.53373986,-1.062742,-0.0738862,0.18373345,0.30966476,1.0672963,-0.24545273,-1.128772
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
0.51167005,-0.20292741,0.9859628,0.07195625,-1.1559341,-0.23703712,-0.35472098,-1.8437071,0.37276167,0.7036338,-0.18816614,-0.5573994,-1.3900421,-0.102557,-0.61605585,-0.32113442,-0.29670656,0.053837,0.023244321,-0.15808511,0.25503588,-0.04318577,-0.01941806,-1.2970743,-0.086181864,0.033761322,0.9959325,0.05254203,-0.43265915,0.04166901
1.6831288,-2.4455004,5.3383174,1.4459821,-2.7161887,-1.4212811,-1.572109,-3.8416045,4.15258,1.5982919,-2.768445,-3.8272085,-3.3419297,-1.1922934,-3.5575335,-3.4530666,-1.5383852,-5.332636,-5.443325,4.239767,0.86808425,5.5855207,-1.2789772,-3.279373,0.9107245,-0.17154242,4.591868,-4.456686,-2.5504794,5.260626
1.5286262,-0.7218982,1.4155083,0.64718676,-2.5963235,-1.1130524,-0.24624166,-3.2592716,0.85807896,2.6693802,-2.7484496,-1.1023393,-2.181676,-1.1842749,-1.1106158,-0.88778347,-1.224373,-2.8887193,-3.686338,2.3386736,0.2581941,3.3736901,0.9197812,-2.2830539,0.1358788,-0.41178244,1.2871178,-3.2625928,-0.88502,2.4570506
1.157141,-0.3870636,0.77080506,0.26687378,-1.6537617,-0.37227044,-0.36326477,-1.8839767,0.14052767,1.9733973,-2.091582,-0.49554422,-1.2642791,-0.37903565,-0.68593216,-0.48649094,-0.47123656,-2.0959873,-2.6966288,1.6504537,0.3741545,2.4692452,0.5338734,-1.3041639,-0.092208564,-0.46962476,0.9780453,-2.315875,-0.43683773,1.7192342
0.51884425,-0.29055697,0.80250865,0.18619555,-1.2329373,-0.50982463,-0.213122,-2.2213879,0.409014,0.7919579,-0.18190789,-0.5011375,-1.6204197,-0.3916521,-0.4699444,-0.34471524,-0.51602656,0.2015447,0.056449115,-0.22134697,0.17736979,-0.10568863,0.404235,-1.4731498,0.076505385,0.08885707,0.7664887,0.024701,-0.4907842,-0.08282328
