0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.43803996,1.2676272,0.1974812,-0.16455443,-1.1934142,-1.4716014,-1.6954079,0.08157087,-0.7448622,-0.87756073,0.8843882,-0.72760797,-0.10334949,-1.5581515,-1.5654196,-1.7036537,-0.2355275,0.029342055,0.78011405,-1.1778804,1.4933767,-0.108639896,-1.2619455,0.13613145,-0.36825544,0.024865374,-0.14602432,-1.5979191,1.72759,0.12768482
-0.08730456,0.9608246,0.062417045,0.47448188,-0.9112698,-1.3786025,-1.6123781,0.0450622,-0.3815451,-0.592698,0.3905807,-0.3381793,0.002042219,-1.2818753,-1.34858,-1.6340611,0.08175526,-0.29209077,0.37486112,-0.90740466,1.4261003,-0.45298907,-1.1051083,-0.5022523,-0.14449218,0.3950801,0.5337152,-1.4922678,1.5816258,-0.20488617
-0.10829465,0.54752505,0.093943685,0.24452178,-0.51191986,-0.7726183,-0.8157076,-0.0364853,-0.2350356,-0.3564356,0.2661309,-0.24595697,-0.12173481,-0.64786744,-0.7034004,-0.8270656,-0.07957015,-0.094491765,0.25233078,-0.5257907,0.8056963,-0.21006,-0.6938042,-0.22212496,-0.12627515,0.16534305,0.24579471,-0.7954761,0.78856695,-0.01863877
-0.20249195,1.0286721,0.13075536,0.35721144,-0.979157,-1.3799523,-1.5224018,-0.048907742,-0.49006623,-0.6915328,0.5288401,-0.46878636,-0.14784633,-1.2661891,-1.3292514,-1.5353109,-0.028542526,-0.22271566,0.4987287,-0.9832071,1.4159923,-0.34069318,-1.1905434,-0.33354175,-0.23786716,0.28170824,0.36164707,-1.4508284,1.4981792,-0.09408458
0.012114316,0.29694024,0.06494579,0.36416188,-0.27686137,-0.52880466,-0.5335348,-0.05267872,-0.05179158,-0.16328679,0.05881667,-0.07192674,-0.09365119,-0.36118504,-0.42294967,-0.54795074,-0.0153743755,-0.15592785,0.06432958,-0.2890546,0.56414944,-0.24385735,-0.4797353,-0.33455643,-0.041771233,0.21193321,0.36621237,-0.52552384,0.49798325,-0.07185752
-0.2476556,0.93098164,0.16865936,0.21997301,-0.88672054,-1.2090126,-1.3379469,-0.0032194704,-0.48183694,-0.64813006,0.52337146,-0.46807814,-0.09381431,-1.1309829,-1.182148,-1.3512921,-0.06061688,-0.11562167,0.49365526,-0.8895261,1.245926,-0.24259652,-1.0526292,-0.20978567,-0.2594208,0.19864589,0.22469956,-1.2761323,1.3204457,-0.04317817
-0.461928,1.2636918,0.2149511,-0.23117112,-1.1891328,-1.4475346,-1.6940272,0.15626556,-0.7594242,-0.87423265,0.910169,-0.7404964,-0.032375604,-1.5761944,-1.5682114,-1.7018157,-0.22268872,0.032802798,0.79747975,-1.1667804,1.4675717,-0.09600749,-1.225419,0.2041752,-0.3861035,0.016029652,-0.22189242,-1.5854446,1.7373132,0.12214632
-0.25083005,0.9983809,0.15933385,0.31592366,-0.9571643,-1.3305792,-1.4346299,-0.040605173,-0.5141518,-0.70500684,0.5363877,-0.49516338,-0.13510253,-1.1911929,-1.2607467,-1.45475,-0.041195937,-0.15354921,0.5197257,-0.9690056,1.3717675,-0.29418662,-1.1672082,-0.28211337,-0.26960817,0.24821709,0.308221,-1.3822367,1.402005,-0.07402782
-0.19094269,0.7291696,0.13584796,0.18754996,-0.68927383,-0.96199286,-1.0490525,-0.01345624,-0.36507556,-0.498613,0.4087386,-0.36543334,-0.10604127,-0.87834096,-0.9251309,-1.0601418,-0.08176952,-0.0827072,0.38100004,-0.69498,0.9931969,-0.20238847,-0.8494416,-0.17374447,-0.19822331,0.1602391,0.18932769,-1.0076221,1.033238,-0.015353613
-0.56458914,1.5754737,0.22748548,-0.30637997,-1.4869188,-1.7881709,-2.0850954,0.098966196,-0.9459239,-1.0956149,1.1314443,-0.9204126,-0.13541411,-1.9446824,-1.9406193,-2.0932188,-0.3217982,0.08245345,0.9921876,-1.4600397,1.8102868,-0.06644197,-1.5248756,0.2572256,-0.455607,-0.040413484,-0.27300957,-1.9542838,2.1361995,0.20576535
-0.24291989,2.2218485,0.15408185,1.4606687,-2.1641939,-3.2185712,-3.488189,-0.24060844,-0.98146605,-1.5399089,0.84633356,-0.85834354,-0.26291686,-2.7309446,-2.9445043,-3.534595,0.3847897,-0.8745585,0.92488277,-2.1912465,3.329715,-1.0535467,-2.7204623,-1.3278556,-0.43020192,0.9929956,1.4489168,-3.3317628,3.3459187,-0.61428493
-0.15536126,0.6586987,0.12625308,0.22385244,-0.6210829,-0.88896644,-0.96104103,-0.021459132,-0.3106935,-0.4417114,0.3488105,-0.31427473,-0.10477291,-0.79217637,-0.8413011,-0.9736853,-0.06813591,-0.09751631,0.32749984,-0.6288537,0.91908586,-0.21266194,-0.78710735,-0.20840243,-0.17100321,0.17274682,0.22649711,-0.9258652,0.9439676,-0.028489491
-0.24000669,0.8415438,0.15504381,0.12314351,-0.7967717,-1.0635433,-1.1933253,0.016415074,-0.44168168,-0.5751695,0.5088234,-0.43759876,-0.08546542,-1.0296352,-1.0614994,-1.2036415,-0.10034475,-0.061161563,0.46175516,-0.7906742,1.0908127,-0.19040263,-0.927687,-0.11799785,-0.2339286,0.14155692,0.12501141,-1.130666,1.1895634,0.002172662
-0.13022695,0.61546123,0.10732706,0.2318526,-0.57848454,-0.8477098,-0.91271615,-0.027145118,-0.2777362,-0.40619466,0.31263375,-0.2825839,-0.110971734,-0.73803806,-0.791059,-0.92466927,-0.07410965,-0.09832287,0.2930026,-0.58740985,0.87876564,-0.21424066,-0.75119627,-0.21872386,-0.14834775,0.16968781,0.23899284,-0.8827852,0.8891063,-0.02364222
-0.097159,0.53655803,0.09125131,0.24782746,-0.50040567,-0.76148593,-0.8093568,-0.036793858,-0.22280824,-0.3446572,0.25725406,-0.2334907,-0.11538683,-0.6428039,-0.6951733,-0.8196391,-0.07050187,-0.10761736,0.24011797,-0.5135742,0.7939497,-0.21789266,-0.6823273,-0.23029906,-0.117593706,0.17366852,0.25289297,-0.78445745,0.7836436,-0.027928557
-0.31920394,1.106329,0.15037827,-0.04860964,-1.0375085,-1.335029,-1.5324101,0.0025437772,-0.600129,-0.7428936,0.7188895,-0.5853992,-0.1642042,-1.3700321,-1.3907958,-1.5355796,-0.21151413,-0.023302123,0.63016903,-1.0295156,1.3509251,-0.14343098,-1.1442957,0.0021792054,-0.28660122,0.056884155,-0.004891984,-1.4440322,1.5507623,0.10079233
-0.14136164,0.89728105,0.11208527,0.3820547,-0.85492194,-1.2508775,-1.4460638,0.06308243,-0.40076375,-0.5846406,0.4094934,-0.36484647,0.014803991,-1.1670252,-1.2247448,-1.4656622,0.068461806,-0.22172777,0.394148,-0.85079706,1.2922509,-0.37543318,-1.0247108,-0.39765206,-0.1907483,0.33650917,0.41809863,-1.3475144,1.4211632,-0.1739312
-0.48567143,1.2487552,0.20278779,-0.40983033,-1.165218,-1.3546144,-1.6460466,0.14543252,-0.7567003,-0.8371171,0.9588732,-0.75000304,-0.07568611,-1.5781165,-1.5495248,-1.6475629,-0.3410074,0.15076448,0.81153244,-1.135474,1.3656828,0.030680204,-1.1382508,0.3538544,-0.36502534,-0.12396796,-0.37988448,-1.5201279,1.7134575,0.24945064
-0.03601645,0.36473486,0.06953919,0.27027923,-0.33521107,-0.56186205,-0.58544075,-0.033083186,-0.11063832,-0.2131975,0.13739271,-0.13235176,-0.10458495,-0.43401563,-0.48577347,-0.6001367,-0.07226855,-0.09808689,0.13289905,-0.34717563,0.60196185,-0.20184268,-0.5153644,-0.25213796,-0.06448187,0.1605455,0.27778092,-0.5766922,0.5605916,-0.020578546
-0.24291989,2.2218485,0.15408185,1.4606687,-2.1641939,-3.2185712,-3.488189,-0.24060844,-0.98146605,-1.5399089,0.84633356,-0.85834354,-0.26291686,-2.7309446,-2.9445043,-3.534595,0.3847897,-0.8745585,0.92488277,-2.1912465,3.329715,-1.0535467,-2.7204623,-1.3278556,-0.43020192,0.9929956,1.4489168,-3.3317628,3.3459187,-0.61428493
-0.27549252,0.9756268,0.15863885,0.14774069,-0.9263507,-1.2381688,-1.3758953,-0.00896737,-0.52153945,-0.6798316,0.5855429,-0.50936043,-0.12333508,-1.1856301,-1.2284563,-1.3896798,-0.10539653,-0.08921768,0.53838384,-0.92800736,1.2753925,-0.22033705,-1.0809491,-0.14642724,-0.2697515,0.16331194,0.16001657,-1.3129077,1.3670043,-0.0018553976
0.57180357,-1.0301913,-0.18515986,0.7449454,1.0231538,0.85312486,1.1650295,-0.24254866,0.87829006,0.85845506,-0.969335,0.7815068,-0.2304544,1.3031536,1.1901833,1.152036,-0.028368656,-0.23753501,-0.8521044,0.94446564,-0.82341504,-0.26252973,0.6632276,-0.6644372,0.44150344,0.20238253,0.7592176,1.038155,-1.2667776,-0.04921184
-0.16227743,0.69080603,0.11973539,0.21703221,-0.6527787,-0.9294137,-1.0059764,-0.029291704,-0.33007836,-0.4648596,0.37018266,-0.33175048,-0.11919601,-0.830355,-0.8810888,-1.0186243,-0.07924681,-0.097905174,0.346818,-0.65991366,0.96274555,-0.21613553,-0.82281065,-0.20448324,-0.1756802,0.17045423,0.22367784,-0.9691855,0.98697925,-0.020941257
-0.007335186,0.20635897,0.020008117,0.12363632,-0.16358443,-0.31507862,-0.3202505,-0.016467407,-0.026198149,-0.081939325,0.08659923,-0.06290582,-0.12210603,-0.23084581,-0.27189934,-0.32751852,-0.15804279,-0.033632547,0.06422953,-0.18859906,0.35809475,-0.11153888,-0.3089974,-0.10379299,-0.00246194,0.054298498,0.1282568,-0.32938355,0.3064034,0.07141529
-0.12542059,0.61217344,0.095195875,0.22141896,-0.577034,-0.8476974,-0.9060313,-0.04374601,-0.27319714,-0.4027502,0.31252953,-0.27883828,-0.13227923,-0.73588,-0.7862916,-0.9161074,-0.08907324,-0.097388,0.29079932,-0.58737516,0.8830713,-0.20923607,-0.75370085,-0.21085042,-0.13938013,0.16142179,0.23211962,-0.8803787,0.8818095,-0.012191051
-0.22417879,0.83349836,0.12134671,0.08663149,-0.7790427,-1.0502996,-1.1812046,0.026699826,-0.42685026,-0.5493525,0.508341,-0.4270319,-0.102703884,-1.0216744,-1.0527656,-1.1968079,-0.15273052,-0.064452216,0.45468533,-0.78057766,1.0865687,-0.18343306,-0.9099499,-0.08400772,-0.2076008,0.11047156,0.095897205,-1.126231,1.1845238,0.04730636
-0.45578066,1.5291631,0.19169113,-0.12945044,-1.4437647,-1.8158473,-2.1233668,0.06028214,-0.84370553,-1.0313351,1.0067738,-0.8117112,-0.12609403,-1.9271444,-1.9371717,-2.133772,-0.24939759,-0.026721284,0.8816124,-1.4215108,1.845613,-0.17091124,-1.5273068,0.064018786,-0.38399374,0.06545821,-0.073896326,-1.9797883,2.1600552,0.12001453
-0.09772648,0.53053254,0.08742641,0.24159448,-0.4965674,-0.75651634,-0.79687995,-0.04705088,-0.22135483,-0.34337983,0.25366384,-0.2322241,-0.12987496,-0.6307383,-0.68515253,-0.80848455,-0.08094692,-0.097913146,0.2389122,-0.50998056,0.7893858,-0.20930247,-0.6787152,-0.22568336,-0.11644955,0.16385984,0.2495248,-0.7778236,0.7701752,-0.017119706
-0.14390007,0.8828479,0.115507096,0.3663693,-0.84102964,-1.2279259,-1.420269,0.06277256,-0.39680332,-0.57635736,0.40716112,-0.36226577,0.014587328,-1.1477628,-1.2038015,-1.4391438,0.063522875,-0.21187876,0.3909015,-0.836925,1.2680333,-0.36502606,-1.0068455,-0.38438925,-0.19198531,0.3269014,0.40358293,-1.3230487,1.3963791,-0.16721325
-0.2592273,0.7099068,0.15909936,0.0018892549,-0.6737993,-0.85842407,-0.94138986,0.037468016,-0.42138636,-0.5096383,0.488757,-0.4260867,-0.06631051,-0.8430277,-0.86499286,-0.9512953,-0.09504891,0.0023287535,0.44048446,-0.66496587,0.8765635,-0.12558322,-0.77170724,0.010699004,-0.23941275,0.09290804,-0.013407819,-0.9047483,0.94465995,0.016465599
0.5938804,-1.069813,-0.19640264,0.7630425,1.0614492,0.8911952,1.2119651,-0.24854384,0.90956473,0.89087915,-1.0036967,0.811169,-0.23351912,1.3503401,1.2364155,1.198671,-0.025745403,-0.24682178,-0.8834294,0.98131764,-0.8605356,-0.26841867,0.695736,-0.6818128,0.46033219,0.20738152,0.77867025,1.0815862,-1.3158506,-0.05260761
-0.23510014,0.84052837,0.14879024,0.12542187,-0.7945636,-1.0672365,-1.188664,0.0026436,-0.43970248,-0.574988,0.502649,-0.43384373,-0.10220425,-1.0230246,-1.0603265,-1.2003436,-0.10591878,-0.06479205,0.45746672,-0.79418796,1.0959201,-0.18793218,-0.9327314,-0.12699714,-0.23058012,0.1383461,0.13646087,-1.1339328,1.183419,0.007250393
-0.4296205,1.4929256,0.18683249,-0.007682562,-1.4158449,-1.8235048,-2.0939043,0.020634666,-0.8158649,-1.0201695,0.9451498,-0.7843114,-0.15551014,-1.8593467,-1.8904783,-2.1066325,-0.2137553,-0.073336154,0.8471421,-1.4018457,1.8643169,-0.22033082,-1.5498238,-0.03145154,-0.37974674,0.11712575,0.035571016,-1.966524,2.1088402,0.080673024
0.062606215,0.09268686,0.028655693,0.31206188,-0.070595115,-0.2702422,-0.2217506,-0.06854634,0.06591076,-0.013455182,-0.059354424,0.031663835,-0.124169484,-0.08913049,-0.14987573,-0.23206681,-0.06987531,-0.09061007,-0.04613757,-0.09767528,0.29764813,-0.18303967,-0.27126637,-0.28323498,0.023199141,0.1456617,0.3166576,-0.24128443,0.18323229,-0.014828213
-0.26049036,0.7230364,0.10619274,-0.25762606,-0.6514288,-0.8232987,-0.9782275,0.05772902,-0.39038384,-0.4386968,0.5510565,-0.4132546,-0.13196878,-0.9029832,-0.90210676,-0.9851436,-0.34826505,0.1046567,0.4489596,-0.64678586,0.8398521,0.0052853953,-0.70021015,0.21234667,-0.18004188,-0.118480295,-0.21393968,-0.91357327,1.0142417,0.25544885
-0.22458246,0.9088727,0.1744143,0.27615318,-0.8687444,-1.2040695,-1.3717706,0.07125394,-0.46584845,-0.63072395,0.48254693,-0.43614042,0.0117189735,-1.1439034,-1.1892923,-1.3876659,0.0416065,-0.15115933,0.46189427,-0.86590695,1.2396115,-0.29750574,-1.0155501,-0.27852628,-0.25958905,0.27462572,0.28725424,-1.2890444,1.3556424,-0.13383
-0.14308299,0.71691597,0.11747526,0.3317979,-0.68081474,-0.99639034,-1.0571625,-0.043298423,-0.3268243,-0.48321,0.3439614,-0.32655826,-0.12506463,-0.8464987,-0.9164696,-1.0736192,-0.03387014,-0.15321447,0.3365392,-0.6880441,1.0352194,-0.2780129,-0.8847118,-0.29346243,-0.17548966,0.23577577,0.32278907,-1.0308175,1.0255214,-0.07276051
-0.21584885,1.0019879,0.15728626,0.40987706,-0.9606335,-1.3491806,-1.4917848,-0.013648689,-0.48627242,-0.68960214,0.50507724,-0.4657599,-0.093047544,-1.2293519,-1.2989131,-1.5117917,0.017558469,-0.2134042,0.4898707,-0.9633002,1.3951629,-0.34491423,-1.164964,-0.36703995,-0.25491458,0.30777082,0.39692086,-1.4176606,1.4653937,-0.12919319
-0.47715557,1.240594,0.20084625,-0.34213787,-1.1584108,-1.3822209,-1.6300318,0.14968152,-0.75771874,-0.84985495,0.93417907,-0.74588567,-0.06926234,-1.537778,-1.5245156,-1.6339269,-0.30772564,0.111250475,0.8042135,-1.1360396,1.3965322,-0.01732481,-1.1719093,0.30585462,-0.37379164,-0.07673362,-0.32521585,-1.5230546,1.6811742,0.21027067
-0.27833325,0.63647413,0.09509717,-0.37682638,-0.55577487,-0.6723951,-0.8149693,0.087004736,-0.3585253,-0.36718544,0.55032545,-0.39845413,-0.15425076,-0.79001737,-0.7720246,-0.8142071,-0.44445646,0.19673258,0.43476754,-0.55590236,0.69371265,0.09760632,-0.58200777,0.34823474,-0.16248553,-0.2300368,-0.34724835,-0.7626388,0.8612429,0.3584639
-0.6813618,1.8555224,0.25055277,-0.6581872,-1.7320116,-1.995787,-2.499503,0.22118157,-1.1158758,-1.2248046,1.4098325,-1.0834516,-0.060299784,-2.4188342,-2.3459783,-2.4984694,-0.42826086,0.1337784,1.187668,-1.6740397,2.003471,0.031677306,-1.6232898,0.53567,-0.5107027,-0.17533347,-0.58179367,-2.2695312,2.6224258,0.31993565
-0.20035014,0.97720826,0.1349957,0.33545774,-0.9294791,-1.3086984,-1.4419818,-0.04217063,-0.46746022,-0.65842927,0.5059518,-0.44988313,-0.13870107,-1.1992373,-1.259526,-1.4547216,-0.033689603,-0.20211805,0.47744972,-0.9337318,1.3444537,-0.31993872,-1.1329066,-0.31206712,-0.23229074,0.26474258,0.3379776,-1.3748755,1.4189938,-0.08421614
-0.34565732,1.1779339,0.1829762,0.06292619,-1.1177609,-1.4529597,-1.6527243,0.023064613,-0.64247704,-0.8119005,0.73514223,-0.62123764,-0.11014478,-1.4536711,-1.4883002,-1.6635563,-0.14103113,-0.06888716,0.66580814,-1.1085109,1.4874939,-0.20831823,-1.2485495,-0.08059671,-0.320148,0.13931856,0.08548846,-1.5580983,1.6587236,0.028120192
-0.07495372,0.474447,0.08000207,0.24752639,-0.44141263,-0.6926874,-0.723385,-0.05158557,-0.1835571,-0.2995524,0.21428065,-0.19685142,-0.12769552,-0.56449,-0.6182065,-0.7342809,-0.077700295,-0.09895323,0.20103088,-0.4564248,0.7234118,-0.20650424,-0.623932,-0.2337054,-0.097130775,0.16277185,0.25779307,-0.70827675,0.69677985,-0.019052226
-0.15193745,0.6248516,0.1250281,0.21158142,-0.58778405,-0.8440796,-0.9128369,-0.018244281,-0.29390898,-0.41817194,0.3341046,-0.30124858,-0.10284634,-0.7488844,-0.7964691,-0.92404646,-0.07494589,-0.08608794,0.31250423,-0.5970607,0.8757231,-0.20157765,-0.7504798,-0.19332239,-0.16449127,0.16086479,0.21166977,-0.879773,0.89349794,-0.01929492
-0.081772566,0.5068485,0.08310306,0.24664156,-0.47156352,-0.723595,-0.7701762,-0.04031819,-0.20226374,-0.31932306,0.23632146,-0.21375409,-0.11687876,-0.6086352,-0.6611233,-0.7800499,-0.0667255,-0.11479564,0.21903974,-0.4818948,0.75760126,-0.21805587,-0.64666915,-0.23079872,-0.10476415,0.1756136,0.2535232,-0.74962234,0.74718755,-0.030971546
-0.42689645,1.5019636,0.2313813,0.14662202,-1.4359148,-1.8465811,-2.1173093,0.030382216,-0.8279846,-1.0476848,0.91894346,-0.7852703,-0.10129039,-1.8735356,-1.9077643,-2.1305542,-0.09197709,-0.16858698,0.84273803,-1.418757,1.884332,-0.30289787,-1.5709946,-0.16121766,-0.415331,0.22738588,0.16505897,-1.989634,2.130176,-0.035981923
-0.2101062,0.70843875,0.1423024,0.18228959,-0.6733928,-0.91513395,-0.97129124,-0.0026779473,-0.38344783,-0.5102198,0.4144516,-0.384704,-0.0951065,-0.81969833,-0.8667359,-0.985851,-0.044447225,-0.076237455,0.39488593,-0.679394,0.94429636,-0.20643248,-0.8241726,-0.14762259,-0.21784438,0.17797601,0.16301039,-0.951208,0.95262885,-0.045417625
-0.094840854,0.53226185,0.089337066,0.24869241,-0.49669847,-0.75421166,-0.80043185,-0.044423282,-0.22099398,-0.34237084,0.2532833,-0.23212919,-0.12368877,-0.6340003,-0.6881431,-0.8109647,-0.07150918,-0.10777967,0.23761356,-0.50785756,0.78841937,-0.21684952,-0.67630243,-0.23067203,-0.11680636,0.17325546,0.25392058,-0.7795797,0.7747468,-0.026798302
-0.21271816,0.8687347,0.13358337,0.21903615,-0.8246958,-1.141131,-1.251066,-0.02579008,-0.43615678,-0.59414995,0.48364377,-0.4273521,-0.12390269,-1.0530845,-1.1039107,-1.2650695,-0.07519638,-0.119873,0.4503669,-0.82955945,1.1765482,-0.24552469,-0.9980574,-0.20933294,-0.22112225,0.1946557,0.22742027,-1.1992679,1.2331164,-0.03368619
-0.30507138,1.1296273,0.15556711,0.1335629,-1.0724416,-1.4396573,-1.6099031,-0.016621724,-0.5937489,-0.7752184,0.66997045,-0.5775252,-0.15641795,-1.3836784,-1.4325801,-1.6232892,-0.14981279,-0.09486404,0.6169413,-1.0721949,1.4831946,-0.23101336,-1.245389,-0.14012244,-0.28984386,0.15145846,0.15713638,-1.5288851,1.5999281,0.030414576
-0.2592273,0.7099068,0.15909936,0.0018892549,-0.6737993,-0.85842407,-0.94138986,0.037468016,-0.42138636,-0.5096383,0.488757,-0.4260867,-0.06631051,-0.8430277,-0.86499286,-0.9512953,-0.09504891,0.0023287535,0.44048446,-0.66496587,0.8765635,-0.12558322,-0.77170724,0.010699004,-0.23941275,0.09290804,-0.013407819,-0.9047483,0.94465995,0.016465599
0.17978299,-0.4231117,-0.0636307,0.021670979,0.45710966,0.41485545,0.50120574,-0.01672183,0.36892816,0.41384426,-0.29417223,0.2876696,-0.14685465,0.5134815,0.496444,0.49654782,-0.3045822,0.11996151,-0.3133949,0.4202027,-0.39002955,0.06931858,0.32132852,-0.015647575,0.1936222,-0.15146418,0.049953185,0.4603874,-0.5126114,0.2507085
-0.098482475,0.37629068,0.03921312,-0.054759063,-0.32932395,-0.45121464,-0.51895124,-0.038429588,-0.15738891,-0.19753027,0.27193147,-0.19451371,-0.18507867,-0.46851456,-0.4804654,-0.51837766,-0.26873815,0.069947936,0.20926352,-0.33540517,0.47783354,-0.03409276,-0.42581618,0.032776132,-0.055710763,-0.045166768,-0.01817312,-0.4923638,0.53022826,0.17889735
0.008683115,0.24467708,0.04774937,0.32117277,-0.21996363,-0.45331204,-0.4246011,-0.07737599,-0.032610387,-0.13306668,0.03816116,-0.05826181,-0.14331932,-0.2699226,-0.33359075,-0.43586823,-0.071479134,-0.09696169,0.050469354,-0.24661131,0.48412943,-0.20073676,-0.42943296,-0.28793013,-0.026467294,0.16050097,0.3219358,-0.43460596,0.38431674,-0.019540686
-0.102059126,0.64695656,0.097690016,0.34675747,-0.6117389,-0.92965686,-0.9952851,-0.04809101,-0.269117,-0.4206218,0.28914335,-0.26967782,-0.12018071,-0.78698945,-0.85153955,-1.0100164,-0.03051462,-0.16914679,0.28008187,-0.6255503,0.96458435,-0.2809205,-0.81573915,-0.32190278,-0.13906033,0.23669873,0.351487,-0.96030986,0.96479416,-0.074360944
-0.40997362,1.230272,0.18394029,-0.20935665,-1.1497095,-1.4155751,-1.6953619,0.0987022,-0.6997293,-0.81521046,0.8637472,-0.68575084,-0.07873714,-1.5658385,-1.5548824,-1.7047879,-0.25730848,0.023641206,0.74213094,-1.129656,1.438314,-0.093965195,-1.1829884,0.15963557,-0.33415446,-0.0028017573,-0.17169093,-1.5698323,1.7443012,0.15413989
-0.13100079,0.38903666,-0.002714038,-0.32687917,-0.31384706,-0.4003597,-0.50195575,0.033057913,-0.15383033,-0.15155792,0.35239118,-0.20828365,-0.19419761,-0.49615538,-0.492775,-0.49936998,-0.46859378,0.20292431,0.23760572,-0.31618226,0.41628313,0.10974904,-0.34413356,0.2896942,-0.012332052,-0.24569389,-0.28266904,-0.4724862,0.5395391,0.37661892
-0.2693093,0.72204614,0.1634467,-0.005220089,-0.6849594,-0.8690301,-0.9516572,0.04498954,-0.4331237,-0.52079564,0.5004947,-0.43741536,-0.061890617,-0.8535825,-0.8767507,-0.96173525,-0.09679955,0.0101832,0.45257998,-0.6769817,0.88630784,-0.121655524,-0.7808255,0.02039811,-0.24698237,0.08890329,-0.023660675,-0.91588706,0.9555073,0.01926461
