0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.065191604,-0.17945883,-0.07925385,0.1309476,0.09191674,0.22526109,0.40384984,0.10293026,0.009340778,0.01566986,-0.012919545,-0.040120065,0.11516193,0.46808887,0.40484756,0.38153833,-0.010747254,0.039140858,0.00016106665,0.042873025,-0.21061718,0.022052504,0.1376417,-0.008005651,0.01759082,-0.108105004,0.009781815,0.30255425,-0.48696464,-0.039057374
-0.14369181,0.2571672,-0.21098171,0.19774249,-0.2799192,-0.37674552,-0.3598845,0.23270193,0.068050385,0.089099176,0.14671472,-0.31075525,-0.013663572,-0.27767256,-0.31574798,-0.37936234,-0.09941971,0.029147234,-0.010333806,-0.277157,0.4054837,0.033133008,-0.33659595,0.018851109,-0.08807866,-0.09297679,0.06399317,-0.37049997,0.3251112,-0.083139054
-0.088382155,-0.043780446,-0.110591516,0.1924872,-0.031299323,0.0377959,0.17326725,0.13176008,0.044266358,0.04549218,0.02612108,-0.12432575,0.090808935,0.24650794,0.18778455,0.15266544,-0.04419671,0.032919157,-0.017247334,-0.067058355,-0.01475054,0.03300055,-0.014838308,-0.03025787,-0.019289095,-0.08946943,0.055426564,0.1002385,-0.24722064,-0.07489814
-0.13959315,0.29712975,-0.20732407,0.20132647,-0.31218174,-0.42910838,-0.43030673,0.22898299,0.062538415,0.083690204,0.15638453,-0.33358055,-0.019082407,-0.3471242,-0.3824481,-0.4487778,-0.10069564,0.02989997,-0.0063224137,-0.30537513,0.4581158,0.02624733,-0.37728733,0.012684707,-0.08504669,-0.07874727,0.069823034,-0.4315624,0.4015442,-0.08930336
-0.26110095,0.9634843,-0.40178183,0.25395304,-0.86760235,-1.4289677,-1.7291627,0.4182663,0.11848734,0.17598331,0.37589157,-0.7187402,-0.21584141,-1.5681075,-1.565573,-1.7498679,-0.18806785,0.016443465,-0.011293128,-0.7777259,1.48241,0.04080244,-1.1287044,0.09497361,-0.21264935,-0.078039974,0.10059418,-1.5736275,1.7776706,-0.110285975
-0.3160371,1.0702561,-0.46454692,0.33063596,-0.9715086,-1.6393955,-1.9797359,0.4803149,0.1778001,0.23269513,0.36185658,-0.77205944,-0.26300585,-1.7730273,-1.7837553,-2.0060134,-0.1495568,-0.009458579,-0.051768124,-0.87208617,1.7033789,0.08081258,-1.2805935,0.09602186,-0.27303377,-0.07172866,0.12297026,-1.803013,2.0285885,-0.12407388
-0.07400816,-1.0422083,0.007305067,0.21626478,0.8064562,1.2600492,1.7332424,0.007599123,0.13754345,0.084951304,-0.45071268,0.56964713,0.33581403,1.8274347,1.6891755,1.6975534,0.2368788,-0.022269681,-0.15541193,0.66095304,-1.2384493,0.16837418,0.9962957,-0.08376902,0.024134092,-0.18951407,-0.013770655,1.4845024,-1.9335573,0.012046814
-0.060618266,-0.25701323,-0.066621736,0.106571205,0.15978014,0.31120312,0.50407946,0.089893855,0.0027487576,0.009564303,-0.05248162,0.012963772,0.13116914,0.5786562,0.50886285,0.47976685,0.024933025,0.036406856,-0.0022292957,0.10234833,-0.29765838,0.02596479,0.21482393,-0.003898846,0.031184804,-0.11575201,-0.013897032,0.39179265,-0.5950591,-0.020102538
-0.239354,0.7564941,-0.35080653,0.28879055,-0.69938844,-1.1922839,-1.4232689,0.36865497,0.124292895,0.16328156,0.25904948,-0.59503907,-0.17711735,-1.2347744,-1.2603942,-1.4479625,-0.110405505,-0.005462669,-0.03515987,-0.63568914,1.2459874,0.051696472,-0.9320265,0.06088658,-0.19480428,-0.043884475,0.09837204,-1.3032224,1.4402847,-0.10508086
-0.14651142,0.31106108,-0.21803199,0.19903797,-0.32378423,-0.45135462,-0.4579022,0.23954922,0.06642653,0.08966128,0.16338754,-0.3415312,-0.025537726,-0.37348807,-0.4075986,-0.47681242,-0.10668815,0.029257618,-0.007393658,-0.3144983,0.48097137,0.029314704,-0.39383304,0.020679373,-0.09161213,-0.086044356,0.067751706,-0.45666867,0.43049285,-0.08685567
-0.06960828,-0.15918687,-0.08595348,0.12997267,0.07541752,0.20134443,0.3719042,0.109619066,0.012820467,0.019867353,-0.0025939941,-0.053324074,0.109233566,0.43363905,0.3732757,0.35023463,-0.017223462,0.038443092,-0.0006717369,0.029089212,-0.1861741,0.023245253,0.118290454,-0.0060403887,0.01194606,-0.108146876,0.010203093,0.27477598,-0.4519536,-0.039992094
-0.24224293,0.7274469,-0.35817552,0.27859667,-0.6800587,-1.1199942,-1.313838,0.37622458,0.12670393,0.1688196,0.2717208,-0.58116287,-0.16273063,-1.1496081,-1.17371,-1.3376362,-0.13096428,0.007380791,-0.030309737,-0.6219876,1.1705005,0.056079723,-0.8902639,0.06676322,-0.1940878,-0.078363925,0.09938575,-1.2132564,1.3259465,-0.10675752
-0.14674209,0.3078087,-0.21817909,0.19784817,-0.320952,-0.44637662,-0.4514876,0.23972727,0.0667775,0.09001411,0.1631708,-0.33981365,-0.024910696,-0.36772305,-0.40186268,-0.4703415,-0.10714113,0.029374544,-0.0075532943,-0.31197292,0.4758766,0.02983109,-0.39002347,0.021410227,-0.09174076,-0.08734673,0.066843584,-0.45102745,0.4237219,-0.086087845
-0.33525473,1.03797,-0.50133,0.27139854,-0.93749887,-1.6381462,-1.9966134,0.5148691,0.16425876,0.24091154,0.39352933,-0.7442895,-0.26699555,-1.7645208,-1.7736508,-2.0280318,-0.18342125,0.015728384,-0.03157583,-0.83623874,1.7074704,0.08233569,-1.2605771,0.16652893,-0.27170357,-0.16075414,0.08161726,-1.8093747,2.0431912,-0.08399872
-0.082618974,-0.18262556,-0.09959209,0.11975241,0.095855236,0.20305997,0.36820066,0.12214257,0.022248194,0.031191982,-0.030100197,-0.031621933,0.10456323,0.44701177,0.38042557,0.34462023,0.014636651,0.02855575,-0.011394128,0.04773134,-0.18760931,0.034225024,0.13160256,0.002161052,0.0031016953,-0.11482762,-0.005726263,0.27060783,-0.4530385,-0.02562499
-0.27350265,0.937767,-0.40963414,0.31008017,-0.84690547,-1.4668493,-1.7843566,0.42457706,0.14373098,0.1929864,0.3133057,-0.6910322,-0.22402167,-1.5824922,-1.5935161,-1.8103933,-0.14405933,-0.005166039,-0.03700663,-0.76052034,1.5268114,0.056169964,-1.1344414,0.07592243,-0.2321634,-0.050661076,0.11521614,-1.6181945,1.8297789,-0.11772406
-0.21757406,0.7448955,-0.33128536,0.2768572,-0.6887402,-1.134016,-1.3445051,0.35115862,0.10221283,0.1420452,0.28005585,-0.5970548,-0.16572332,-1.1807898,-1.2007298,-1.3669468,-0.12886934,0.008193858,-0.01598169,-0.6280573,1.1830018,0.032800816,-0.9014323,0.04896478,-0.17474066,-0.0425581,0.10541194,-1.2349188,1.3632461,-0.1141638
-0.24758445,0.85762525,-0.38232487,0.28310376,-0.7805757,-1.3123481,-1.5816667,0.39848566,0.114481315,0.16672036,0.31564814,-0.6522521,-0.19501662,-1.40998,-1.4200456,-1.6052691,-0.15444735,0.013116017,-0.0153927505,-0.7043404,1.3663323,0.039490975,-1.0296135,0.07479043,-0.20067546,-0.07316418,0.11095066,-1.4419589,1.6197429,-0.1172495
-0.40117955,1.2225612,-0.5863947,0.38264382,-1.1042982,-1.9995751,-2.451922,0.59539735,0.23083408,0.30760837,0.38474202,-0.8322985,-0.33320615,-2.1431475,-2.1635504,-2.4892497,-0.14759435,-0.014985211,-0.07670303,-0.9839756,2.0867066,0.11987894,-1.5160052,0.15997416,-0.34755737,-0.1452111,0.12747079,-2.2131448,2.5059588,-0.114227556
-0.2628598,0.8394409,-0.44987452,-0.65394133,-0.6839694,-0.9263301,-1.154569,0.48045567,-0.08372042,0.10543882,0.8587559,-0.7362111,-0.16938922,-1.198391,-1.0959995,-1.164129,-0.7029286,0.22899032,0.22384384,-0.56460655,0.9411752,-0.003332004,-0.77542156,0.67091906,-0.06700629,-0.5807856,-0.39309525,-1.0468382,1.2357762,0.27244556
-0.09341624,0.18753013,-0.13802163,0.2274888,-0.22057621,-0.2824745,-0.24354222,0.16103667,0.027670443,0.036877908,0.102125406,-0.27117002,0.017363068,-0.15766609,-0.20182759,-0.2628135,-0.061709248,0.027577687,0.003093578,-0.22921984,0.3083432,0.0030812025,-0.2642291,-0.03035793,-0.037203494,-0.036814686,0.085166305,-0.26605362,0.20089,-0.10103589
-0.19669338,0.52841294,-0.2906152,0.2400018,-0.51025754,-0.79658306,-0.89923453,0.31052738,0.09845106,0.13093439,0.22117692,-0.46739534,-0.09831979,-0.7751021,-0.8039575,-0.9204615,-0.11838542,0.016650714,-0.020160243,-0.47579515,0.837131,0.043476798,-0.65157104,0.044185754,-0.14559057,-0.080220014,0.08434167,-0.84704185,0.89242864,-0.09744741
-0.1472895,0.32456303,-0.21986394,0.20069557,-0.33507803,-0.4714769,-0.48417306,0.24125072,0.06603433,0.08982021,0.1665639,-0.3493397,-0.028816087,-0.3979727,-0.43152016,-0.50317216,-0.10722746,0.029188313,-0.006724909,-0.32423627,0.50142324,0.028327204,-0.40899688,0.020739265,-0.092568785,-0.08398393,0.06891907,-0.4798317,0.45846862,-0.08800417
-0.15572873,0.3954574,-0.2330472,0.21287109,-0.3940982,-0.5798719,-0.62385845,0.25355282,0.071336344,0.09630739,0.18194366,-0.38853204,-0.04692728,-0.5258245,-0.55790406,-0.64280653,-0.10774201,0.024811886,-0.009435892,-0.37491593,0.6119289,0.028288223,-0.49017772,0.021014307,-0.103297055,-0.071718335,0.07705343,-0.60250205,0.6054177,-0.094068766
-0.14398941,0.30306518,-0.21390764,0.20498595,-0.31753197,-0.44694167,-0.4515691,0.23486307,0.06676391,0.088383,0.15192328,-0.33353388,-0.022601936,-0.36090457,-0.3980143,-0.47068402,-0.09648124,0.027178198,-0.009973496,-0.30955172,0.47712255,0.029031314,-0.38905546,0.015668143,-0.090041146,-0.080266625,0.071089275,-0.4507323,0.42159888,-0.08881785
-0.19843873,0.57182026,-0.3038683,0.20327175,-0.53982437,-0.8236724,-0.9381036,0.32552138,0.0905835,0.12975165,0.26878458,-0.4994718,-0.11267096,-0.8386896,-0.85392046,-0.9555197,-0.1570634,0.025736447,-0.0059275925,-0.49645162,0.8604865,0.0354624,-0.6797389,0.06729506,-0.14901733,-0.09239267,0.07184209,-0.8789576,0.94204235,-0.08851074
-0.23974882,0.8114399,-0.35838398,0.274711,-0.74534094,-1.2403445,-1.4800372,0.3775219,0.11721428,0.16086909,0.29903337,-0.6317347,-0.18359274,-1.3049734,-1.3225205,-1.5026953,-0.13842401,0.0036111549,-0.023941442,-0.6752234,1.2930772,0.044887148,-0.9796823,0.06843549,-0.19412419,-0.053504493,0.10107137,-1.3554366,1.5033827,-0.10880379
-0.14653699,0.3364318,-0.21876092,0.20457664,-0.3451239,-0.4919541,-0.51026726,0.23958851,0.065868005,0.08905866,0.16536431,-0.35407263,-0.02998239,-0.41897118,-0.4534529,-0.5292554,-0.103070736,0.02808268,-0.0075811297,-0.33320373,0.5224865,0.027026184,-0.42403886,0.018108562,-0.0923146,-0.077752516,0.07263164,-0.50245625,0.48483515,-0.09048206
-0.14693178,0.31050378,-0.21878253,0.198094,-0.32328123,-0.45013487,-0.45634314,0.2403898,0.06674366,0.09010639,0.16389483,-0.34149992,-0.025895055,-0.37241307,-0.40644073,-0.47525445,-0.107269704,0.029356033,-0.007393673,-0.31398466,0.47969955,0.029613204,-0.3929197,0.021550141,-0.0921334,-0.08711293,0.0670061,-0.45531407,0.4290093,-0.08628702
-0.15430497,0.32639086,-0.22815831,0.21254507,-0.3383419,-0.49898076,-0.5179532,0.24891391,0.06981553,0.094909884,0.16122474,-0.35030392,-0.03551704,-0.41378725,-0.4513138,-0.53836566,-0.10123872,0.026697695,-0.009633124,-0.32771844,0.53212565,0.031750597,-0.4249518,0.026218388,-0.09809394,-0.086574435,0.07017492,-0.50966394,0.48845658,-0.086278476
-0.239354,0.7564941,-0.35080653,0.28879055,-0.69938844,-1.1922839,-1.4232689,0.36865497,0.124292895,0.16328156,0.25904948,-0.59503907,-0.17711735,-1.2347744,-1.2603942,-1.4479625,-0.110405505,-0.005462669,-0.03515987,-0.63568914,1.2459874,0.051696472,-0.9320265,0.06088658,-0.19480428,-0.043884475,0.09837204,-1.3032224,1.4402847,-0.10508086
-0.24876334,0.75040054,-0.37128007,0.2781353,-0.693658,-1.1745327,-1.3991835,0.38833046,0.12806733,0.17350584,0.27323475,-0.587304,-0.17302245,-1.2251077,-1.2437613,-1.4238508,-0.135526,0.00530912,-0.031215787,-0.6302043,1.2295609,0.055663474,-0.9219567,0.07511087,-0.20070079,-0.08267215,0.09852229,-1.2815024,1.4189942,-0.10415793
-0.38492405,1.4123077,-0.5923791,0.2198953,-1.2603445,-2.0957675,-2.551772,0.6053892,0.18185829,0.28423685,0.57524085,-1.006016,-0.34720522,-2.3228707,-2.3103411,-2.5795605,-0.3110171,0.039162017,-0.0048959553,-1.11684,2.1687405,0.08166317,-1.6442271,0.224629,-0.32601705,-0.17642125,0.07597782,-2.315361,2.6319456,-0.090534054
-0.1466644,0.3079303,-0.21796876,0.19827949,-0.32121456,-0.446792,-0.45171282,0.23952763,0.06678961,0.08992473,0.16283278,-0.33970115,-0.024911944,-0.36757123,-0.40188715,-0.47062045,-0.10664959,0.029218927,-0.0076862425,-0.3122487,0.47639492,0.029784478,-0.39038005,0.02108049,-0.09168804,-0.0869346,0.06723134,-0.45133582,0.42373616,-0.08636136
-0.17368321,0.5115664,-0.2634849,0.235738,-0.49018323,-0.76629674,-0.87003803,0.28419134,0.07779169,0.10783339,0.21387686,-0.45861617,-0.08822508,-0.75214595,-0.7780582,-0.8899921,-0.11816239,0.019009195,-0.008838192,-0.45698225,0.804355,0.02602958,-0.6273143,0.02959188,-0.1254088,-0.057724785,0.08884407,-0.8174432,0.8672484,-0.1020195
-0.2150977,0.7247673,-0.3610962,-0.17487033,-0.6299864,-0.91453385,-1.10105,0.38801932,-0.007103637,0.101680316,0.55100566,-0.62498456,-0.14285184,-1.0616772,-1.0195851,-1.114693,-0.4037251,0.12233841,0.11075247,-0.5494051,0.94303906,0.0010197461,-0.7572695,0.32867962,-0.09988728,-0.30364767,-0.12758686,-1.0099087,1.1463053,0.06555422
-0.25889623,0.7807144,-0.38601613,0.30031836,-0.72246677,-1.2016351,-1.4305546,0.40248317,0.13737069,0.1839475,0.28452438,-0.6098885,-0.1824908,-1.2650734,-1.282273,-1.4551497,-0.13762577,0.0050957203,-0.034809113,-0.65741765,1.2543789,0.060119577,-0.9480864,0.07150233,-0.2133114,-0.08582783,0.10984879,-1.310868,1.4566548,-0.11354452
-0.25091153,0.8049376,-0.36842823,0.2883966,-0.7396235,-1.2663629,-1.5192814,0.3859773,0.13037027,0.17266345,0.2741378,-0.6211289,-0.19296798,-1.3242903,-1.3476858,-1.5442379,-0.11532013,-0.0065894574,-0.036494553,-0.66974884,1.3219273,0.054702587,-0.98703134,0.07113594,-0.20639366,-0.046704497,0.09756198,-1.3877499,1.5419729,-0.10400653
-0.24822502,0.76264584,-0.37295258,0.27549517,-0.704796,-1.1455611,-1.359981,0.3904304,0.12920207,0.1745444,0.29729986,-0.60729325,-0.17403808,-1.2150558,-1.2271749,-1.3815786,-0.15380919,0.009633943,-0.028255463,-0.6415801,1.1946099,0.054338448,-0.9123658,0.07125124,-0.20397344,-0.08479287,0.101232365,-1.2482675,1.3862507,-0.109035105
