0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.23136148,-1.006716,-0.4885017,-0.83087313,0.92010164,1.4191034,-1.0838751,0.025862437,0.052077092,-0.31459594,0.1824362,-0.6592507,-0.41881424,-0.8842368,0.60343736,0.27836663,0.09190798,-0.4674067,0.20639512,-0.57264715,-1.1853243,0.47835222,-2.2694213,0.15718408,-0.36175707,0.045742318,-0.41229728,0.3618105,-0.51513654,-1.1063559
0.36966398,1.3371105,-0.30975196,0.96641695,0.1181719,0.39641488,-0.23181713,0.12768593,0.296503,-0.35099438,0.22246873,-0.2244563,-0.14061181,-0.32288745,0.27150634,0.24113521,-0.36259368,-0.104701966,0.21095684,-0.29053935,0.2379927,0.3280781,-0.6829489,0.009091809,-0.33611682,0.056575935,-0.21741012,0.1890031,0.11298855,-0.4174327
0.28210562,0.8081518,-0.3658046,0.5565773,0.47827604,0.7727518,-0.5920983,0.053870615,0.12103898,-0.299015,0.13091215,-0.3638918,-0.3008026,-0.4831683,0.4074097,0.18224408,-0.06922031,-0.2808817,0.13605174,-0.3934892,-0.11541125,0.34979868,-1.181937,0.07529414,-0.31552282,0.08735326,-0.33657184,0.30335468,-0.20750704,-0.61516833
0.16096911,-1.2462347,-0.40393057,-0.9791683,0.8523561,1.2926347,-1.0003145,0.0047438666,-0.012899345,-0.25156802,0.09263869,-0.5650738,-0.40899265,-0.76414347,0.5042763,0.17417662,0.11440854,-0.44421172,0.113005556,-0.47185215,-1.1577591,0.36787504,-2.055101,0.14477694,-0.27843606,0.07536485,-0.38019285,0.34170967,-0.4992054,-0.9311193
0.17749909,-0.9670942,-0.38628462,-0.7634007,0.7817063,1.1983569,-0.9236839,0.014731064,0.01022776,-0.25587356,0.09914091,-0.5237554,-0.38160187,-0.7069802,0.47377136,0.17178749,0.07430872,-0.41042602,0.11660935,-0.44516605,-0.99591756,0.354149,-1.9019144,0.13197781,-0.27705908,0.07398112,-0.36134973,0.3245926,-0.44399688,-0.8688386
0.25573066,0.14864972,-0.43766245,0.06138736,0.7419478,1.1303918,-0.8804242,0.024981484,0.049150176,-0.32000738,0.10878022,-0.5033767,-0.3990534,-0.6617912,0.5161611,0.18212233,0.046796706,-0.4038574,0.12599298,-0.48751238,-0.5423973,0.40380335,-1.7499533,0.117722645,-0.342292,0.09191748,-0.40770847,0.36807793,-0.39955962,-0.8182196
0.054761153,-3.3914669,-0.7492645,-2.6752675,1.8436861,2.487182,-2.050104,-0.13346703,-0.31764776,-0.26285583,0.009706896,-1.1339027,-0.8973194,-1.4862568,1.0666114,0.22500262,0.7329859,-0.97511864,0.075482644,-0.96767986,-2.6205797,0.66560555,-3.748449,0.33323926,-0.4051107,0.11433785,-0.79467344,0.7181591,-1.3062718,-1.766453
0.16511302,-1.1643811,-0.39947808,-0.9135654,0.8404938,1.2749534,-0.98661304,0.0066211782,-0.011932673,-0.25339475,0.090058655,-0.55444556,-0.40546972,-0.7476554,0.4974086,0.16883513,0.11062895,-0.4386606,0.11019527,-0.4651134,-1.1103884,0.362398,-2.0259511,0.14207746,-0.2777266,0.07591759,-0.37809584,0.3399619,-0.4915521,-0.91165197
0.16031091,-1.3160833,-0.39519858,-1.033811,0.84138095,1.2799855,-0.9874122,0.0066275224,-0.00050207414,-0.2471713,0.10536873,-0.5619248,-0.39778537,-0.76358676,0.49326417,0.18557768,0.101227865,-0.43665892,0.12494634,-0.4625679,-1.182849,0.3619728,-2.0378044,0.14521636,-0.27263927,0.06856259,-0.36833185,0.33026338,-0.4886927,-0.9341654
0.19221121,-0.8305043,-0.40704995,-0.6624446,0.79771066,1.2215499,-0.9427236,0.017267289,0.012466975,-0.27207738,0.1040746,-0.5390404,-0.39298368,-0.7236887,0.49852178,0.17948066,0.08002064,-0.42045343,0.12307656,-0.4685564,-0.9614204,0.37443236,-1.9336047,0.13483167,-0.29525188,0.07306835,-0.37787107,0.33864444,-0.45293123,-0.88875455
0.1615242,-1.2775489,-0.4062272,-1.0042752,0.8601848,1.3055794,-1.0087187,0.004212085,-0.0120741185,-0.25440198,0.09357749,-0.56932396,-0.4118492,-0.770065,0.5067218,0.17557256,0.114205614,-0.44844055,0.11428227,-0.47423297,-1.1791059,0.36862725,-2.0803745,0.14529054,-0.2798984,0.075273916,-0.381516,0.3427605,-0.50417954,-0.9359974
0.34101364,0.2919143,-0.4519985,0.14453381,0.6423052,1.0879576,-0.7995375,0.081088275,0.1989068,-0.37511396,0.2498143,-0.5223447,-0.3045088,-0.7032751,0.51232004,0.31447408,-0.11008714,-0.33026937,0.26067904,-0.49958083,-0.5377726,0.46308565,-1.7461367,0.10383849,-0.3972678,0.036919795,-0.3409036,0.29408824,-0.26924688,-0.8936153
0.82623935,4.1108885,-0.35601324,2.8702767,-0.8572687,-0.5213005,0.6928064,0.3561648,1.1013547,-0.6426914,0.73319966,-0.017741561,0.2654963,-0.12409532,0.11116451,0.70875955,-1.3389839,0.35519508,0.657883,-0.22293259,1.3704895,0.5093858,0.5505531,-0.16075008,-0.6036797,-0.028697036,0.0050604604,-0.039340347,1.1074984,-0.20597431
0.40029016,1.48698,-0.37359008,1.0212624,0.22194143,0.5371409,-0.3523821,0.11248456,0.3382288,-0.37747473,0.26963544,-0.30841282,-0.18699159,-0.43134993,0.36341307,0.3073244,-0.34905142,-0.16391432,0.25844052,-0.3743376,0.16600429,0.39606336,-0.85355073,0.031629696,-0.38153982,0.059090603,-0.26668414,0.23270711,0.058584884,-0.56757706
0.061198868,-2.903422,-0.44909653,-2.2614832,1.1406822,1.6940316,-1.3184636,-0.041391373,-0.09020544,-0.2004858,0.085783124,-0.75141966,-0.5041621,-1.0270132,0.6048863,0.20507133,0.26048478,-0.58213496,0.114874214,-0.55851305,-2.0379963,0.39990813,-2.7078133,0.20707999,-0.25190508,0.07161374,-0.42942557,0.38467014,-0.72330433,-1.2172135
0.054761153,-3.3914669,-0.7492645,-2.6752675,1.8436861,2.487182,-2.050104,-0.13346703,-0.31764776,-0.26285583,0.009706896,-1.1339027,-0.8973194,-1.4862568,1.0666114,0.22500262,0.7329859,-0.97511864,0.075482644,-0.96767986,-2.6205797,0.66560555,-3.748449,0.33323926,-0.4051107,0.11433785,-0.79467344,0.7181591,-1.3062718,-1.766453
0.20314443,-0.7952099,-0.40825695,-0.63458,0.80288947,1.227475,-0.9479116,0.023013525,0.02719016,-0.27763635,0.12040402,-0.5442811,-0.38640517,-0.7283962,0.49806848,0.19472413,0.07282852,-0.41663623,0.13922963,-0.46866554,-0.946609,0.38058338,-1.9374647,0.13738479,-0.30140576,0.06549318,-0.37278453,0.3329621,-0.45144027,-0.902171
0.1773102,-1.0557574,-0.40858063,-0.8361118,0.8310417,1.2665536,-0.9783118,0.010247551,-0.00036890619,-0.2636627,0.09888637,-0.55626166,-0.4040947,-0.75032383,0.50502354,0.17847429,0.10058206,-0.43514362,0.11880777,-0.47379762,-1.0739052,0.37396967,-2.0135155,0.14019887,-0.2889172,0.07521163,-0.3814943,0.34236765,-0.48051393,-0.91530657
0.1496821,-1.4311055,-0.40993145,-1.1202136,0.8932611,1.3485211,-1.0447937,-0.00018025935,-0.0264995,-0.2470674,0.08760585,-0.5871125,-0.42262578,-0.7946257,0.5175884,0.17313094,0.13542627,-0.46272612,0.1096157,-0.48281375,-1.2577889,0.3709457,-2.1471372,0.15171029,-0.27573985,0.075226896,-0.38808736,0.3488164,-0.5304559,-0.9634641
0.10036895,-2.0412805,-0.40076137,-1.6021521,0.9041489,1.3622358,-1.0559101,-0.0151310675,-0.035321757,-0.20540479,0.093308866,-0.6173554,-0.42888463,-0.84431386,0.51543,0.18967651,0.15214275,-0.47787085,0.11312103,-0.48296145,-1.52779,0.36525124,-2.169408,0.16767658,-0.2465157,0.07232815,-0.38066947,0.34241247,-0.5538687,-1.0179127
0.20884699,-0.726411,-0.4152075,-0.5799433,0.8120873,1.2432963,-0.9592049,0.021802012,0.017817631,-0.28675976,0.10932769,-0.54461527,-0.39769953,-0.72643733,0.5053239,0.18368782,0.080692425,-0.42408937,0.12922671,-0.4743012,-0.9248322,0.38193136,-1.9667385,0.13549095,-0.30754796,0.07157025,-0.38450226,0.34452754,-0.45771688,-0.89390445
0.13879357,-0.9654566,-0.3911689,-0.77881205,0.83183837,1.2113824,-0.96230936,-0.014183089,-0.044226654,-0.21755908,0.060632408,-0.53616107,-0.42371762,-0.71741366,0.5008008,0.14668885,0.1698779,-0.44559142,0.0805933,-0.4643507,-0.9980196,0.35183847,-1.8781037,0.14957362,-0.25720084,0.092455804,-0.3965789,0.360434,-0.51278025,-0.8773656
0.19543448,-0.80089426,-0.40048882,-0.6577425,0.75132376,1.1572396,-0.8884815,0.021420013,0.032490652,-0.26718706,0.12285437,-0.51656693,-0.3728463,-0.69920754,0.48757315,0.19637458,0.05332603,-0.40148878,0.13933304,-0.46217602,-0.9290668,0.37766275,-1.8377299,0.12773582,-0.29447344,0.065007165,-0.36226764,0.32322073,-0.41846654,-0.8703571
0.17423536,-1.0792736,-0.40523863,-0.8511543,0.83664894,1.2723827,-0.9836713,0.00972642,-0.0052707363,-0.2609743,0.09483647,-0.5550774,-0.40436178,-0.74791574,0.502118,0.17370465,0.104051456,-0.43637958,0.114924215,-0.4701748,-1.0799675,0.3695475,-2.0215905,0.1403249,-0.28544852,0.07559794,-0.38026154,0.34160888,-0.48483545,-0.9130687
1.0994797,5.2722225,-0.4661875,3.6237004,-1.2460635,-0.7889346,1.0293151,0.47836882,1.5441093,-0.86147183,1.0275108,-0.013628162,0.41656536,-0.160803,0.11750543,1.0001389,-1.8674157,0.52793026,0.92273015,-0.2768643,1.6952752,0.68268335,0.8372658,-0.23701175,-0.8116365,-0.07047227,0.062915236,-0.10679592,1.5698318,-0.24279866
0.45457247,1.4017553,-0.42855087,0.9595661,0.2881216,0.6753187,-0.42613345,0.14620192,0.37276322,-0.4461846,0.32785356,-0.36141148,-0.17957582,-0.5021573,0.40976718,0.36484617,-0.38097998,-0.17116436,0.3222507,-0.42493504,0.04324791,0.46029553,-1.1656618,0.028937146,-0.4457835,0.024558589,-0.2710002,0.22697814,0.04670468,-0.6424063
0.17407024,-1.0608289,-0.40330037,-0.83420515,0.8358425,1.2676564,-0.98145425,0.009361401,-0.00828444,-0.26046693,0.09171204,-0.550774,-0.40533084,-0.74131644,0.50006634,0.1695721,0.10666466,-0.4361474,0.11193754,-0.4677212,-1.0658183,0.36686167,-2.010603,0.13996452,-0.28432238,0.07604508,-0.38099614,0.34252876,-0.4860813,-0.9067842
0.19221035,-0.83050716,-0.40704897,-0.6624445,0.7977128,1.2215514,-0.94272447,0.017267901,0.012464497,-0.27207637,0.104073286,-0.53903896,-0.3929838,-0.7236873,0.49852154,0.1794791,0.08002281,-0.42045337,0.12307544,-0.46855572,-0.9614192,0.37443167,-1.9336061,0.13483125,-0.2952505,0.073067576,-0.37787136,0.33864456,-0.45293325,-0.88875633
0.20061383,-0.7736738,-0.38536015,-0.6351098,0.71180844,1.1132169,-0.8517654,0.031019608,0.06384737,-0.2619141,0.145021,-0.5085307,-0.3476026,-0.6888517,0.46411368,0.2155613,0.01866563,-0.37834454,0.15865335,-0.4419206,-0.89826643,0.36896557,-1.7578318,0.13023269,-0.28803024,0.05538445,-0.3411178,0.30289507,-0.37964904,-0.8623374
0.17407024,-1.0608958,-0.40330008,-0.83425796,0.83580124,1.2676164,-0.9814122,0.009370491,-0.008266414,-0.26046565,0.09172562,-0.5507644,-0.40531206,-0.74131453,0.50006187,0.16958319,0.10663232,-0.43612677,0.11194894,-0.4677215,-1.0658464,0.36686802,-2.0105567,0.13996023,-0.28432167,0.076037265,-0.38098225,0.34251332,-0.4860447,-0.90678954
0.24934334,0.8193391,-0.2509846,0.53044343,0.16265069,0.35871604,-0.25239554,0.06324199,0.20474927,-0.2103531,0.16261005,-0.21287848,-0.17690082,-0.3128068,0.26273385,0.19885688,-0.19296794,-0.14149036,0.14930528,-0.26829135,0.058518946,0.26815382,-0.55644524,0.039532833,-0.23758359,0.080944635,-0.22470963,0.20224394,0.0076820217,-0.41321567
0.47329074,1.6440449,-0.3048112,1.1239161,-0.16067593,0.15796992,0.026660657,0.18801436,0.5497606,-0.4014241,0.40362808,-0.19678506,0.00078241527,-0.3180606,0.21357402,0.41409913,-0.6478207,0.035621926,0.37131882,-0.26045936,0.32893074,0.3750358,-0.39707774,-0.023101933,-0.38918686,0.016108274,-0.1223675,0.092024766,0.40026665,-0.42065057
0.25509253,-0.34390384,-0.41720563,-0.30571687,0.72160864,1.1436974,-0.86881137,0.043539394,0.10631619,-0.31314674,0.17783642,-0.5256097,-0.350492,-0.6993835,0.49062836,0.24596237,-0.019184157,-0.38221925,0.1926668,-0.46713176,-0.74925315,0.40163055,-1.7943821,0.1295836,-0.33145332,0.050709598,-0.35744765,0.31503254,-0.36264348,-0.882443
0.121404275,-3.0967577,-0.5928856,-2.452492,1.3732948,2.0196726,-1.5797552,-0.03808087,-0.061679773,-0.27756503,0.17400146,-0.9483525,-0.59095305,-1.2763258,0.7894561,0.32973355,0.3127351,-0.691055,0.2128081,-0.7370202,-2.336094,0.5678564,-3.1878474,0.25694263,-0.3638478,0.044128764,-0.5220187,0.46086842,-0.86536664,-1.5442699
0.33233663,1.359153,-0.44851488,0.9639082,0.6059069,0.93448895,-0.7302605,0.04458288,0.094938226,-0.3682791,0.1055267,-0.41709802,-0.38140953,-0.5381654,0.50282735,0.16975252,-0.010786746,-0.34775156,0.11826708,-0.47942048,0.013042808,0.41781104,-1.4229431,0.078805625,-0.38730824,0.11599883,-0.42268115,0.3843242,-0.29345217,-0.6678992
0.24503455,0.6610908,-0.29924223,0.41242784,0.28767943,0.5085251,-0.38339844,0.050219744,0.1608877,-0.22747272,0.14327435,-0.27729648,-0.24089783,-0.38955984,0.32943773,0.19321221,-0.118034676,-0.20602602,0.13654783,-0.32710806,-0.070463896,0.3063943,-0.76994604,0.058466647,-0.26379856,0.09064838,-0.2810774,0.25441682,-0.09285951,-0.502184
0.93990886,4.7857456,-0.5107712,3.2633364,-0.6920216,-0.27305833,0.48413232,0.3446865,1.2373005,-0.75514203,0.8385592,-0.1752135,0.16907479,-0.32350326,0.3027615,0.8494427,-1.4323065,0.23183548,0.7620375,-0.40605995,1.3854513,0.6640393,0.32136866,-0.12691945,-0.73437005,-0.021911874,-0.10340557,0.058971293,1.0674253,-0.48054215
0.13591126,-2.407843,-0.5340796,-1.9022903,1.2227715,1.7913222,-1.4060817,-0.020536214,-0.06535193,-0.26359826,0.1418925,-0.8246444,-0.5401572,-1.109,0.7135923,0.27341583,0.2810395,-0.61595047,0.17735577,-0.6643279,-1.9154977,0.5113891,-2.8154447,0.22346853,-0.3385352,0.047563054,-0.48673102,0.43067437,-0.7689051,-1.3570986
0.2376526,-0.3811134,-0.38557917,-0.35295427,0.6170464,0.9973616,-0.7526853,0.04958391,0.12144607,-0.28077608,0.1851047,-0.47678772,-0.30942267,-0.6467707,0.44996816,0.24969913,-0.05105583,-0.33614522,0.19427565,-0.43489912,-0.70907485,0.38316432,-1.5687711,0.11769772,-0.30732313,0.04422462,-0.32132262,0.2822271,-0.2963575,-0.8251347
0.17406577,-1.0609224,-0.40329203,-0.83428025,0.8358357,1.2676461,-0.981444,0.009359002,-0.008289209,-0.26046005,0.09170602,-0.55076385,-0.40533143,-0.74130535,0.5000587,0.16956533,0.10666801,-0.4361456,0.11193091,-0.46771434,-1.0658534,0.36685356,-2.0106037,0.13996086,-0.2843149,0.07605055,-0.3809943,0.34252793,-0.48608202,-0.90676856
0.23073065,-0.38548005,-0.43594947,-0.31387264,0.8459296,1.2736062,-0.9921074,0.02390721,0.0021452308,-0.31080812,0.094269365,-0.54581976,-0.41855,-0.7181104,0.53202844,0.16732179,0.10291883,-0.43903613,0.11743841,-0.4956691,-0.7909845,0.39793774,-1.9927287,0.13407898,-0.3301157,0.07724805,-0.41102186,0.36912382,-0.48298216,-0.8892209
0.14906675,-1.7150066,-0.43713441,-1.3356141,1.0124139,1.5213735,-1.1766351,-0.008558892,-0.047299244,-0.26505563,0.082917005,-0.64278793,-0.45926827,-0.8712457,0.5573968,0.1749103,0.18027198,-0.5075459,0.10930259,-0.5165435,-1.4595236,0.38833755,-2.4496076,0.16041629,-0.29207703,0.08031639,-0.4114469,0.37010455,-0.6123879,-1.0438617
0.18586609,-0.776291,-0.38757038,-0.6131408,0.77221787,1.1793606,-0.9132485,0.015637605,0.013172908,-0.2609269,0.09910089,-0.51712424,-0.38084644,-0.6913867,0.47350144,0.1694291,0.07317795,-0.408021,0.11706247,-0.4435982,-0.90119064,0.35334802,-1.8527217,0.13391879,-0.27978972,0.07262504,-0.3654826,0.3280623,-0.4359761,-0.85324466
0.5129063,2.3748848,-0.29378483,1.6976258,-0.3161414,-0.06381358,0.20198019,0.21418397,0.5784307,-0.42833596,0.39723706,-0.0950633,0.039111666,-0.1796585,0.16709206,0.3905403,-0.73399335,0.09788559,0.35925192,-0.22663037,0.73933107,0.3680228,-0.040414438,-0.06268651,-0.40589637,0.020912781,-0.105575755,0.079058215,0.5126891,-0.2603927
0.16196018,-1.4149678,-0.42626238,-1.1090934,0.93629795,1.4132708,-1.0932106,-0.00051136315,-0.027138686,-0.26515168,0.09049532,-0.607767,-0.43525612,-0.82153803,0.53649646,0.1775201,0.14630581,-0.47672278,0.11424351,-0.499661,-1.2892497,0.38380295,-2.260873,0.15241525,-0.29175347,0.07791703,-0.39870203,0.35832775,-0.5563242,-0.99286306
0.17408065,-1.0608507,-0.4033053,-0.83424175,0.8358029,1.2676251,-0.98141897,0.00936348,-0.008251371,-0.2604744,0.09173258,-0.5507698,-0.40532023,-0.74132043,0.50006235,0.16959329,0.10662237,-0.4361325,0.11195434,-0.46772334,-1.0658494,0.36687195,-2.0105727,0.13995549,-0.28433022,0.07604721,-0.3809884,0.3425209,-0.486041,-0.9067937
0.19935653,-0.81659615,-0.385689,-0.6626806,0.72218436,1.1322265,-0.8663499,0.031479083,0.064309254,-0.26215884,0.14413425,-0.5176163,-0.34932572,-0.7008179,0.46463647,0.21543346,0.019354533,-0.38111806,0.15798864,-0.44178173,-0.9237391,0.3675337,-1.7857931,0.13280153,-0.2871563,0.05622178,-0.34164712,0.30338573,-0.38415515,-0.8723199
0.45457247,1.4017553,-0.42855087,0.9595661,0.2881216,0.6753187,-0.42613345,0.14620192,0.37276322,-0.4461846,0.32785356,-0.36141148,-0.17957582,-0.5021573,0.40976718,0.36484617,-0.38097998,-0.17116436,0.3222507,-0.42493504,0.04324791,0.46029553,-1.1656618,0.028937146,-0.4457835,0.024558589,-0.2710002,0.22697814,0.04670468,-0.6424063
0.124655224,-1.4345915,-0.35471174,-1.1385275,0.74182653,1.1176921,-0.8722529,0.0025770068,0.0021886695,-0.1931869,0.1066338,-0.5224391,-0.3709424,-0.7122758,0.4503301,0.1879238,0.09898813,-0.4021439,0.12058411,-0.42411172,-1.1532165,0.33553407,-1.7443395,0.14963762,-0.23384765,0.06560968,-0.3434963,0.30872774,-0.44137627,-0.88331974
0.21432629,-0.62953246,-0.4047788,-0.5070617,0.7608248,1.1738662,-0.9029968,0.030467099,0.041715726,-0.28333855,0.12548417,-0.5253338,-0.37249708,-0.70375437,0.48972145,0.19623931,0.046265367,-0.3996801,0.14319,-0.46173963,-0.86034095,0.37780637,-1.8453958,0.1297277,-0.30431545,0.06277424,-0.3663735,0.32636887,-0.41654536,-0.8756431
0.17408216,-1.0608604,-0.4033042,-0.83423233,0.83582455,1.2676481,-0.9814385,0.00936887,-0.008261198,-0.26047897,0.09172784,-0.5507738,-0.40532112,-0.7413207,0.5000677,0.16958518,0.10663676,-0.43613845,0.111951716,-0.4677246,-1.0658461,0.36686623,-2.0106,0.13996099,-0.2843308,0.0760372,-0.38098797,0.34252006,-0.48605984,-0.90679127
0.08930152,-2.785725,-0.49698052,-2.1833467,1.1981105,1.7610763,-1.3787549,-0.036326468,-0.0845625,-0.2273217,0.112791285,-0.800515,-0.5315226,-1.0845989,0.6679255,0.24198572,0.28193423,-0.6105415,0.14523652,-0.6197503,-2.0368595,0.46110883,-2.7872198,0.22104403,-0.29381883,0.060492247,-0.4642523,0.41358548,-0.76214147,-1.3083044
0.36962187,1.1519889,-0.26969016,0.725042,-0.07335521,0.18244195,-0.044388212,0.13015318,0.45550835,-0.3009205,0.33915174,-0.2026775,-0.052762106,-0.32680392,0.2234492,0.36486036,-0.52031064,-0.030677319,0.30802882,-0.2577254,0.14543326,0.32818866,-0.33111405,0.0071329195,-0.31085348,0.03674609,-0.14269947,0.11803738,0.28259468,-0.45055607
0.26298648,0.69595814,-0.41316864,0.4688013,0.6592325,0.99560183,-0.7809901,0.02084468,0.040197954,-0.30957144,0.07642262,-0.43034527,-0.38711792,-0.5622422,0.48181176,0.1433512,0.05653021,-0.36761895,0.09166243,-0.45429072,-0.25628072,0.3742709,-1.5405421,0.0920009,-0.33081365,0.11509779,-0.40489098,0.368864,-0.3561868,-0.6905601
0.45290437,1.4292585,-0.42567208,0.98378485,0.2865982,0.66854787,-0.42315888,0.14574036,0.36723143,-0.44365206,0.32298765,-0.35686657,-0.17958546,-0.49517795,0.4078109,0.35920167,-0.37567,-0.17041665,0.31765503,-0.42239264,0.06252733,0.4568019,-1.1503689,0.028512713,-0.44305518,0.025209498,-0.27112252,0.22724877,0.045019783,-0.63534546
0.13839832,-0.9548278,-0.407104,-0.76670957,0.8890895,1.2828181,-1.0223385,-0.022957042,-0.07161687,-0.22735582,0.03994841,-0.5518186,-0.45197248,-0.7347775,0.52213866,0.12971522,0.20921578,-0.47116733,0.06377333,-0.48195276,-1.0186582,0.36025837,-1.9979792,0.15084726,-0.26596996,0.10328409,-0.41921523,0.38240117,-0.5594457,-0.8918679
0.19221127,-0.8305042,-0.40704826,-0.6624414,0.79771334,1.2215493,-0.9427241,0.017266722,0.012462437,-0.27207726,0.10407032,-0.539036,-0.39298534,-0.72368383,0.49851987,0.17947635,0.08002646,-0.42045304,0.123072684,-0.46855402,-0.9614173,0.3744303,-1.9336057,0.13483085,-0.29525107,0.07306985,-0.3778718,0.33864558,-0.452936,-0.8887506
