0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.815929,-0.29149267,3.2361066,-2.1396785,-1.8491768,0.22750595,2.1621184,-3.2444046,1.0836576,5.4222064,-5.051239,-1.4321891,3.3614576,0.9524769,-1.1108575,-0.78880906,-3.8923626,-6.1881866,-7.2454376,3.073197,2.9515145,7.0369534,-1.284726,-0.3556288,4.120394,0.89221025,2.1877024,-5.999871,-0.5500169,4.3707223
0.75466573,-0.6984295,-2.4060848,1.116731,0.6639552,0.74336433,-0.008591172,0.6236551,-0.3612229,-1.2103354,1.7629452,0.5476491,-0.4318397,-1.156678,0.52187157,0.4689129,0.7407278,2.0872712,2.2727559,-1.5608654,-1.4563085,-2.1883152,0.2794537,0.82997507,-1.0471942,-0.4504257,-0.87877905,2.0933836,0.57275486,-2.554463
-0.8855592,-0.23432708,-0.63014424,-0.2571226,-0.65651,-0.2559339,0.7671271,-1.2268045,0.04521414,3.2287283,-3.071781,-0.17201507,1.2943496,0.055975795,-0.2506786,-0.38317263,-1.2352945,-2.227071,-3.7252104,1.0741771,0.69485605,3.1183162,0.25954014,-0.3500787,0.98999524,0.4753358,0.18552199,-3.2807188,-0.2837312,0.7671375
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
0.29161096,-0.049663227,-2.9566355,0.64150035,0.06466806,0.1334759,0.93492174,0.5181514,-1.0752443,1.4377052,-0.8468758,0.982194,0.75651044,-1.0403502,0.9657927,0.64846694,0.19780108,0.25540793,-0.7154324,-0.6458172,-1.3215764,0.30755126,1.2541105,0.13498287,-0.4224595,0.18396877,-0.85742456,-0.6348706,0.99124086,-1.8406777
-1.9970134,-0.16438785,3.6235287,-2.348811,-2.0218534,0.07797745,2.2705212,-3.4499578,1.1623825,6.1231103,-5.814061,-1.5568796,3.5937188,1.076797,-1.2277026,-0.909906,-4.1944175,-6.940841,-8.261665,3.4760835,3.2324002,7.952166,-1.2743671,-0.55377114,4.449075,1.0387933,2.3984606,-6.874834,-0.659214,4.9897156
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-0.2866316,0.054799296,-1.1193228,0.5414401,0.27421784,0.072164476,0.56252694,-0.15757075,0.2414848,0.66393644,-0.19482148,-0.21134743,0.56272155,-0.84702814,-0.072434366,-0.085888036,-0.035422415,-0.040103614,-0.6655229,-0.5249476,-0.6705096,0.43557256,-0.0058368146,-0.17002068,-0.23113775,0.499145,0.20987815,-0.34759283,0.24896547,-0.8743849
-1.4552776,-0.10981963,2.7317867,-1.1247905,-1.1338226,-0.08732268,1.0863005,-2.3270643,1.5676794,3.5499382,-3.467103,-1.7123955,1.9951864,0.40148687,-1.4069839,-1.0000253,-2.7131238,-4.7346215,-5.483693,2.2634268,2.0048068,5.379039,-1.4951981,-0.45927662,2.8019102,0.74658155,2.0980577,-4.351461,-0.9256522,3.5220635
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-1.5722444,0.21169141,0.52169734,-0.40433463,-0.61152637,-0.648159,0.84940684,-1.5719143,0.89710253,3.8112998,-3.7307343,-1.038855,1.6508342,0.16216582,-0.9556779,-0.8569541,-1.5660203,-2.9882426,-4.815973,1.3645456,1.1605301,4.0622315,-0.4806284,-0.9571636,1.3387344,1.0243558,1.0082908,-4.1841884,-0.75996435,1.5294305
-1.9318997,-0.21303064,3.416408,-2.3235161,-1.9863797,0.13823324,2.3048837,-3.3767054,1.0555012,6.0557876,-5.704874,-1.4473315,3.5995972,1.0333936,-1.1317556,-0.83117604,-4.1410365,-6.729391,-8.036526,3.357652,3.1426718,7.7261105,-1.1940167,-0.48530746,4.3844624,0.9965303,2.2657433,-6.7056417,-0.5733022,4.74889
0.3028561,-1.0418032,-1.4137772,1.606802,1.0882336,0.9158038,-0.8676378,0.18558496,0.7444991,-3.22081,3.7729604,-0.45325318,-1.2431569,-0.929328,-0.3888775,-0.17128104,1.0231601,2.8629346,4.184702,-1.983809,-1.098507,-3.567336,-1.4068286,1.2034227,-1.1920153,-0.6247995,-0.04407996,3.9958925,-0.31768638,-2.5634818
-0.30788258,0.25381234,-1.5039113,0.88495183,0.5432544,0.09458473,0.650261,0.26876217,0.5813585,0.81874186,-0.36469138,-0.48480648,0.75012517,-1.201226,-0.2171967,-0.07523331,0.074750155,-0.4097048,-1.3888783,-0.68722194,-1.0743822,1.0533283,-0.27293465,-0.22085997,-0.25496292,0.71600115,0.3941058,-0.7622436,0.27223974,-1.0171175
1.0474473,-0.89995074,-3.617435,1.619607,1.1757469,1.1459138,-0.029660154,1.1641662,-0.5570224,-2.1743689,2.9757802,0.8108922,-0.60162246,-1.5467136,0.7990588,0.7428975,1.2662215,3.304871,3.690437,-2.5164127,-2.1915505,-3.5165854,0.21730074,1.271883,-1.5223403,-0.5939584,-1.2840737,3.4379144,0.9037271,-3.9726093
-0.10231143,-0.06299073,-0.9702419,0.33844924,0.080097795,0.14525592,0.6700953,-0.20969912,0.015273234,1.0870733,-0.70704794,0.03560889,0.68637955,-0.67820525,0.11669704,0.10945605,-0.20299941,-0.26456025,-1.0171201,-0.2678771,-0.44712394,0.71561277,0.22838509,-0.07253754,-0.070675254,0.3369856,-0.0893208,-0.7799244,0.36485243,-0.62721443
-1.3977164,-0.52126455,1.7019296,-1.5941453,-1.4629569,0.46848944,1.9047574,-2.675956,0.34254485,4.4269047,-3.8450205,-0.6711706,2.7710588,0.75809187,-0.5065161,-0.45197755,-3.008433,-4.370362,-5.2038965,2.102832,2.1949494,5.032579,-0.7233288,0.014862761,3.1617138,0.5981822,1.315078,-4.353529,-0.1725058,2.7170346
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
0.9941062,-0.6982148,-3.1708522,0.77655363,0.30171013,0.6069244,0.42126575,0.7865397,-1.0900722,-0.10703468,0.5403123,1.2002892,0.027619533,-1.1558568,1.0589151,0.8436156,0.50654554,1.546169,1.1287245,-1.1298075,-1.5532364,-1.3108523,1.1774055,0.7846771,-0.8716071,-0.5145991,-1.4804462,0.92367953,0.96340156,-2.5661578
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
0.99293375,-0.7382222,-2.9051132,0.91841805,0.39717978,0.6527971,0.19137406,0.7043581,-0.8871059,-0.6258223,1.1384342,1.0192446,-0.26873323,-1.1516707,0.9066688,0.711274,0.6487597,1.9226029,1.8402138,-1.3138967,-1.5478555,-1.8896616,0.9295847,0.8289862,-1.0203413,-0.5660831,-1.2967947,1.5655189,0.8405807,-2.6173368
-2.204116,0.25715354,1.6333877,-0.4900883,-0.47469833,-0.52066207,0.98000914,-2.1851997,1.6118532,2.524777,-2.278139,-1.7396723,1.8732173,0.4104389,-1.4446979,-1.1887785,-1.7655294,-2.6668053,-3.693318,1.1108967,1.6106907,3.3307292,-1.5432708,-1.0458862,1.6597162,1.3524373,1.8303355,-2.9750576,-1.0087031,1.6893245
-1.0100571,-0.27929068,2.1845593,-1.9188976,-1.5593107,0.32753178,2.1101222,-2.3805737,0.5712324,4.6546626,-4.2837696,-0.83909047,2.9831555,0.36475068,-0.57216805,-0.2856692,-3.3805099,-5.0918055,-6.0678015,2.4425635,2.0393803,5.877931,-0.5928868,-0.17573658,3.4813101,0.6128274,1.4533343,-5.0654745,-0.012424022,3.2893808
-0.2867559,-0.29935086,-0.63480145,0.3937525,-0.16480738,0.013137013,0.10819748,-0.72683764,0.028682621,0.60405374,-0.27336758,-0.0797026,0.1268085,-0.29342747,-0.1170008,-0.26588297,-0.3197232,-0.19212097,-0.2584272,0.004594207,0.0015260056,0.24480689,-0.017751694,0.015128627,0.11070037,0.10316017,0.14601266,-0.18813795,-0.13904837,-0.2174232
-1.8952047,-0.27735934,3.308603,-2.176769,-1.85474,0.22322145,2.1969364,-3.303452,1.1155943,5.5732574,-5.1896,-1.4753879,3.4383235,0.9844143,-1.1501212,-0.82698417,-3.971634,-6.3294883,-7.44652,3.1168237,3.0233488,7.2159653,-1.3266165,-0.38631618,4.2180514,0.93888116,2.246977,-6.1621327,-0.5809682,4.4628077
0.11909836,-0.30039388,-1.8583949,0.2804457,-0.28058285,0.16674787,0.7141031,-0.033445418,-0.90082985,1.4168936,-0.93354374,0.7861381,0.62710124,-0.57034415,0.7089746,0.43592483,-0.17878444,-0.07102531,-0.61999756,-0.15268916,-0.60337466,0.40472072,0.89632094,0.22258414,-0.011957321,-0.01611986,-0.6022775,-0.6474515,0.5832115,-1.0581429
-2.0080912,0.16738018,1.400992,-1.0138063,-1.3087184,-0.7937546,1.023081,-2.4555938,0.8832804,5.2697334,-5.2335997,-1.1762623,2.1565988,0.79142433,-1.1596737,-1.2137467,-2.5326393,-4.8229795,-6.746643,2.578094,2.1641035,6.0167274,-0.43470457,-1.1028774,2.4476714,1.1349636,1.5164796,-5.836334,-1.0894651,3.2057726
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-0.7513511,-0.1638932,0.71873975,-0.6613883,-0.8917449,-0.0011063814,1.0445899,-1.4325473,0.1808099,2.579636,-2.2329338,-0.36598378,1.4377989,0.12502858,-0.26376575,-0.28706872,-1.6088691,-2.3753853,-2.9149175,1.1806612,0.9549818,2.7758265,-0.16446725,-0.21520236,1.5592803,0.4138535,0.7630857,-2.4747972,-0.09421886,1.3861916
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
0.9534371,-0.57682616,-3.4446182,1.2793769,0.8476379,0.8922987,0.39058998,1.1302359,-0.6878635,-0.56426525,1.1982734,0.8927168,-0.03272195,-1.5196309,0.89702576,0.8171557,0.9528277,1.9966865,1.4748142,-1.8223906,-2.0121958,-1.685986,0.6843116,0.8816363,-1.2815031,-0.3094503,-1.2863437,1.4625301,1.0384824,-3.1725605
0.19081102,-0.584266,-0.94581556,0.6099948,0.5442052,0.7393429,0.15745345,-0.074593276,0.63666576,-0.42645955,0.9703281,-0.49574998,0.15896192,-1.0436506,-0.34567302,-0.08650662,-0.22005883,0.33650178,0.4240148,-0.8968354,-0.69525343,-0.26177984,-0.86318946,0.66471493,0.08147004,-0.08850938,0.27149397,0.782268,0.049006216,-1.1182771
-1.3977164,-0.52126455,1.7019296,-1.5941453,-1.4629569,0.46848944,1.9047574,-2.675956,0.34254485,4.4269047,-3.8450205,-0.6711706,2.7710588,0.75809187,-0.5065161,-0.45197755,-3.008433,-4.370362,-5.2038965,2.102832,2.1949494,5.032579,-0.7233288,0.014862761,3.1617138,0.5981822,1.315078,-4.353529,-0.1725058,2.7170346
-1.5722444,0.21169141,0.52169734,-0.40433463,-0.61152637,-0.648159,0.84940684,-1.5719143,0.89710253,3.8112998,-3.7307343,-1.038855,1.6508342,0.16216582,-0.9556779,-0.8569541,-1.5660203,-2.9882426,-4.815973,1.3645456,1.1605301,4.0622315,-0.4806284,-0.9571636,1.3387344,1.0243558,1.0082908,-4.1841884,-0.75996435,1.5294305
-2.001969,0.3338788,0.85936254,-0.61192167,-0.67666864,-0.7301593,1.2346827,-1.6781976,1.0776681,3.9019256,-3.7456174,-1.2602289,2.1452653,0.21153784,-1.0427532,-0.83863384,-1.8089589,-3.2694976,-5.1109915,1.4272981,1.3128911,4.3919163,-0.6881522,-1.1918505,1.6463509,1.2531588,1.3565036,-4.354219,-0.7501086,1.6450968
0.90316653,-0.6579293,-3.2861984,1.2932401,0.7840737,0.87976813,0.2290271,0.8497138,-0.76638776,-1.3740486,2.1190627,0.91742694,-0.2912728,-1.3291719,0.8962664,0.71341586,0.9487548,2.559954,2.777388,-1.9422655,-1.8656466,-2.684016,0.55169165,0.95049554,-1.2112613,-0.38744852,-1.1854007,2.5362644,0.9777585,-3.2865121
0.9534371,-0.57682616,-3.4446182,1.2793769,0.8476379,0.8922987,0.39058998,1.1302359,-0.6878635,-0.56426525,1.1982734,0.8927168,-0.03272195,-1.5196309,0.89702576,0.8171557,0.9528277,1.9966865,1.4748142,-1.8223906,-2.0121958,-1.685986,0.6843116,0.8816363,-1.2815031,-0.3094503,-1.2863437,1.4625301,1.0384824,-3.1725605
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-2.3771348,0.16527367,1.8870846,-1.0926402,-1.2151777,-0.73773944,1.075118,-2.8404276,1.2624993,4.743445,-4.520785,-1.5425531,2.2976744,0.9375923,-1.4765431,-1.4100966,-2.676102,-4.330048,-5.8353615,2.3650744,2.4097917,5.274869,-1.0319098,-1.2011054,2.6055214,1.3106084,1.8520577,-5.099451,-1.2966022,3.0420885
-1.0414606,0.2967339,-0.053931512,0.20108126,-0.06052667,-0.33487302,0.71748847,-0.91550934,0.83285093,1.7164284,-1.48634,-0.8887612,1.0985352,-0.37423453,-0.6556383,-0.57052904,-0.6977358,-1.6217871,-2.683444,0.33520168,0.23764205,2.3043842,-0.6141865,-0.59622717,0.52970403,0.92979026,0.92463744,-2.0131905,-0.26826933,0.4558528
-1.8318092,-0.36075228,2.6332731,-1.715205,-1.622316,0.11831263,1.7861071,-3.067125,1.0338544,5.215543,-4.9043913,-1.3515406,2.9440157,0.87364036,-1.1152358,-0.92320657,-3.466115,-5.723458,-6.9826193,2.804237,2.6586359,6.6637225,-1.1443865,-0.34100163,3.6261604,0.83394694,1.9940405,-5.7541614,-0.6975864,3.9319055
-2.204116,0.25715354,1.6333877,-0.4900883,-0.47469833,-0.52066207,0.98000914,-2.1851997,1.6118532,2.524777,-2.278139,-1.7396723,1.8732173,0.4104389,-1.4446979,-1.1887785,-1.7655294,-2.6668053,-3.693318,1.1108967,1.6106907,3.3307292,-1.5432708,-1.0458862,1.6597162,1.3524373,1.8303355,-2.9750576,-1.0087031,1.6893245
0.53948295,-0.21945688,-2.9722376,0.90304303,0.28070164,0.31755885,0.57194126,0.6728833,-0.8226177,0.5349893,0.0443272,0.8344852,0.30802405,-1.2031488,0.8208968,0.581676,0.42206427,0.8217625,0.2564144,-0.9441348,-1.5555685,-0.48547393,0.9544298,0.3525852,-0.6676903,-0.0150776915,-0.85313916,0.27962965,0.8552488,-2.09909
-0.10690203,-0.5697177,-0.32785898,0.06268485,-0.223656,0.6161932,0.6636925,-0.6187704,0.14228487,0.37671143,0.05504632,-0.11304054,0.71434927,-0.28621188,-0.00363525,0.156671,-0.72489023,-0.38336053,-0.21793717,-0.06844908,0.10675127,0.38765353,-0.3886493,0.46553212,0.66295516,-0.043018486,0.13003334,-0.010017574,0.21612015,-0.34808755
-0.83840406,-0.54267955,1.3983815,-0.86204195,-0.81138074,0.4410707,1.2051098,-1.7797412,0.8430643,2.568907,-2.2350326,-0.9355106,1.7946217,0.09705043,-0.7008997,-0.41044372,-2.1976242,-3.0139604,-3.4856787,1.2618251,1.2911965,3.4586964,-1.0203756,0.16328056,2.2417223,0.30361453,1.1872613,-2.7278364,-0.2729821,1.814574
-0.012858599,0.24760395,-1.7806764,0.3300069,-0.20237243,-0.11285481,0.9591681,0.0773536,-0.48998052,1.9412152,-1.5013546,0.39350662,0.97590727,-0.866471,0.47642332,0.25071335,-0.27156267,-0.91434944,-1.9613355,0.058760643,-0.8143444,1.5684208,0.85104585,-0.25116354,0.05784609,0.5244758,-0.13762203,-1.6146336,0.6438483,-0.57344234
-1.858621,0.6363282,0.5793324,-1.0130771,-0.3909558,-0.5897372,1.8474276,-1.4959384,0.9405523,5.4039874,-5.082717,-1.1235727,2.8022792,-0.21101184,-0.9178176,-0.7115358,-2.0136485,-3.8248,-6.661805,1.2844751,1.0875467,5.496917,-0.340924,-1.3186793,1.7372824,1.6190121,1.1551305,-5.6882896,-0.2790369,1.6525351
-0.8238027,0.107545786,0.21219891,0.23070101,-0.22697586,-0.3899665,0.29228243,-0.9121264,0.83266383,1.6597253,-1.6087383,-0.85868806,0.6431751,-0.27133182,-0.73180693,-0.64358705,-0.739847,-1.7793448,-2.6177635,0.6327443,0.38402808,2.3336852,-0.4966567,-0.5243556,0.5534284,0.6015549,0.84572256,-2.0235512,-0.5325242,0.884519
-0.8517411,-0.029428981,0.63565284,-0.10572082,-0.52183574,-0.26817885,0.49851266,-1.2992198,0.6564794,1.7051488,-1.5596178,-0.75011754,0.8452291,-0.02047962,-0.6273544,-0.6258142,-1.0934998,-1.9075875,-2.4006119,0.8546612,0.7080078,2.2687128,-0.47010794,-0.4069031,0.9613923,0.5103862,0.9389801,-1.8787718,-0.44126663,1.2018878
-0.73323476,-0.07833159,1.0928534,-1.804087,-1.1477501,0.37304118,2.2835145,-1.6461434,0.39290676,4.926411,-4.4940033,-0.62934375,3.1003852,-0.2403724,-0.3576067,-0.050377995,-3.1886046,-4.832352,-6.3953724,1.9131477,1.3433747,5.9702888,-0.24617997,-0.23018955,3.2499938,0.7613982,1.1063604,-5.270723,0.33568636,2.4647021
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
1.0278496,-0.5771489,-3.7896752,0.52547383,0.052844584,0.5188018,0.9224337,0.89568055,-1.6426994,1.0750468,-0.5603105,1.6591178,0.5713585,-1.1651545,1.4906795,1.1350111,0.3494229,1.081173,0.07206118,-0.88197035,-1.6408497,-0.52219385,1.8418899,0.6817967,-0.7341397,-0.4104317,-1.8017342,-0.12021345,1.357544,-2.6467886
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-1.8175792,-0.3176314,3.1580677,-2.1204302,-1.7940255,0.27229926,2.1682441,-3.2341123,1.0566239,5.4069295,-4.9927874,-1.4044157,3.3719213,0.9381302,-1.0894971,-0.7801215,-3.88718,-6.0960526,-7.159157,2.9875674,2.928812,6.9444895,-1.293798,-0.32240528,4.127885,0.8905827,2.1527088,-5.922822,-0.5313788,4.2723875
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-1.3977164,-0.52126455,1.7019296,-1.5941453,-1.4629569,0.46848944,1.9047574,-2.675956,0.34254485,4.4269047,-3.8450205,-0.6711706,2.7710588,0.75809187,-0.5065161,-0.45197755,-3.008433,-4.370362,-5.2038965,2.102832,2.1949494,5.032579,-0.7233288,0.014862761,3.1617138,0.5981822,1.315078,-4.353529,-0.1725058,2.7170346
1.1864035,-0.762781,-3.8209212,0.9886316,0.54243934,0.7881979,0.47954965,1.1607928,-1.1709911,-0.33583486,0.8138125,1.3421291,0.024195746,-1.4201765,1.2207794,1.0427557,0.77141154,1.9106979,1.346422,-1.5075779,-1.9666198,-1.5872061,1.2357469,0.9640257,-1.155605,-0.5795157,-1.7528185,1.1821268,1.1684613,-3.178539
-1.2366567,-0.27180448,1.7620778,-1.1671028,-1.1147912,0.16443428,1.4701846,-2.0463266,0.75566167,3.2966595,-2.915158,-0.9510344,2.180732,0.39793652,-0.71534365,-0.49526036,-2.442164,-3.6077142,-4.2439475,1.6911073,1.664662,4.122769,-0.84864736,-0.2080968,2.5239298,0.56968474,1.4259081,-3.4495807,-0.33146384,2.3181965
