0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.8753431,1.2588458,-1.9278209,1.4089698,1.022612,0.20060971,-1.0288528,0.7764811,-0.7542904,-0.31588373,0.60691035,-0.19008563,0.8298016,0.14464577,1.0951488,-1.900516,-1.8015276,-0.43770117,-1.6959596,-0.35868156,-1.6896236,-0.7513468,1.7618134,1.2371037,-0.7930977,1.8609539,-1.2257609,1.2169759,-1.263419,0.4389825
0.58702445,-0.73079336,0.81728005,-0.5141803,-0.7758386,0.6083828,0.5895667,-0.79314375,0.87850326,0.7302471,-0.76414406,-0.52963346,-0.114200115,1.0127181,-0.61490715,0.9036645,0.6541029,-0.06476241,0.9319284,-0.30162227,0.61188745,0.90609723,-0.6513339,-0.26258612,0.8898693,-0.9056448,0.9700838,-0.58314025,0.88175786,-0.8191093
-2.381861,0.47901303,-1.6675996,1.8023727,-1.32202,1.8462551,0.6578536,-0.10546315,1.3859849,1.2341499,-1.1653038,-2.1344254,2.2370164,2.202128,-0.9209128,-1.5021605,-2.1270235,-2.2032847,-1.5013489,-2.3065095,-2.0640144,1.1210756,2.2420073,2.2375922,0.44660866,1.7858161,0.55327654,-0.35351828,-0.7269948,-1.5086823
-2.6504068,1.2736975,-2.4711628,1.7167706,0.784284,0.57978505,-0.88435006,0.56348705,-0.41043735,0.12303266,0.22719912,-0.6625191,1.087388,0.76337266,0.91371185,-2.4771752,-2.4883456,-0.7725953,-2.198056,-0.7775571,-2.2641253,-0.39098758,2.4911256,1.5892674,-0.5695913,2.451313,-1.059746,1.1411659,-1.3303372,-0.026850343
-3.3677344,1.4875966,-2.8762078,2.6039104,-0.31630966,1.4271026,-0.2943569,0.7499548,0.39370364,0.57121974,-0.28948554,-1.7761941,2.490822,1.6110535,0.043393046,-2.7045488,-3.124611,-2.2102792,-2.638902,-2.131407,-3.03443,0.1377554,3.2234166,2.789002,-0.52189934,2.9722424,-0.55685014,0.6504533,-1.7430699,-0.69631946
-2.3260832,1.3131909,-2.2068925,1.7074351,0.82024395,0.30666775,-0.93076134,0.78616506,-0.6210643,-0.2334186,0.5180725,-0.36949545,1.1596365,0.2036708,0.93933743,-2.142405,-2.195581,-0.73060775,-1.9777088,-0.641437,-2.0717514,-0.6367121,2.180908,1.6124068,-0.78171533,2.1555858,-1.1058061,1.1310548,-1.3756288,0.33037508
-0.47332284,0.20039615,-0.38957793,0.30039024,0.21400583,0.2728411,-0.2672645,0.06682441,-0.12285021,-0.011703014,0.11637935,-0.19495687,0.20902485,0.3449879,0.26932088,-0.35409245,-0.42937165,-0.097791225,-0.29207018,-0.1932843,-0.39368302,-0.07429087,0.4340858,0.32501745,-0.07183558,0.3464696,-0.11372766,0.29808763,-0.12005985,0.052291676
-3.2810662,1.0475633,-2.5419593,2.5393138,-1.1033138,1.8942302,0.3726484,0.32577184,1.1416743,1.0743952,-0.92891693,-2.2849512,2.8109903,2.1127212,-0.6820056,-2.3631978,-2.9994488,-2.633235,-2.3630738,-2.6362126,-2.9190664,0.82243425,3.1433356,2.938352,0.022297382,2.708273,0.12274659,0.000571996,-1.387764,-1.336693
-0.3869751,0.20742266,-0.41382816,0.15847626,0.3162964,0.13934651,-0.32176238,-0.018592656,-0.12068102,0.11141187,0.057154924,-0.0611558,0.0008831322,0.32315692,0.3860754,-0.38657787,-0.3722703,0.104831755,-0.2624555,0.012835935,-0.31526113,-0.060250908,0.3058719,0.16112402,-0.023904532,0.26199752,-0.2279785,0.39420933,-0.09246829,-0.03982839
-2.0138776,1.2931051,-2.1386623,1.4185481,1.168785,0.29732403,-1.1436771,0.667691,-0.73263526,-0.14172423,0.49598002,-0.30230513,0.75272644,0.3198104,1.2523663,-2.0844035,-1.9506999,-0.42815676,-1.786434,-0.38296986,-1.8173113,-0.68379354,1.8937478,1.2116547,-0.70631933,1.998957,-1.3175851,1.3758632,-1.2504512,0.29420856
-2.240981,1.3395141,-2.0619812,1.7141353,0.6966053,0.48863548,-0.95151436,0.8450575,-0.552333,-0.19221073,0.51382744,-0.6399639,1.2884631,0.56011724,0.8858092,-1.9725494,-2.0568016,-0.9632064,-1.8360522,-0.87169856,-2.0033407,-0.6139101,2.073461,1.6539093,-0.81013036,2.0514445,-0.99124473,1.1291649,-1.365856,0.27098063
-2.725542,1.4542778,-2.6643748,1.7359362,0.9229802,0.733583,-0.9876623,0.7040019,-0.5073154,0.1551713,0.27879637,-0.769704,1.0118237,1.0422632,1.0441025,-2.710661,-2.5299215,-0.72073376,-2.3856075,-0.80596685,-2.2906299,-0.56244636,2.5019224,1.4920154,-0.75091505,2.6617365,-1.3498619,1.2968707,-1.5616082,-0.051513255
-1.3550417,0.67209995,-1.3267376,0.8120793,0.4634884,0.31244236,-0.5463464,0.19828345,-0.1807442,0.20389861,0.060604185,-0.33260316,0.4904552,0.5268374,0.5951746,-1.2684383,-1.2789869,-0.30398315,-1.0735387,-0.34025156,-1.1706034,-0.14963251,1.2136356,0.7902226,-0.22616604,1.1743873,-0.5821425,0.7184442,-0.61709607,-0.12845263
-2.3714063,0.9603386,-1.9398698,1.8682612,-0.40558347,1.3304833,-0.07485081,0.44147432,0.48033512,0.55332804,-0.37651613,-1.5558434,1.9198852,1.5131129,-0.123246044,-1.8019128,-2.1824358,-1.7357655,-1.7789052,-1.7595563,-2.1338649,0.30118948,2.2809253,2.0708892,-0.22495306,2.045212,-0.20529643,0.34308636,-1.1390003,-0.6937593
-3.5356524,2.0795858,-3.2525396,2.8084912,0.860909,0.54342014,-1.259461,1.3847173,-0.7797489,-0.3874259,0.76689935,-0.8698538,2.223243,0.38426235,1.1178737,-3.1213186,-3.339954,-1.6728984,-3.0071795,-1.3982704,-3.2323394,-0.9267748,3.372632,2.7741523,-1.3059211,3.2873335,-1.4654782,1.5244483,-2.2566853,0.4699906
-0.8952261,0.555876,-0.9386102,0.6096071,0.32865554,0.56049967,-0.42896268,0.230901,-0.119130164,0.18283975,0.05392459,-0.5295393,0.44645476,0.8323892,0.4474967,-0.8497535,-0.78858006,-0.36852127,-0.68451893,-0.46034086,-0.7702079,-0.14792727,0.7541195,0.56427747,-0.22198148,0.823365,-0.46872926,0.5774436,-0.5115653,-0.14162192
-4.267144,2.1217406,-3.6200895,3.483204,0.087937474,1.1997383,-0.7637767,1.3140063,-0.08410132,0.06968951,0.22453332,-1.7182106,3.2239203,1.0017612,0.47215563,-3.4494257,-3.9816647,-2.6789281,-3.4349473,-2.3876894,-3.9105358,-0.33688718,4.1133933,3.6954322,-1.0450602,3.7730618,-0.9939894,1.1161214,-2.4423463,-0.15699366
-1.2760308,0.4554993,-0.95528555,1.0699627,-0.29326692,0.75657356,0.03895414,0.21973076,0.28991503,0.23555577,-0.19724187,-0.83602136,1.2029505,0.7136691,-0.14245206,-0.8937285,-1.2066604,-1.0066587,-0.9194758,-1.034496,-1.1776527,0.2043286,1.2873384,1.2665645,-0.07768822,1.0508707,-0.0028968453,0.08962354,-0.5682554,-0.32479396
-2.3803792,1.527204,-2.5241008,1.6657404,1.2530855,0.27532467,-1.2266699,0.82035697,-0.80911636,-0.14982456,0.54565316,-0.30235058,0.9387589,0.2617212,1.3449814,-2.494631,-2.3149514,-0.5298363,-2.178969,-0.44577605,-2.1421986,-0.7904549,2.2404723,1.449968,-0.8755144,2.3712401,-1.5596995,1.5094318,-1.5418433,0.30767316
-2.3622541,1.1109084,-2.0116916,1.8570278,-0.041477114,1.1966633,-0.3350168,0.5885022,0.18391216,0.35271412,-0.14537999,-1.3883157,1.7939286,1.2289644,0.207311,-1.9597092,-2.1817489,-1.569318,-1.9060919,-1.6104028,-2.1038475,0.013793439,2.2668486,1.9566691,-0.43308094,2.1175299,-0.5471308,0.59637916,-1.3035917,-0.43930426
-1.5156629,0.91678226,-1.6005155,1.0327655,0.7206409,0.2914808,-0.75040543,0.40249985,-0.38480625,0.064323366,0.22444315,-0.2952996,0.5977287,0.39536518,0.8293414,-1.5570836,-1.4915099,-0.349594,-1.3290697,-0.34104365,-1.3581249,-0.3574425,1.4148612,0.94391656,-0.4262858,1.4518092,-0.888465,0.95369434,-0.87951314,0.036340296
-2.3014708,1.2205786,-2.14112,1.7557186,0.54959404,0.5411457,-0.7147678,0.64099336,-0.30091125,0.025559932,0.21467,-0.6637165,1.3791201,0.46237823,0.70821905,-2.0767634,-2.1968555,-0.9987452,-1.9071174,-0.9146078,-2.1004086,-0.34070122,2.204953,1.7565938,-0.57485116,2.1109376,-0.9126102,0.95854235,-1.3077077,0.010823578
-0.44659638,0.21319886,-0.36239505,0.3385276,0.11502232,0.4864493,-0.23796618,0.034989655,0.015982926,0.12962863,6.863475e-05,-0.4312132,0.28597718,0.6842559,0.21917866,-0.31770837,-0.36858144,-0.25213262,-0.23498857,-0.37767217,-0.3521606,0.013534367,0.38808712,0.3455306,-0.013745159,0.33177757,-0.07983732,0.2895538,-0.13054165,-0.1167396
-2.266786,1.1354444,-2.1113415,1.5420803,0.3921774,1.0120203,-0.5506459,0.53757286,-0.087278455,0.34456557,-0.029172033,-1.0551314,1.1764283,1.2707891,0.5426368,-2.153667,-2.1042335,-0.9584459,-1.9555781,-1.0846757,-1.9398192,-0.19941045,2.1213834,1.4591467,-0.5030141,2.1690407,-0.8841235,0.8398819,-1.2808875,-0.34352508
-3.755337,1.4831033,-2.9737344,3.0609527,-0.7977607,1.9824991,0.04642889,0.7232447,0.85672444,0.8327107,-0.6538513,-2.450944,3.2607388,1.9811716,-0.3685239,-2.8291636,-3.479916,-2.9532666,-2.892307,-2.9084244,-3.405992,0.5349078,3.6614954,3.4388847,-0.35122183,3.1987753,-0.24557376,0.357641,-1.8646634,-1.0950546
-1.8924227,1.0323814,-1.8441266,1.1708426,0.7735807,0.5311815,-0.8024237,0.48680884,-0.44296953,0.075035095,0.26840216,-0.49873793,0.59583867,0.80158764,0.8645453,-1.9062283,-1.7464334,-0.36977482,-1.6463523,-0.48221684,-1.5509351,-0.45563176,1.7082137,0.9605433,-0.5401297,1.831437,-1.0040143,1.0081053,-1.0701514,0.025224477
-3.1594322,0.85827756,-2.2846067,2.4894757,-1.2535686,2.1362276,0.56352484,0.19233947,1.3328035,1.1831014,-1.1139483,-2.5219252,2.91574,2.2528927,-0.8480701,-2.186613,-2.8540645,-2.7612677,-2.2407515,-2.8505483,-2.7756815,1.0272541,3.0525377,2.9409847,0.19412458,2.5334635,0.3030612,-0.19517353,-1.2542408,-1.5034811
-3.0908992,1.6999627,-2.9626074,2.175578,1.1216638,0.4491415,-1.2659228,0.91743255,-0.74686134,-0.13945533,0.5403679,-0.6118443,1.4465785,0.39597562,1.2879329,-2.876386,-2.9308128,-0.9983895,-2.596501,-0.88158566,-2.752027,-0.73185545,2.9072888,2.0426054,-0.93150336,2.8647852,-1.4544978,1.5471369,-1.7366228,0.27314487
-1.8518722,0.84577453,-1.7322496,1.21095,0.31895548,0.5521293,-0.48445132,0.25177643,-0.016033769,0.348149,-0.088447064,-0.631377,0.913505,0.7365264,0.49876708,-1.6610329,-1.7386342,-0.6930685,-1.4619834,-0.71001035,-1.6188755,-0.03503245,1.6968628,1.231465,-0.22494182,1.6212372,-0.60312444,0.7208131,-0.859885,-0.31913212
-2.0364695,1.2564851,-2.019868,1.529657,0.81014687,0.36984235,-0.8538306,0.74399984,-0.57109606,-0.16409206,0.4364527,-0.4019497,1.0796711,0.2501371,0.89711696,-1.9953816,-1.9626551,-0.68225634,-1.8328228,-0.6155664,-1.8487575,-0.5889182,1.9360595,1.4401026,-0.7352581,1.9624366,-1.1398125,1.0737361,-1.3258694,0.24641606
-1.670752,1.0145779,-1.739828,1.1389053,0.94107723,0.27093267,-0.93001735,0.5116241,-0.5905935,-0.12143795,0.40863967,-0.25231183,0.598327,0.30367103,1.0119506,-1.696985,-1.6159004,-0.32197773,-1.4494705,-0.31447113,-1.4886789,-0.53678435,1.5690508,0.9950368,-0.55162305,1.6212903,-1.0121651,1.1096694,-0.9630599,0.25113425
-2.0519435,0.80612135,-1.662624,1.6286637,-0.4049137,1.205771,-0.0013889968,0.35593894,0.463381,0.51815253,-0.36720017,-1.3971176,1.7346241,1.335803,-0.15826035,-1.5426867,-1.8836759,-1.5642371,-1.5197234,-1.597795,-1.8452321,0.29747897,1.9557359,1.8369178,-0.15794435,1.7430341,-0.14614892,0.24266112,-0.9748733,-0.645293
-1.8693156,1.1099826,-1.8473707,1.3164682,0.83138907,0.2240206,-0.8767655,0.6188733,-0.5783516,-0.14155382,0.43831262,-0.28090274,0.8498395,0.1962876,0.9222609,-1.7992661,-1.7880945,-0.5151104,-1.5988693,-0.4570276,-1.6996623,-0.5647376,1.7533784,1.237572,-0.6532033,1.7471865,-1.0140705,1.0624362,-1.1221888,0.25796002
-2.0993822,1.1899687,-1.8987098,1.564913,0.6272007,0.49420947,-0.87956655,0.706854,-0.45824388,-0.11164904,0.4307831,-0.631567,1.1535943,0.62938553,0.819772,-1.8011625,-1.8881721,-0.8868797,-1.6488025,-0.81808466,-1.8480345,-0.5083793,1.9011344,1.5116215,-0.67317754,1.8686954,-0.8549181,1.0396827,-1.1913185,0.19016846
-2.8102121,1.4676929,-2.610808,2.0031419,0.83961576,0.5148581,-1.030504,0.7738629,-0.5418159,-0.06481409,0.40070468,-0.67661947,1.4263682,0.4674795,1.0170912,-2.5184162,-2.6477292,-1.0282677,-2.3021214,-0.9424915,-2.492724,-0.54395556,2.643995,1.9356092,-0.7607768,2.547583,-1.1519167,1.2770205,-1.5118554,0.15616336
-1.8168118,0.9478451,-1.5481272,1.4049109,0.30489492,0.5463853,-0.59081197,0.54834545,-0.21678211,-0.017732054,0.24952708,-0.6937077,1.1806879,0.635784,0.5047357,-1.4438219,-1.6240551,-0.95850587,-1.3333817,-0.89796585,-1.6221077,-0.28511754,1.6556827,1.4333987,-0.4729305,1.5486754,-0.5400638,0.73019475,-0.98606396,0.048886746
-2.6943219,1.1679621,-2.409823,1.7406448,0.55957186,0.7537476,-0.72393906,0.44617742,-0.20079276,0.2796309,0.047623932,-0.8726855,1.2203708,1.0122617,0.7173123,-2.4063225,-2.4983375,-0.94478273,-2.1448038,-0.97756034,-2.2942424,-0.18554866,2.5259569,1.6831063,-0.42050678,2.4217758,-0.8468115,0.9859729,-1.2321925,-0.22499153
