0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5318368,0.15807332,-0.54235405,0.27407742,-0.17344281,0.7173494,0.057076693,-0.34375405,0.32576415,0.1754498,-0.560077,-0.4593639,0.37170583,-0.11730085,-0.33543843,-0.3959927,-0.4561082,-0.18369257,-0.062110394,-0.33240688,-0.33572006,-0.02964206,0.40806356,0.20414981,-0.043438733,0.37995157,0.3808835,-0.348463,-0.36621618,-0.5916694
-0.22815168,0.16876349,-0.20810747,0.37391412,-0.35828626,0.5183259,0.252473,-0.05290349,0.34760308,0.24661194,-0.44599766,-0.43031514,0.45605695,0.10649729,-0.41678172,-0.17689914,-0.2186037,-0.32553196,-0.14068249,-0.3817453,-0.20191276,0.16035444,0.22276604,0.3394354,0.12411024,0.17574549,0.4944656,-0.42472926,-0.30412734,-0.46896434
-1.2148381,0.05546978,-1.1285088,0.34797972,-0.40309238,0.71106017,0.09692915,-0.41347957,0.3319549,0.23666282,-0.5313823,-0.4240459,0.55426705,-0.058818355,-0.36695138,-0.8627083,-1.0380564,-0.2568475,-0.2621079,-0.32574177,-0.857937,0.122892134,0.996207,0.32514748,-0.007597804,0.8934403,0.6153928,-0.3685013,-0.34007213,-0.5683272
-0.30710155,0.099472255,-0.2408436,0.40970594,-0.38478136,0.539844,0.2374484,-0.16862501,0.35531378,0.17912526,-0.46168083,-0.43120438,0.45686442,0.044209316,-0.42825,-0.1816347,-0.26924986,-0.309062,-0.116873026,-0.38946515,-0.24754798,0.12177679,0.28426802,0.3596807,0.06920667,0.20563695,0.54490757,-0.4111988,-0.24150026,-0.48659533
-0.5763205,0.11764911,-0.58939224,0.31191748,-0.2731106,0.78050864,0.15798081,-0.25749296,0.3837604,0.23476195,-0.6133952,-0.5346691,0.48000538,0.046303913,-0.39400005,-0.43197012,-0.49905437,-0.3025818,-0.08230466,-0.40899625,-0.37063187,0.08155115,0.4582188,0.28434882,0.020028278,0.40666512,0.47030532,-0.43546662,-0.3498159,-0.6439713
-0.09467244,0.12910506,-0.056362033,0.3421539,-0.45006227,0.55071694,0.28572226,-0.044675216,0.38935658,0.2431844,-0.47460538,-0.45108715,0.45709884,0.08009447,-0.47686428,-0.022094727,-0.087768376,-0.31948406,-0.012577772,-0.4091601,-0.07824916,0.16960536,0.09686273,0.30560523,0.11767154,0.036363125,0.5816459,-0.45730367,-0.2686895,-0.49773687
-0.8915778,-0.046881527,-0.8463957,0.07690135,-0.20847261,0.6066549,-0.10850987,-0.45091766,0.15619636,0.096346855,-0.396924,-0.2735477,0.24933174,-0.15818383,-0.1681078,-0.5936218,-0.7134803,-0.03016144,-0.0487352,-0.15035692,-0.5358856,-0.02930902,0.6493428,0.047370017,-0.075007856,0.57638144,0.3851748,-0.18538654,-0.18133262,-0.43157867
0.5463644,-0.10059282,0.6042766,0.17885178,-0.48577172,0.7189512,0.23582704,-0.14332795,0.46128178,0.124610335,-0.6044475,-0.5365412,0.1698175,-0.008033395,-0.5349717,0.61248857,0.5353441,-0.19132611,0.425999,-0.45026746,0.51385075,0.10283217,-0.52471197,0.09863672,0.075933084,-0.6062887,0.67005455,-0.49654856,-0.03658688,-0.6285226
0.0044252872,0.07337308,0.033171594,0.30761862,-0.4268524,0.76620793,0.24250695,-0.20718445,0.46232623,0.19006945,-0.6236772,-0.55418986,0.39963692,-0.008586153,-0.5266276,0.10487455,0.027124047,-0.27597138,0.17028695,-0.45576212,0.068668604,0.079879105,-0.03376776,0.24900424,0.034065187,-0.09749621,0.64552796,-0.50650567,-0.26607716,-0.6516739
-0.1792742,0.17753766,-0.15405822,0.38619298,-0.3773213,0.48228788,0.26053467,-0.046048433,0.3428625,0.24128777,-0.4206341,-0.41558698,0.46476203,0.10795689,-0.42711478,-0.13859719,-0.17800319,-0.33321238,-0.14245147,-0.38280004,-0.17650318,0.16152792,0.18766552,0.35285836,0.12992126,0.14084125,0.5083867,-0.4255973,-0.29816896,-0.4425829
-0.5376048,0.23443398,-0.5342019,0.38491735,-0.32010546,0.51471317,0.21712676,-0.07184179,0.31528816,0.29131687,-0.42595476,-0.41040006,0.5234087,0.12059998,-0.37707844,-0.46332234,-0.49821246,-0.34207162,-0.28314465,-0.35288492,-0.4428924,0.1668151,0.48324263,0.37104297,0.12442914,0.45212168,0.45595813,-0.4015676,-0.39189646,-0.45059085
0.1347695,-0.093889,0.19593686,0.07923314,-0.5187292,0.7138072,0.2790986,-0.018445015,0.42048597,0.12900585,-0.5665065,-0.4570428,0.23826069,-0.07261248,-0.44716293,0.3033604,0.1753664,-0.11253977,0.3847676,-0.3602286,0.22429824,0.110297576,-0.1828413,0.023773551,0.020580277,-0.27452374,0.596329,-0.38033304,-0.0734421,-0.5922996
-0.7261989,-0.38483524,-0.50078815,0.31299,-0.15682393,0.7888168,-0.04280421,-0.85509974,0.2735768,-0.32193136,-0.59846133,-0.38249743,0.1555916,-0.45780343,-0.19424462,-0.20185685,-0.5018996,0.06754303,0.22187108,-0.24205963,-0.34183434,-0.28623253,0.5272266,0.15687087,-0.3631754,0.3044635,0.46545315,-0.11239874,0.15348667,-0.6384597
-0.29396522,0.13599178,-0.26451105,0.32724762,-0.47061196,0.55028284,0.28274387,-0.035516918,0.37541926,0.27687028,-0.4752596,-0.44853044,0.5035772,0.117703125,-0.45947742,-0.1948883,-0.26375383,-0.356408,-0.08714968,-0.40854686,-0.22862202,0.21131778,0.2681639,0.32448694,0.123274855,0.19946122,0.5477983,-0.4536631,-0.29082355,-0.4984346
-1.3140789,0.030900896,-1.2001781,0.40902668,-0.4438619,0.7332775,0.15045771,-0.43841946,0.36731958,0.25250953,-0.5476335,-0.45241174,0.60673124,-0.031115517,-0.41034484,-0.93988264,-1.1280113,-0.31076816,-0.3204199,-0.3622544,-0.9545791,0.15472817,1.085933,0.393405,0.013651207,0.97700095,0.6520058,-0.417118,-0.34663638,-0.5844978
-0.20952377,0.16347961,-0.16061664,0.44775575,-0.4704308,0.55746937,0.32985687,-0.06668423,0.4222853,0.28750095,-0.49228314,-0.4918564,0.53089476,0.13389519,-0.5197038,-0.14079016,-0.20816901,-0.40508014,-0.14334488,-0.46121782,-0.21065038,0.21376322,0.2213211,0.41688767,0.15321234,0.15841752,0.61068195,-0.51039845,-0.31410402,-0.5150488
-0.25784302,0.09983793,-0.27465454,0.22043002,-0.21269408,0.723673,0.11630681,-0.2101909,0.32872027,0.17307097,-0.55792254,-0.46748346,0.3663991,-0.012856171,-0.33485663,-0.15767205,-0.21480411,-0.19092488,0.06510073,-0.33530876,-0.11280638,0.019577727,0.18982443,0.17292285,-0.0007289797,0.135207,0.4177177,-0.37165287,-0.2960142,-0.5865228
-0.21408918,0.18564145,-0.18682534,0.36349386,-0.4047433,0.5214881,0.27425936,-0.03548895,0.36425263,0.26148874,-0.44717422,-0.43334877,0.4883075,0.101256564,-0.44586188,-0.15179127,-0.20478714,-0.3359216,-0.110265136,-0.38932487,-0.18638277,0.17033374,0.20968878,0.34382886,0.12367532,0.15891206,0.5319997,-0.44116673,-0.32294077,-0.47022083
-0.6500406,0.16522537,-0.61545026,0.19974282,-0.24403708,0.70655805,0.08784281,-0.28636283,0.31159166,0.22122464,-0.5317756,-0.4335271,0.45584887,-0.09993614,-0.33825704,-0.44529632,-0.5558653,-0.2020516,-0.05496055,-0.31179553,-0.42830807,0.009553939,0.5124361,0.18656412,-0.029494673,0.453266,0.40749016,-0.34761664,-0.38604146,-0.5636905
-0.20233679,0.13296127,-0.15641749,0.4275542,-0.4385125,0.5289743,0.29436627,-0.09186606,0.39003724,0.22829477,-0.46954212,-0.4598596,0.5026026,0.09333499,-0.48733604,-0.12972826,-0.19493222,-0.36479118,-0.119644135,-0.43840405,-0.19389248,0.16436276,0.20627332,0.38380432,0.11248846,0.14462525,0.58367133,-0.4672026,-0.26563722,-0.49233565
-2.0574212,0.17952414,-2.010841,0.32289976,-0.30814117,0.913502,-0.006477922,-0.570973,0.3398078,0.369651,-0.6490145,-0.50292695,0.7084408,-0.08145608,-0.34633467,-1.5796669,-1.7692136,-0.30743307,-0.47859323,-0.3300844,-1.442024,0.11025107,1.670407,0.32398188,-0.06697753,1.575443,0.5354383,-0.4030607,-0.5950549,-0.69314766
-0.13291937,-0.1636287,-0.03736931,0.40971518,-0.3729344,0.7216815,0.16808037,-0.438511,0.4239264,-0.07288709,-0.6365751,-0.4992269,0.27112645,-0.25752437,-0.45792106,0.107694864,-0.07169211,-0.11588293,0.24361354,-0.43943477,-0.01984483,-0.100201234,0.084356725,0.22139257,-0.13045269,-0.050800502,0.61875856,-0.36850634,0.02304095,-0.6633419
-0.08242965,0.13215756,-0.04955727,0.351911,-0.41822267,0.5339216,0.27525422,-0.04349947,0.38060093,0.24029839,-0.4677618,-0.44905886,0.43478772,0.09607295,-0.46446732,-0.026245475,-0.07908785,-0.32269156,-0.045104146,-0.40568453,-0.0760054,0.1701457,0.08729184,0.31544393,0.1298425,0.03206241,0.5550856,-0.45609972,-0.2639088,-0.49016014
-0.5048496,0.2358875,-0.5430693,0.40197027,-0.22603986,0.5558357,0.2119269,-0.077445015,0.31877977,0.28363264,-0.4747381,-0.43218502,0.49199504,0.08605075,-0.33407182,-0.46571422,-0.47112033,-0.31060886,-0.2569855,-0.34244177,-0.39797917,0.13144428,0.43883333,0.36131424,0.10357323,0.43643156,0.3793549,-0.37885368,-0.41225207,-0.4997636
-0.10243547,-0.14499372,0.012060642,0.4998679,-0.4891128,0.7443987,0.2621038,-0.40920168,0.50771755,0.021202564,-0.6763649,-0.57993996,0.39876145,-0.13128985,-0.59534633,0.10736334,-0.055943787,-0.2857136,0.15955311,-0.549615,-0.037774324,0.01140745,0.073509336,0.33648092,-0.057970405,-0.053792953,0.7430556,-0.5113589,-0.026161551,-0.70342547
-0.41499433,0.11885893,-0.47688153,-0.0013796687,0.03814408,0.6469879,-0.16124043,-0.31950724,0.12137367,0.08473104,-0.43929714,-0.29342026,0.14460945,-0.2129754,-0.0843474,-0.3018675,-0.3330071,0.053922594,0.07892394,-0.12461597,-0.17932871,-0.15699883,0.2779633,-0.08796865,-0.1270374,0.24982789,0.11470467,-0.12940693,-0.3084094,-0.47219124
-0.96841764,0.1872597,-0.9699877,0.3248475,-0.3827101,0.8531101,0.23097792,-0.25798184,0.42679894,0.31421015,-0.6577207,-0.555823,0.6782145,0.012446001,-0.4512869,-0.73118037,-0.8425246,-0.3503675,-0.116491556,-0.4166497,-0.66071206,0.12975875,0.79595697,0.31381357,-0.032122925,0.7268374,0.5519801,-0.48402295,-0.49746284,-0.6922486
-0.27767885,-0.007833153,-0.2685836,0.16086793,-0.2455155,0.64504445,0.1998642,-0.033588715,0.30320853,0.074187964,-0.4940735,-0.3630964,0.26037526,-0.14730425,-0.24570587,-0.120963156,-0.21806538,-0.026514739,0.13298011,-0.24556017,-0.11706638,-0.009232566,0.19392574,0.07174021,-0.05864203,0.13962096,0.34619305,-0.20225608,-0.16075855,-0.52147156
-1.5566645,0.05647576,-1.4928178,0.2994277,-0.28521314,0.81220526,-0.0123179555,-0.52984864,0.3056056,0.22841813,-0.58085173,-0.4270617,0.50548244,-0.1366355,-0.29810852,-1.150646,-1.3165737,-0.17854604,-0.32052258,-0.27272242,-1.0665478,0.050814524,1.2447445,0.25500265,-0.048518658,1.1653914,0.5387733,-0.32795042,-0.40178382,-0.6217382
-0.36560115,0.19922698,-0.34467655,0.36350733,-0.35862917,0.51460147,0.23674563,-0.05969335,0.33469,0.26448017,-0.4344502,-0.41635808,0.49099797,0.09946985,-0.405794,-0.29131588,-0.33902305,-0.3288809,-0.18642569,-0.36853206,-0.30530852,0.16197614,0.33689284,0.34169668,0.113568455,0.2917027,0.47659534,-0.41150394,-0.34251812,-0.45850873
0.18637645,-0.14813012,0.19773382,0.2880395,-0.16134293,0.5921029,0.047001153,-0.38099098,0.27411953,-0.14465255,-0.5100219,-0.38050783,0.041847467,-0.2789387,-0.27750936,0.2826581,0.21467173,0.038709164,0.29088813,-0.2989521,0.24697775,-0.1941411,-0.21844715,0.071050346,-0.12698042,-0.28205782,0.42919758,-0.22813863,0.072341144,-0.53471255
-0.7674621,0.08119625,-0.68279284,0.43718103,-0.4570658,0.55274224,0.3622279,-0.06042677,0.37891066,0.17790037,-0.47511888,-0.41487843,0.6112834,0.01917155,-0.4176252,-0.535309,-0.6829239,-0.32499164,-0.22524062,-0.38438323,-0.6094236,0.15871537,0.6939783,0.39422655,0.008388773,0.58951133,0.513313,-0.36339247,-0.2620581,-0.49976698
-0.09704679,0.13188961,-0.06864518,0.36497426,-0.39755315,0.48996165,0.26238447,-0.03391221,0.34800506,0.20948522,-0.43559477,-0.4117911,0.42749715,0.06566569,-0.43301517,-0.043563306,-0.09744692,-0.2903284,-0.053820908,-0.38493156,-0.09514505,0.13867041,0.10451269,0.3002399,0.111960515,0.053928435,0.52820545,-0.41135594,-0.24566588,-0.4571731
-0.6723887,-0.02187407,-0.5695746,0.30313808,-0.42953414,0.5913861,0.28124702,-0.13309322,0.32403636,0.058444202,-0.47020787,-0.3538552,0.5104816,-0.14721031,-0.32961392,-0.3690169,-0.5592058,-0.15738976,0.024732769,-0.305494,-0.45930544,0.042229667,0.56796277,0.22862461,-0.12842396,0.43719015,0.47161266,-0.241916,-0.16737801,-0.49755096
-0.5713858,0.103313446,-0.50192845,0.587837,-0.39828736,0.6878815,0.29478395,-0.30959636,0.4502173,0.20657974,-0.6077006,-0.5646724,0.6047792,0.050431997,-0.5245018,-0.40609273,-0.52017915,-0.4216758,-0.20425835,-0.507236,-0.46869066,0.12101555,0.52929527,0.5035609,0.03136611,0.4328597,0.6286519,-0.52724653,-0.32434675,-0.63554573
-1.5903482,0.2745633,-1.6156981,0.33827296,-0.104567304,0.77326393,0.023140758,-0.41915768,0.26203918,0.27801082,-0.5657714,-0.43817568,0.64326525,-0.07677658,-0.24774219,-1.3160355,-1.4065183,-0.26093233,-0.44762138,-0.27776787,-1.1490119,0.013257459,1.33058,0.3033946,-0.1072973,1.2904987,0.2855018,-0.31530923,-0.5988579,-0.6048407
-0.9379413,-0.14142978,-0.7438337,0.38578314,-0.6093831,0.6865462,0.26343247,-0.37282997,0.40356764,0.1387438,-0.526383,-0.44527477,0.5667755,-0.051114365,-0.4665022,-0.5003919,-0.7732077,-0.30856043,-0.09627557,-0.40375733,-0.65812284,0.18076116,0.7720455,0.38071358,-0.045790702,0.60231614,0.7208827,-0.39806068,-0.11324754,-0.5608769
-1.5567377,0.32307625,-1.5994878,0.3358947,-0.06272283,0.78267944,0.01136139,-0.4024284,0.25234917,0.27896628,-0.56482613,-0.43517774,0.64772165,-0.09856404,-0.22152583,-1.310092,-1.3885543,-0.244555,-0.4515884,-0.26600844,-1.1382736,-0.0194854,1.3123703,0.30726165,-0.11586684,1.2811394,0.23347183,-0.29157418,-0.64251006,-0.6035118
0.3821826,-0.100133955,0.38304776,0.12392366,-0.25150067,0.6014066,0.033673495,-0.2782188,0.2733317,-0.009480894,-0.48412192,-0.3920355,0.078468084,-0.114336625,-0.33468196,0.42733043,0.38729072,-0.058110505,0.35539466,-0.31129387,0.4027651,-0.070271954,-0.38584375,-0.00658679,-0.05164224,-0.45393884,0.44700456,-0.31876403,-0.019608438,-0.5090625
-0.0686093,0.15043156,-0.038332522,0.38882554,-0.42063457,0.5090069,0.2947867,-0.02388557,0.38129434,0.2502752,-0.45087942,-0.4466784,0.44738293,0.11855458,-0.4687369,-0.034361303,-0.0798924,-0.34143874,-0.09153724,-0.41599798,-0.09041476,0.18143156,0.08911824,0.3503716,0.153384,0.041559637,0.5521073,-0.45804685,-0.2687289,-0.47225457
-0.382773,0.17498145,-0.34998894,0.38257372,-0.3630423,0.4895881,0.21153474,-0.10661639,0.31449386,0.24816889,-0.40398282,-0.39092982,0.47054598,0.084734455,-0.39032257,-0.30342162,-0.35319757,-0.31060028,-0.21690351,-0.34991744,-0.33010203,0.15528518,0.35033828,0.35503185,0.120526366,0.30443168,0.5031836,-0.39321598,-0.31066138,-0.42838356
0.5103849,-0.14701891,0.54001063,0.18711439,-0.34361696,0.6071906,0.07726388,-0.30393463,0.32750142,-0.01624319,-0.5083954,-0.4294294,0.08267659,-0.1052763,-0.41880774,0.5542483,0.5012115,-0.09947753,0.38085932,-0.37408036,0.4782272,-0.039432153,-0.48055232,0.04427135,-0.022567779,-0.56422377,0.5647412,-0.37938702,0.04148978,-0.53286916
-1.3935294,0.08687985,-1.3235978,0.30754843,-0.35694396,0.7576008,0.0834547,-0.408337,0.32689548,0.2637164,-0.5422692,-0.43265244,0.56061846,-0.06210412,-0.34187543,-1.0287597,-1.1922883,-0.24936354,-0.3209929,-0.31020355,-0.98317295,0.10993263,1.1323721,0.30526888,0.00055640936,1.0472136,0.5600773,-0.36327398,-0.40168417,-0.580114
-0.24880609,0.08577588,-0.17980444,0.38040048,-0.44165534,0.51336336,0.24962409,-0.1352353,0.35664117,0.20728178,-0.43827894,-0.42076957,0.4590364,0.07091001,-0.45167944,-0.13723582,-0.21639341,-0.32292968,-0.09953752,-0.39484057,-0.2089817,0.16313821,0.2266258,0.34493244,0.0996892,0.1547935,0.58369255,-0.43133473,-0.22297725,-0.4625659
-0.22209564,-0.0044724643,-0.22291061,0.20218801,-0.31041133,0.7461613,0.1406162,-0.21142782,0.36799315,0.15116629,-0.6083174,-0.50166655,0.34918714,-0.0042615384,-0.3900513,-0.078774214,-0.14763945,-0.20970622,0.17045748,-0.3782214,-0.044998705,0.051548734,0.12289542,0.14557421,-0.017715514,0.05778253,0.5015503,-0.4105559,-0.19536951,-0.6373261
-0.29277116,0.20164269,-0.2715639,0.3907064,-0.36618367,0.48994762,0.25473905,-0.041470587,0.33842608,0.26153147,-0.4234256,-0.41631615,0.48829168,0.11581681,-0.41695932,-0.24087268,-0.28167295,-0.34246886,-0.19441998,-0.37949303,-0.26588148,0.16970634,0.28515512,0.36238325,0.13152626,0.24221635,0.4881277,-0.42056894,-0.33098096,-0.44612995
0.031746566,0.11074701,0.063332796,0.3385522,-0.3833779,0.50809234,0.22840014,-0.09612934,0.3467555,0.18415089,-0.43719172,-0.42036346,0.37559944,0.06176628,-0.43525606,0.066224754,0.023006618,-0.282422,-0.0066298842,-0.38277712,0.012555003,0.12113756,-0.009736121,0.28753567,0.09869231,-0.06433129,0.53357065,-0.42039663,-0.22103351,-0.45953006
-1.4238806,0.35398823,-1.4332101,0.49162456,-0.25371823,0.76746583,0.22858004,-0.22906862,0.37947792,0.42981082,-0.5995998,-0.52847713,0.7959286,0.09065674,-0.38042983,-1.2035491,-1.2889014,-0.4452525,-0.53033495,-0.39313397,-1.0981855,0.18229868,1.2330968,0.4874643,0.042173028,1.1910789,0.40515813,-0.4569634,-0.67516255,-0.6336826
0.15342921,-0.14049703,0.18013984,0.2597652,-0.20257697,0.5969338,0.055166304,-0.35892022,0.28277987,-0.12019223,-0.5087701,-0.38012284,0.06668252,-0.26576376,-0.2963598,0.27078646,0.18731028,0.022685468,0.29562944,-0.30311584,0.22209173,-0.171064,-0.19019413,0.061089486,-0.11761385,-0.26351142,0.44750005,-0.23976769,0.05870098,-0.5337496
-0.23157313,0.11093342,-0.31156367,0.07848477,0.0066420734,0.5159762,-0.06402412,-0.1778499,0.10750094,0.06374186,-0.37609407,-0.24724962,0.1867708,-0.14956574,-0.0885188,-0.18947396,-0.17463017,0.024729103,0.088362515,-0.10958415,-0.061923802,-0.12010907,0.1409027,-0.03642577,-0.08955574,0.13242942,0.14369236,-0.13289422,-0.27050412,-0.40309435
-0.28308564,0.011571348,-0.27932733,0.13849002,-0.26238158,0.6732315,0.23308079,0.026025385,0.31252423,0.10734156,-0.49861392,-0.37698358,0.25216138,-0.122314796,-0.24192369,-0.1479218,-0.22622317,-0.023267955,0.11888546,-0.24638394,-0.12741601,0.015183002,0.18642676,0.06560615,-0.019961268,0.14985073,0.3324961,-0.21299905,-0.18862033,-0.52567935
-0.17219883,0.15562797,-0.14321649,0.38568133,-0.41006282,0.5306376,0.2819943,-0.046680078,0.379976,0.25760728,-0.46781015,-0.45630836,0.4763889,0.12391676,-0.46075734,-0.1171121,-0.16546762,-0.35610694,-0.11111683,-0.41513288,-0.15721285,0.18347743,0.17072105,0.36159813,0.13521588,0.120497346,0.5416902,-0.4611417,-0.28951585,-0.49030045
-0.94628155,0.13323182,-0.86122024,0.1841841,-0.5054528,0.5405062,0.39356905,0.17446667,0.28807876,0.2514875,-0.37757856,-0.30317432,0.64434856,-0.028664425,-0.27420425,-0.6458594,-0.83584106,-0.20272271,-0.116723,-0.2571182,-0.7005733,0.1937939,0.80916995,0.22515321,-0.022836342,0.6972188,0.4078432,-0.2132014,-0.33150733,-0.40303612
