0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2710918,0.40959954,0.27904892,-0.0379345,-0.39930406,-0.51883805,-0.5508382,0.20660818,-0.31373176,-0.35067174,0.2957255,-0.32525122,0.20546892,-0.43489036,-0.48083824,-0.5633459,0.09910072,0.0032170713,0.3061394,-0.40497416,0.53099346,-0.05225279,-0.47411942,0.10274063,-0.2854985,0.11650103,-0.1328662,-0.53976434,0.5450978,-0.09626226
-0.43440872,0.8834673,0.40377095,-0.41297874,-0.8800599,-1.1412871,-1.3395404,0.17032088,-0.594833,-0.707055,0.54215956,-0.55476487,0.14762387,-1.0737379,-1.138041,-1.3588306,-0.083592735,-0.16765721,0.5758747,-0.8632928,1.1720052,0.25607514,-0.9299041,0.5787754,-0.4667517,-0.17111969,-0.5987018,-1.248188,1.3193461,0.15398344
-0.39412522,0.57929814,0.38239872,-0.047035042,-0.57297796,-0.6633887,-0.7482307,0.28871623,-0.4591415,-0.5007265,0.45542055,-0.45829517,0.27932054,-0.65257806,-0.6758652,-0.75855494,0.113010585,0.06926066,0.455606,-0.55907726,0.67779267,-0.067026526,-0.6010845,0.11266796,-0.4056656,0.1349741,-0.15299775,-0.71131,0.7521147,-0.112974904
-0.3753639,0.60056716,0.33758095,-0.24917722,-0.58127373,-0.66509783,-0.7964313,0.25603354,-0.45599765,-0.48711923,0.48373538,-0.45615143,0.23679157,-0.7131771,-0.7208925,-0.8001145,-0.0030706301,0.06893203,0.45884693,-0.56440663,0.6763352,0.06257513,-0.5793438,0.30382007,-0.37085173,-0.007736668,-0.34558767,-0.7396234,0.82082045,0.016011156
-0.32430285,0.48073983,0.31406325,-0.08394268,-0.47058305,-0.54335356,-0.6211825,0.24344178,-0.3736224,-0.4020465,0.3843228,-0.38611764,0.23742524,-0.5387732,-0.5625019,-0.62868774,0.07719128,0.06495874,0.37688524,-0.45912576,0.55446225,-0.044884752,-0.5003356,0.12580475,-0.3269622,0.10566011,-0.16578153,-0.5878934,0.63229454,-0.08235978
-0.40338227,0.60411155,0.38808823,-0.06977049,-0.591563,-0.6921729,-0.7782514,0.29185715,-0.47367525,-0.51523095,0.4710583,-0.47361058,0.28193235,-0.67860425,-0.7079977,-0.7876866,0.109392196,0.05939746,0.4684624,-0.58053285,0.703931,-0.053774223,-0.62216616,0.13871887,-0.41199368,0.12323597,-0.17721763,-0.74340713,0.78454244,-0.103869125
-0.17651147,0.27451816,0.20513545,0.029871821,-0.26891246,-0.4296245,-0.41609412,0.13866237,-0.20116085,-0.24702987,0.15234797,-0.21172303,0.14658502,-0.25977203,-0.32713425,-0.43226743,0.10517921,-0.043758824,0.18455084,-0.2884759,0.44507557,-0.061312422,-0.39319086,0.0548466,-0.2028069,0.12679866,-0.07581939,-0.4240662,0.38395315,-0.10413277
-0.33696225,0.49503848,0.32894623,-0.06308093,-0.48204476,-0.5733239,-0.6387744,0.254368,-0.38805652,-0.4217722,0.386693,-0.39614964,0.24744633,-0.5466469,-0.57618254,-0.6479335,0.096947804,0.05578278,0.38608813,-0.47639853,0.5857508,-0.056659646,-0.5237199,0.115766905,-0.34346092,0.1200666,-0.15366423,-0.6129889,0.6430899,-0.09826603
-0.27041626,0.37131384,0.26624447,-0.08087336,-0.35663703,-0.417342,-0.46567968,0.22700512,-0.30094635,-0.31703168,0.3132047,-0.31905973,0.22123808,-0.40179837,-0.4219034,-0.47132394,0.07406987,0.086321235,0.30178744,-0.35241747,0.4252982,-0.05789184,-0.39541537,0.10012083,-0.272074,0.11125831,-0.14239201,-0.44765523,0.47365648,-0.08625525
-0.3223199,0.4976498,0.32700452,-0.03625796,-0.48995388,-0.619268,-0.6700108,0.23282461,-0.37919512,-0.42603046,0.35837156,-0.38479164,0.22924404,-0.5428684,-0.5904944,-0.68303347,0.10678207,0.008709103,0.37135035,-0.48992062,0.6337669,-0.050281394,-0.5573437,0.115220554,-0.33935618,0.11888919,-0.14596786,-0.6479002,0.66295266,-0.09993535
-0.58269286,1.0057068,0.53330857,-0.29382363,-0.9898684,-1.1778558,-1.3759207,0.32958448,-0.73933893,-0.8295453,0.72627616,-0.70642304,0.30221426,-1.1978898,-1.2318006,-1.3831086,0.01764419,-0.02035907,0.72914743,-0.96931857,1.192661,0.12244247,-0.9912014,0.4318959,-0.59840393,-0.037481308,-0.46531254,-1.2824837,1.3803748,0.03300894
-0.34498283,0.5065395,0.33587217,-0.06679097,-0.49335337,-0.5827477,-0.6516824,0.25947997,-0.39813596,-0.43237373,0.39909065,-0.40567565,0.2518203,-0.5625195,-0.588622,-0.6605867,0.09661782,0.057914346,0.39646527,-0.48734677,0.59534615,-0.05498972,-0.532956,0.119032085,-0.35154188,0.11899308,-0.15709424,-0.62335575,0.65832335,-0.09736671
-0.49826503,0.7812532,0.47855714,-0.050475694,-0.77210367,-0.9097539,-1.0353476,0.3287592,-0.5993221,-0.66437507,0.58058393,-0.58574396,0.3150691,-0.8973779,-0.9319592,-1.0462296,0.12842754,0.028365195,0.59235567,-0.75772667,0.93062377,-0.043907307,-0.8014009,0.16456541,-0.5157515,0.12495825,-0.19864233,-0.9790193,1.0346338,-0.10992013
-0.4406674,0.6618942,0.42120153,-0.06960034,-0.6490476,-0.7470163,-0.84746104,0.31638846,-0.5230918,-0.56721246,0.51952875,-0.51630723,0.30308026,-0.75050604,-0.7734871,-0.85612553,0.115048654,0.077190295,0.513455,-0.6343725,0.761287,-0.057658378,-0.6688954,0.14256355,-0.4509769,0.12839562,-0.18405394,-0.8063092,0.8555263,-0.109157026
-0.36720163,0.538613,0.3485387,-0.105938055,-0.5264175,-0.607734,-0.6933855,0.27354547,-0.42822602,-0.4597001,0.43768132,-0.43044263,0.2618241,-0.61364675,-0.62794507,-0.70228916,0.07829826,0.08217172,0.42579034,-0.51506984,0.62102413,-0.03445676,-0.54964155,0.15954989,-0.37179482,0.09608361,-0.20090112,-0.65456855,0.70556265,-0.07716062
-0.08853926,0.09546819,0.07990104,-0.18576632,-0.07750499,-0.09545216,-0.12020227,0.110908434,-0.07738376,-0.063437104,0.11797072,-0.113546625,0.10771729,-0.09820336,-0.10073489,-0.12245619,-0.03127432,0.07549214,0.08919221,-0.08010638,0.10420878,0.016317636,-0.11412647,0.15425435,-0.07215214,0.01309374,-0.19329962,-0.11578673,0.14524667,0.0094614625
-0.42846826,0.7956773,0.39725444,-0.33285043,-0.78849137,-0.99231005,-1.1604997,0.21163285,-0.5591686,-0.6469909,0.5262567,-0.5306011,0.19080481,-0.952152,-1.0012106,-1.1753739,-0.04011067,-0.07465191,0.54645604,-0.77279794,1.0177351,0.17189874,-0.8252475,0.4647156,-0.45003623,-0.09572525,-0.49424934,-1.0856667,1.1474068,0.08884863
-0.49880695,0.7896166,0.46060067,-0.21877876,-0.7730802,-0.89118564,-1.0389512,0.32801312,-0.60537446,-0.65764916,0.61393046,-0.59551054,0.3062148,-0.9218329,-0.94589937,-1.0454173,0.061183378,0.048589423,0.603356,-0.75769997,0.903419,0.03679563,-0.77477014,0.30464256,-0.5033667,0.034598194,-0.3452611,-0.97638285,1.0542926,-0.030978791
-0.19507073,0.24687654,0.21157855,-0.004445359,-0.24107686,-0.32091853,-0.3262161,0.17743386,-0.20297338,-0.22477669,0.18885192,-0.22256662,0.17952612,-0.24023904,-0.27659762,-0.33797705,0.08852934,0.0633914,0.20047288,-0.24257031,0.33541676,-0.08331524,-0.31854308,0.03591149,-0.20723104,0.13677856,-0.07347336,-0.32583353,0.31599975,-0.10757636
-0.58269286,1.0057068,0.53330857,-0.29382363,-0.9898684,-1.1778558,-1.3759207,0.32958448,-0.73933893,-0.8295453,0.72627616,-0.70642304,0.30221426,-1.1978898,-1.2318006,-1.3831086,0.01764419,-0.02035907,0.72914743,-0.96931857,1.192661,0.12244247,-0.9912014,0.4318959,-0.59840393,-0.037481308,-0.46531254,-1.2824837,1.3803748,0.03300894
0.6726994,-1.1457168,-0.6011396,-0.2309799,1.1612799,1.2203765,1.4384497,-0.32626742,0.8910471,1.0053911,-0.825634,0.7566974,-0.29446676,1.3871,1.372512,1.4331026,-0.17982939,-0.058028147,-0.8546619,1.1098375,-1.2062982,0.07273002,0.9865056,0.056351483,0.71708727,-0.106244475,-0.060734726,1.3334605,-1.4187257,0.12670875
-0.33649832,0.4959048,0.32932457,-0.062407333,-0.48188895,-0.57523674,-0.64127433,0.2536011,-0.38910794,-0.42343828,0.3873098,-0.39627045,0.2469938,-0.5482118,-0.5779908,-0.64894545,0.09840614,0.049706116,0.38588518,-0.47642136,0.58668613,-0.056454584,-0.5246083,0.11705157,-0.34448695,0.120563775,-0.15433219,-0.6145742,0.645301,-0.09891637
-0.25603944,0.34804055,0.25209308,-0.08124144,-0.3343415,-0.39768317,-0.4379968,0.21536642,-0.28090808,-0.298266,0.2905624,-0.29978204,0.21080351,-0.372337,-0.3951407,-0.44559893,0.07130149,0.07595168,0.28340864,-0.33199668,0.40919498,-0.054197833,-0.379315,0.102542974,-0.25620452,0.107248686,-0.14305584,-0.42481735,0.446138,-0.08282304
-0.28915215,0.40868798,0.28625992,-0.06404071,-0.39749405,-0.47340995,-0.51964915,0.23168609,-0.32330966,-0.34718978,0.32811412,-0.34209412,0.22753577,-0.43816644,-0.46766728,-0.52880394,0.09193194,0.04774177,0.324959,-0.39180428,0.4887069,-0.0607782,-0.44385952,0.09875404,-0.29063943,0.119073905,-0.13527189,-0.5042311,0.52716124,-0.096643865
-0.2980732,0.41179878,0.28732643,-0.0990394,-0.3968134,-0.4529318,-0.5157274,0.24257548,-0.33485544,-0.3505488,0.3494061,-0.34810674,0.23403399,-0.4579947,-0.47078907,-0.5186068,0.066581495,0.10230699,0.33678246,-0.39067066,0.4660768,-0.049467884,-0.4254924,0.119573236,-0.29716933,0.10232253,-0.16480964,-0.4886182,0.5272404,-0.078392066
-0.04245925,0.036355615,0.08237639,0.021033883,-0.033007205,-0.14562786,-0.09527707,0.06961459,-0.022481471,-0.044219047,-0.013525635,-0.05162272,0.08152704,0.020347387,-0.036296427,-0.1125966,0.067516945,-0.01924926,0.017633498,-0.056474328,0.16354257,-0.06513792,-0.16370916,0.013404444,-0.060315013,0.115308315,-0.037277624,-0.12034881,0.07010424,-0.08616121
-0.5223174,0.86515737,0.49665338,-0.10335244,-0.85338414,-1.026631,-1.1718918,0.3191119,-0.6445918,-0.7241679,0.61952186,-0.6235971,0.3028882,-1.002244,-1.0460128,-1.183295,0.10608771,-0.018325761,0.6343337,-0.83795965,1.0438218,0.0053316876,-0.88568044,0.24279298,-0.54199064,0.08101608,-0.2716052,-1.1041725,1.1680684,-0.073288664
-0.33765116,0.49311703,0.328291,-0.074903205,-0.47969496,-0.5681857,-0.6356818,0.25481087,-0.38733864,-0.42073327,0.38804415,-0.3957934,0.24681507,-0.5465615,-0.5738766,-0.6439475,0.08980609,0.06246695,0.38707262,-0.47473878,0.58130896,-0.05010734,-0.5188671,0.12594137,-0.3426312,0.112051055,-0.16464199,-0.608672,0.6408254,-0.09111446
-0.42591694,0.78943026,0.3955755,-0.32743865,-0.7826965,-0.9849483,-1.1507868,0.21136354,-0.5557133,-0.6423864,0.52246976,-0.5272977,0.190849,-0.94445574,-0.99286056,-1.1658105,-0.03793534,-0.072744355,0.5428175,-0.76676095,1.0101388,0.16816206,-0.81983924,0.45836163,-0.44776815,-0.09215543,-0.48801094,-1.0768152,1.1384475,0.0857965
-0.39649877,0.61758125,0.37541014,-0.16429767,-0.60193324,-0.7215289,-0.8199998,0.26881132,-0.474257,-0.521784,0.47265196,-0.47355902,0.25275078,-0.70947623,-0.7391331,-0.8321217,0.05430563,0.041114256,0.46855512,-0.58700955,0.7320849,0.020989925,-0.62692404,0.2508039,-0.40057305,0.043809116,-0.2872315,-0.77561617,0.8252637,-0.035747543
-0.3221423,0.46805716,0.3150771,-0.070496745,-0.45485866,-0.5415729,-0.6035554,0.24680454,-0.36869553,-0.3994688,0.3699028,-0.37883928,0.23997734,-0.5159012,-0.5438674,-0.6120801,0.09003796,0.058756962,0.36750066,-0.4499488,0.55395633,-0.05297599,-0.49702862,0.11828778,-0.32742104,0.1142331,-0.15648225,-0.57876444,0.6085118,-0.092577405
-0.55145097,0.84632564,0.5119464,-0.109314494,-0.8304063,-0.94305754,-1.088934,0.3754565,-0.65964544,-0.71673656,0.6641264,-0.64497143,0.35530016,-0.98205465,-1.000412,-1.0955603,0.11551954,0.086156294,0.656868,-0.8112097,0.9521774,-0.03241474,-0.8251455,0.20654468,-0.55690116,0.10908986,-0.24868809,-1.0233433,1.1040308,-0.096529596
-0.3184739,0.4791797,0.32498175,0.003970325,-0.4697128,-0.5879147,-0.63700044,0.23461933,-0.36595425,-0.41301638,0.3434944,-0.37431073,0.23305318,-0.5161554,-0.5618766,-0.6473342,0.12371497,0.024812087,0.36177358,-0.4687615,0.6037716,-0.08310507,-0.53810924,0.06294134,-0.33390164,0.15217704,-0.09586161,-0.6166034,0.6283372,-0.12684008
-0.39748156,0.58554876,0.3806795,-0.07902207,-0.5713953,-0.662678,-0.7507411,0.29119796,-0.4625778,-0.5011671,0.46446604,-0.46364313,0.27947018,-0.66004395,-0.68331987,-0.7580636,0.09813594,0.08009675,0.46021166,-0.5623913,0.67453146,-0.05109164,-0.59767383,0.14005749,-0.4030811,0.11639114,-0.18156937,-0.7141716,0.7579633,-0.096542396
-0.16987363,0.41058713,0.19689141,-0.12225187,-0.40985972,-0.6803712,-0.7191919,0.05021304,-0.23996666,-0.3296185,0.15777826,-0.23465683,0.05304478,-0.44900927,-0.5447583,-0.74309057,0.013353709,-0.22510771,0.22179501,-0.43402267,0.7148845,0.10895553,-0.5678573,0.2780227,-0.21037069,-0.03109178,-0.27504897,-0.69940305,0.67136025,0.030977316
-0.45843256,0.7888293,0.425103,-0.24900831,-0.7774584,-0.9479618,-1.1010146,0.26405665,-0.5786713,-0.65224457,0.5574129,-0.5545215,0.24344648,-0.9310686,-0.9685247,-1.114152,0.011482239,-0.008729532,0.5676895,-0.76313984,0.968527,0.09807427,-0.80278707,0.370328,-0.4743669,-0.024305046,-0.40518188,-1.0332816,1.096206,0.024542801
-0.31084165,0.4666036,0.30288285,-0.102643654,-0.45577055,-0.54597735,-0.61261225,0.23047338,-0.36137503,-0.39313942,0.36382586,-0.37016454,0.22207865,-0.5207293,-0.5469885,-0.6240534,0.06529241,0.050133765,0.35975438,-0.44657993,0.5579581,-0.026078597,-0.49678126,0.15153366,-0.31750685,0.08536521,-0.18883686,-0.58382356,0.6186551,-0.06584338
-0.41316423,0.6405635,0.40317208,-0.04322165,-0.63099986,-0.7411256,-0.8430159,0.2873815,-0.4935328,-0.543174,0.48351106,-0.48951733,0.2785366,-0.72794175,-0.7564235,-0.8521544,0.11662777,0.04081677,0.4879132,-0.61622834,0.75808203,-0.058090024,-0.6655897,0.12386821,-0.42963797,0.13221042,-0.16021934,-0.79644763,0.8472441,-0.11096179
-0.2187541,0.3465923,0.2372667,-0.01103387,-0.3429772,-0.49254024,-0.503341,0.16200797,-0.2562187,-0.3014132,0.21868742,-0.26530358,0.16566914,-0.35416514,-0.41324028,-0.5202199,0.09162972,-0.032124564,0.2433429,-0.35222992,0.50908124,-0.041096523,-0.44744405,0.09395377,-0.24187146,0.10677657,-0.116737545,-0.49894655,0.4799903,-0.08676493
-0.16474317,0.41696241,0.18473919,-0.16886565,-0.41109604,-0.69656444,-0.74211943,0.043364674,-0.23893066,-0.3270576,0.1612564,-0.23358083,0.044602945,-0.46356365,-0.5596448,-0.7631969,-0.00682047,-0.23049678,0.21914724,-0.43565503,0.73184216,0.13862218,-0.57372046,0.32486987,-0.20003867,-0.06514828,-0.32027018,-0.7153946,0.69348323,0.05867838
-0.914711,1.5382204,0.79777,-0.6220814,-1.5085719,-1.6877749,-2.0488443,0.52606696,-1.1595643,-1.2525227,1.2021111,-1.1066248,0.46578252,-1.8847085,-1.8819062,-2.0558283,-0.018523946,0.022568122,1.1583376,-1.4685297,1.6920328,0.27005857,-1.4034307,0.7796571,-0.908901,-0.17744449,-0.8251892,-1.8863194,2.1092486,0.13290247
-0.39924395,0.6314105,0.36034057,-0.23007633,-0.6125368,-0.6975477,-0.8314799,0.2732092,-0.4834156,-0.51710325,0.50868154,-0.4808907,0.25366753,-0.74740326,-0.7545668,-0.8355841,0.011536911,0.07722372,0.48535728,-0.5951674,0.70929635,0.048623785,-0.6083069,0.28912294,-0.3959407,0.008246198,-0.33166316,-0.77367926,0.85483706,0.00097150356
-0.3420773,0.51900697,0.3392958,-0.036308456,-0.5070981,-0.6235298,-0.68971014,0.24716644,-0.3986904,-0.4436527,0.3832575,-0.4028687,0.24167123,-0.5716282,-0.6102157,-0.69973457,0.10784528,0.030307427,0.3936911,-0.5037224,0.6383338,-0.059291836,-0.56358933,0.10731335,-0.3549568,0.12722431,-0.14112632,-0.66095877,0.6846599,-0.10587631
-0.33065814,0.47880477,0.32211035,-0.07288892,-0.46566525,-0.5505547,-0.6145959,0.25284934,-0.37840238,-0.40892577,0.38038197,-0.38771024,0.24525489,-0.5290598,-0.5560923,-0.6230431,0.08959688,0.06668238,0.37745002,-0.46014667,0.5620281,-0.05325671,-0.5048524,0.12013641,-0.33537713,0.11430177,-0.15947738,-0.58912814,0.6203265,-0.092609555
-0.311096,0.45691434,0.30541956,-0.0697446,-0.4426461,-0.5362737,-0.59384423,0.23582834,-0.35460803,-0.3867196,0.3524755,-0.36744502,0.23057915,-0.4994026,-0.5332308,-0.60317206,0.08902837,0.042982236,0.354929,-0.4408399,0.5493183,-0.049806878,-0.49228534,0.11967944,-0.31446615,0.11176549,-0.15593901,-0.5738063,0.5975984,-0.090387605
-0.44459033,0.667998,0.41941226,-0.09066118,-0.6493926,-0.75002426,-0.8587897,0.31393725,-0.5230645,-0.56647635,0.52287483,-0.5187297,0.29958993,-0.7607395,-0.7826587,-0.86333275,0.10284534,0.07261397,0.5216156,-0.6423377,0.7635174,-0.043446504,-0.6686386,0.1633338,-0.44901913,0.112725064,-0.20477831,-0.8122948,0.8666472,-0.09514539
-0.8516977,1.3886986,0.8314983,0.18436536,-1.3796699,-1.6411719,-1.836148,0.51838994,-1.0467788,-1.1905422,0.9643645,-0.9989644,0.5054952,-1.5825003,-1.6511557,-1.8490384,0.35336426,-0.11726339,1.0200388,-1.364106,1.6649874,-0.15864907,-1.4321923,0.06167414,-0.90133226,0.3021983,-0.07008833,-1.7439705,1.8192246,-0.29070544
-0.31092644,0.48143524,0.29317966,-0.1804277,-0.46632904,-0.5654129,-0.6455849,0.22061111,-0.36839134,-0.40103102,0.37548634,-0.37464482,0.20747153,-0.5519688,-0.57493037,-0.6565881,0.021310631,0.05221446,0.36779583,-0.4555706,0.5769433,0.030326098,-0.49795508,0.23989584,-0.31267574,0.024241865,-0.27746132,-0.6110405,0.6530455,-0.013028845
-0.46429235,0.69866496,0.43921638,-0.08606991,-0.6836734,-0.78382397,-0.89974207,0.32570592,-0.54764533,-0.5945083,0.54750854,-0.5419302,0.310755,-0.7992493,-0.82107043,-0.9057433,0.10871285,0.07525855,0.5458956,-0.6714356,0.798483,-0.04531831,-0.6984941,0.16475764,-0.4711253,0.116521865,-0.20612977,-0.850284,0.90810084,-0.09946115
-0.4124065,0.61735797,0.39776194,-0.06676453,-0.60249275,-0.7030939,-0.7961443,0.2990385,-0.48585135,-0.5293257,0.48376837,-0.48434728,0.2874451,-0.698429,-0.72312987,-0.80388415,0.10924609,0.07242748,0.48110595,-0.59226346,0.71555567,-0.056501966,-0.63053155,0.13584542,-0.42277533,0.12516823,-0.17643732,-0.7549399,0.8015188,-0.10525492
-0.18213336,0.23330167,0.20017242,0.0010280907,-0.22340767,-0.3012953,-0.30263016,0.1707393,-0.18675736,-0.20791043,0.17588037,-0.21171983,0.17481099,-0.22073115,-0.25982642,-0.3111992,0.09698762,0.050209135,0.18734848,-0.22988197,0.31534207,-0.09497563,-0.30235752,0.016086109,-0.19016775,0.14855286,-0.052456066,-0.30632174,0.29693598,-0.1175448
-0.39649877,0.61758125,0.37541014,-0.16429767,-0.60193324,-0.7215289,-0.8199998,0.26881132,-0.474257,-0.521784,0.47265196,-0.47355902,0.25275078,-0.70947623,-0.7391331,-0.8321217,0.05430563,0.041114256,0.46855512,-0.58700955,0.7320849,0.020989925,-0.62692404,0.2508039,-0.40057305,0.043809116,-0.2872315,-0.77561617,0.8252637,-0.035747543
-0.19552939,0.29403526,0.20578054,-0.05155301,-0.27869862,-0.40092272,-0.42389473,0.16018559,-0.2176606,-0.24958138,0.19928342,-0.23318228,0.16059612,-0.30665624,-0.3512001,-0.43295383,0.06912007,0.019750133,0.21281007,-0.2905473,0.41885486,-0.03917212,-0.3691556,0.1003218,-0.20424101,0.09397177,-0.12993185,-0.4131126,0.410107,-0.07319088
0.30952573,-0.5954504,-0.26445127,-0.16522722,0.60941213,0.65625906,0.77818525,-0.09807211,0.44134197,0.51203364,-0.38946697,0.35317156,-0.08168024,0.73809445,0.73020685,0.77443117,-0.08702899,0.08299275,-0.41860187,0.5880259,-0.650664,-0.008766986,0.50674856,0.036977056,0.33550397,0.0015942305,-0.07352804,0.72155786,-0.7640342,0.029563613
-0.4849385,0.744563,0.46794757,-0.039526597,-0.7319857,-0.8569075,-0.9674939,0.334593,-0.5779544,-0.6369383,0.565818,-0.5692247,0.32198474,-0.84586346,-0.8793088,-0.9776161,0.14090791,0.04871756,0.5699119,-0.7186912,0.87130046,-0.06631438,-0.7609842,0.13563283,-0.49894533,0.14568074,-0.17228937,-0.9182766,0.97152317,-0.1276269
-0.39932233,0.6234796,0.3762389,-0.13860431,-0.6077126,-0.71230316,-0.82084453,0.27650174,-0.47815967,-0.51990134,0.48455444,-0.4777414,0.26295298,-0.71816844,-0.74077284,-0.8291278,0.06646225,0.05132547,0.47661525,-0.5962165,0.72325563,-0.0034072846,-0.6291852,0.21125267,-0.40412563,0.06892671,-0.24928047,-0.77309394,0.8333384,-0.05504901
-0.40047365,0.6735108,0.38082087,-0.24902223,-0.66242844,-0.819826,-0.94485015,0.24319234,-0.49568224,-0.5564456,0.4815414,-0.48788494,0.22486278,-0.7862409,-0.82617056,-0.957426,0.024656143,-0.027663007,0.49119687,-0.6590593,0.83852226,0.09024225,-0.70418674,0.3498718,-0.41465196,-0.020259082,-0.37904552,-0.8902731,0.9457688,0.016445152
-0.66127837,1.1531165,0.60197604,-0.28095675,-1.1364799,-1.3564658,-1.5895988,0.37088028,-0.84443796,-0.9433408,0.83000195,-0.8034432,0.34060985,-1.3772105,-1.4181129,-1.5992303,0.051619284,-0.056192443,0.83302945,-1.1107869,1.3758177,0.12730195,-1.1366084,0.46467036,-0.678306,-0.03525664,-0.49017465,-1.4795617,1.5949914,0.01980298
-0.3841707,0.59968674,0.36277747,-0.1725946,-0.5834489,-0.70001876,-0.7988194,0.26062605,-0.45987996,-0.50516343,0.460334,-0.45992398,0.2445026,-0.6913662,-0.71834075,-0.8105802,0.046153795,0.040263936,0.45486706,-0.5690733,0.71106553,0.026917249,-0.6082058,0.25558835,-0.38760364,0.036211908,-0.29200423,-0.7541498,0.80526894,-0.028321274
-0.49364433,0.82054716,0.4699965,-0.10828122,-0.8100163,-0.98197496,-1.1175327,0.3064255,-0.6116078,-0.6865066,0.58672357,-0.5921018,0.2915408,-0.9479915,-0.9917662,-1.1280763,0.1025918,-0.02227895,0.6011313,-0.7954211,1.0020837,0.0072175413,-0.8486254,0.24186671,-0.51494277,0.07624471,-0.27021384,-1.0547664,1.1116147,-0.06950421
