0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.0893687,2.117701,1.4588478,0.02651307,-0.54466224,-0.7767296,-0.20535487,0.040936254,0.38163137,4.790855,-2.3993063,-0.36577174,-1.1907178,-1.1634592,-0.5827166,-0.054810382,-2.0061173,-0.85022926,-4.5940437,0.39169014,1.6065289,2.0199833,-1.6638024,-0.9897678,-0.14396653,0.772718,-0.38233265,-0.8848213,-0.8427637,1.8816361
0.81572276,1.5207382,0.962867,-0.09120261,-0.52481353,-0.77930516,-0.054905493,0.056552045,0.25126845,4.1258926,-1.7887285,-0.1571117,-1.0892197,-1.0902848,-0.54422176,-0.12036622,-1.5188589,-0.83584106,-3.892003,0.5093036,1.3740814,1.6414603,-1.3088932,-1.0084248,-0.030338444,0.6016237,-0.22187251,-0.6318071,-0.7897593,1.5427697
1.3035941,1.4566973,1.2416122,-0.04720979,-0.60205096,-0.9332601,-0.26773733,-0.030353,0.4803323,3.021186,-1.389688,-0.35834193,-1.1686032,-1.1354276,-0.6670671,-0.04626501,-1.8133632,-1.1172906,-2.8368874,0.42231226,1.5209699,1.7584833,-1.5234812,-1.1694161,0.19667855,0.7512289,-0.062421292,-0.47341943,-0.93245834,1.5838172
1.4728642,2.565494,1.6097391,-0.028194807,-0.8267118,-1.3331931,-0.10318522,0.16988853,0.41374752,5.89592,-2.675098,-0.46200043,-1.8076607,-1.6864396,-0.95991874,-0.12709859,-2.4334452,-1.3851575,-5.4898043,0.83722526,2.1872969,2.482232,-2.0601065,-1.879769,0.0058667213,1.0857773,-0.3376357,-0.96812797,-1.5744488,2.3873434
1.2911943,0.06306446,0.7707366,-0.30875337,-0.6410105,-0.27853805,-0.74238443,-0.60144776,0.7790114,-0.36814708,0.62742287,-0.027369026,-0.69331944,-0.90988666,-0.31967926,-0.11703075,-1.5474837,-0.58573556,0.30635345,-0.010952258,0.60771793,0.9398658,-1.1011488,0.08719857,0.7348398,0.50099254,0.45948985,0.3811876,0.19519499,0.5753799
0.43994528,0.1329793,0.39989373,-0.031324822,-0.16306187,-0.074111074,-0.22396599,-0.16465166,0.20481378,0.6423509,-0.30526608,-0.07300016,-0.13792244,-0.2623093,-0.12342608,0.039817616,-0.5250389,-0.17180896,-0.6096615,-0.03353576,0.23697165,0.49240446,-0.38043976,0.12335825,0.25815895,0.06936966,0.15874213,-0.082341254,0.110959634,0.31072563
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
1.4215071,1.0158622,1.2922534,-0.07373327,-0.5300117,-0.7631097,-0.19235656,-0.017230187,0.38915578,2.130288,-0.76576185,-0.2961867,-1.0654446,-1.0553668,-0.6262695,-0.047583684,-1.5637379,-0.9158068,-2.0396466,0.4013875,1.2647022,1.5114958,-1.3039311,-0.9741622,0.4714236,0.6540884,0.1733655,-0.17721196,-0.79923546,1.3537166
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
-0.7491223,3.0578542,-0.5836604,-0.74717885,-0.9877974,0.1936133,-1.1889236,-1.0531479,1.2645876,7.9694333,-4.155773,0.6496326,-1.3764327,-1.5559975,0.49714765,-0.8426534,-2.7410986,0.036322616,-6.859157,-0.17997338,0.9500896,1.7023911,-1.8785901,0.6552031,-1.6128504,1.2748857,-1.6316419,-1.979759,0.8057528,1.1897095
0.5321917,2.7751303,1.0666829,-0.42827946,-0.9001225,-0.85020304,-0.3610416,-0.25562108,0.6811125,8.01367,-3.5333543,0.15179686,-1.6854514,-1.7448975,-0.4008243,-0.4726797,-2.716645,-1.0419865,-7.2594376,0.5255323,2.1098573,2.600401,-2.2557595,-0.9727046,-0.7119974,1.0957825,-0.8703596,-1.284377,-0.5469112,2.403267
1.1665257,2.3751059,1.3223805,-0.016116213,-0.7164964,-1.1554304,-0.07933295,0.16111273,0.35454932,5.605427,-2.6089091,-0.37823278,-1.5834018,-1.468491,-0.784533,-0.12793887,-2.129333,-1.2013578,-5.2269344,0.7211468,1.9074004,2.2159872,-1.8047779,-1.64209,-0.111196205,0.95267284,-0.39100692,-1.0019659,-1.3682674,2.1152627
0.83729213,0.79161996,0.46282455,-0.23323709,-0.6354072,-0.30843097,-0.8040958,-0.62985593,0.80390227,2.3337965,-0.94268036,-0.07702699,-0.5688347,-0.8156819,-0.28109145,-0.0640257,-1.7399784,-0.6165501,-1.853299,-0.1361105,0.72630227,1.1034108,-1.2245288,0.22699875,0.22508821,0.45513874,0.057942264,-0.15818793,0.32408404,0.7128603
1.4138727,-2.3185709,0.5594536,-0.28248918,-0.2058185,0.6121974,-0.8551738,-0.89300895,0.60884947,-4.801775,3.2868507,0.10105623,0.6162774,0.07928576,-0.039871965,0.18334699,-0.27296594,0.21768224,4.492345,-0.71994865,-0.9091704,-0.53671587,0.06234707,1.7667078,1.7454078,-0.39614674,1.5115644,1.8258824,1.5417645,-1.0064719
0.46357653,1.1934446,0.45144996,-0.34878173,-0.53986365,-0.15106645,-0.5684956,-0.4563266,0.6789262,2.8919106,-1.3350384,0.1499418,-0.8683346,-0.97258884,-0.03237057,-0.32502782,-1.6285024,-0.3382061,-2.6327214,-0.010935188,0.79652834,1.2235433,-1.2096113,-0.024742829,-0.25371,0.70170474,-0.38953567,-0.6039294,0.1076098,0.9165714
-0.7491223,3.0578542,-0.5836604,-0.74717885,-0.9877974,0.1936133,-1.1889236,-1.0531479,1.2645876,7.9694333,-4.155773,0.6496326,-1.3764327,-1.5559975,0.49714765,-0.8426534,-2.7410986,0.036322616,-6.859157,-0.17997338,0.9500896,1.7023911,-1.8785901,0.6552031,-1.6128504,1.2748857,-1.6316419,-1.979759,0.8057528,1.1897095
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
1.1062422,0.88764125,1.2015707,-0.08354144,-0.4589379,-0.3597331,-0.40064773,-0.23130277,0.43664593,1.7462685,-0.7267578,-0.20521617,-0.72361416,-0.83411133,-0.3800524,-0.024261286,-1.5126492,-0.4995483,-1.7927928,0.12222024,0.9651464,1.3635328,-1.2025673,-0.22226913,0.34956634,0.48394403,0.10111838,-0.17105311,-0.16862279,1.1554565
1.4702157,3.5490746,1.7983563,-0.066907495,-0.98730016,-1.4900467,-0.39088905,0.024358466,0.78159356,7.6725736,-3.9011548,-0.52700216,-2.127989,-1.9531988,-0.9150063,-0.22832197,-3.216828,-1.6649702,-7.1255245,0.7397489,2.648966,3.0746317,-2.6550999,-2.0673804,-0.51282805,1.4719967,-0.8305271,-1.5377121,-1.6723887,2.8933501
1.1024827,1.9797248,1.1934671,-0.029169125,-0.63770676,-1.033918,-0.096221164,0.11772998,0.34706634,4.721704,-2.1910772,-0.343041,-1.3835114,-1.2942137,-0.7141789,-0.103312284,-1.8629433,-1.105443,-4.3500032,0.6315406,1.6842299,1.948521,-1.5884389,-1.4484292,-0.0082355365,0.82985246,-0.26745588,-0.8187089,-1.2007806,1.8439834
1.0893687,2.117701,1.4588478,0.02651307,-0.54466224,-0.7767296,-0.20535487,0.040936254,0.38163137,4.790855,-2.3993063,-0.36577174,-1.1907178,-1.1634592,-0.5827166,-0.054810382,-2.0061173,-0.85022926,-4.5940437,0.39169014,1.6065289,2.0199833,-1.6638024,-0.9897678,-0.14396653,0.772718,-0.38233265,-0.8848213,-0.8427637,1.8816361
1.5946008,-2.2394958,1.092774,-0.15877646,-0.07683692,0.6834883,-0.600642,-0.68568426,0.3627632,-4.2930164,3.3187711,0.029488094,0.6972665,0.13740373,-0.10652813,0.28463894,-0.28878233,0.34154394,3.8601527,-0.7068797,-0.71311235,-0.28095716,-0.04404375,1.819089,1.8667821,-0.5348489,1.5999646,1.9704115,1.5397561,-0.66042864
-0.49650255,2.4955218,-0.4530611,-0.33290017,-0.68179655,-0.17868479,-0.70906436,-0.48334277,0.7517293,4.687967,-2.9466393,0.25438285,-1.234411,-1.1677575,0.2606022,-0.5522982,-1.8112254,-0.18293333,-4.2587466,0.15693189,0.8973611,1.3393563,-1.3069777,-0.25335914,-1.223698,1.037035,-1.2905948,-1.7742751,-0.11397179,1.0314939
0.8063515,1.582229,0.90228397,-0.05458025,-0.52066153,-0.8181324,-0.08294986,0.071369536,0.28993702,3.9863572,-1.8743656,-0.21810523,-1.1003932,-1.0546521,-0.5322435,-0.10657936,-1.487725,-0.9005554,-3.6535792,0.49500653,1.3517407,1.6059972,-1.2912643,-1.1238078,-0.06366891,0.6423813,-0.24961558,-0.71839523,-0.8995684,1.4956363
1.1470526,-1.674906,0.54547095,-0.18499453,-0.07524929,0.42050213,-0.48100793,-0.52256304,0.3564537,-3.4555466,2.395048,0.06978459,0.39427572,0.051886402,-0.042997126,0.12282687,-0.12830795,0.13235694,3.129178,-0.5091268,-0.6141179,-0.3136385,0.056521647,1.1303321,1.2751706,-0.26310572,1.087012,1.28531,0.97124225,-0.6555821
0.33406836,1.7938985,0.8808886,-0.34147382,-0.59068656,-0.15887065,-0.37636107,-0.36894956,0.533203,5.8747306,-2.521259,0.21823876,-0.84184146,-1.0361766,-0.094468,-0.29970786,-1.9170538,-0.342309,-5.242596,0.070772134,1.1761861,1.7138752,-1.5484371,0.19913769,-0.4423733,0.5911873,-0.5511518,-0.7853451,0.33771402,1.4996146
1.2055553,1.4104314,1.1087685,-0.093326606,-0.6265311,-0.80098844,-0.4587324,-0.21846062,0.6121544,3.152462,-1.4549761,-0.3110822,-1.0218774,-1.0715128,-0.59441465,-0.03914111,-1.9162602,-1.0487413,-2.8255196,0.23419136,1.3581684,1.6563488,-1.5264068,-0.79154265,0.14438358,0.70098233,-0.08354008,-0.43658993,-0.58660287,1.4030447
1.3341959,1.886666,1.517826,0.038090393,-0.5670407,-1.0859455,-0.098238364,0.1600959,0.36323553,4.045172,-1.9848886,-0.46228552,-1.3090987,-1.2065817,-0.7735735,-0.023596106,-1.8720367,-1.2145681,-3.8272052,0.5580558,1.7200634,1.9774557,-1.6100751,-1.5024806,0.07077626,0.82446253,-0.19629565,-0.7054115,-1.2592657,1.8700337
0.43439043,1.9159919,0.8523,-0.28966692,-0.5904402,-0.5952263,-0.17711954,-0.12297744,0.4152223,5.9285884,-2.6343718,0.113361195,-1.1644424,-1.2187815,-0.3058675,-0.31855983,-1.8451489,-0.72931504,-5.399999,0.36897457,1.4791892,1.8821253,-1.5669935,-0.67529243,-0.47130919,0.7228441,-0.5850886,-0.95610404,-0.3960326,1.7329262
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
0.35556588,0.3251862,0.13348553,-0.4514359,-0.48880994,0.22177461,-0.71974665,-0.6987788,0.728827,1.3860214,-0.3986361,0.31633794,-0.45362753,-0.7117091,0.13009977,-0.30594337,-1.234637,-0.0073106764,-1.1387378,-0.2450685,0.15819712,0.6235472,-0.7923524,0.71073633,0.0595121,0.42357635,-0.052982897,-0.11994699,0.7392893,0.23792608
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
1.4647481,2.5799615,1.6041942,-0.02529882,-0.82407355,-1.3387973,-0.09806919,0.1754654,0.4096579,5.943802,-2.704276,-0.46356034,-1.808536,-1.6845634,-0.9602841,-0.12686302,-2.4295676,-1.3892996,-5.533923,0.838439,2.1884239,2.4833126,-2.0574274,-1.8904961,-0.0054632127,1.0859786,-0.34682664,-0.98129284,-1.5832832,2.3896325
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
1.1665257,2.3751059,1.3223805,-0.016116213,-0.7164964,-1.1554304,-0.07933295,0.16111273,0.35454932,5.605427,-2.6089091,-0.37823278,-1.5834018,-1.468491,-0.784533,-0.12793887,-2.129333,-1.2013578,-5.2269344,0.7211468,1.9074004,2.2159872,-1.8047779,-1.64209,-0.111196205,0.95267284,-0.39100692,-1.0019659,-1.3682674,2.1152627
-0.032515544,1.5572752,0.015040971,-0.5249054,-0.6567345,0.106633574,-0.7764746,-0.7122508,0.853072,4.47152,-2.113416,0.3976908,-0.8813972,-1.0671262,0.19766696,-0.4960344,-1.83764,-0.08134397,-3.841761,-0.15165327,0.6227335,1.1910539,-1.2834442,0.47343272,-0.63880026,0.775845,-0.71301097,-0.92698896,0.57441956,0.79117966
