0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.119913846,0.12506887,0.13123,0.20297837,-0.124502644,-0.1305642,-0.60355437,0.2332905,-0.034671746,-0.15970497,-0.23571774,0.18164144,-0.057312217,-0.5240806,-0.10144852,-0.63314754,0.10342549,-0.21809897,0.2588564,0.18492585,0.1434705,-0.18623553,-0.27564815,-0.087867856,0.30008432,0.13297608,0.17853792,0.11766513,0.913205,-0.27450556
0.11982296,0.07555389,0.080642864,0.36001548,-0.080258,-0.0833954,-2.3220403,0.24678245,0.107176796,-0.18578586,-0.21909595,0.17288493,0.03578848,-2.280045,-0.74368155,-2.3840072,0.2902914,-0.45528632,0.28501552,0.12178914,0.18172528,-0.19679639,-0.31735027,-0.2740963,0.40264052,0.3108031,0.16698888,0.068885244,3.3948803,-0.35795647
0.17237175,0.22945447,0.23118703,0.13441704,-0.22145106,-0.22759038,0.38963234,0.2994489,-0.15631166,-0.19407472,-0.3359059,0.25511968,-0.13519688,0.5120126,0.41251495,0.36960718,0.0014094638,-0.11384212,0.2916939,0.3062115,0.16201109,-0.23613937,-0.3099059,0.015156528,0.290318,0.036326084,0.25184974,0.21264203,-0.3874488,-0.2754361
0.14185093,0.17122388,0.1758961,0.16226348,-0.16787924,-0.17407061,-0.15696576,0.2657043,-0.09235333,-0.17607696,-0.2772292,0.21580264,-0.09536261,-0.059738427,0.13865903,-0.18259735,0.04943148,-0.16373253,0.27366218,0.24468824,0.152886,-0.2105245,-0.29029128,-0.033078082,0.29654035,0.082099125,0.21044935,0.16074218,0.3388372,-0.27447152
0.045607697,-0.0048468243,0.009695493,0.29526103,-0.010573845,-0.013116471,-1.7641413,0.17451577,0.1003657,-0.12712589,-0.09981607,0.09605198,0.024938714,-1.7235205,-0.71054375,-1.8051517,0.23305666,-0.37281162,0.24980247,0.038968705,0.1297304,-0.13936076,-0.2622424,-0.21709679,0.3414368,0.2558587,0.08601715,0.006202708,2.414465,-0.2988263
0.1593803,0.20287381,0.2058572,0.16090196,-0.19727363,-0.20315592,0.10699159,0.2861849,-0.12139105,-0.1872247,-0.31231678,0.23830755,-0.11252206,0.21925905,0.27215496,0.08402631,0.03655012,-0.15395407,0.28799686,0.2755402,0.15900865,-0.22590123,-0.30580437,-0.020128584,0.2976511,0.069503576,0.23441687,0.1887799,-0.014818549,-0.280316
0.06079708,0.028416455,0.03827923,0.2472342,-0.035169702,-0.040476687,-1.624774,0.16420358,0.07055412,-0.123983465,-0.12202362,0.10291869,0.00686923,-1.5923694,-0.6353011,-1.663433,0.18427943,-0.29877585,0.22491513,0.05836484,0.12490634,-0.13316888,-0.24137273,-0.1696937,0.3087391,0.20923421,0.09974335,0.030667748,2.256113,-0.27059427
0.16364491,0.21088141,0.21358615,0.15082568,-0.204621,-0.21059276,0.2162838,0.29085594,-0.13406935,-0.1897514,-0.3196242,0.24408367,-0.12122911,0.33287337,0.3260558,0.1942716,0.02295193,-0.13819423,0.2892191,0.28646147,0.16037233,-0.22961827,-0.30724874,-0.0064825434,0.2955158,0.056673028,0.24045114,0.19614525,-0.15949517,-0.27890614
0.16295853,0.20960106,0.21238612,0.15757665,-0.20332207,-0.20938858,0.14865482,0.2888994,-0.12861446,-0.18959689,-0.3180221,0.24183491,-0.117154725,0.26400653,0.29272798,0.125792,0.030755509,-0.14810754,0.28924558,0.28023508,0.16082442,-0.2278791,-0.30840623,-0.014312217,0.29871497,0.06410627,0.23845433,0.19481689,-0.07227695,-0.28136316
0.10424492,0.09773949,0.105540276,0.21427399,-0.10034068,-0.10586194,-0.8797143,0.22193822,-0.008954704,-0.1532176,-0.20502569,0.16385823,-0.04345298,-0.8108872,-0.24417529,-0.91205454,0.12363158,-0.23999234,0.25923854,0.15440094,0.14153534,-0.17764641,-0.27504957,-0.10823023,0.31056532,0.15181682,0.15900512,0.09434606,1.2719766,-0.2820062
0.26833495,0.35107332,0.34609577,0.13030677,-0.3291578,-0.33800188,1.3178511,0.36934397,-0.24595165,-0.24660009,-0.4914488,0.3497328,-0.16469625,1.4866158,0.94442284,1.3034621,-0.04500137,-0.06943124,0.30214614,0.44816446,0.19806091,-0.290451,-0.3311666,0.063027345,0.29058355,-0.002342157,0.35297775,0.31667286,-1.5452762,-0.2733879
0.1624726,0.20956749,0.2122186,0.15034404,-0.20345987,-0.20929728,0.20468038,0.2902275,-0.1333206,-0.18909106,-0.31777692,0.2429621,-0.12124189,0.32022873,0.32004216,0.18254015,0.022870887,-0.1381788,0.28928196,0.28479496,0.15986982,-0.2289537,-0.3071325,-0.0062951613,0.2958078,0.05667558,0.23930489,0.19495177,-0.14344817,-0.27896667
0.13219391,0.15392207,0.15936176,0.17509696,-0.15173648,-0.1579778,-0.369986,0.24991077,-0.07240421,-0.16904628,-0.25664845,0.19929238,-0.08354173,-0.2815791,0.01039657,-0.39638516,0.06797909,-0.18054253,0.2687216,0.21369779,0.14901933,-0.1989138,-0.28493953,-0.05230911,0.29920807,0.098800585,0.19571021,0.14510089,0.59603953,-0.2760086
0.1553736,0.1805615,0.18474308,0.18765706,-0.176758,-0.18257234,-0.054914266,0.27424228,-0.09125573,-0.18247697,-0.3017485,0.2266267,-0.09006926,0.05269566,0.18933043,-0.07978341,0.066691376,-0.18663566,0.28072298,0.25419852,0.15715678,-0.21747404,-0.29812858,-0.05048588,0.30032212,0.09849973,0.22439231,0.16825084,0.19528675,-0.2803399
0.19111529,0.27676988,0.2761314,0.09217012,-0.26559854,-0.2713042,0.81741935,0.33033872,-0.21676353,-0.20667028,-0.3760417,0.2871799,-0.17866492,0.9549506,0.64135027,0.8016056,-0.05385488,-0.05607166,0.31062877,0.36308238,0.1674528,-0.25849783,-0.32888123,0.07106669,0.2847894,-0.016514406,0.28133819,0.2562405,-0.93838966,-0.27496326
0.09428907,0.08842848,0.096169055,0.20552859,-0.0918068,-0.09683443,-0.93202686,0.21090041,-0.003141798,-0.14588255,-0.19132747,0.15438114,-0.039354295,-0.87034476,-0.27276102,-0.9640713,0.11967224,-0.23347056,0.2477012,0.1453106,0.13503543,-0.16899626,-0.26041362,-0.10397901,0.29968846,0.14835946,0.14906803,0.08625178,1.3427262,-0.27110457
0.09429728,0.040595226,0.047663454,0.32083467,-0.04612654,-0.049938038,-1.9677961,0.19243333,0.109748594,-0.149008,-0.17330998,0.13250698,0.04206028,-1.9313167,-0.67984277,-2.0180004,0.25685275,-0.39508343,0.23275454,0.08658555,0.1483644,-0.15611818,-0.25780243,-0.24166736,0.34109056,0.2790583,0.13152699,0.03708745,2.827048,-0.29508218
0.14467926,0.12003429,0.12625359,0.24311873,-0.12112038,-0.1253566,-0.5557496,0.24029912,-0.017121755,-0.1706261,-0.2701325,0.19531167,-0.03279186,-0.46491802,-0.04995726,-0.5870598,0.13778616,-0.26207,0.2519674,0.20124666,0.15326743,-0.19244228,-0.26823366,-0.12200472,0.30705187,0.16756456,0.19632377,0.11273931,0.86973,-0.27411458
0.058714073,0.026621364,0.03814861,0.26930133,-0.036916964,-0.040950347,-1.5814257,0.18937397,0.06463966,-0.13519783,-0.12402864,0.11519276,0.0016732891,-1.5295655,-0.6075697,-1.6231848,0.19623162,-0.3278278,0.25856856,0.06947449,0.13495342,-0.15157704,-0.27259523,-0.18133469,0.33929718,0.22031543,0.105685964,0.03245998,2.185437,-0.30367973
0.26833495,0.35107332,0.34609577,0.13030677,-0.3291578,-0.33800188,1.3178511,0.36934397,-0.24595165,-0.24660009,-0.4914488,0.3497328,-0.16469625,1.4866158,0.94442284,1.3034621,-0.04500137,-0.06943124,0.30214614,0.44816446,0.19806091,-0.290451,-0.3311666,0.063027345,0.29058355,-0.002342157,0.35297775,0.31667286,-1.5452762,-0.2733879
0.16658965,0.2174925,0.21983628,0.14479911,-0.2107354,-0.21655223,0.28273273,0.29349774,-0.14265996,-0.19107369,-0.32554328,0.24795331,-0.1260658,0.40336874,0.36262712,0.2609521,0.015188951,-0.13034344,0.28852782,0.29466876,0.16077058,-0.23137309,-0.30722407,0.0013442542,0.29304773,0.04948012,0.24418056,0.20218138,-0.24356991,-0.27583116
0.1674123,0.21967088,0.22181664,0.1434831,-0.21248034,-0.21852422,0.30603033,0.29502708,-0.1445699,-0.19093531,-0.32772976,0.24938314,-0.12801442,0.42543522,0.37136403,0.28513166,0.012902286,-0.12708448,0.29073676,0.2966842,0.16007541,-0.23259468,-0.30842733,0.0036620218,0.29202312,0.047153387,0.24558084,0.20382807,-0.27745938,-0.27658945
0.18993203,0.26985645,0.2690778,0.09071868,-0.2596154,-0.26456252,0.8390922,0.33300048,-0.21423045,-0.2071998,-0.372977,0.2882667,-0.1763249,0.97603095,0.6568657,0.82330763,-0.055841155,-0.052380197,0.3097767,0.36744615,0.1680057,-0.26102468,-0.32463536,0.07331005,0.28542328,-0.017628785,0.2819072,0.24989878,-0.9580327,-0.27478975
0.17940097,0.22819902,0.22985058,0.15307365,-0.21964575,-0.22628655,0.34802234,0.3008788,-0.14414957,-0.19862252,-0.3437121,0.25914043,-0.122728065,0.470669,0.40453812,0.3271546,0.020418018,-0.13599662,0.28679284,0.30919108,0.16668725,-0.23787045,-0.30697846,-0.004055487,0.29345617,0.054627333,0.25715265,0.2104494,-0.31990945,-0.2765541
0.16339332,0.20589754,0.20870478,0.1585595,-0.1995198,-0.2057299,0.18141282,0.28629982,-0.12591806,-0.18813019,-0.31786507,0.2409931,-0.11391429,0.29706225,0.3066593,0.15898511,0.031354804,-0.146741,0.2845534,0.2809578,0.15942755,-0.22622778,-0.30279008,-0.015064282,0.2949602,0.06483006,0.23803087,0.19079055,-0.114801824,-0.2769116
0.058681093,0.01948151,0.030247342,0.25703695,-0.027722005,-0.032917038,-1.5923026,0.17178217,0.074457325,-0.12688214,-0.118928045,0.10542453,0.009745883,-1.5521237,-0.6143751,-1.63219,0.19110149,-0.31138143,0.23352681,0.062179174,0.12779558,-0.13899197,-0.24760333,-0.17632778,0.31845275,0.21573977,0.09996776,0.023328003,2.2156525,-0.28048268
0.122352645,0.13638103,0.14239447,0.19750759,-0.13576192,-0.1416089,-0.5954143,0.24018297,-0.045286663,-0.16496441,-0.24048136,0.18709975,-0.0647027,-0.512369,-0.09358087,-0.6249813,0.09681838,-0.21497071,0.26453272,0.19110805,0.14770314,-0.19114746,-0.28131703,-0.08096218,0.30546242,0.12671085,0.18360801,0.12877463,0.89974356,-0.27951798
0.16441791,0.2165141,0.21884547,0.14347011,-0.20982376,-0.2157067,0.2714901,0.29373005,-0.14228347,-0.19009244,-0.32262632,0.24688588,-0.12734315,0.3895009,0.3535513,0.25013277,0.014091495,-0.12847036,0.29100946,0.29272708,0.15989769,-0.2315928,-0.30864578,0.0024775732,0.2933562,0.04822855,0.24280143,0.20131333,-0.23163182,-0.27769434
0.094465055,0.037582725,0.044772316,0.324237,-0.043344654,-0.04707641,-1.9640005,0.19106038,0.11273065,-0.14842038,-0.17293009,0.13150226,0.044790976,-1.927205,-0.67947924,-2.0141075,0.26014757,-0.39857447,0.23137249,0.085140646,0.14799254,-0.15511234,-0.25607228,-0.24496222,0.34083554,0.28230128,0.13083258,0.034243323,2.8200777,-0.2942058
0.13670926,0.14809625,0.15374853,0.22542,-0.1439177,-0.15233044,-0.46546936,0.24361135,-0.035273448,-0.16987273,-0.2673117,0.19903253,-0.05125755,-0.3702138,-0.008531854,-0.49658197,0.12037759,-0.24811321,0.2552847,0.20730418,0.1503767,-0.19507396,-0.27989453,-0.10489494,0.2980891,0.14853853,0.19844814,0.13627888,0.7465307,-0.27669823
0.16236529,0.21090098,0.21359518,0.15258901,-0.20463723,-0.2106082,0.19048494,0.2901243,-0.13273609,-0.18926513,-0.31802422,0.24288306,-0.12054836,0.30684665,0.31308177,0.16815838,0.025297921,-0.14167021,0.28950742,0.2838842,0.16013506,-0.22887948,-0.3080265,-0.008870887,0.29629168,0.058770042,0.23915407,0.196169,-0.12646419,-0.2797754
0.15537491,0.1805608,0.18474244,0.18765843,-0.17675748,-0.18257175,-0.05491647,0.27424303,-0.091255195,-0.18247801,-0.30174944,0.22662763,-0.0900686,0.052693278,0.18932846,-0.079785675,0.06669282,-0.18663743,0.2807231,0.25419885,0.1571577,-0.21747468,-0.2981289,-0.05048734,0.30032313,0.09850107,0.22439317,0.16825034,0.19528855,-0.28034076
0.13297981,0.14094259,0.1467368,0.20842034,-0.14035724,-0.1457787,-0.46894896,0.25058186,-0.048450954,-0.17155793,-0.25741315,0.19790155,-0.06373774,-0.37801158,-0.018464327,-0.49817613,0.1016547,-0.22458832,0.26811945,0.20728539,0.15274584,-0.19917725,-0.28486016,-0.08537233,0.30950364,0.13205375,0.19550025,0.13264562,0.74420226,-0.2824645
0.16299176,0.21238358,0.21498191,0.15038857,-0.20602538,-0.21196799,0.20841086,0.29112548,-0.13511816,-0.18969639,-0.3192273,0.24396111,-0.1222855,0.32517716,0.32220224,0.18628326,0.022584617,-0.1385465,0.28999993,0.28595665,0.16032726,-0.22962935,-0.30841646,-0.0061134826,0.29598656,0.056235638,0.24020068,0.19754542,-0.14955747,-0.27956465
0.09713913,0.05737184,0.06338021,0.2498253,-0.05672722,-0.06348415,-1.0564415,0.16171983,0.056847908,-0.12639283,-0.18263748,0.12612958,0.0148860235,-0.9963484,-0.31937826,-1.0909796,0.17370409,-0.28330636,0.18124084,0.11290872,0.121327065,-0.13345721,-0.20221627,-0.15977046,0.26300496,0.20039414,0.13310592,0.04960096,1.5549867,-0.22351262
0.08146096,0.02158001,0.031148236,0.33669153,-0.02973912,-0.03368107,-1.9078414,0.17667489,0.12090722,-0.13959166,-0.14985944,0.11399365,0.050549194,-1.8666582,-0.70852053,-1.9549607,0.2713146,-0.41293368,0.22966959,0.056339014,0.14181124,-0.14313863,-0.25323078,-0.25652274,0.3402918,0.2924426,0.11535327,0.021749984,2.6820667,-0.29295754
0.15332639,0.1984307,0.20162211,0.15913488,-0.19309385,-0.19911788,0.00832659,0.28127453,-0.118239485,-0.18583573,-0.30043173,0.23200013,-0.11195461,0.118465036,0.22184628,-0.016088545,0.03750925,-0.15522219,0.28617287,0.26436618,0.15942007,-0.22189148,-0.30511048,-0.021193353,0.3011439,0.0704115,0.22816628,0.18492706,0.11549845,-0.28238097
0.10553626,0.109303504,0.11694594,0.19842878,-0.111641124,-0.11696694,-0.7341206,0.228825,-0.026610121,-0.15574324,-0.2102688,0.1706653,-0.055376217,-0.6583048,-0.16450214,-0.76571,0.10503578,-0.22358447,0.25951177,0.17086668,0.14214478,-0.18205659,-0.27489373,-0.089062914,0.30650538,0.13476978,0.16414185,0.10563421,1.0899017,-0.27706996
0.086558536,0.053003713,0.061918158,0.25694865,-0.057665568,-0.06321467,-1.3294264,0.18371399,0.052782983,-0.13799435,-0.16478778,0.1284243,0.0019753897,-1.2792033,-0.47170082,-1.3664317,0.1823461,-0.3024163,0.2279391,0.09616971,0.13436177,-0.14892475,-0.24635348,-0.16777839,0.30782285,0.20764801,0.12805721,0.05172628,1.8768687,-0.2706518
0.0991946,0.042234242,0.04928781,0.29540697,-0.04488312,-0.050281793,-1.4166894,0.16974431,0.08964254,-0.13661022,-0.17907223,0.12631254,0.036499202,-1.3625567,-0.4610481,-1.4577085,0.2234478,-0.34943196,0.19597688,0.09573786,0.13420993,-0.1394709,-0.21928594,-0.20907032,0.2955527,0.24786751,0.13232721,0.036916684,2.0623758,-0.2500061
0.13478056,0.0048909048,0.015024517,0.35221335,-0.019580204,-0.017692864,-1.714253,0.20760152,0.12223705,-0.16492924,-0.23438537,0.15552652,0.07059535,-1.6566356,-0.5411285,-1.7634554,0.27491003,-0.40902677,0.2396309,0.120461404,0.16014643,-0.16866349,-0.24593589,-0.2591737,0.3576121,0.30188936,0.15683445,0.010353188,2.4727554,-0.3010781
0.14344667,0.17318784,0.17778777,0.16267133,-0.16971895,-0.17590196,-0.13564962,0.26721781,-0.09448985,-0.17724672,-0.2798479,0.21752797,-0.096388154,-0.03689441,0.1483849,-0.16104427,0.048874684,-0.16340984,0.2747151,0.24669199,0.15371738,-0.21174544,-0.29139838,-0.03254786,0.29707068,0.08156049,0.21243404,0.16247228,0.3090077,-0.27531245
0.15034446,0.17804024,0.18221954,0.18227705,-0.1742058,-0.18012609,-0.12556688,0.27034798,-0.09049824,-0.18128194,-0.29154858,0.22149341,-0.09128196,-0.020941973,0.15351203,-0.15124461,0.06474799,-0.18449771,0.27778167,0.24640517,0.15709436,-0.21406923,-0.2963243,-0.04838565,0.3028439,0.09669106,0.21925984,0.16602297,0.28963664,-0.28064737
0.16252598,0.21019255,0.21290362,0.15435182,-0.20401783,-0.20994262,0.18945086,0.29045922,-0.13186687,-0.18948111,-0.31800425,0.24294041,-0.11980491,0.30595908,0.3125284,0.16703412,0.026884507,-0.1436691,0.28987572,0.28373227,0.16041589,-0.22908734,-0.3082985,-0.010413593,0.29725885,0.060355954,0.2392336,0.19551215,-0.12508965,-0.28033754
0.17640534,0.2518856,0.2527325,0.11391929,-0.24174471,-0.24840088,0.5555418,0.30789208,-0.18432736,-0.19754942,-0.34841546,0.26561537,-0.15479055,0.6890955,0.49660107,0.5365714,-0.022692364,-0.08832263,0.29680964,0.3248891,0.16295217,-0.24188823,-0.31838655,0.03878042,0.28534773,0.012230065,0.2608241,0.23320647,-0.60743725,-0.27470294
0.17157356,0.22491385,0.22704688,0.1436481,-0.21774368,-0.2237119,0.34094393,0.3031528,-0.15092564,-0.1975627,-0.3324958,0.25561628,-0.13205609,0.46201357,0.39442357,0.3199738,0.0107659735,-0.12795414,0.29604024,0.30313388,0.16613558,-0.23871788,-0.31426904,0.006279463,0.30028212,0.04559528,0.25202358,0.20889099,-0.31579942,-0.28398368
0.16605169,0.22109257,0.22362222,0.14307949,-0.21426599,-0.22044662,0.18633741,0.29656488,-0.1445345,-0.19444261,-0.3230375,0.24820606,-0.13080479,0.3032669,0.31823143,0.16359255,0.014723644,-0.1309155,0.2953703,0.28982496,0.16500299,-0.23340559,-0.31547362,0.0015809108,0.30319867,0.048366502,0.2440087,0.20589302,-0.113292575,-0.28591505
0.13008602,0.14298585,0.14929882,0.22553018,-0.14042519,-0.14811243,-0.6202497,0.24080124,-0.033056207,-0.17010179,-0.25293303,0.19198598,-0.051896155,-0.5304164,-0.0953995,-0.65239424,0.1242837,-0.25297043,0.26048082,0.19128893,0.15245633,-0.19247098,-0.28411725,-0.10901176,0.30760723,0.15193895,0.19035123,0.13327022,0.9404165,-0.2842363
0.16552226,0.21435083,0.21699952,0.1524497,-0.20792477,-0.21398056,0.20750368,0.2947438,-0.13616648,-0.19322751,-0.32113674,0.24666737,-0.122586355,0.3242474,0.32411757,0.18519434,0.024035137,-0.14163706,0.29221874,0.28776756,0.16373989,-0.23254782,-0.31102043,-0.007354671,0.30094245,0.0578555,0.2431909,0.19935784,-0.14503616,-0.2836786
0.16305469,0.21216917,0.2148006,0.15159076,-0.20578901,-0.2117687,0.20395768,0.29069608,-0.13415247,-0.18960625,-0.3192994,0.243714,-0.12137983,0.32071808,0.31980208,0.18180045,0.023910329,-0.140074,0.289611,0.28532323,0.1602714,-0.22933169,-0.30816928,-0.007477982,0.29584143,0.05745903,0.24002106,0.19728453,-0.14417356,-0.27950662
0.14478517,0.1587443,0.16375788,0.20298645,-0.15692604,-0.16227601,-0.2711986,0.26449656,-0.06782396,-0.17890356,-0.2789974,0.21293837,-0.0750959,-0.17088197,0.085445285,-0.29880494,0.088784955,-0.21308273,0.27513337,0.23096527,0.15717578,-0.20973815,-0.29245394,-0.07229567,0.30961236,0.12002365,0.21090601,0.1486605,0.48716012,-0.28428102
0.13670926,0.14809625,0.15374853,0.22542,-0.1439177,-0.15233044,-0.46546936,0.24361135,-0.035273448,-0.16987273,-0.2673117,0.19903253,-0.05125755,-0.3702138,-0.008531854,-0.49658197,0.12037759,-0.24811321,0.2552847,0.20730418,0.1503767,-0.19507396,-0.27989453,-0.10489494,0.2980891,0.14853853,0.19844814,0.13627888,0.7465307,-0.27669823
0.1537927,0.15397441,0.15880017,0.22830513,-0.15247966,-0.15718779,-0.30553055,0.2629018,-0.051212378,-0.18231702,-0.2879873,0.2146291,-0.05845739,-0.20534329,0.08461806,-0.33431602,0.113882534,-0.24387448,0.26735604,0.2308798,0.16125679,-0.20868506,-0.2864289,-0.09747733,0.31127086,0.14440852,0.2147157,0.14297947,0.5553944,-0.2813501
0.16791715,0.21891257,0.22116034,0.15488452,-0.21160309,-0.2178285,0.22681046,0.29143354,-0.13556597,-0.19169751,-0.3270466,0.24692257,-0.120624326,0.34538546,0.3328251,0.20493159,0.025976993,-0.14348578,0.28682846,0.28856364,0.16153999,-0.23017158,-0.30655563,-0.009531388,0.29406145,0.059533723,0.2450304,0.20263715,-0.17295033,-0.27740607
0.16218455,0.21102794,0.21367763,0.15046376,-0.20480122,-0.21071944,0.19756138,0.29043207,-0.13411334,-0.18920662,-0.31770605,0.2430449,-0.121756166,0.31379643,0.31659016,0.1753234,0.023124162,-0.13896048,0.2896087,0.28471515,0.16004243,-0.2291083,-0.30789024,-0.006655762,0.2960542,0.056740616,0.23923147,0.19638534,-0.13515556,-0.27941784
0.14593756,0.1862603,0.190527,0.16403401,-0.18247163,-0.18828486,-0.037250698,0.27757537,-0.10717184,-0.18112129,-0.288599,0.22502024,-0.106218494,0.06998274,0.19747922,-0.062099785,0.045323916,-0.16547595,0.28502077,0.25705287,0.15592676,-0.21877283,-0.30358854,-0.028725864,0.30137774,0.077884346,0.21944343,0.17465968,0.17463788,-0.28102782
0.15136082,0.10431512,0.110120386,0.25061494,-0.10474095,-0.109190345,-0.60821134,0.2259104,0.0032283198,-0.16874522,-0.2722685,0.1889231,-0.013012628,-0.5200937,-0.056852534,-0.64088035,0.1486494,-0.26738128,0.2263927,0.19650762,0.1534841,-0.18294312,-0.24205643,-0.133286,0.29818568,0.17919913,0.19459537,0.095771976,0.9724737,-0.25923237
0.11327764,0.037235573,0.047221772,0.35228983,-0.04352552,-0.04855687,-1.4468715,0.1910981,0.104518555,-0.15301435,-0.20028172,0.13983819,0.051228695,-1.3814012,-0.49359825,-1.489834,0.26935002,-0.4149998,0.22953367,0.09317507,0.14956269,-0.15531673,-0.2523277,-0.25450256,0.33397904,0.29208317,0.14495765,0.034719974,2.052053,-0.28954253
0.13573405,0.14660797,0.15217312,0.22334361,-0.1424256,-0.15077342,-0.45592183,0.24183425,-0.034904085,-0.16822025,-0.2661303,0.19773503,-0.051027697,-0.36107183,-0.0048412383,-0.48670202,0.1184563,-0.24486557,0.25325093,0.20673437,0.14883557,-0.19372024,-0.27752885,-0.10290888,0.2956658,0.14688028,0.19738346,0.1348032,0.7336552,-0.27401063
0.090770096,0.014830156,0.026585381,0.34709117,-0.025448997,-0.0291574,-1.6424134,0.19045277,0.11256977,-0.14782242,-0.16221268,0.12561393,0.048978772,-1.5862423,-0.6019995,-1.6873124,0.2704304,-0.41751784,0.24353266,0.07246992,0.14786975,-0.15393561,-0.26164737,-0.25531211,0.34973025,0.29271188,0.12444611,0.017964117,2.303627,-0.30446708
0.15537108,0.18056096,0.18474251,0.18765533,-0.17675748,-0.18257181,-0.054920167,0.27424237,-0.091256134,-0.1824757,-0.301746,0.22662596,-0.09007021,0.052689373,0.1893268,-0.07978916,0.06669084,-0.18663539,0.28072333,0.25419858,0.15715551,-0.21747385,-0.29812884,-0.050485335,0.30032122,0.098499045,0.22439061,0.16825058,0.19529366,-0.2803394
0.24273211,0.32025433,0.3173795,0.11347024,-0.30230138,-0.31067213,1.1510694,0.35849884,-0.2335974,-0.2348823,-0.44965395,0.32952505,-0.1688379,1.3061228,0.8463228,1.1363819,-0.05080334,-0.061381176,0.30558902,0.42194846,0.18968704,-0.28201878,-0.32904893,0.06884486,0.29197827,-0.009267688,0.32888556,0.29101896,-1.3384026,-0.2761784
