0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.06902489,0.2553499,0.20960128,0.844352,-0.24760668,-0.5026573,-0.51022995,-0.33919176,-0.6772126,-0.4536404,0.12966573,-1.303909,0.2003302,-0.33828855,-0.39467973,-0.5306224,0.009973064,0.04599245,0.30191877,-0.2505588,0.54686236,-0.4734033,-0.45361462,-0.25630504,0.49758175,0.81463933,0.33780834,-0.5053377,0.47647062,-0.9333793
0.26937753,-0.6388476,0.0809423,1.0922272,0.5252018,0.49930716,0.8420856,-0.35336986,-0.45987302,-0.32446933,-0.41036367,-0.6187284,0.14205456,1.0118762,0.8882927,0.8100662,0.50549823,-0.22693512,0.14545052,0.44485623,-0.46934545,-0.03383103,0.29906538,-0.18603799,0.06918264,1.1107584,0.07111508,0.6853172,-0.9731151,-1.3118354
0.17821854,-0.06500402,0.28283408,0.9550052,0.03653717,-0.17280896,-0.13168833,-0.364223,-0.5543525,-0.34983754,-0.13119215,-1.0829585,0.18879788,0.06517398,-0.006875783,-0.15228313,0.15871084,-0.04910457,0.14147821,0.008267939,0.2169714,-0.37408587,-0.15497947,-0.30272228,0.4009172,0.85307837,0.33881816,-0.13768893,0.07106581,-0.9840448
0.13161254,-0.3506978,0.053599015,0.41016376,0.34622696,0.36594748,0.38850617,-0.25620794,-0.57650506,-0.14279006,-0.060228437,-0.7366274,0.29624453,0.4127962,0.4060907,0.37721622,0.077729486,-0.124821275,0.22992525,0.33326942,-0.3440842,0.20633897,0.32055196,0.33391517,0.1793416,0.6639801,-0.44144443,0.371512,-0.3927952,-0.74976945
0.029049397,0.06119722,0.1242858,0.541615,-0.06954959,-0.1540977,-0.12470716,-0.18076724,-0.51805764,-0.35679722,0.11196518,-0.7961813,0.11351515,-0.040176183,-0.076815754,-0.1343174,0.047571503,0.043760702,0.29709327,-0.08105287,0.18148415,-0.18122841,-0.175498,-0.08533695,0.21496645,0.5967922,0.053026076,-0.13835916,0.09704715,-0.6847393
0.049420223,0.69794655,0.35096046,1.015367,-0.63051236,-1.106348,-1.3252189,-0.49815732,-0.87566495,-0.5507544,0.30980694,-2.001492,0.3321963,-1.0694053,-1.110701,-1.3456059,-0.19558235,0.123848364,0.33636853,-0.59317863,1.1720709,-0.8625237,-0.8801004,-0.3623107,0.9093402,0.92455316,0.60701215,-1.2176948,1.3253427,-1.0323749
0.13830112,0.6328249,0.4721249,0.9438146,-0.5211705,-1.1018157,-1.4522665,-0.62932223,-0.86169744,-0.40530732,0.16169697,-2.070647,0.502338,-1.1705174,-1.1907603,-1.4746058,-0.24891508,0.022824913,0.1529064,-0.47385567,1.1729479,-0.72012544,-0.7722649,-0.107641526,1.0021379,1.0067164,0.3120307,-1.2864627,1.4850271,-1.0948339
0.023276865,0.7898488,0.33513898,0.8393929,-0.69486374,-1.1967596,-1.4521784,-0.5014888,-0.8857938,-0.5401331,0.38561824,-2.0224483,0.33466148,-1.2194222,-1.2460754,-1.4737622,-0.3182092,0.17140266,0.35606664,-0.6473055,1.2647035,-0.8160716,-0.9456396,-0.23466332,0.91979676,0.85516787,0.45047218,-1.3319875,1.4726275,-0.9496632
0.060845017,0.355886,0.22002366,0.8631745,-0.32976902,-0.64435184,-0.69729626,-0.3901248,-0.7507293,-0.46882215,0.1801875,-1.5129199,0.23538244,-0.51310396,-0.5659632,-0.7159265,-0.06577446,0.078366324,0.31941128,-0.32142663,0.6924341,-0.5589689,-0.55605894,-0.25288534,0.61367464,0.84709775,0.3689979,-0.6686617,0.67406285,-0.9680575
0.06942785,0.30128086,0.22767267,0.87042147,-0.28145763,-0.57284296,-0.61319166,-0.37518513,-0.720271,-0.45776206,0.14702392,-1.4415824,0.22706637,-0.42920974,-0.48346576,-0.6329314,-0.03557336,0.05947958,0.30526376,-0.2810278,0.6225698,-0.5355308,-0.49832463,-0.26097083,0.57400286,0.8389037,0.36752912,-0.59154904,0.5862167,-0.9585864
-0.0103999525,0.78871083,0.17178121,1.1309042,-0.72746825,-1.201158,-1.2959172,-0.44560266,-0.95576286,-0.66720915,0.4287215,-1.9591169,0.30760348,-1.0661488,-1.1321514,-1.3089325,-0.124573514,0.12787892,0.4988837,-0.70918274,1.2638847,-0.87641704,-1.0525634,-0.44871867,0.83156145,1.0226015,0.70138955,-1.2469223,1.2699441,-1.1768284
0.08453733,0.33931482,0.26506585,0.90655726,-0.31468672,-0.6403822,-0.71023446,-0.40597904,-0.7362629,-0.46187192,0.14007875,-1.525749,0.2388443,-0.50819266,-0.563203,-0.72908723,-0.05087222,0.06581978,0.28300124,-0.308424,0.6905941,-0.5785353,-0.5366341,-0.29280585,0.6299823,0.8554818,0.41271687,-0.67475975,0.6844076,-0.9752225
0.06009756,0.33218738,0.27543876,0.75357366,-0.29858893,-0.58864903,-0.6921851,-0.373811,-0.6751522,-0.4155401,0.1541954,-1.4024526,0.2370896,-0.5117303,-0.55574983,-0.70772535,-0.12023248,0.0869639,0.26145244,-0.28124785,0.64068294,-0.5617676,-0.4823993,-0.22787751,0.5808662,0.7635672,0.3244842,-0.6401585,0.6779842,-0.8566345
0.13666156,0.017289042,0.25488564,0.7608597,-0.011972994,-0.2329855,-0.2777475,-0.3747825,-0.6374541,-0.3097384,-0.0395059,-1.2387614,0.22210374,-0.10319924,-0.14949673,-0.2908023,0.018842213,0.0035367906,0.17569105,-0.016801566,0.28049552,-0.33706772,-0.17631935,-0.11582373,0.48671496,0.7727251,0.16328877,-0.2507013,0.2484643,-0.8852035
-0.08232653,0.96317804,0.22865412,0.6783862,-0.85568327,-1.3041751,-1.5547082,-0.3800119,-0.90779495,-0.59411114,0.59321976,-1.9177233,0.28891528,-1.3843906,-1.3890487,-1.5690457,-0.37091318,0.24575323,0.49851876,-0.805836,1.3597889,-0.7451577,-1.0740172,-0.19787927,0.8391214,0.7051446,0.41181457,-1.4406873,1.5892702,-0.7806586
0.13482897,-0.37045845,0.058156833,0.52656543,0.343366,0.36228472,0.45333272,-0.24489495,-0.5367925,-0.19443074,-0.09923011,-0.68329763,0.22985694,0.5004829,0.47072634,0.44215828,0.14910465,-0.115514755,0.22669508,0.31741107,-0.33782053,0.12758791,0.27738628,0.19147308,0.14107567,0.7076868,-0.29398355,0.40811396,-0.484787,-0.8130983
0.023865744,1.203674,0.4262768,1.0745053,-1.0618954,-1.7669497,-2.1440396,-0.66215044,-1.0861292,-0.6792189,0.5487255,-2.6566925,0.45431674,-1.8455025,-1.8677402,-2.1698828,-0.4761182,0.22472541,0.42249888,-0.9920367,1.8510699,-1.1537108,-1.3941882,-0.3477443,1.2737117,1.0426927,0.7016507,-1.966856,2.1825318,-1.150875
0.044047832,0.46318954,0.25710964,0.858677,-0.42917448,-0.76061296,-0.8526561,-0.37092635,-0.7434261,-0.49428493,0.22926313,-1.5308963,0.2347081,-0.66096306,-0.70933753,-0.87228924,-0.08677381,0.095471114,0.32693753,-0.4167963,0.80863184,-0.6077223,-0.6417366,-0.29830372,0.6332465,0.803364,0.43669298,-0.8088643,0.83625543,-0.9102462
0.086452425,-0.19551125,0.106871724,0.62548834,0.15299502,0.12855,0.26548064,-0.19362882,-0.47379056,-0.3052529,-0.05049774,-0.65785277,0.107541144,0.3502239,0.29366663,0.25390315,0.17045829,-0.03029497,0.23895848,0.12170935,-0.101623714,-0.09621939,0.030238539,-0.080737546,0.13550943,0.6710045,0.023124583,0.20311743,-0.32127404,-0.78293145
0.049949214,0.62130684,0.3384993,0.7328914,-0.5242479,-0.98327833,-1.2537136,-0.51143694,-0.87563753,-0.4429864,0.3022412,-1.9801453,0.34548026,-1.039395,-1.0551949,-1.2680583,-0.3362317,0.15439744,0.30241674,-0.47856197,1.0483187,-0.7010951,-0.7390106,-0.10220495,0.90261626,0.80888486,0.28339985,-1.1234545,1.2832987,-0.89591825
0.065016285,0.34034967,0.24065425,0.86183923,-0.31709164,-0.62088203,-0.6789813,-0.37305403,-0.7225841,-0.46180105,0.16080259,-1.4627879,0.22581354,-0.49105442,-0.5439909,-0.6974826,-0.047485337,0.06961353,0.30125073,-0.31138727,0.66956186,-0.5522071,-0.5304819,-0.27286506,0.5911581,0.8222467,0.38605508,-0.6499893,0.6542672,-0.937472
0.00815545,0.20207512,0.1798933,0.4120947,-0.16036442,-0.3321284,-0.44006777,-0.25012115,-0.58424354,-0.31573665,0.16699003,-1.0523924,0.1809131,-0.34432843,-0.36276293,-0.44376135,-0.18046337,0.10536355,0.26557186,-0.13150367,0.37820354,-0.34917998,-0.27322814,-0.010700241,0.3733839,0.56548935,0.009366382,-0.39010793,0.4466827,-0.6302864
0.1267175,-0.34565035,0.058228865,0.2789525,0.367336,0.38048643,0.3244838,-0.2714917,-0.61987597,-0.06907472,-0.036011666,-0.81242824,0.36022353,0.3322003,0.3489686,0.31602347,-0.01192642,-0.12376401,0.22060399,0.36615914,-0.35705972,0.27302232,0.3780571,0.50202924,0.2345663,0.6023971,-0.6055898,0.33959812,-0.30355275,-0.6671545
0.11545409,0.46254387,0.31773728,1.1629634,-0.44013658,-0.88516116,-0.96741617,-0.5029168,-0.8146852,-0.54322493,0.13590682,-1.7952485,0.28526,-0.68651724,-0.76799726,-0.9994798,-0.040952682,0.055708468,0.28377998,-0.4281531,0.94642365,-0.7772647,-0.73349595,-0.46478772,0.7807408,1.0185556,0.6531247,-0.92581314,0.92637795,-1.158839
0.033337876,1.3196118,0.47815955,0.86819607,-1.1118038,-1.9407256,-2.4744751,-0.7601083,-1.1104835,-0.62812984,0.5929955,-2.8231874,0.49193376,-2.154273,-2.1501231,-2.4994693,-0.68621445,0.2849186,0.36642626,-1.0102146,2.0482612,-1.1530153,-1.4630738,-0.17429125,1.3789225,0.99452937,0.48071685,-2.2247555,2.5485291,-1.0835752
-0.016764387,0.5945525,0.26475924,0.70200515,-0.53371656,-0.8471269,-0.99763286,-0.3373978,-0.7066126,-0.4941399,0.3541233,-1.456851,0.24234422,-0.84156317,-0.86766326,-1.0106246,-0.2549161,0.17118038,0.3594608,-0.50655043,0.8931045,-0.639972,-0.70306337,-0.2529962,0.61254174,0.68123287,0.3783479,-0.9290043,1.0019219,-0.7548996
-0.04743018,0.28875333,0.13826561,0.30898416,-0.22998278,-0.37354332,-0.5129353,-0.24342585,-0.66062665,-0.32209274,0.3117119,-1.1649556,0.2459241,-0.46013698,-0.4534069,-0.5112355,-0.30014336,0.14150254,0.36301994,-0.197188,0.41682523,-0.33501065,-0.3079339,0.12039672,0.42149752,0.51843286,-0.096681215,-0.44578975,0.5388218,-0.5702811
-0.05455884,0.48852938,0.07172993,0.30816227,-0.39429483,-0.6023789,-0.8066466,-0.23904154,-0.63158,-0.43881616,0.4200396,-1.0981923,0.19073182,-0.75329626,-0.7238699,-0.80908346,-0.21666533,0.13817444,0.43433413,-0.3649621,0.64922893,-0.25177097,-0.49412674,0.13486794,0.35486585,0.6167306,-0.19748172,-0.714898,0.85121757,-0.6778077
0.07979408,-0.03064984,0.17660978,0.65060794,0.0072740614,-0.09310433,-0.03319609,-0.21536836,-0.50043035,-0.33646187,0.010656893,-0.8008299,0.11945821,0.079045355,0.03474322,-0.03891173,0.10135547,0.0073786974,0.23193647,-0.01437363,0.13223213,-0.22046822,-0.13169652,-0.16093095,0.22496727,0.6506834,0.14739907,-0.050756037,-0.010802656,-0.75365555
0.01126495,0.5128566,0.2578772,0.64060783,-0.4434939,-0.7781415,-0.9614471,-0.37833944,-0.78500444,-0.42845023,0.30824277,-1.6305825,0.26470372,-0.80184454,-0.8168744,-0.9744483,-0.24953595,0.15018988,0.33797267,-0.41180974,0.8289366,-0.5602281,-0.61538064,-0.10996565,0.6976819,0.6897836,0.24213365,-0.8731086,0.97987825,-0.7713555
0.06863162,0.30500305,0.23159796,0.85064834,-0.28556246,-0.5752965,-0.6192609,-0.36615956,-0.70945036,-0.45225105,0.14384326,-1.418254,0.21894832,-0.43604976,-0.49019596,-0.63783276,-0.035073012,0.0635905,0.29565352,-0.28251335,0.6231506,-0.5247837,-0.4970613,-0.26168954,0.5654721,0.8183478,0.36345083,-0.5971073,0.5919342,-0.93498814
0.023896605,0.4835191,0.2548165,0.75899935,-0.4454965,-0.75265086,-0.8560838,-0.32441357,-0.70967877,-0.4770803,0.25927806,-1.4372532,0.21680719,-0.68136996,-0.71941054,-0.87346196,-0.101242825,0.10898964,0.33035195,-0.43348885,0.79547817,-0.5466083,-0.6315861,-0.25258303,0.5873852,0.71557516,0.37706897,-0.8066061,0.8455682,-0.8050735
0.096309826,0.47407296,0.34198296,0.9882684,-0.42545295,-0.8522318,-1.0054605,-0.48209584,-0.8061481,-0.4745998,0.15987484,-1.8098388,0.29413167,-0.7570729,-0.8117012,-1.028067,-0.12862048,0.085160114,0.25833106,-0.40704963,0.91311836,-0.7316011,-0.67112905,-0.3320865,0.80584663,0.9027822,0.5183365,-0.9297884,0.9922042,-1.0195844
0.08786014,0.10388026,0.20429663,0.85542536,-0.11455211,-0.32033074,-0.29090953,-0.32083482,-0.62908727,-0.40352184,0.044386744,-1.1731845,0.18759365,-0.12619579,-0.19393478,-0.3134782,0.069499336,0.015316695,0.2609922,-0.1226065,0.3574493,-0.40214038,-0.29606774,-0.26108336,0.42773214,0.80499136,0.31403047,-0.30654228,0.25096273,-0.9233132
-0.0006930083,1.1701419,0.31047317,0.97437245,-1.0437434,-1.7051051,-2.000546,-0.5985708,-1.0510734,-0.6917616,0.57626307,-2.4503598,0.3905754,-1.730374,-1.7620618,-2.0242114,-0.43596593,0.2434209,0.47212285,-0.97593683,1.7904849,-0.99891126,-1.3969368,-0.29511416,1.1419885,0.98963755,0.5905775,-1.8643885,2.0243053,-1.1095657
0.07366073,0.5068214,0.31206137,0.9471646,-0.45539507,-0.87076735,-1.0236704,-0.45851046,-0.81613374,-0.48697945,0.20808423,-1.7928874,0.28341866,-0.79004854,-0.83891904,-1.0433391,-0.14475664,0.1016194,0.29320484,-0.4343164,0.93100893,-0.71295965,-0.6954685,-0.31574583,0.7869282,0.87289673,0.49637768,-0.9488522,1.0128233,-0.98746526
0.042228162,0.41917926,0.23789704,0.81989676,-0.3850069,-0.6993082,-0.781326,-0.36552238,-0.7361307,-0.47413808,0.22027543,-1.4931836,0.22913164,-0.6012895,-0.64592004,-0.79892886,-0.09323184,0.096281245,0.32609984,-0.37354776,0.7478093,-0.5662049,-0.59421635,-0.2572979,0.61013,0.7916808,0.37943435,-0.7420282,0.7653301,-0.89930534
0.03612423,0.694489,0.32556385,0.7808318,-0.5983088,-1.074929,-1.3249094,-0.51504153,-0.8879292,-0.4995142,0.34726283,-2.0105171,0.34415165,-1.1053028,-1.1293947,-1.3417525,-0.3313841,0.15980552,0.34330365,-0.55350626,1.1404946,-0.75814855,-0.83666587,-0.15280798,0.9089248,0.8525548,0.345589,-1.2057469,1.3490742,-0.944907
0.023865744,1.203674,0.4262768,1.0745053,-1.0618954,-1.7669497,-2.1440396,-0.66215044,-1.0861292,-0.6792189,0.5487255,-2.6566925,0.45431674,-1.8455025,-1.8677402,-2.1698828,-0.4761182,0.22472541,0.42249888,-0.9920367,1.8510699,-1.1537108,-1.3941882,-0.3477443,1.2737117,1.0426927,0.7016507,-1.966856,2.1825318,-1.150875
-0.20108159,1.4977636,0.21282132,0.4616344,-1.2728415,-1.8906891,-2.3868701,-0.5930658,-1.2277362,-0.6896161,1.0296607,-2.7734861,0.5138443,-2.2612221,-2.1936097,-2.3925982,-0.87778544,0.40161103,0.72854054,-1.1632222,1.9767308,-1.0683136,-1.5174073,0.13510819,1.2838857,0.8161579,0.19601426,-2.155458,2.5041847,-0.8728504
0.07768524,0.08157143,0.0775311,0.8734015,-0.0784277,-0.2924817,-0.21586725,-0.40616122,-0.75170684,-0.4592331,0.11216502,-1.3406646,0.23486693,-0.07817945,-0.13556153,-0.23187222,0.019866519,0.010039791,0.3761155,-0.09014979,0.34378344,-0.4235292,-0.3283464,-0.14182067,0.46546203,0.98893285,0.18529195,-0.24351534,0.17128074,-1.1481593
0.05705376,0.3735254,0.23979636,0.8370564,-0.34656215,-0.65470314,-0.7229879,-0.3646774,-0.7243258,-0.4669462,0.18360168,-1.4641641,0.22267002,-0.53765434,-0.5876535,-0.74120635,-0.06253498,0.078793876,0.31006917,-0.33833516,0.7025914,-0.5488279,-0.5569379,-0.26620305,0.591893,0.80046964,0.38007596,-0.6892551,0.70190936,-0.9112318
0.07991879,0.41261345,0.29551476,0.7686277,-0.36069673,-0.73565006,-0.8737656,-0.4216358,-0.7276188,-0.4296208,0.16188984,-1.5683975,0.24543902,-0.6693518,-0.7081113,-0.8910799,-0.16101742,0.101136334,0.2464067,-0.34015703,0.79486203,-0.5739585,-0.5890695,-0.20167093,0.66833556,0.7873915,0.30874783,-0.8058984,0.86734354,-0.8907165
0.028236732,0.03209594,0.07139602,0.46137923,-0.018071026,-0.10250598,-0.10183829,-0.20664412,-0.53534436,-0.33687416,0.12001993,-0.8043712,0.14007746,-0.0441252,-0.06375989,-0.1087482,0.0017082691,0.028933391,0.31272256,-0.020380795,0.1381467,-0.13903539,-0.1261687,0.047570914,0.20119652,0.65405256,-0.124175586,-0.097414225,0.092463106,-0.74385285
-0.14641237,0.5461038,0.11490804,0.43919736,-0.4850395,-0.64033353,-0.76223505,-0.17661563,-0.71014553,-0.43236178,0.534889,-1.221458,0.20414841,-0.7179496,-0.70606506,-0.77018297,-0.31555375,0.24215636,0.49047095,-0.45755875,0.66690344,-0.42567146,-0.5524918,-0.08580655,0.46859363,0.46358305,0.18586528,-0.7118968,0.79109955,-0.5064531
0.03434342,1.2353904,0.44899124,1.1488028,-1.0910467,-1.8261764,-2.2200644,-0.6934769,-1.117319,-0.6984279,0.54789585,-2.7589302,0.47419277,-1.903935,-1.9279518,-2.2466912,-0.4770955,0.21917878,0.42218572,-1.0197487,1.9135575,-1.2165358,-1.4342725,-0.38671595,1.3289971,1.0894893,0.76548666,-2.0336847,2.258604,-1.203443
-0.121247716,0.8474034,0.18446209,0.6102684,-0.7469301,-1.0945082,-1.3388789,-0.34696972,-0.91989493,-0.5366585,0.6374314,-1.8608397,0.30828193,-1.214752,-1.2063248,-1.3501613,-0.42689288,0.2699658,0.54580754,-0.69577634,1.1393516,-0.68294084,-0.88596416,-0.10252574,0.8048999,0.6334324,0.3181574,-1.2269564,1.3825333,-0.69315207
0.08121954,0.087818414,0.1929251,0.79338396,-0.09706721,-0.27877685,-0.23962906,-0.31074274,-0.61129427,-0.3973968,0.053933322,-1.1182789,0.18426016,-0.09304568,-0.15019065,-0.25868145,0.055635802,0.018676966,0.2678966,-0.10963738,0.31818753,-0.37667662,-0.27601954,-0.20690699,0.40075907,0.78940636,0.24757156,-0.2574958,0.19929266,-0.9065295
