0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.049733996,1.8612931,-0.06504524,1.5074824,0.36386088,0.4319712,-0.34994408,-0.050021444,-0.3979939,-0.018884256,-0.29258883,0.1309936,-0.20745072,0.14247432,0.031842247,-0.32746196,0.2687623,-0.18275729,-0.2805163,-0.026976582,0.72672033,0.027160406,-0.8327414,-0.05472207,-0.03165011,0.22213356,-0.15732409,0.16764739,-0.39677358,0.019371085
0.08495264,2.1659229,-0.016803999,1.6946582,0.16374348,0.13774633,-0.14341027,-0.02206237,-0.25636056,-0.02167102,-0.21507187,0.20776689,-0.1097441,0.23318067,0.013666103,-0.25695404,0.2052077,-0.06510919,-0.21609221,-0.010878407,0.9598485,0.009581477,-0.28845412,-0.08463288,-0.023941567,0.2156974,-0.120469324,0.12358254,-0.21269014,0.1276007
0.002914872,1.0535367,-0.08248897,0.8932365,0.47522095,0.6292022,-0.48062268,-0.066978246,-0.4202629,0.012929114,-0.2802782,0.009071901,-0.24739006,-0.013766445,0.046323687,-0.30183068,0.27397206,-0.25793812,-0.26211178,-0.042778645,0.2809913,0.031061877,-1.1989512,0.014712548,-0.010534016,0.18588659,-0.1553419,0.16565156,-0.4813144,-0.12337654
0.044719376,2.7216163,-0.11519769,2.2129416,0.67968637,0.78198856,-0.6552275,-0.078731626,-0.65766335,-0.046893716,-0.4777025,0.15437448,-0.34438676,0.19242838,0.08543614,-0.5130926,0.53797346,-0.2868903,-0.44230703,-0.058461998,0.9963417,0.04004552,-1.4528737,-0.08631076,-0.060928077,0.29374403,-0.26240396,0.2789552,-0.68846864,0.05029725
0.059568692,2.693399,-0.098651096,2.1867068,0.5473927,0.60420316,-0.5121418,-0.065516904,-0.5798205,-0.05299014,-0.4294122,0.19236907,-0.29192585,0.23759118,0.06278819,-0.46917787,0.45007065,-0.23226337,-0.40168905,-0.043030098,1.0595139,0.03704344,-1.1490498,-0.105355866,-0.062963694,0.2835725,-0.23144272,0.24654132,-0.576437,0.08128681
0.01553363,1.1784508,-0.07457453,0.98277605,0.41341534,0.543414,-0.4139662,-0.059963644,-0.39173356,0.0061180405,-0.26762468,0.03871631,-0.22626415,0.02327089,0.03432466,-0.29302058,0.23864403,-0.231441,-0.25354755,-0.034452993,0.36856857,0.030017156,-1.0451425,-0.0007892299,-0.0145014655,0.18948539,-0.14474145,0.15547876,-0.43086153,-0.08902752
0.091054626,2.6334808,-0.05045669,2.09352,0.28845385,0.28570893,-0.2593128,-0.03584996,-0.3911602,-0.04729002,-0.31149715,0.23742542,-0.18100208,0.27954504,0.023649685,-0.35781235,0.28141063,-0.124115236,-0.30369487,-0.015944382,1.1325644,0.023329977,-0.55519855,-0.11670733,-0.050605178,0.25761697,-0.16444314,0.17508833,-0.34141102,0.1494519
0.011190321,1.0899391,-0.074382305,0.91054773,0.41752252,0.55683017,-0.4207036,-0.060594417,-0.38490236,0.010512851,-0.25999945,0.025505416,-0.22566563,0.005796097,0.034343533,-0.2840211,0.23351887,-0.23542151,-0.24610646,-0.03582578,0.31792086,0.029363502,-1.0764536,0.0074568847,-0.0109637175,0.18414778,-0.14119424,0.15153793,-0.43198583,-0.102155656
0.018716443,1.2679245,-0.07540563,1.0524869,0.4156179,0.5404081,-0.41402152,-0.060019754,-0.39964253,0.002788864,-0.275316,0.04833604,-0.22832741,0.03655814,0.035335485,-0.30174214,0.24724777,-0.23024857,-0.2607285,-0.034619953,0.41105306,0.030082237,-1.0397174,-0.0074348757,-0.017204052,0.19501472,-0.14891726,0.15954287,-0.43502513,-0.0778532
0.044943742,1.7716188,-0.06726961,1.4396431,0.36979574,0.44552815,-0.35785377,-0.051884018,-0.39800823,-0.015796863,-0.29035866,0.118884504,-0.21062225,0.12715632,0.03302967,-0.32384664,0.26397747,-0.18998572,-0.2779716,-0.028205372,0.6809375,0.02777939,-0.8550447,-0.04771046,-0.02960194,0.21772584,-0.15653086,0.16703913,-0.40094724,0.0032034526
0.13465966,3.6847444,-0.039579023,2.8798776,0.19798253,0.105002694,-0.1449894,-0.022343587,-0.3898829,-0.08051131,-0.3425147,0.36012563,-0.15478444,0.44229177,0.013212368,-0.40119886,0.2915566,-0.064686686,-0.33853284,-0.0050240243,1.661229,0.020667847,-0.18628122,-0.18607593,-0.07304621,0.29766095,-0.17600918,0.18873523,-0.26983634,0.28909504
0.011044558,1.090105,-0.075305104,0.9127523,0.4180043,0.55774933,-0.4216986,-0.06093362,-0.3861646,0.009726826,-0.26138026,0.026539735,-0.22606248,0.0072805732,0.034656577,-0.2854689,0.23404892,-0.235908,-0.24733089,-0.035898495,0.32094935,0.029840805,-1.0781142,0.0065424414,-0.011597922,0.18436715,-0.14205992,0.15241183,-0.4326065,-0.103096105
0.0357735,1.6862192,-0.079026476,1.389294,0.4157354,0.5095598,-0.40365225,-0.058258638,-0.4322863,-0.016014658,-0.3091141,0.10048589,-0.2324714,0.10569112,0.037553765,-0.34052017,0.284747,-0.21575753,-0.29225957,-0.031735394,0.62536293,0.03231262,-0.9741316,-0.041026406,-0.03221263,0.21644655,-0.16541258,0.17686035,-0.44341704,-0.026817689
0.016288456,1.2201186,-0.07506889,1.015485,0.41686055,0.54665226,-0.41749752,-0.060229287,-0.39613596,0.005203709,-0.271515,0.041291445,-0.22808444,0.026911967,0.035390962,-0.2971363,0.24246715,-0.23197201,-0.25697133,-0.034938704,0.38458368,0.030012269,-1.0491056,-0.0023532854,-0.015240027,0.19122788,-0.14704977,0.15780807,-0.43400994,-0.08624342
0.010874648,1.104251,-0.07494888,0.92521536,0.4329021,0.5724632,-0.43378076,-0.061310746,-0.39844674,0.010683438,-0.26832342,0.024835564,-0.23215112,0.005380206,0.035212185,-0.29235786,0.24780646,-0.23975782,-0.25296146,-0.036051642,0.32174018,0.029263027,-1.1038108,0.0068918588,-0.011667533,0.18721026,-0.14497319,0.15534598,-0.44679275,-0.100419864
0.051922992,2.8498547,-0.111054584,2.3182755,0.6726578,0.7637421,-0.64775324,-0.07611214,-0.65956765,-0.05069998,-0.48018765,0.17047632,-0.33985174,0.21136683,0.08449544,-0.5158653,0.55142504,-0.27527684,-0.4439499,-0.057654187,1.0713023,0.038895395,-1.4071369,-0.093421556,-0.063209146,0.29724714,-0.26334843,0.27975625,-0.68482375,0.06835646
0.089574054,2.289535,-0.022607181,1.8057263,0.17190044,0.14535275,-0.14776987,-0.023123104,-0.2820442,-0.028643519,-0.23582895,0.22167018,-0.12068451,0.25351283,0.0125858225,-0.2792796,0.2103835,-0.072892345,-0.23501962,-0.009322877,1.0252557,0.012241456,-0.3002779,-0.095254205,-0.03061196,0.22570847,-0.12911294,0.13336074,-0.22642279,0.13992801
0.12209219,2.9630797,-0.038113,2.3265991,0.12945019,0.097942226,-0.09312526,-0.018038474,-0.3334622,-0.06987652,-0.29093277,0.30759802,-0.13971858,0.3671516,-0.019501917,-0.35079274,0.1547755,-0.075612925,-0.29397953,0.011759178,1.3285162,0.024792448,-0.2541209,-0.1600713,-0.06771266,0.2716517,-0.13334301,0.14899397,-0.21762267,0.23730777
0.031416915,1.521599,-0.07279296,1.2546128,0.39904544,0.49807316,-0.3911284,-0.056444168,-0.40410548,-0.006606102,-0.28656125,0.08260481,-0.22202957,0.0806213,0.03454662,-0.31618214,0.26066715,-0.21232265,-0.27206868,-0.031016603,0.54871196,0.029417977,-0.95024574,-0.027243614,-0.023876993,0.20531449,-0.15412848,0.1649059,-0.4232948,-0.041816622
0.13465966,3.6847444,-0.039579023,2.8798776,0.19798253,0.105002694,-0.1449894,-0.022343587,-0.3898829,-0.08051131,-0.3425147,0.36012563,-0.15478444,0.44229177,0.013212368,-0.40119886,0.2915566,-0.064686686,-0.33853284,-0.0050240243,1.661229,0.020667847,-0.18628122,-0.18607593,-0.07304621,0.29766095,-0.17600918,0.18873523,-0.26983634,0.28909504
0.039661523,1.8627632,-0.07936157,1.5225832,0.44340822,0.5369124,-0.43059704,-0.058513124,-0.45503205,-0.019616358,-0.3264597,0.11185838,-0.2440243,0.12223603,0.04067763,-0.35904375,0.31036028,-0.22090402,-0.30852014,-0.034204092,0.6898159,0.03170406,-1.0225936,-0.048344985,-0.03485143,0.2278839,-0.17447513,0.18724191,-0.46964613,-0.0053730975
0.022404484,1.336446,-0.07397857,1.1062613,0.4054558,0.52324915,-0.4031259,-0.05849288,-0.39605045,9.609386e-05,-0.2750752,0.05849835,-0.2238672,0.04923083,0.034359887,-0.30243024,0.2462628,-0.22274493,-0.26103115,-0.033188995,0.44931227,0.029805101,-1.0071595,-0.012739388,-0.018702442,0.19658723,-0.14848326,0.15931147,-0.4264343,-0.06747974
0.021318916,1.359705,-0.075737625,1.1246547,0.42241156,0.5445911,-0.42005953,-0.059672575,-0.4073771,0.00016082823,-0.28210378,0.055867806,-0.2306348,0.04658218,0.03637153,-0.3092638,0.25768673,-0.22927028,-0.26698273,-0.035025302,0.45027995,0.030153677,-1.0457658,-0.011858895,-0.01914682,0.1991532,-0.15234442,0.16336718,-0.44139996,-0.067819424
0.018243875,1.1788479,-0.07094297,0.9795166,0.3957977,0.5248795,-0.39715806,-0.057606965,-0.37835458,0.00502304,-0.260826,0.04484576,-0.21773489,0.030886777,0.029404424,-0.28823704,0.22773398,-0.22115351,-0.2482888,-0.02959097,0.37167993,0.028804172,-1.0294887,-0.005792115,-0.015344141,0.18919992,-0.13944075,0.14982843,-0.41571185,-0.08070824
0.00825287,0.93687797,-0.07070935,0.7925686,0.39718243,0.5350904,-0.4009623,-0.0591698,-0.3661398,0.014968855,-0.24575382,0.016079672,-0.21712482,-0.0077951476,0.030935057,-0.2688062,0.21205021,-0.2308788,-0.2331698,-0.03336702,0.26161036,0.028679043,-1.0375323,0.013788969,-0.0072962176,0.17561843,-0.1330607,0.14287741,-0.41228506,-0.11495364
0.08124587,2.302213,-0.048030894,1.8336877,0.25629637,0.26818633,-0.22977817,-0.03530152,-0.354945,-0.03665261,-0.28064722,0.20715377,-0.16888776,0.2389453,0.013313502,-0.32504016,0.22836521,-0.1257174,-0.27582967,-0.011154201,0.9828582,0.023048166,-0.5376909,-0.097856045,-0.04271645,0.23895639,-0.14458358,0.15545991,-0.30995694,0.11161051
0.01776915,1.2584317,-0.07650082,1.0395787,0.4286815,0.55036795,-0.4206944,-0.060773768,-0.40732086,0.0016429499,-0.2798496,0.052785657,-0.23029596,0.0424507,0.036484987,-0.30729067,0.2549734,-0.2322357,-0.26464134,-0.0350985,0.40625006,0.030667182,-1.0667228,-0.010289731,-0.01896148,0.1973564,-0.14993441,0.16061781,-0.44762114,-0.07847606
0.018537473,1.2896825,-0.07591756,1.0703003,0.4221477,0.548596,-0.4214987,-0.060134817,-0.40257114,0.0024715513,-0.27738297,0.048468374,-0.22978595,0.036690652,0.03638831,-0.30376792,0.2523924,-0.23092002,-0.26248044,-0.035191823,0.41702437,0.03009646,-1.05424,-0.007470792,-0.017365215,0.19524544,-0.15015043,0.16099979,-0.43973973,-0.07756055
0.08495264,2.1659229,-0.016803999,1.6946582,0.16374348,0.13774633,-0.14341027,-0.02206237,-0.25636056,-0.02167102,-0.21507187,0.20776689,-0.1097441,0.23318067,0.013666103,-0.25695404,0.2052077,-0.06510919,-0.21609221,-0.010878407,0.9598485,0.009581477,-0.28845412,-0.08463288,-0.023941567,0.2156974,-0.120469324,0.12358254,-0.21269014,0.1276007
0.044381317,2.429999,-0.10005562,1.969564,0.57043046,0.64507926,-0.540075,-0.07031764,-0.56409025,-0.035077453,-0.40615773,0.14536262,-0.28801,0.1730061,0.06689997,-0.43966347,0.44160503,-0.24594694,-0.37824348,-0.048773568,0.9020128,0.03607688,-1.2064259,-0.07158952,-0.049379423,0.2625947,-0.22394276,0.23576307,-0.5861389,0.020504648
-0.0032604858,0.70452297,-0.071552604,0.6076277,0.41154647,0.573027,-0.42230508,-0.061538897,-0.35421377,0.026157696,-0.22830366,-0.01844398,-0.21773276,-0.053673975,0.03186409,-0.24758458,0.20174214,-0.2435389,-0.21565188,-0.037267,0.13209328,0.027815808,-1.1117986,0.035875417,0.0014114566,0.16146442,-0.12525785,0.13436854,-0.41912335,-0.15202099
0.016279306,1.2199554,-0.07507023,1.0153642,0.41688123,0.5466818,-0.4175205,-0.060231533,-0.39613727,0.00521091,-0.27151012,0.04126893,-0.22809112,0.026882466,0.03539813,-0.2971295,0.2424801,-0.23198326,-0.25696677,-0.034942996,0.38451022,0.030012276,-1.04914,-0.0023398101,-0.015234569,0.19122161,-0.14704987,0.15780692,-0.43402532,-0.0862669
0.058534633,2.1474094,-0.072658285,1.7378649,0.39074737,0.44493967,-0.36774918,-0.051245734,-0.44168362,-0.03207378,-0.3279065,0.1611468,-0.22645482,0.18405011,0.0344363,-0.36551386,0.30142748,-0.19097325,-0.31271714,-0.02711317,0.8609259,0.030906104,-0.83865213,-0.07488207,-0.04338651,0.23955926,-0.17278068,0.18538986,-0.42956784,0.046145186
0.019926883,1.3201001,-0.076302394,1.0949398,0.42173666,0.54540426,-0.42026082,-0.060042277,-0.40520933,0.0011892654,-0.28015274,0.052150916,-0.23031029,0.041590393,0.036696922,-0.30685335,0.25467157,-0.23022938,-0.26505232,-0.035094757,0.43316332,0.0302951,-1.0455444,-0.009711509,-0.018396853,0.19680503,-0.1516799,0.16257964,-0.44007578,-0.07403922
0.15332726,3.267439,-0.0025404524,2.5167425,-0.014545899,-0.110106006,0.05413338,0.0028989282,-0.22961745,-0.074695736,-0.2358335,0.3736168,-0.069442764,0.4438695,-0.03410721,-0.30283597,0.10807808,0.011308661,-0.25017473,0.026568625,1.52117,0.011139429,0.113545135,-0.19274531,-0.065334976,0.2739274,-0.106592864,0.11772451,-0.0865981,0.33164987
0.051289786,1.7276976,-0.046711806,1.3888347,0.30446655,0.3568633,-0.2931519,-0.04152132,-0.33720118,-0.008199327,-0.25038904,0.12678495,-0.17307305,0.13403751,0.027318228,-0.28380573,0.2369481,-0.15156323,-0.24248883,-0.024763964,0.68987095,0.019113012,-0.69465035,-0.044109635,-0.0193689,0.20634237,-0.13823795,0.144988,-0.33570206,0.024804084
0.032427806,1.8896677,-0.090765744,1.5537592,0.50296354,0.61506355,-0.4940894,-0.066131644,-0.4929989,-0.019010197,-0.34976935,0.09881388,-0.26657262,0.106691346,0.050765857,-0.38038367,0.35011208,-0.24414526,-0.32742575,-0.040993948,0.67384386,0.03421342,-1.1570531,-0.041519728,-0.035896227,0.23059471,-0.18923575,0.20226339,-0.5206422,-0.027681978
0.06251974,3.2914283,-0.12468365,2.6724317,0.7217813,0.79899263,-0.68426585,-0.07945104,-0.7264158,-0.071867235,-0.5354252,0.21642327,-0.36646104,0.27791455,0.08940404,-0.57776994,0.5997968,-0.2849648,-0.4952498,-0.05710541,1.2570151,0.044384055,-1.490348,-0.12925999,-0.08193109,0.326949,-0.2893472,0.30900666,-0.7387492,0.1124255
0.06321856,2.0296547,-0.053115103,1.6196896,0.31617117,0.36647984,-0.3006808,-0.04228662,-0.36775917,-0.023965396,-0.2783216,0.16061705,-0.18650936,0.17875579,0.022918586,-0.31761825,0.24471971,-0.15570256,-0.270883,-0.020482574,0.8150672,0.023407415,-0.72336376,-0.07082798,-0.03374049,0.2283002,-0.1473284,0.15772583,-0.35485372,0.06302557
0.14160706,3.080554,-0.006183449,2.3780146,0.026744004,-0.056958083,0.010510899,-0.0018757271,-0.23922738,-0.06692381,-0.23548652,0.34670708,-0.080865934,0.4107461,-0.024232063,-0.29803464,0.13329616,-0.0051834495,-0.24749948,0.019864382,1.4242967,0.011292945,0.021320939,-0.17753215,-0.059563667,0.26596808,-0.11087577,0.12101275,-0.118692815,0.29812312
0.2788417,5.8218646,-0.008647129,4.4790173,-0.23646094,-0.4594351,0.32393783,0.035107672,-0.31600422,-0.19471626,-0.37520713,0.70349824,-0.052203964,0.8734027,-0.11077824,-0.49053445,0.022858024,0.11187486,-0.39985967,0.08438398,2.7808106,0.027929503,0.70506644,-0.40403935,-0.16214493,0.4123309,-0.129816,0.15972215,0.044669047,0.7138834
0.043598868,2.695716,-0.11509372,2.192556,0.6810103,0.78509474,-0.65710366,-0.07887979,-0.6563101,-0.045859665,-0.47607476,0.15119842,-0.34460834,0.1882563,0.085441664,-0.51113784,0.53684336,-0.28800616,-0.44076288,-0.058621813,0.98289955,0.039973237,-1.4589894,-0.084396325,-0.060133092,0.29250735,-0.26162586,0.2781397,-0.68901837,0.04705026
0.06781095,2.3438203,-0.07226908,1.8886307,0.3847278,0.4206711,-0.3547247,-0.049309522,-0.45164597,-0.040805504,-0.3404891,0.18948445,-0.22569326,0.22108862,0.033968583,-0.38123435,0.3127271,-0.1818988,-0.32533368,-0.025097618,0.963416,0.03138392,-0.7914423,-0.09206811,-0.050248064,0.25075477,-0.1779474,0.19107395,-0.4288435,0.0753619
0.026421873,1.4816214,-0.076114565,1.2198102,0.42010337,0.5346607,-0.4149133,-0.05893559,-0.4147969,-0.005153667,-0.2910477,0.07117267,-0.23176873,0.06731227,0.035864763,-0.32021964,0.26348767,-0.22534977,-0.27600372,-0.033634648,0.51099783,0.030598827,-1.0290294,-0.02186397,-0.023374597,0.20688286,-0.15633518,0.16784474,-0.4420627,-0.049596492
0.024254914,1.4472269,-0.07688372,1.1940647,0.4326577,0.5533179,-0.42929158,-0.060368754,-0.4213004,-0.003137067,-0.2942378,0.06457757,-0.2372436,0.058311395,0.038272846,-0.32242775,0.2707712,-0.23208988,-0.2782581,-0.035516758,0.48910785,0.03068772,-1.0586658,-0.017652895,-0.02212196,0.20691946,-0.15915146,0.17045286,-0.45298928,-0.05535127
-0.21717247,-3.9163625,-0.08942558,-2.9947212,0.6389703,1.1623607,-0.7519133,-0.10954415,-0.1643027,0.21574502,0.043351293,-0.61595464,-0.24200925,-0.8470789,0.051204443,0.09013453,-0.0001296904,-0.46430182,0.059383627,-0.0848279,-2.2421803,0.02448272,-2.2519436,0.4025625,0.14207838,-0.08930501,-0.0036121365,0.0011694636,-0.52166086,-0.85255826
0.029612813,1.4782839,-0.07348092,1.2189759,0.39373997,0.49893808,-0.38899562,-0.056451157,-0.3990301,-0.0061916113,-0.2827474,0.078262,-0.22228795,0.07575673,0.033768386,-0.31239033,0.24564801,-0.21646933,-0.26936856,-0.03181684,0.5298304,0.030117463,-0.949203,-0.024479678,-0.023250228,0.20391095,-0.1516516,0.16331153,-0.41695693,-0.04453803
0.026568338,1.6983654,-0.08450672,1.3899585,0.48562923,0.59575456,-0.47314242,-0.06429212,-0.46469235,-0.0100719705,-0.32568973,0.08065734,-0.25264892,0.08246231,0.046338588,-0.35421804,0.3290463,-0.23672104,-0.30527467,-0.039199572,0.5782511,0.032147128,-1.1444949,-0.03018669,-0.028749531,0.21934018,-0.17715782,0.1878583,-0.5009695,-0.04579777
-0.10815901,-1.4045565,-0.08310327,-1.0097386,0.5908111,0.9192231,-0.6523392,-0.0883549,-0.30880296,0.117011994,-0.12928884,-0.3035232,-0.2490339,-0.42917332,0.06532876,-0.11475615,0.19747306,-0.35686746,-0.10801989,-0.07125503,-0.94820726,0.024174437,-1.7600601,0.20927642,0.06907094,0.050366856,-0.09505808,0.09477227,-0.5280028,-0.48028663
0.015773777,1.1944294,-0.07393566,0.99447083,0.4138517,0.54415435,-0.41450962,-0.059555687,-0.39078307,0.006337784,-0.2668528,0.03924212,-0.22504538,0.023993917,0.034327857,-0.29237068,0.23933077,-0.23048273,-0.2527143,-0.034843314,0.37384027,0.02944016,-1.0494792,-0.000996464,-0.014192475,0.18945013,-0.14433388,0.15482154,-0.4307586,-0.08719195
0.0638041,2.2513673,-0.070932224,1.8209056,0.3787493,0.42660493,-0.35681248,-0.04931055,-0.44003934,-0.03518872,-0.32975036,0.17176938,-0.22393215,0.19771346,0.032920446,-0.36815456,0.3011904,-0.1843068,-0.31509188,-0.025603138,0.91404116,0.03042199,-0.7988265,-0.080899626,-0.04510294,0.24293135,-0.17374198,0.18660006,-0.41996938,0.061617095
0.044381317,2.429999,-0.10005562,1.969564,0.57043046,0.64507926,-0.540075,-0.07031764,-0.56409025,-0.035077453,-0.40615773,0.14536262,-0.28801,0.1730061,0.06689997,-0.43966347,0.44160503,-0.24594694,-0.37824348,-0.048773568,0.9020128,0.03607688,-1.2064259,-0.07158952,-0.049379423,0.2625947,-0.22394276,0.23576307,-0.5861389,0.020504648
0.07717253,2.1865447,-0.048621107,1.7453412,0.2591278,0.27949095,-0.23524186,-0.034765337,-0.3534172,-0.035323165,-0.2759292,0.19521196,-0.17368764,0.2242262,0.010931738,-0.31820568,0.2209033,-0.13352267,-0.27085853,-0.010269194,0.92895997,0.024523046,-0.56097656,-0.093193896,-0.042165264,0.23312262,-0.14048137,0.15200917,-0.31447554,0.09865939
0.04484445,1.8764527,-0.076611444,1.5349113,0.39404017,0.4737143,-0.3823705,-0.055537082,-0.42826775,-0.02184128,-0.31350648,0.12296779,-0.22647063,0.13495725,0.03679797,-0.34740704,0.27984458,-0.20317751,-0.2983354,-0.029116478,0.7220583,0.031483267,-0.8941146,-0.053405836,-0.035570838,0.22346441,-0.16775776,0.1800326,-0.4262234,-5.349843e-05
0.016065493,1.2161186,-0.07537831,1.0126044,0.4198854,0.5507429,-0.42062443,-0.060298044,-0.39669847,0.005512405,-0.27145314,0.04016965,-0.22825558,0.025541399,0.03556034,-0.29695782,0.24521735,-0.23266539,-0.2567834,-0.035129126,0.3830189,0.029947896,-1.0584972,-0.0018542447,-0.014988555,0.19106883,-0.14706135,0.15765768,-0.43659076,-0.08695909
0.034355428,1.9897499,-0.09319073,1.6267531,0.5187388,0.62251747,-0.50334704,-0.06693566,-0.5122981,-0.023649361,-0.36716306,0.1092922,-0.27555183,0.12444332,0.056381658,-0.3989419,0.37298492,-0.2482571,-0.34394926,-0.043387927,0.7146362,0.034921683,-1.1795293,-0.051167905,-0.039732642,0.24235535,-0.20002095,0.21338561,-0.5371141,-0.008385455
0.19454715,4.074054,-0.0072519295,3.156324,-0.09698273,-0.24021697,0.15644535,0.013685335,-0.266446,-0.11748044,-0.2866755,0.48552904,-0.066777505,0.59226763,-0.06349754,-0.37014902,0.07186239,0.042242877,-0.30353847,0.04776282,1.9451804,0.018772751,0.33697712,-0.26522306,-0.10005063,0.31886688,-0.11338611,0.1316515,-0.041971017,0.4548457
0.07457938,1.9131153,-0.031734455,1.503922,0.17310159,0.19333625,-0.15539247,-0.027478093,-0.26806313,-0.02215439,-0.21506627,0.17787221,-0.13088067,0.19785532,-0.0019733775,-0.2575856,0.13843967,-0.10467851,-0.21818937,-0.004567696,0.8106915,0.017824989,-0.42697078,-0.07870848,-0.028932748,0.21272117,-0.10811876,0.11738627,-0.22951469,0.09024105
0.04553995,2.4517064,-0.09999728,1.9868524,0.5681061,0.64012516,-0.5371736,-0.07004267,-0.56443554,-0.036070198,-0.40712565,0.14856882,-0.2874078,0.1772309,0.067168854,-0.4409009,0.44218802,-0.2445132,-0.3792698,-0.048696656,0.9152243,0.036081653,-1.1949492,-0.07342225,-0.050038025,0.2635979,-0.22459278,0.23644882,-0.58446187,0.023955256
0.058355406,1.7172477,-0.044169564,1.3686538,0.24836867,0.2989972,-0.23423415,-0.036808245,-0.30891058,-0.014677972,-0.23367296,0.13979281,-0.16009176,0.14978808,0.008308202,-0.27125967,0.17466885,-0.14171258,-0.23115332,-0.013152425,0.692348,0.021428477,-0.6141566,-0.05717533,-0.025547205,0.20736615,-0.12011935,0.129825,-0.2930634,0.04093444
