0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.1260198,-0.056262825,-0.07785366,0.6067078,0.05546257,0.07974571,-2.556554,-0.051616833,-0.123545624,-0.25592473,-0.19573477,0.3881622,0.4551279,-2.5857556,-1.2128539,-2.604209,0.6364059,-0.7421924,0.1379682,0.3134768,0.031695895,-0.70539814,-0.22327399,-0.61968136,-0.00515252,0.6396067,0.11126147,-0.14006467,3.5324333,-0.29501832
0.58454067,0.33878714,0.29870728,0.5215633,-0.2762276,-0.27720723,-0.44369903,0.33411315,0.07093076,0.13028005,-0.74541724,-0.036953736,0.04921097,-0.33699366,-0.120919585,-0.4736614,0.42482796,-0.55596095,0.055184342,0.15265512,0.55939734,-0.21773443,0.16708735,-0.36369962,0.43029502,0.5112778,0.6967541,0.29210526,0.67566735,0.13223532
0.65731394,0.38525048,0.34182778,0.57090497,-0.31292793,-0.31657547,-0.46738365,0.38193658,0.09341394,0.14856881,-0.83650535,-0.04749575,0.049154904,-0.3514673,-0.13174964,-0.49873355,0.46121174,-0.59966534,0.055003047,0.1651491,0.6321618,-0.24450931,0.19500697,-0.3942299,0.4870759,0.5595059,0.7834612,0.3387254,0.705059,0.15292872
0.65105075,0.37843454,0.3356586,0.53294724,-0.306995,-0.31089345,-0.4119594,0.36132845,0.09127653,0.14675257,-0.828223,-0.049915634,0.041901845,-0.29379976,-0.11629067,-0.4428805,0.43436643,-0.5642726,0.047746465,0.15894534,0.6213309,-0.22475299,0.18915609,-0.37015808,0.48070678,0.5252289,0.77082825,0.3274221,0.61993414,0.15109864
0.6073166,0.35581076,0.31492436,0.5544896,-0.29057807,-0.29183987,-0.47475752,0.33977845,0.07974961,0.13157979,-0.77101904,-0.031148732,0.06148949,-0.3668796,-0.11561078,-0.5066645,0.45428357,-0.5921939,0.054429553,0.15853848,0.58281326,-0.24378684,0.17188825,-0.39343816,0.4503057,0.5415045,0.72254145,0.3078063,0.7390022,0.1328227
0.17027514,-0.04396839,-0.0625341,0.56267715,0.043992132,0.06677516,-2.4819796,-0.010094272,-0.052636143,-0.24488208,-0.26459408,0.3848214,0.47111642,-2.4793506,-1.238931,-2.5316143,0.6165579,-0.71825534,0.1375774,0.3143317,0.06515229,-0.6146087,-0.21034837,-0.60655904,0.024842197,0.6062013,0.15371573,-0.12873894,3.3687587,-0.28303948
0.15262957,-0.03970744,-0.06225408,0.6602278,0.042461,0.06551522,-2.4381738,-0.044691496,-0.12228658,-0.25537533,-0.23757376,0.39015797,0.47007644,-2.475825,-1.1052874,-2.48412,0.677267,-0.8053407,0.12617466,0.31003377,0.057358667,-0.71123016,-0.20959038,-0.6627372,0.016059458,0.6766486,0.14164795,-0.1263012,3.4078674,-0.28643483
0.20078404,0.016548172,-0.003725838,0.36353028,-0.0097930655,0.008921433,-2.321961,0.041482165,-0.03024755,-0.16540968,-0.27221814,0.27307546,0.32247037,-2.3172479,-1.2889274,-2.361936,0.43174294,-0.47485676,0.11744685,0.27297488,0.11981703,-0.5221254,-0.14257902,-0.41067508,0.07744254,0.43911272,0.19571689,-0.06515981,3.0186715,-0.19937658
0.560117,0.30497813,0.26663193,0.54491174,-0.24681458,-0.24588393,-0.5952849,0.30392998,0.06758521,0.087113544,-0.7227594,0.012688119,0.102078035,-0.49647152,-0.20312314,-0.6265336,0.45995,-0.59227276,0.057507336,0.17142148,0.52187467,-0.2622099,0.1281791,-0.4043072,0.39833972,0.5369958,0.66034305,0.25199804,0.8744363,0.086532384
0.1260198,-0.056262825,-0.07785366,0.6067078,0.05546257,0.07974571,-2.556554,-0.051616833,-0.123545624,-0.25592473,-0.19573477,0.3881622,0.4551279,-2.5857556,-1.2128539,-2.604209,0.6364059,-0.7421924,0.1379682,0.3134768,0.031695895,-0.70539814,-0.22327399,-0.61968136,-0.00515252,0.6396067,0.11126147,-0.14006467,3.5324333,-0.29501832
0.6024505,0.3487275,0.307993,0.5158884,-0.28427157,-0.28559992,-0.5228369,0.3440885,0.07654046,0.13327363,-0.7659099,-0.03832077,0.048616257,-0.417523,-0.18470311,-0.55278146,0.4244135,-0.5504157,0.054781225,0.1576385,0.57525474,-0.23428828,0.17133719,-0.3625142,0.44324282,0.51187825,0.7151242,0.30212182,0.7603718,0.1343547
0.63307106,0.36791915,0.3253585,0.5484369,-0.2980654,-0.3013381,-0.38862494,0.36850154,0.08758779,0.14076604,-0.8067541,-0.045574076,0.04607137,-0.27313232,-0.089013964,-0.41884857,0.4432842,-0.5784567,0.05231241,0.16025606,0.606819,-0.21488667,0.18377978,-0.37921232,0.46665373,0.5360854,0.75450504,0.32012567,0.601974,0.14630727
0.6451975,0.3860124,0.3430405,0.5448263,-0.31410465,-0.31847563,-0.32191354,0.38361531,0.09006124,0.16126494,-0.81873184,-0.06863583,0.02258635,-0.20398858,-0.050405383,-0.35154885,0.43327445,-0.5702124,0.050459728,0.1501256,0.6255898,-0.20000654,0.20394129,-0.36619085,0.48358473,0.5303415,0.7720842,0.34110847,0.51587075,0.16879055
0.5111722,0.2827794,0.24635488,0.52257484,-0.23104262,-0.22809562,-0.65790844,0.30703983,0.056593634,0.08097571,-0.65691274,0.010629162,0.09204802,-0.56705487,-0.2504301,-0.6873802,0.43898413,-0.56776386,0.06511699,0.1708146,0.4807846,-0.23457268,0.11843261,-0.3842639,0.36580786,0.5160328,0.6065128,0.23513333,0.93998563,0.08116834
0.73836946,0.459759,0.41209614,0.5848573,-0.3734733,-0.3829449,0.014558107,0.45496583,0.11570446,0.21780837,-0.9340214,-0.12802896,-0.026981397,0.15710616,0.15505335,-0.014124304,0.43997878,-0.59373283,0.038941685,0.13441709,0.7280993,-0.14961573,0.26827574,-0.36291084,0.56575775,0.5560561,0.8901228,0.4169827,0.08986738,0.23493618
0.25970808,0.05068426,0.027113747,0.47487992,-0.038853496,-0.02073666,-1.6990365,0.05646865,-0.018883418,-0.1271447,-0.36376423,0.24280287,0.31234938,-1.6719971,-0.8425052,-1.7366427,0.49058464,-0.58559996,0.09466347,0.23749697,0.17850627,-0.45942676,-0.102345586,-0.46890205,0.11884476,0.5040145,0.27612185,-0.018221686,2.3057756,-0.15660453
0.31371987,0.016114336,-0.012152843,0.55684805,-0.00038038194,0.021365885,-3.0724936,0.013617614,-0.087751776,-0.23691234,-0.4429447,0.3904446,0.47073197,-3.0713654,-1.6647046,-3.1258478,0.6503551,-0.7241439,0.12577805,0.35658494,0.17684989,-0.76258326,-0.20236215,-0.6338512,0.11200653,0.6333512,0.29926988,-0.07917562,4.014579,-0.28658378
0.6510139,0.3901851,0.3469957,0.5489751,-0.31754628,-0.3220963,-0.30784684,0.38546968,0.09270425,0.1642425,-0.8258489,-0.07043582,0.022128675,-0.18805909,-0.039388746,-0.3375979,0.4344311,-0.5732308,0.049727384,0.14867936,0.63156503,-0.20029351,0.20695889,-0.36687374,0.48836356,0.5327949,0.7791796,0.3448257,0.5003739,0.17129816
0.15148503,-0.0409513,-0.06329018,0.654206,0.043328725,0.06649691,-2.440689,-0.04523647,-0.119799145,-0.25648433,-0.23562533,0.39091027,0.4699058,-2.4777608,-1.1117945,-2.4865375,0.67279226,-0.79879504,0.12597251,0.31049478,0.05581475,-0.70903295,-0.21115324,-0.6586692,0.014925212,0.671928,0.13979062,-0.12770705,3.4064093,-0.28780556
0.19649081,0.030235576,0.01101169,0.4227698,-0.02628614,-0.0076380894,-1.786674,0.012380278,-0.02013959,-0.122114636,-0.2762307,0.23662461,0.30055255,-1.7782683,-0.88445294,-1.823489,0.44100168,-0.5274107,0.098216474,0.21532148,0.12863493,-0.4750057,-0.10625836,-0.42135212,0.085374214,0.45377582,0.20356756,-0.038340904,2.440762,-0.1570207
0.6479224,0.38770625,0.34469455,0.54617983,-0.31558073,-0.3199696,-0.30671096,0.38408393,0.092041664,0.16287628,-0.82252413,-0.0695726,0.022592124,-0.18733954,-0.04071161,-0.3363326,0.43252635,-0.5705728,0.04962101,0.1486152,0.62828004,-0.19821492,0.20552056,-0.36535263,0.48570016,0.53045106,0.77541715,0.342389,0.4973457,0.1700756
0.651251,0.37853828,0.33575052,0.5331297,-0.30707008,-0.310977,-0.41151083,0.36146036,0.09134609,0.14678265,-0.8284853,-0.049930632,0.041920807,-0.29330963,-0.11595413,-0.4424317,0.43450072,-0.564439,0.04772857,0.15899242,0.6215169,-0.22474512,0.1892185,-0.37028196,0.48084447,0.5253838,0.7710655,0.327533,0.6194165,0.15114385
0.37425524,0.11511889,0.085486695,0.48986554,-0.087779805,-0.07337678,-2.1685936,0.11453426,-0.018044963,-0.10745744,-0.49981865,0.2349558,0.31078416,-2.1371589,-1.1586853,-2.2121468,0.5240513,-0.6036527,0.10242384,0.2762683,0.28265545,-0.55824983,-0.076896116,-0.49372083,0.20335652,0.54392576,0.3987122,0.038670763,2.8473847,-0.14085314
0.64789367,0.38768876,0.3446787,0.54617697,-0.3155655,-0.31995448,-0.3066881,0.38407943,0.09202739,0.16286373,-0.8224904,-0.06956418,0.022597786,-0.18732172,-0.040697783,-0.33631033,0.43252358,-0.57056755,0.049625605,0.14861628,0.62825316,-0.19820362,0.20550798,-0.3653506,0.485678,0.530446,0.7753845,0.3423697,0.49731833,0.17006549
0.1032425,-0.0421278,-0.057899334,0.39637703,0.033241287,0.05704963,-1.9198347,-0.04523789,-0.05285399,-0.18814337,-0.15950856,0.29624033,0.34407473,-1.9291267,-0.9731623,-1.955613,0.4401259,-0.5105578,0.101645984,0.23684946,0.026534095,-0.49460053,-0.17050338,-0.42761546,0.00066158175,0.4382921,0.090926744,-0.11388966,2.601567,-0.22359791
0.140018,-0.039679985,-0.05872254,0.5122932,0.036698163,0.06000137,-2.1604326,-0.037504632,-0.07867417,-0.21087426,-0.22013591,0.33145216,0.3968512,-2.1748984,-1.0590993,-2.2010734,0.5465552,-0.6453905,0.11532058,0.26614752,0.05036752,-0.5761717,-0.18504822,-0.5342937,0.014533769,0.54352754,0.12803471,-0.11855773,2.9493048,-0.24663925
0.3785799,0.15857077,0.12799183,0.5243045,-0.12636141,-0.11573364,-1.4132481,0.15244232,-0.003169288,-0.035587065,-0.50274205,0.1505592,0.23031753,-1.3692615,-0.65763223,-1.4501016,0.49858865,-0.6126694,0.09043964,0.21498787,0.32002908,-0.42050186,-0.006063454,-0.46038634,0.23390277,0.53819,0.4313151,0.097522415,1.9511142,-0.056855943
0.33312073,0.12275894,0.09563257,0.48923582,-0.099928826,-0.08593577,-1.3773777,0.12539542,-0.0027847039,-0.053795747,-0.44952717,0.16150956,0.23615018,-1.3368077,-0.6613456,-1.4118474,0.47418422,-0.5832806,0.08420391,0.2085356,0.26871294,-0.39835203,-0.026752371,-0.44180584,0.19461638,0.5079421,0.37151596,0.063064076,1.891755,-0.074534655
0.4320784,0.21919549,0.18809903,0.48280668,-0.18089123,-0.1741172,-0.69760823,0.20487928,0.038494997,0.03671096,-0.5639604,0.058062274,0.13201179,-0.6250633,-0.26175934,-0.72705793,0.42160308,-0.5392304,0.058192745,0.16257781,0.38955504,-0.27944902,0.068697944,-0.376319,0.29490432,0.48078036,0.50378346,0.16494055,1.0192096,0.02973143
0.120727345,-0.036768775,-0.0542607,0.46731436,0.030493058,0.054477807,-1.9089952,-0.05898863,-0.07005932,-0.19640884,-0.18364942,0.3127866,0.3681621,-1.9199806,-0.9186804,-1.9466109,0.49770865,-0.58748,0.10026964,0.24394813,0.038765606,-0.5385551,-0.17420964,-0.48305327,0.009535041,0.49727765,0.10998447,-0.110607944,2.6308703,-0.23230317
0.07246576,-0.07766236,-0.0962648,0.11051329,0.072141446,0.09553735,-3.8954015,0.015567938,-0.1311073,-0.2549431,-0.07969786,0.33523113,0.31713328,-3.9626513,-2.3769813,-3.938117,0.28811952,-0.2067343,0.16927877,0.3586072,-0.01835642,-0.7048505,-0.24571401,-0.2655809,-0.037525024,0.28867745,0.029842267,-0.17452139,4.847614,-0.3040267
0.18410935,-0.030754056,-0.051582858,0.5434483,0.033533484,0.055976886,-2.4318826,-0.0025095884,-0.06128877,-0.22577119,-0.2793784,0.35935482,0.4383459,-2.429815,-1.227493,-2.4792151,0.59514135,-0.69248843,0.13137205,0.30468518,0.08194028,-0.6025146,-0.19590652,-0.5822688,0.03759882,0.5879367,0.17204551,-0.11223001,3.2842028,-0.26402998
0.48193052,0.21332762,0.17805147,0.52256906,-0.16912732,-0.16111319,-1.5528333,0.21027622,0.016655823,-0.016016707,-0.6285395,0.13405895,0.21697369,-1.4896182,-0.78661907,-1.5920991,0.5068239,-0.6082435,0.08412915,0.23783523,0.41166204,-0.44356447,0.019820105,-0.4635476,0.30762482,0.5527846,0.54271424,0.14736842,2.0706758,-0.03576603
0.6479261,0.38770285,0.34469068,0.5461749,-0.31557673,-0.31996554,-0.30668902,0.38408127,0.092035584,0.16287172,-0.82252806,-0.06957067,0.022588726,-0.18731606,-0.040697485,-0.33631036,0.4325274,-0.57056874,0.049618788,0.14862022,0.6282796,-0.19820783,0.20551544,-0.36535406,0.4856988,0.5304484,0.775419,0.34238496,0.4973182,0.17007221
0.64332044,0.3912902,0.3487315,0.557667,-0.31960526,-0.32401374,-0.21528742,0.38171226,0.094344385,0.16869241,-0.8149151,-0.078143924,0.014179494,-0.09465584,0.02432549,-0.2444664,0.4351504,-0.57995766,0.047780782,0.14170334,0.62739974,-0.18614015,0.212435,-0.3663898,0.48670343,0.53675914,0.77108073,0.3465871,0.39276165,0.1784298
1.1196903,0.73791236,0.668161,0.8371727,-0.5918975,-0.6216457,1.6274107,0.7940697,0.19131753,0.4232436,-1.4198059,-0.3500806,-0.21685028,1.8672857,1.209513,1.6058601,0.5321721,-0.7758969,0.00025491416,0.086531825,1.1413473,0.10196956,0.5105502,-0.4152317,0.88212407,0.7287709,1.3846848,0.7162201,-1.8918942,0.4862941
0.6114103,0.3385085,0.29748756,0.54704905,-0.274285,-0.27464142,-0.61094296,0.3275411,0.070549116,0.111699924,-0.785372,-0.009163536,0.08243115,-0.50475824,-0.22731474,-0.64285076,0.4613736,-0.591657,0.055553846,0.17197382,0.5722293,-0.26996118,0.15242672,-0.4011679,0.4387001,0.5434668,0.7193228,0.28703073,0.8796303,0.10975629
0.21412581,0.0332162,0.012464669,0.44865644,-0.026701033,-0.007863089,-1.8142045,0.023182096,-0.025647987,-0.12822199,-0.3008891,0.2435997,0.30908537,-1.8053514,-0.90326643,-1.8514537,0.46678045,-0.55662405,0.09932133,0.22712141,0.1407625,-0.4868399,-0.10900338,-0.44590724,0.0933405,0.480395,0.22149904,-0.036387302,2.466926,-0.16206351
0.82802236,0.5084853,0.4550123,0.6612623,-0.4101889,-0.4224208,0.21408811,0.5220966,0.12886623,0.24033397,-1.0500587,-0.1469369,-0.03703793,0.3746301,0.3023422,0.18575811,0.49078563,-0.66374195,0.036239885,0.14432757,0.81426257,-0.122770004,0.30052337,-0.4078771,0.6270554,0.6184041,1.0022309,0.47142154,-0.14531252,0.26428998
0.6479041,0.38768438,0.3446734,0.54618955,-0.3155606,-0.31994843,-0.3066983,0.3840737,0.09203422,0.16285005,-0.8225028,-0.069548495,0.022613857,-0.18732727,-0.0406937,-0.3363216,0.43253618,-0.57058173,0.049622692,0.1486269,0.62825614,-0.19821694,0.20549548,-0.3653649,0.48567927,0.5304586,0.7753918,0.3423639,0.49733824,0.17005101
0.50190806,0.2608625,0.22471115,0.48314226,-0.21060643,-0.20673099,-1.1042416,0.25926644,0.040285055,0.05051392,-0.64272225,0.050854485,0.12857735,-1.0288508,-0.5329864,-1.1380978,0.43654945,-0.5393857,0.0748494,0.19501787,0.4581992,-0.33704215,0.08363207,-0.38518748,0.34789053,0.5016148,0.5835051,0.20391332,1.4936585,0.04018027
0.19649081,0.030235576,0.01101169,0.4227698,-0.02628614,-0.0076380894,-1.786674,0.012380278,-0.02013959,-0.122114636,-0.2762307,0.23662461,0.30055255,-1.7782683,-0.88445294,-1.823489,0.44100168,-0.5274107,0.098216474,0.21532148,0.12863493,-0.4750057,-0.10625836,-0.42135212,0.085374214,0.45377582,0.20356756,-0.038340904,2.440762,-0.1570207
0.3485736,0.12472053,0.09430889,0.5386612,-0.0975416,-0.083745874,-1.5254722,0.104794234,-0.02576587,-0.07307645,-0.46467885,0.19138584,0.26861548,-1.4912833,-0.6994699,-1.5630203,0.52074975,-0.6317165,0.09080576,0.23132953,0.27920806,-0.47203225,-0.04353304,-0.48626655,0.19842578,0.55378735,0.39081898,0.061985366,2.1157207,-0.09679133
0.61951303,0.36227855,0.3206831,0.52551246,-0.29476735,-0.2974323,-0.4416772,0.37125528,0.08787926,0.14362897,-0.7876392,-0.052112058,0.03420471,-0.32951465,-0.136751,-0.47092322,0.4244568,-0.55370444,0.053957187,0.1570176,0.5955829,-0.21150345,0.18407339,-0.3597105,0.45859632,0.5182215,0.7385464,0.3169074,0.652619,0.14806385
0.6479115,0.38769352,0.34468287,0.546188,-0.31556946,-0.31995818,-0.30672622,0.38408175,0.09203326,0.16286391,-0.82251424,-0.069561765,0.022600953,-0.18735707,-0.040714383,-0.33635032,0.4325344,-0.5705822,0.049626052,0.1486192,0.62826526,-0.19821742,0.20551041,-0.36535883,0.48568752,0.5304576,0.7754026,0.3423746,0.49737248,0.17006533
0.33742163,0.10828039,0.08097847,0.49757004,-0.08516667,-0.07070306,-1.6817334,0.10814363,-0.002353469,-0.08663399,-0.45531675,0.20545234,0.28245196,-1.6460993,-0.83764565,-1.7201388,0.49994168,-0.59872895,0.093930185,0.23739928,0.2612571,-0.46719098,-0.0586497,-0.470093,0.18655139,0.52719456,0.36844623,0.040544942,2.2760108,-0.11422679
0.07874957,-0.064467624,-0.07971398,0.25547862,0.054856196,0.078353286,-2.7083313,-0.017411577,-0.07109098,-0.21349776,-0.1157105,0.30741668,0.3288631,-2.736464,-1.5624424,-2.7464495,0.35989174,-0.36506113,0.13171147,0.28105497,-0.0031553693,-0.5477627,-0.20156273,-0.34518966,-0.022890817,0.35577583,0.050846748,-0.1464044,3.4711363,-0.25426546
0.23712792,0.06059718,0.03952432,0.46206886,-0.050921794,-0.03384598,-1.3242772,0.04240892,-0.011628064,-0.09853185,-0.329645,0.2048925,0.27076656,-1.2960064,-0.60186577,-1.3584033,0.45386824,-0.557222,0.08140064,0.20021583,0.17185433,-0.40600723,-0.076527804,-0.42968833,0.1202624,0.4755938,0.25573686,-0.0074352175,1.8565854,-0.123493016
0.19853567,0.03544906,0.01633484,0.41816533,-0.030985165,-0.012790021,-1.7269872,0.019274471,-0.015363433,-0.114382364,-0.27797392,0.22691269,0.29070958,-1.716522,-0.85163105,-1.7632279,0.4325576,-0.5195982,0.09670712,0.20977041,0.13374127,-0.4615717,-0.09877473,-0.41206622,0.090089545,0.4476366,0.20768614,-0.03204997,2.3631496,-0.14816692
0.3746918,0.17726874,0.14864333,0.50499195,-0.14619517,-0.13657229,-0.9323161,0.15483455,0.02764852,-0.0026578084,-0.4935365,0.108278766,0.18902478,-0.87388957,-0.36707568,-0.9646791,0.4542295,-0.57643706,0.07036736,0.17566955,0.32978642,-0.3410768,0.02725173,-0.41480464,0.24674663,0.5030429,0.4345108,0.120251045,1.3547773,-0.016776945
0.6512314,0.37852374,0.33573633,0.5331267,-0.30705523,-0.31096262,-0.41153154,0.36143136,0.09132282,0.14677192,-0.82846445,-0.049926497,0.041919973,-0.2933296,-0.115972,-0.442454,0.43449605,-0.56443226,0.047730558,0.1589892,0.62149537,-0.22474566,0.189206,-0.37027836,0.480826,0.5253786,0.7710443,0.32750612,0.6194324,0.15113418
0.11589658,-0.07298541,-0.09230245,0.5729104,0.0691356,0.09380707,-2.6275508,-0.046626523,-0.09994403,-0.26512706,-0.19024353,0.39877123,0.47081208,-2.6478388,-1.2910548,-2.6766233,0.6230454,-0.7226546,0.14352416,0.31772023,0.015928693,-0.6659958,-0.23509058,-0.6119797,-0.017371196,0.6144962,0.09432608,-0.15801881,3.5868113,-0.30572912
