0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.56012267,1.1406808,0.7372533,1.0117278,-0.22571227,-0.17608854,0.16375816,-0.34162804,0.6431411,-0.6405003,0.7134779,-0.048811615,0.36345983,-0.007146458,0.13384515,-0.8602858,-0.1706078,0.637477,-0.83104813,0.6078296,0.9156151,0.012501031,0.50197434,-0.6817603,-0.29399905,0.896634,-0.8721798,0.5326382,0.109510705,0.0044961497
0.59913546,-1.8299322,-0.9221143,-1.5047859,0.3476144,0.3005293,-0.14658955,0.23916233,-0.9404302,0.69589907,-1.0342562,0.2781285,-0.41913092,-0.037398398,-0.32303584,1.085285,0.18049227,-0.79749,0.9750849,-0.6894823,-1.4523295,-0.0013217395,-0.7637069,0.85210526,0.22743687,-1.2214619,1.0899484,-0.4418427,-0.17406332,0.057317637
-0.5406907,1.0922023,0.709368,0.97016895,-0.21494319,-0.16617534,0.15818341,-0.33148953,0.615365,-0.61809075,0.68262005,-0.043116443,0.350297,-0.0074958894,0.12562557,-0.8271519,-0.16445789,0.61293024,-0.8002546,0.58587193,0.87610275,0.01229275,0.47677916,-0.65568423,-0.28503978,0.8608929,-0.8392156,0.5159787,0.10463653,0.005442826
-0.51886594,1.0355719,0.67700547,0.92146975,-0.20860232,-0.16213904,0.15557042,-0.31775743,0.58397186,-0.59150004,0.64781094,-0.035830777,0.33587447,-0.006655354,0.11474095,-0.7836863,-0.16091445,0.585617,-0.75817144,0.560598,0.8358513,0.011331374,0.45592016,-0.6235641,-0.2739951,0.816774,-0.79683834,0.49395257,0.10265224,0.006865469
-0.54680455,1.1117754,0.71729225,0.984525,-0.21984573,-0.17044076,0.16152728,-0.33238065,0.61842334,-0.62418365,0.68534803,-0.043374784,0.35334906,-0.006456686,0.12564096,-0.83069485,-0.1679129,0.6182501,-0.8017792,0.5909519,0.89386773,0.011968754,0.4815606,-0.66075444,-0.28701675,0.86809635,-0.8446287,0.51823735,0.108205184,0.0054505076
-0.6676005,1.4096651,0.89026725,1.2372978,-0.29547408,-0.23521173,0.19947252,-0.39655375,0.7954191,-0.7650042,0.8827364,-0.07730895,0.43524384,-0.0062251436,0.17477064,-1.038214,-0.2095327,0.77098286,-0.9971171,0.7281274,1.1293228,0.0149750095,0.6540154,-0.82457775,-0.34238076,1.0896827,-1.0507867,0.62495124,0.1443652,-0.00047131628
-0.57913506,1.1892145,0.76473594,1.0531619,-0.22996737,-0.17938755,0.16610865,-0.35223544,0.66813296,-0.6628757,0.74084985,-0.054743968,0.37555996,-0.0072461627,0.14268467,-0.89380515,-0.17370878,0.66064155,-0.8623972,0.62920684,0.95269156,0.013042565,0.51686484,-0.70794755,-0.30326948,0.9323016,-0.90531635,0.54979026,0.11091009,0.0033031572
-0.53224695,1.0695564,0.6971142,0.9511869,-0.21079612,-0.16281249,0.15589018,-0.32721734,0.60400283,-0.6082432,0.67007756,-0.04083032,0.34479165,-0.007576206,0.12236227,-0.8126122,-0.1618464,0.60252386,-0.78675085,0.5764383,0.8585299,0.012072042,0.46750087,-0.6443223,-0.28125554,0.84516937,-0.82449365,0.50877273,0.10256907,0.0058931056
-0.50155735,0.9899528,0.6529561,0.88402367,-0.1972539,-0.15202859,0.14883994,-0.31088537,0.56274295,-0.5724014,0.62468106,-0.03189957,0.32464918,-0.0075873686,0.10946496,-0.75983465,-0.15366633,0.56504345,-0.73740995,0.54218245,0.79687357,0.011248587,0.43510318,-0.60284865,-0.26694638,0.7884215,-0.7715621,0.481878,0.09629857,0.007614985
-0.5572743,1.1316214,0.7328529,1.0041964,-0.22567835,-0.17630816,0.16363111,-0.33993572,0.63993835,-0.63703775,0.7100662,-0.04786078,0.3615526,-0.007210872,0.13248557,-0.85466313,-0.17033164,0.6342441,-0.8258083,0.6047427,0.9091569,0.0124553535,0.50159687,-0.6776863,-0.29248172,0.8906091,-0.86647373,0.5299722,0.10948337,0.004652273
-0.56194437,1.1492056,0.7388922,1.0168271,-0.22328952,-0.17482975,0.16354501,-0.3413302,0.6413527,-0.6417251,0.7110665,-0.04953497,0.36364162,-0.0066555003,0.1346136,-0.8592591,-0.17028585,0.6385412,-0.8285875,0.6091434,0.92366344,0.012447014,0.49906424,-0.68237484,-0.29491943,0.89795727,-0.8716465,0.53176564,0.10860149,0.0045213886
-0.44575244,0.84549487,0.5726777,0.7620787,-0.1707679,-0.13053682,0.13535434,-0.28112996,0.486439,-0.5074181,0.5401806,-0.015850544,0.28788877,-0.008077648,0.08644721,-0.663569,-0.13814443,0.49643037,-0.6473909,0.47976112,0.68398833,0.01000746,0.37120697,-0.5275924,-0.24066061,0.6849212,-0.67500925,0.43287808,0.083985075,0.010586809
-0.53870004,1.0851965,0.7061557,0.9647703,-0.21366918,-0.1651105,0.15758456,-0.33048412,0.6127182,-0.6155832,0.679621,-0.042681694,0.34925228,-0.0073491726,0.12487273,-0.823722,-0.16378349,0.6103852,-0.7972127,0.5836133,0.8708683,0.012100473,0.4739697,-0.6527467,-0.28417155,0.8569685,-0.8356403,0.514261,0.104089126,0.0056575276
-0.53156185,1.0680478,0.69621855,0.95017624,-0.20869051,-0.16074958,0.15489852,-0.32710642,0.6027288,-0.6075239,0.6685405,-0.040897653,0.34443507,-0.007562496,0.12246275,-0.81217945,-0.16090237,0.60153615,-0.78647625,0.5756879,0.8568058,0.012034027,0.4637845,-0.6436623,-0.28112555,0.8444077,-0.8239827,0.50847244,0.10148866,0.005883215
-0.5262672,1.0538328,0.68868184,0.9383792,-0.2070328,-0.15955944,0.1540464,-0.32417858,0.59575796,-0.6013844,0.66089237,-0.039247602,0.34102106,-0.0075173425,0.12007815,-0.8031999,-0.15982208,0.5951139,-0.77809215,0.56978256,0.84611684,0.011866013,0.45920825,-0.63655674,-0.2785494,0.8347652,-0.8149111,0.5038047,0.10084914,0.0062877517
-0.52767974,1.057183,0.6897428,0.9401226,-0.21287036,-0.1654994,0.15728688,-0.32298714,0.5968782,-0.60194695,0.6622509,-0.03854149,0.3417201,-0.0069181733,0.11873104,-0.79997855,-0.16296804,0.5967269,-0.77382874,0.57070243,0.85227937,0.011673238,0.46750975,-0.63591146,-0.27832988,0.8336149,-0.81289697,0.50234336,0.10418181,0.006296116
0.07914963,-0.49081546,-0.17689234,-0.3699211,0.08444688,0.08117296,-0.0008555949,-0.011402443,-0.23338187,0.09868747,-0.25446048,0.13562974,-0.06671615,-0.018077658,-0.12731408,0.22079036,0.016693309,-0.15234998,0.17602456,-0.10835555,-0.3743403,0.0018332838,-0.20978665,0.1695405,-0.00041380525,-0.2731651,0.21368021,-0.014907807,-0.039464958,0.036376663
-0.5757276,1.1717591,0.75955164,1.0413456,-0.22218446,-0.1723247,0.16135621,-0.35320207,0.6638598,-0.65969217,0.7359158,-0.055897497,0.37358493,-0.008083807,0.14476852,-0.89175975,-0.16895814,0.6559769,-0.8621442,0.625999,0.9363836,0.013446255,0.5080918,-0.7054484,-0.30352145,0.9273082,-0.90154,0.5499616,0.105984904,0.0029302035
-0.6270556,1.3055751,0.8326529,1.1502614,-0.26701534,-0.21061718,0.18334474,-0.37699288,0.7379974,-0.71855533,0.81906426,-0.06672884,0.40651268,-0.007516478,0.16041918,-0.9710434,-0.1921953,0.7203993,-0.9347018,0.6827818,1.0465455,0.014398495,0.59828454,-0.77172136,-0.32463276,1.0163399,-0.9827337,0.5914427,0.12860633,0.0010181274
-0.56194437,1.1492056,0.7388922,1.0168271,-0.22328952,-0.17482975,0.16354501,-0.3413302,0.6413527,-0.6417251,0.7110665,-0.04953497,0.36364162,-0.0066555003,0.1346136,-0.8592591,-0.17028585,0.6385412,-0.8285875,0.6091434,0.92366344,0.012447014,0.49906424,-0.68237484,-0.29491943,0.89795727,-0.8716465,0.53176564,0.10860149,0.0045213886
-0.53123367,1.0677409,0.6956328,0.9494716,-0.2099695,-0.1622448,0.15563473,-0.32643574,0.6018371,-0.6069647,0.6675956,-0.04041166,0.34396803,-0.007455675,0.1217698,-0.810379,-0.16155314,0.60098183,-0.78443086,0.57510024,0.8573613,0.011972478,0.46543163,-0.6427314,-0.28069627,0.8430894,-0.82243574,0.50757164,0.10228113,0.005961178
-0.52900803,1.0613296,0.6925621,0.9443589,-0.20875566,-0.16101503,0.15483664,-0.3255468,0.5994868,-0.6045366,0.6650529,-0.03992124,0.3426481,-0.007569272,0.12105954,-0.8074635,-0.16069171,0.5985133,-0.78198516,0.57283854,0.85194695,0.011971958,0.4631643,-0.6401336,-0.2797744,0.8395091,-0.81928,0.5060792,0.10160331,0.006093653
-0.5313036,1.0675576,0.6958672,0.94951284,-0.2099549,-0.1621254,0.15552518,-0.3267348,0.60264564,-0.607182,0.6685542,-0.040550843,0.34417832,-0.00760183,0.12199411,-0.81125975,-0.16144928,0.6013407,-0.78548044,0.5753736,0.8568717,0.012052234,0.46579117,-0.6431646,-0.28080004,0.84370863,-0.8231226,0.507983,0.1021788,0.005950121
-0.5207714,1.0407338,0.68103755,0.92696023,-0.20223884,-0.15626667,0.15142345,-0.32156664,0.58910334,-0.5951754,0.65357286,-0.038160175,0.33729684,-0.007799915,0.1187897,-0.7940238,-0.15702295,0.5889758,-0.7694352,0.56399417,0.83599627,0.011723895,0.45162994,-0.6297189,-0.27592424,0.8248173,-0.8053204,0.49921697,0.09782613,0.006378889
-0.5473325,1.104804,0.71828085,0.98111606,-0.22623968,-0.17709358,0.16383027,-0.33409774,0.6269462,-0.62529385,0.69592893,-0.044233605,0.35496587,-0.007149417,0.12707543,-0.8359785,-0.17001183,0.62207186,-0.80829585,0.5934471,0.8888861,0.012268605,0.49819717,-0.66352564,-0.28746462,0.8709786,-0.848122,0.52072066,0.11045351,0.0053159725
-0.65396416,1.375695,0.87139183,1.2102892,-0.27527845,-0.21754923,0.18870544,-0.39128453,0.7736676,-0.7497668,0.8580444,-0.07529893,0.4247684,-0.007064081,0.17254157,-1.0186107,-0.19858146,0.7535274,-0.97903776,0.7131274,1.1005012,0.014859658,0.6192776,-0.80811214,-0.337445,1.0671256,-1.0301154,0.61480653,0.13258505,-0.00049348176
-0.5489085,1.1395495,0.7251267,1.0083717,-0.18982266,-0.13885222,0.14445557,-0.33858216,0.61215127,-0.6301377,0.67711085,-0.04601744,0.35122803,-0.007907008,0.13034926,-0.852407,-0.15198646,0.61766654,-0.8244753,0.59313595,0.90200114,0.012535362,0.43317586,-0.6704241,-0.29084316,0.88695776,-0.8661642,0.52695787,0.09035206,0.0047901776
-0.51208246,1.0183737,0.6682491,0.9079821,-0.19952694,-0.15341693,0.15005802,-0.31687844,0.57605696,-0.5848841,0.6391165,-0.03524118,0.33136925,-0.007841234,0.11438362,-0.7787943,-0.15532844,0.5775612,-0.7552644,0.55389524,0.81777954,0.011665784,0.44201118,-0.617429,-0.27207989,0.80853426,-0.79047793,0.4915174,0.09711634,0.0068876436
0.59913546,-1.8299322,-0.9221143,-1.5047859,0.3476144,0.3005293,-0.14658955,0.23916233,-0.9404302,0.69589907,-1.0342562,0.2781285,-0.41913092,-0.037398398,-0.32303584,1.085285,0.18049227,-0.79749,0.9750849,-0.6894823,-1.4523295,-0.0013217395,-0.7637069,0.85210526,0.22743687,-1.2214619,1.0899484,-0.4418427,-0.17406332,0.057317637
-0.87928534,1.9988546,1.2011728,1.7299896,-0.32156807,-0.2385458,0.20594837,-0.52764654,1.0553374,-1.0193312,1.1656979,-0.14459999,0.5645039,-0.0145172095,0.2761652,-1.4301434,-0.22639018,1.0168666,-1.3688653,0.96137047,1.5549619,0.024476556,0.78344357,-1.1231023,-0.45321667,1.501663,-1.4426347,0.82992435,0.14474261,-0.016229374
-0.53132915,1.0672207,0.69583046,0.9492718,-0.20997845,-0.16208069,0.1554915,-0.32680252,0.6026969,-0.6072084,0.66860586,-0.040616833,0.3442076,-0.0075951405,0.12207639,-0.81128,-0.16142125,0.6013607,-0.7855517,0.5754194,0.8565758,0.012045408,0.46584168,-0.6431984,-0.28085524,0.84365034,-0.8231027,0.5080752,0.10217784,0.005947722
-0.16394675,0.13400576,0.17113248,0.15872377,-0.027106255,-0.009701148,0.057844713,-0.13820876,0.09671727,-0.18289244,0.10965401,0.065119475,0.09585503,-0.014432509,-0.027330004,-0.19248378,-0.05086813,0.14662635,-0.20930406,0.16361175,0.11653951,0.006122181,0.049435288,-0.15475819,-0.11294864,0.17354238,-0.20161647,0.1945877,0.013385117,0.024050158
-0.5410272,1.1077707,0.71198225,0.9824902,-0.19702074,-0.14787342,0.14856017,-0.33325574,0.60745156,-0.6197854,0.67263174,-0.04376103,0.34801692,-0.0076733967,0.12690581,-0.83421826,-0.15541297,0.6104416,-0.8071445,0.58530384,0.88211995,0.012187563,0.44425926,-0.6582792,-0.28633285,0.8677944,-0.847089,0.51839006,0.09456755,0.005305432
-0.5311231,1.0667083,0.69553214,0.9488385,-0.20986459,-0.1619858,0.1554253,-0.326697,0.602412,-0.6069648,0.6682929,-0.04055386,0.3440724,-0.007598019,0.12198351,-0.8109372,-0.16134849,0.6011078,-0.78523123,0.57518977,0.85616577,0.012042083,0.4655815,-0.6429161,-0.2807647,0.84328175,-0.82276094,0.5078944,0.10211781,0.0059583206
-0.7159925,1.5389671,0.96176624,1.3488026,-0.2865099,-0.22411957,0.19428173,-0.42901093,0.85387456,-0.82384384,0.94573534,-0.09613124,0.4645695,-0.008391409,0.2038304,-1.1333245,-0.20686215,0.8273945,-1.0878186,0.7825216,1.2196996,0.017159164,0.66519666,-0.89557755,-0.36966884,1.1870394,-1.1430807,0.67428505,0.13548616,-0.0048015583
-0.004226327,-0.2853011,-0.058947086,-0.1955961,0.029137164,0.03156796,0.030555129,-0.051294893,-0.113084555,0.0036036372,-0.12100223,0.11237289,-0.0071963817,-0.015090122,-0.095136985,0.085915715,-0.017227992,-0.046888083,0.051383972,-0.014367223,-0.20618868,0.002607402,-0.09430656,0.060766608,-0.036720723,-0.12526816,0.07783091,0.05324784,-0.010156281,0.032761484
-0.5415585,1.0939474,0.7106168,0.97130764,-0.22039059,-0.17178723,0.16062826,-0.33042642,0.61816895,-0.6187226,0.68622124,-0.042151883,0.3504159,-0.0070949495,0.12429698,-0.8267423,-0.16672261,0.6147181,-0.7993375,0.5867272,0.8802874,0.012027718,0.4871623,-0.65620077,-0.28433636,0.8616111,-0.8392818,0.51519334,0.10721948,0.0056379177
-0.5092507,1.01351,0.6632936,0.90241766,-0.19828962,-0.15247092,0.15014288,-0.31362432,0.56821775,-0.5805847,0.62997407,-0.03356634,0.32891452,-0.007101492,0.11165509,-0.7682753,-0.15533231,0.5726219,-0.7439648,0.5494882,0.8164879,0.0112920385,0.43510753,-0.6110055,-0.27023658,0.7998482,-0.7814232,0.4865038,0.09732822,0.007141119
-0.5982767,1.2382815,0.79217696,1.0943302,-0.23945165,-0.18670723,0.17070271,-0.3627941,0.6940868,-0.6853155,0.76948464,-0.060255304,0.38807863,-0.0073873615,0.15069288,-0.9267993,-0.17897727,0.6837326,-0.89347816,0.6504584,0.9901867,0.0136309005,0.5396632,-0.73386645,-0.31239688,0.9675852,-0.938256,0.567062,0.11534753,0.0022573285
-0.6944935,1.4839435,0.93079364,1.3021324,-0.27849966,-0.21821758,0.19041944,-0.41698068,0.8250715,-0.79849607,0.9140111,-0.08977622,0.45077908,-0.008107029,0.19439635,-1.0951964,-0.20219226,0.80130285,-1.0517471,0.75844276,1.178154,0.016498245,0.6434728,-0.86590147,-0.35931724,1.1467034,-1.1051137,0.65463835,0.1321292,-0.0035121758
-0.48632327,0.92614585,0.63156354,0.8428994,-0.14516054,-0.1088965,0.12190364,-0.31368953,0.5395099,-0.55792284,0.5969715,-0.038035423,0.3159367,-0.010252343,0.12042099,-0.7521409,-0.1270968,0.54526603,-0.7352537,0.5281405,0.73680294,0.012178984,0.3636784,-0.5918203,-0.26729026,0.76946723,-0.7569281,0.48008645,0.06493727,0.005812371
-0.5206565,1.0397177,0.6795219,0.9250341,-0.20950927,-0.16285549,0.15599039,-0.3186825,0.586349,-0.5935748,0.6504251,-0.036338747,0.33703718,-0.0066370824,0.115480244,-0.7865656,-0.16139306,0.58779174,-0.76086545,0.5625932,0.83920145,0.01138095,0.45792317,-0.6259204,-0.27480763,0.8198922,-0.7997073,0.49551368,0.10305102,0.006786937
-0.5461657,1.130858,0.7208766,1.0013142,-0.18864523,-0.13855466,0.14383475,-0.33718175,0.60917175,-0.6267492,0.6738726,-0.04553742,0.34966058,-0.007938053,0.12975721,-0.8471942,-0.15124317,0.6146994,-0.8195133,0.5902976,0.89592266,0.012427865,0.43128628,-0.6666235,-0.28960255,0.8813138,-0.8607051,0.5244547,0.089496456,0.0048307665
-0.5312588,1.0671027,0.69574106,0.949173,-0.20990373,-0.16200833,0.15543984,-0.32676125,0.60258293,-0.6071287,0.66848,-0.040583313,0.34415326,-0.0075916275,0.12202564,-0.811188,-0.16136838,0.6012683,-0.7854651,0.57533574,0.85646844,0.012042591,0.46570453,-0.64310277,-0.28082192,0.8435571,-0.82301736,0.50800836,0.10213083,0.0059559345
-0.53383327,1.0748153,0.69968975,0.9557968,-0.20904799,-0.16082135,0.15520976,-0.3282892,0.605485,-0.6102993,0.6715255,-0.041490957,0.34586868,-0.007561899,0.12330291,-0.81650984,-0.16130774,0.6041923,-0.7905395,0.5781745,0.86173,0.012082117,0.46476394,-0.6469066,-0.28213817,0.8490306,-0.8284019,0.5105391,0.10177455,0.005784018
-0.5208578,1.041448,0.6808493,0.92734754,-0.20431744,-0.1573294,0.15253244,-0.3208815,0.5879434,-0.5949329,0.6522412,-0.03735979,0.33724862,-0.0075636012,0.11728844,-0.7931781,-0.15812254,0.58848804,-0.7685331,0.5636858,0.83647215,0.011731837,0.45176283,-0.62883973,-0.27568567,0.82443655,-0.8052333,0.49862567,0.0994561,0.0065813297
-0.5248436,1.05001,0.68641746,0.9346714,-0.20852879,-0.16172,0.15470783,-0.32316828,0.59489554,-0.59951586,0.660273,-0.038670614,0.33981013,-0.0077022556,0.119410515,-0.79955167,-0.16035178,0.5939648,-0.7743931,0.5683937,0.84396,0.011983519,0.46302468,-0.63440377,-0.27766147,0.8311155,-0.8112744,0.5020601,0.10126152,0.006120409
-0.87766594,1.988451,1.1978214,1.7217565,-0.3268904,-0.24421138,0.20815831,-0.52646315,1.0555161,-1.016709,1.1664729,-0.14383209,0.56357026,-0.014698503,0.27499235,-1.424763,-0.22829354,1.0159583,-1.363761,0.9597954,1.5504216,0.024580298,0.79265827,-1.1198728,-0.452347,1.4963505,-1.437205,0.82768977,0.14713521,-0.016229225
-0.52788293,1.05894,0.6909083,0.9421375,-0.208592,-0.16100061,0.15479676,-0.3245408,0.59790987,-0.60310984,0.66329885,-0.03938052,0.341947,-0.0074861543,0.12021181,-0.80495757,-0.16060562,0.5972193,-0.77950716,0.57155454,0.8503903,0.011882437,0.46152928,-0.638299,-0.27890396,0.8371376,-0.81696844,0.50469154,0.1015824,0.0062132888
-0.53123176,1.0669801,0.69568616,0.9490737,-0.20989184,-0.16200444,0.15544051,-0.3267447,0.6025581,-0.60708904,0.66845286,-0.040582217,0.34414724,-0.007593044,0.12202111,-0.8111168,-0.16136838,0.60124165,-0.7853993,0.57531106,0.8563851,0.012041347,0.46568286,-0.64305645,-0.28080776,0.8434776,-0.82294476,0.50798106,0.10212711,0.0059545133
-0.5306219,1.0670196,0.6950277,0.949144,-0.20677993,-0.15934205,0.15379736,-0.3266515,0.6009391,-0.6064938,0.6665125,-0.040653817,0.3434727,-0.0075850645,0.12227042,-0.81091267,-0.15978622,0.6003654,-0.7851949,0.5746499,0.8559121,0.011951091,0.4605579,-0.6425644,-0.28065446,0.8430837,-0.82274866,0.5077149,0.10019062,0.0059299264
-0.87928534,1.9988546,1.2011728,1.7299896,-0.32156807,-0.2385458,0.20594837,-0.52764654,1.0553374,-1.0193312,1.1656979,-0.14459999,0.5645039,-0.0145172095,0.2761652,-1.4301434,-0.22639018,1.0168666,-1.3688653,0.96137047,1.5549619,0.024476556,0.78344357,-1.1231023,-0.45321667,1.501663,-1.4426347,0.82992435,0.14474261,-0.016229374
-0.6033389,1.251715,0.7993791,1.1054373,-0.24338195,-0.18925044,0.17278916,-0.36549416,0.70057005,-0.69129026,0.7766258,-0.061573237,0.3915448,-0.0072148303,0.15236719,-0.9358823,-0.18122381,0.68951344,-0.9022099,0.65593356,0.999763,0.013734458,0.546294,-0.7406919,-0.31485716,0.97711813,-0.9475064,0.5717763,0.117828205,0.0021708924
-0.51799536,1.0264279,0.6762335,0.91596293,-0.20270689,-0.15739311,0.1511637,-0.32025263,0.5869274,-0.591672,0.651461,-0.037428975,0.33521363,-0.008148577,0.11802246,-0.7867117,-0.15656011,0.58627343,-0.762511,0.5613183,0.8271904,0.01188737,0.45430034,-0.62571627,-0.27479887,0.81702286,-0.79751086,0.49674898,0.09754915,0.006250457
-0.53129864,1.0671091,0.69577074,0.94918895,-0.2098914,-0.16199283,0.1554465,-0.3267948,0.6026413,-0.6071644,0.66854125,-0.040617026,0.34420615,-0.0075937323,0.12206788,-0.81123334,-0.16137981,0.6013224,-0.78551257,0.57538885,0.85648084,0.012041025,0.4656753,-0.6431465,-0.28085265,0.84358704,-0.82305616,0.5080519,0.102132544,0.005951129
-0.534972,1.0774982,0.70046616,0.9571133,-0.21451502,-0.1664801,0.15835285,-0.3273805,0.6062083,-0.6106961,0.6723723,-0.041061915,0.34649044,-0.007059072,0.12240569,-0.8136487,-0.16433944,0.6053885,-0.7867793,0.5788692,0.8667933,0.01194559,0.47215575,-0.6463238,-0.28203347,0.84796464,-0.826389,0.5093363,0.10501629,0.0057977755
-0.6072655,1.2502763,0.8050272,1.1092848,-0.23015717,-0.17924954,0.16604896,-0.37167734,0.70707524,-0.69698215,0.7832746,-0.066910915,0.39505076,-0.0083037615,0.16108885,-0.9492192,-0.1748685,0.6949955,-0.9166281,0.66200376,0.9956082,0.014275784,0.53441364,-0.7497666,-0.31937522,0.98728037,-0.9578565,0.57943606,0.10892554,0.00087568164
-0.65185916,1.3724513,0.8687582,1.2072188,-0.27146626,-0.21360698,0.1868656,-0.39135516,0.7691137,-0.7477378,0.8527061,-0.07537565,0.42345408,-0.0072887316,0.1727092,-1.0169026,-0.19679016,0.74981403,-0.9777887,0.71041703,1.095714,0.015124273,0.6121843,-0.8058752,-0.33739114,1.064687,-1.0281315,0.61415684,0.13082413,-0.0005514715
-0.8582146,1.9426465,1.1705964,1.6829661,-0.31473455,-0.23373464,0.20302446,-0.5151259,1.0277822,-0.99434185,1.1353607,-0.13808194,0.5511958,-0.013913521,0.26644233,-1.3925873,-0.22259867,0.99172866,-1.3333721,0.9380159,1.5128396,0.023603832,0.76337916,-1.0939684,-0.442533,1.4618126,-1.4051197,0.8101768,0.14233434,-0.0147687625
-0.74823415,1.6185899,1.0069475,1.4137671,-0.32537323,-0.25722829,0.21320876,-0.44249594,0.9021817,-0.86018455,1.0002882,-0.10137746,0.48588747,-0.007389387,0.21058595,-1.1805589,-0.22628173,0.86793685,-1.1311063,0.8177705,1.28803,0.017631616,0.73669565,-0.9355775,-0.38219678,1.2409946,-1.1923409,0.698931,0.15642953,-0.0054089185
-0.53429544,1.075589,0.7002021,0.95647544,-0.20990402,-0.16171208,0.15554573,-0.3285773,0.6062616,-0.6107389,0.6724174,-0.041684628,0.34620175,-0.0075865462,0.123578325,-0.8170756,-0.16164558,0.6048096,-0.7910729,0.57870805,0.86248475,0.012109399,0.46649158,-0.6474086,-0.28240085,0.84964955,-0.82890356,0.5109012,0.102089316,0.0057455786
