0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.96993864,1.7829363,1.1519704,1.6770138,0.21939296,0.5822681,-1.0796171,-1.4659266,0.53882253,-1.094668,0.49269152,0.973971,-0.6806878,-0.63512814,-0.8723421,-1.4680407,1.0629785,0.64747506,-1.5464736,0.7120019,1.2707177,0.5313996,-0.49770427,-0.99261487,-1.2187418,1.3859007,-1.583256,1.3091731,0.12715903,-0.7401077
-1.4981763,2.3243027,1.5761652,2.0908656,-0.41375878,-0.11174558,-0.6316261,-1.5623556,1.1325655,-1.5148656,1.1292244,1.3906102,-0.46946347,-0.5132828,-1.3712271,-1.7116752,0.60633796,1.2284892,-1.7056419,1.2500867,1.8992324,0.4505242,0.3245679,-1.290578,-1.2438624,1.7278745,-1.828629,1.5303292,0.6736225,-0.50056267
-1.038607,1.7404613,1.1553774,1.6127615,-0.07364522,0.22238502,-0.81455535,-1.3415753,0.7037631,-1.1099646,0.6745324,1.0029049,-0.5318331,-0.51814806,-0.95077276,-1.3787051,0.79257023,0.7843698,-1.4293972,0.82437545,1.3204231,0.45823705,-0.10416588,-0.98235285,-1.0985906,1.3382688,-1.4775722,1.2413571,0.33657235,-0.5723548
-1.4882998,2.395749,1.6176832,2.2113273,-0.1722469,0.20312634,-0.97504973,-1.7934436,1.0274436,-1.552263,0.9995146,1.408189,-0.62221074,-0.62700385,-1.372515,-1.8901813,0.95766634,1.1407374,-1.9247994,1.2041197,1.8760104,0.5215632,-0.035081178,-1.3609458,-1.4569278,1.8318481,-2.015652,1.682548,0.54000145,-0.6708111
-1.4569439,2.3064039,1.5858169,2.1501324,-0.154028,0.21457902,-0.98293436,-1.761874,0.99690294,-1.5196567,0.9692161,1.382545,-0.63433367,-0.640076,-1.3476605,-1.8583399,0.96364367,1.1145996,-1.8907436,1.1845757,1.8099926,0.5300484,-0.06732756,-1.3435268,-1.4552348,1.7894702,-1.9773529,1.6517501,0.5386295,-0.6836163
0.1577389,-0.056803703,-0.14143306,-0.1083554,-0.09832716,-0.07387392,-0.112524144,0.07339564,-0.030186564,0.14363429,-0.022390097,-0.1219624,-0.11866641,-0.08357003,0.13558024,0.16803735,0.07593402,-0.08177501,0.10471058,-0.13100433,-0.12047842,0.18836437,0.11357032,0.0957593,0.053748906,-0.0777514,0.11467007,-0.06343186,-0.027122378,-0.101002425
0.070851296,0.092683226,0.0077854395,0.0958845,0.17169577,0.26572838,-0.409671,-0.2035876,-0.10037926,-0.0038083792,-0.10946044,-0.0045225024,-0.32353935,-0.2678667,0.06606364,-0.102788,0.3746845,-0.095347226,-0.17719871,-0.09925783,-0.046406507,0.3014748,-0.27739114,-0.060284525,-0.22080117,0.105650485,-0.14750473,0.1450156,-0.14046055,-0.32521552
-1.0623305,1.7554867,1.1678627,1.6172116,-0.14164472,0.14465037,-0.7578968,-1.3216631,0.74786544,-1.1207645,0.7224896,1.0166264,-0.49966747,-0.4936586,-0.97467697,-1.3674616,0.73536396,0.822245,-1.411419,0.85422194,1.3487499,0.44319755,-0.014108121,-0.9874718,-1.0767658,1.3396249,-1.4672785,1.2355776,0.38366467,-0.53721136
-1.2184471,2.042876,1.3913357,1.9381686,0.13103902,0.5205481,-1.1179792,-1.6768681,0.7283607,-1.3412031,0.6838341,1.196416,-0.741007,-0.7104396,-1.1166599,-1.7177968,1.0992854,0.85818684,-1.7807733,0.9399637,1.5263064,0.5828284,-0.42318714,-1.1998512,-1.4065185,1.6222649,-1.8239124,1.5257246,0.28186738,-0.80912447
-0.81579,1.5796587,1.0147202,1.5125682,0.36382204,0.72110724,-1.1400851,-1.3863257,0.37865254,-0.96398187,0.32863665,0.8472731,-0.7258123,-0.6626234,-0.73083,-1.358916,1.1227187,0.49087498,-1.4502047,0.5655171,1.075233,0.5482336,-0.6740188,-0.8929138,-1.1742399,1.2553227,-1.4679997,1.2136928,0.004213363,-0.7873722
-1.7368193,2.8960814,1.9786582,2.7434475,0.29440552,0.85399866,-1.5703664,-2.3631806,1.0077623,-1.9087226,0.9502109,1.6970263,-1.0338249,-0.99977344,-1.5904415,-2.4481773,1.558499,1.224915,-2.507824,1.3464568,2.1997654,0.7529577,-0.72282094,-1.7041069,-1.9762065,2.2867622,-2.5754874,2.1537633,0.37228394,-1.1143295
-0.8917377,1.5301185,1.003092,1.4162923,-0.05070293,0.21812889,-0.75294995,-1.1849488,0.601776,-0.96152765,0.5762179,0.8671166,-0.49936056,-0.48094928,-0.8173921,-1.2046928,0.72950697,0.6704987,-1.2579792,0.70112896,1.1423295,0.43567565,-0.112490535,-0.85813737,-0.9745434,1.1741691,-1.2980056,1.0939648,0.2776251,-0.53524333
-0.1003387,0.27455163,0.14966321,0.24873613,-0.009936154,0.072600424,-0.31672832,-0.28153342,0.08367199,-0.14774446,0.08148977,0.13493332,-0.26345515,-0.23331884,-0.099126115,-0.21885572,0.28058976,0.08414388,-0.2684423,0.07591307,0.14755112,0.2775439,-0.056231588,-0.17104374,-0.27003,0.23370424,-0.25830504,0.24608913,0.0302701,-0.2548478
-0.67121065,1.254261,0.7938189,1.1634259,0.06786138,0.3194578,-0.7524013,-1.012366,0.41667455,-0.75532633,0.38928413,0.67935145,-0.5045418,-0.4691971,-0.61194086,-0.99423313,0.7281969,0.47660178,-1.0627478,0.50286496,0.88527095,0.42954332,-0.24094379,-0.69603866,-0.8429097,0.9645358,-1.0870657,0.91626984,0.13597947,-0.5402173
-0.76283574,1.3879521,0.88149846,1.2799325,0.019521087,0.2807229,-0.7600621,-1.0899326,0.49694374,-0.84589714,0.466744,0.7599406,-0.49740446,-0.46738523,-0.6965643,-1.0845244,0.73665446,0.55957377,-1.148993,0.58469737,1.0013015,0.42717522,-0.18605036,-0.757591,-0.8931318,1.0618503,-1.181684,0.9920449,0.18711114,-0.5338597
-1.4255854,2.2901826,1.5361168,2.102615,-0.21782884,0.13043556,-0.89451045,-1.689692,1.0087942,-1.4764891,0.982816,1.3416142,-0.5671464,-0.57259154,-1.3167415,-1.7821535,0.87540185,1.113788,-1.8167645,1.1625106,1.790858,0.48781237,0.042497486,-1.2926888,-1.3662713,1.7410147,-1.8980451,1.5943568,0.5447159,-0.6113077
-1.2608682,1.9480114,1.3297803,1.7614051,-0.3560602,-0.09707677,-0.5703808,-1.3440149,0.9582759,-1.2817867,0.95437694,1.178519,-0.43309802,-0.46700382,-1.1559713,-1.4566355,0.5427173,1.0383859,-1.4584779,1.0583167,1.5864747,0.42240483,0.26874077,-1.1045824,-1.0855973,1.4698145,-1.5554292,1.3092148,0.5817465,-0.4562355
-1.1141753,1.8408535,1.2382972,1.7011714,-0.0707801,0.24849167,-0.8500957,-1.4124917,0.7578738,-1.1893753,0.73405164,1.0736625,-0.57317287,-0.56554985,-1.0305068,-1.460311,0.82775986,0.85114294,-1.5049548,0.9011762,1.4198058,0.48076546,-0.123776734,-1.0585507,-1.1667416,1.4210012,-1.5578415,1.3136752,0.37739915,-0.609924
-1.2124805,1.9820385,1.3292556,1.8108606,-0.21331829,0.09882066,-0.77868843,-1.438231,0.8805326,-1.2751819,0.8554292,1.155811,-0.5048282,-0.51035404,-1.1102514,-1.517557,0.7585995,0.9592485,-1.5503434,0.98332727,1.5527961,0.45555967,0.0662598,-1.1064534,-1.1590847,1.4925492,-1.6195667,1.3650937,0.46129185,-0.5507293
-1.7368193,2.8960814,1.9786582,2.7434475,0.29440552,0.85399866,-1.5703664,-2.3631806,1.0077623,-1.9087226,0.9502109,1.6970263,-1.0338249,-0.99977344,-1.5904415,-2.4481773,1.558499,1.224915,-2.507824,1.3464568,2.1997654,0.7529577,-0.72282094,-1.7041069,-1.9762065,2.2867622,-2.5754874,2.1537633,0.37228394,-1.1143295
-0.9705727,1.7409632,1.1358445,1.639122,0.1721516,0.5198022,-1.0372273,-1.4318743,0.5596777,-1.0857508,0.5162064,0.96691453,-0.6720424,-0.62898356,-0.88131344,-1.4305803,1.0186963,0.6661563,-1.5122541,0.7238517,1.252188,0.5313183,-0.43190426,-0.9815712,-1.1915212,1.3587334,-1.5474596,1.2863197,0.16814569,-0.73241854
0.7419584,-0.57718855,-0.6198962,-0.55711055,0.55238014,0.64326656,-0.48390847,0.31789663,-0.6637484,0.62269247,-0.679934,-0.6014333,-0.32579154,-0.19557384,0.70769453,0.53248346,0.4549562,-0.70196974,0.3897088,-0.74890196,-0.73853403,0.26519373,-0.6714729,0.48697838,0.23877382,-0.49447078,0.4600228,-0.38542587,-0.65673137,-0.34489614
0.30943772,-0.19918382,-0.24623275,-0.20360544,0.16347215,0.22103193,-0.28696442,0.082307994,-0.23986319,0.24480712,-0.24296257,-0.23213589,-0.23159245,-0.16538413,0.2893606,0.2082442,0.252012,-0.26833618,0.125038,-0.30497563,-0.29713762,0.23772794,-0.21994042,0.170768,0.03848532,-0.16772366,0.15999961,-0.11092469,-0.23969987,-0.22612421
-1.3558055,2.1075494,1.4558983,1.945088,-0.24139029,0.08042666,-0.80089825,-1.5757959,0.982422,-1.4053771,0.9554367,1.2821591,-0.5519825,-0.5647706,-1.2532457,-1.6666276,0.7779308,1.0760032,-1.6862947,1.1252567,1.6825597,0.4825425,0.07683188,-1.2282499,-1.2851174,1.6261146,-1.7642691,1.4891222,0.554675,-0.5886493
-0.8758656,1.536598,0.9977064,1.4260879,0.0017365813,0.28169683,-0.79933923,-1.207189,0.56993794,-0.9542495,0.5401026,0.8575319,-0.5232383,-0.49878484,-0.7989435,-1.2171019,0.77712953,0.6428738,-1.2795738,0.6774788,1.1295806,0.4462234,-0.18211028,-0.85664976,-0.99448925,1.1816711,-1.3174725,1.1059561,0.2378047,-0.5618895
-1.2357891,2.0760868,1.390477,1.9360278,0.028542072,0.39823774,-1.0174726,-1.6235251,0.79037607,-1.339592,0.7485633,1.2030275,-0.66286314,-0.6491892,-1.1265384,-1.6851776,0.99855876,0.90551454,-1.7286571,0.9679782,1.5753839,0.54058206,-0.28033632,-1.1865174,-1.3444109,1.6051874,-1.7916145,1.497196,0.34036565,-0.7169163
-1.7872978,2.872236,1.9703667,2.6946745,-0.07433537,0.3954189,-1.2364402,-2.217777,1.175538,-1.891845,1.1187607,1.707327,-0.7912154,-0.79296154,-1.6434646,-2.334484,1.2232114,1.336415,-2.3667114,1.428552,2.23159,0.63157547,-0.22629887,-1.654655,-1.8034239,2.227913,-2.4727526,2.0553782,0.57952297,-0.8689178
0.15187946,-0.078492105,-0.111414224,-0.08282724,0.040350556,0.078668326,-0.23054521,-0.024039358,-0.09824541,0.10709998,-0.09675565,-0.09791225,-0.20647635,-0.16487706,0.13658318,0.07154256,0.19268396,-0.119479954,0.010209113,-0.14133817,-0.15467614,0.23520398,-0.08401877,0.045842975,-0.06235385,-0.04253152,0.037757277,-0.0021106005,-0.08663276,-0.19117919
-1.4981763,2.3243027,1.5761652,2.0908656,-0.41375878,-0.11174558,-0.6316261,-1.5623556,1.1325655,-1.5148656,1.1292244,1.3906102,-0.46946347,-0.5132828,-1.3712271,-1.7116752,0.60633796,1.2284892,-1.7056419,1.2500867,1.8992324,0.4505242,0.3245679,-1.290578,-1.2438624,1.7278745,-1.828629,1.5303292,0.6736225,-0.50056267
-0.4964789,1.0225976,0.6161836,0.95686066,0.19163692,0.4271402,-0.79316634,-0.8974185,0.2272653,-0.58928883,0.20860195,0.51010174,-0.5157778,-0.45791876,-0.4481932,-0.8512302,0.7687026,0.28711164,-0.9304644,0.33282846,0.6655688,0.425704,-0.39292663,-0.5592079,-0.76833165,0.80223376,-0.94672114,0.78806126,0.008226931,-0.54874426
0.57707584,-0.4651252,-0.4884475,-0.45514658,0.34840846,0.40989867,-0.34476644,0.26671997,-0.47906825,0.48705596,-0.48630634,-0.46433288,-0.2554487,-0.1571849,0.54437435,0.441889,0.31216046,-0.52033025,0.33092436,-0.5656513,-0.577188,0.2363916,-0.42395407,0.3766202,0.19387245,-0.3926819,0.38240486,-0.30820602,-0.46061036,-0.2584009
-1.1066985,1.7852592,1.1955204,1.630206,-0.22576788,0.049233526,-0.6949231,-1.3083241,0.81374323,-1.1471982,0.7940011,1.048737,-0.46646187,-0.47046602,-1.0171343,-1.3683378,0.67123806,0.881417,-1.4021214,0.90651655,1.3949823,0.4289152,0.097090304,-1.0064595,-1.0589714,1.3552673,-1.4649491,1.2367544,0.45057106,-0.49945927
-1.4877852,2.428751,1.6477458,2.2719123,-0.025828362,0.39015326,-1.1202699,-1.8846189,0.9711648,-1.5825212,0.92247283,1.4277902,-0.73169386,-0.72033346,-1.3631349,-1.9633218,1.1042051,1.1061392,-2.0027113,1.1805619,1.865526,0.5893188,-0.2377711,-1.3907456,-1.5421281,1.8848953,-2.0876877,1.7371266,0.45630467,-0.8019943
-0.8674804,1.5071824,0.98434144,1.3986405,-0.017595768,0.2542164,-0.77549636,-1.1822354,0.5719358,-0.9434686,0.5450472,0.8485747,-0.51202,-0.48889285,-0.7940631,-1.1952249,0.7524122,0.64282763,-1.2535617,0.6759337,1.1148998,0.44087452,-0.15494752,-0.8449862,-0.9750198,1.1609735,-1.289835,1.0855215,0.24944396,-0.5495356
-0.76801383,1.3576556,0.85098517,1.2032888,-0.1005106,0.13927898,-0.5953246,-0.95771575,0.5546628,-0.82496834,0.5427355,0.7443552,-0.42277613,-0.4172979,-0.70528543,-0.9944743,0.5681839,0.6126662,-1.0165509,0.6196672,1.0299184,0.3956991,-0.029056817,-0.7321019,-0.7829149,0.9946434,-1.0738182,0.9104431,0.26364395,-0.43760005
-1.0261673,1.6316574,1.0957122,1.4790004,-0.26238948,-0.027933747,-0.5598827,-1.1617411,0.77267134,-1.0531558,0.76503205,0.9676545,-0.41296098,-0.42881542,-0.9390745,-1.2263311,0.53269696,0.8364307,-1.2446556,0.84871113,1.2975729,0.40108967,0.16915499,-0.92251265,-0.93951815,1.2383451,-1.3204062,1.1155951,0.45186305,-0.4347394
-1.1911749,1.9615483,1.3118069,1.8260927,-0.10445675,0.21884605,-0.86629635,-1.4988285,0.81684756,-1.2615007,0.78092,1.146939,-0.5647985,-0.5575439,-1.0928909,-1.5589772,0.8465758,0.90812457,-1.6005207,0.95284814,1.500634,0.4851378,-0.084214,-1.1136335,-1.2217249,1.5097022,-1.6606026,1.3919406,0.4029069,-0.61351997
-1.5567015,2.5114992,1.7050889,2.3395996,-0.1013833,0.3103204,-1.099341,-1.9235644,1.0382288,-1.6396277,1.0049044,1.4845074,-0.70068705,-0.69970804,-1.4345126,-2.020855,1.0840211,1.1723448,-2.0599988,1.2508328,1.9579527,0.5697063,-0.15245959,-1.4432145,-1.5734675,1.9396496,-2.1548085,1.7913728,0.5268569,-0.76085913
-0.0025678575,0.37857336,0.12872142,0.35109997,0.3497935,0.5203532,-0.656732,-0.4276958,-0.12145409,-0.1124544,-0.1455724,0.0774529,-0.4428094,-0.3635705,0.01177302,-0.3131811,0.62915957,-0.09426236,-0.4107419,-0.082128525,0.105219066,0.36409873,-0.5207761,-0.15409587,-0.38683176,0.29534376,-0.3886876,0.32183647,-0.2525632,-0.46196142
-0.43898094,0.7398255,0.42894417,0.5800253,-0.34065184,-0.23228562,-0.15400057,-0.3752048,0.45940173,-0.42066064,0.47343576,0.399103,-0.17876717,-0.18479924,-0.4023419,-0.40770352,0.119833805,0.4437575,-0.39245772,0.402336,0.6114681,0.25476152,0.3720219,-0.35687718,-0.29056585,0.48694038,-0.4629338,0.4083249,0.29483652,-0.16725169
-1.6800112,2.642997,1.7999134,2.4131687,-0.24476458,0.16306293,-0.9755822,-1.8961427,1.1938798,-1.7357457,1.168951,1.5748279,-0.64418876,-0.6707703,-1.5478877,-2.0406752,0.95695895,1.3227417,-2.048939,1.3831931,2.1180182,0.5361318,0.051158577,-1.499276,-1.5344191,1.9991009,-2.155378,1.8104398,0.6492983,-0.68303174
-1.4259253,2.3076918,1.553798,2.1302812,-0.15520066,0.20993593,-0.95772284,-1.7329544,0.9808893,-1.4907844,0.9536966,1.351381,-0.6122766,-0.613983,-1.3152938,-1.8209502,0.9397748,1.0904741,-1.858343,1.1511515,1.8002036,0.51322186,-0.048814774,-1.3094664,-1.4097834,1.7648983,-1.9440694,1.6235592,0.51084775,-0.6589863
-1.8003458,2.8884518,1.9764175,2.6971467,-0.072154045,0.4070876,-1.2523292,-2.208865,1.1928426,-1.8985186,1.1360205,1.715316,-0.8128123,-0.8120974,-1.6518651,-2.3272777,1.2389965,1.3540708,-2.35368,1.4413071,2.2483895,0.6471293,-0.22027194,-1.6546791,-1.7978933,2.2344422,-2.4673824,2.0501788,0.58481574,-0.8952668
-0.8440838,1.4770441,0.9615544,1.3710881,-0.0064252615,0.26289782,-0.77458835,-1.1630139,0.55310583,-0.9214803,0.5260342,0.82844,-0.51136124,-0.48634005,-0.7722796,-1.172198,0.7513655,0.6225444,-1.2320701,0.65524316,1.088013,0.43920988,-0.16597134,-0.8267587,-0.9601682,1.1386688,-1.2668533,1.0659928,0.2352625,-0.5485126
-0.99084556,1.6587071,1.0900412,1.5215753,-0.13600518,0.13571739,-0.72536325,-1.2419951,0.7019553,-1.0476122,0.6780537,0.9485934,-0.47822124,-0.46962732,-0.91087735,-1.2799792,0.7019794,0.7676102,-1.3254876,0.79489934,1.2644284,0.4283911,-0.0072843432,-0.9235456,-1.008122,1.2606504,-1.376761,1.1607702,0.35625386,-0.51298237
-1.0090946,1.7073672,1.1355524,1.5946058,-0.019033551,0.2813907,-0.8454494,-1.3486762,0.6588952,-1.089598,0.62802887,0.9798771,-0.56009614,-0.5414892,-0.92498374,-1.3768681,0.8235833,0.7463834,-1.435214,0.7911589,1.2763546,0.47327155,-0.17987168,-0.97523093,-1.1169193,1.3243291,-1.4761088,1.2394197,0.30040917,-0.6021626
-0.47879487,1.0044968,0.6017102,0.9308003,0.14151627,0.37450638,-0.72383434,-0.8341929,0.26715627,-0.5699554,0.23881046,0.5024456,-0.4865789,-0.43863857,-0.43055385,-0.78844714,0.70038426,0.31928194,-0.8640852,0.32851785,0.65674937,0.41496873,-0.31335175,-0.53641677,-0.6971672,0.77514416,-0.8812081,0.7406761,0.022527993,-0.5232699
0.28226134,-0.040239394,-0.15685308,-0.0069530606,0.48927432,0.62249804,-0.6622394,-0.19702792,-0.381569,0.15386099,-0.4007608,-0.17688966,-0.4448702,-0.34103268,0.2679169,-0.036132276,0.63194585,-0.36314952,-0.16268991,-0.34061563,-0.27234924,0.35181218,-0.68077797,0.06162581,-0.22799283,0.006229222,-0.105955124,0.09071496,-0.41228035,-0.46331084
-1.0042843,1.7141824,1.1357574,1.6011418,0.0006092787,0.30639622,-0.86711663,-1.3566282,0.64815575,-1.0892549,0.61604017,0.97796303,-0.56906474,-0.5475592,-0.91893363,-1.3819399,0.8458171,0.73689586,-1.4419961,0.7825949,1.276783,0.4771379,-0.20415932,-0.97360575,-1.1215174,1.3286445,-1.4829187,1.2434886,0.2838766,-0.61327183
-0.8438028,1.4684892,0.95575297,1.356832,-0.03691125,0.22564307,-0.7403497,-1.1394278,0.5672455,-0.91492575,0.5418158,0.8249328,-0.49146372,-0.47038186,-0.7728621,-1.1515077,0.7167148,0.63267976,-1.2081382,0.6600658,1.0883083,0.4292207,-0.12319666,-0.81888056,-0.9370687,1.1253545,-1.2453291,1.0493176,0.25262332,-0.5266785
-1.144395,1.9314551,1.285608,1.8019581,0.02757293,0.37891284,-0.9828377,-1.5172944,0.7326827,-1.2340766,0.6940638,1.110463,-0.6486794,-0.62434864,-1.0443629,-1.5538596,0.9636712,0.83766544,-1.6073012,0.8929223,1.45018,0.5295551,-0.25447547,-1.0948582,-1.2515371,1.4987876,-1.6629906,1.3878527,0.3128468,-0.70682687
-0.4964789,1.0225976,0.6161836,0.95686066,0.19163692,0.4271402,-0.79316634,-0.8974185,0.2272653,-0.58928883,0.20860195,0.51010174,-0.5157778,-0.45791876,-0.4481932,-0.8512302,0.7687026,0.28711164,-0.9304644,0.33282846,0.6655688,0.425704,-0.39292663,-0.5592079,-0.76833165,0.80223376,-0.94672114,0.78806126,0.008226931,-0.54874426
0.818606,-0.70445675,-0.70330507,-0.6786952,0.53968924,0.60985994,-0.42361462,0.42202,-0.7046889,0.70389205,-0.71729267,-0.6732259,-0.29669,-0.16661702,0.77613187,0.64379424,0.39300317,-0.7510936,0.5012537,-0.8061981,-0.8342127,0.24683353,-0.64194936,0.5580716,0.32077742,-0.59398836,0.576207,-0.47848433,-0.6688833,-0.3105032
0.449845,-0.33995605,-0.3652773,-0.33114174,0.2816214,0.34679976,-0.34017265,0.16731247,-0.37365338,0.36417538,-0.37912896,-0.3491099,-0.2643779,-0.17913076,0.42054418,0.3207476,0.30609018,-0.40394294,0.22196618,-0.44202965,-0.44487566,0.24817117,-0.3573528,0.26954004,0.10458493,-0.2810371,0.26934683,-0.20557433,-0.3627467,-0.26449767
-0.82587236,1.4496601,0.94181705,1.3432679,-0.011898637,0.2525873,-0.7563396,-1.1366452,0.5450188,-0.90093404,0.5184977,0.81097513,-0.5012286,-0.47709882,-0.75610805,-1.1439377,0.7327803,0.61195517,-1.2029493,0.64147747,1.0661335,0.43341535,-0.15555814,-0.8095473,-0.9372941,1.114037,-1.2379336,1.0423353,0.23299968,-0.53732824
-1.2934681,2.0661154,1.4027376,1.9071867,-0.19272496,0.13000453,-0.84149504,-1.5505993,0.9123975,-1.3478706,0.88810074,1.2256746,-0.55048037,-0.55561626,-1.1935512,-1.6281971,0.8208152,1.0041137,-1.659475,1.0522132,1.6243479,0.4780795,0.018967897,-1.1820956,-1.2657187,1.5846508,-1.736525,1.4562166,0.49759603,-0.589985
-1.5163419,2.4118214,1.6530674,2.2315125,-0.13474178,0.25746813,-0.9990365,-1.8082601,1.0395879,-1.6005497,1.0075706,1.4475627,-0.66740423,-0.6812213,-1.399359,-1.922187,0.9788946,1.1725131,-1.9416575,1.2360289,1.900697,0.55428076,-0.099704385,-1.4009931,-1.4875765,1.857899,-2.0276997,1.7050452,0.5480926,-0.7135749
-0.52653277,1.0113288,0.6464344,0.96123004,0.18971097,0.43820706,-0.757088,-0.8896055,0.2762645,-0.62735295,0.24985287,0.5500922,-0.54010946,-0.49340403,-0.4808472,-0.8593973,0.730996,0.34577036,-0.91899824,0.38270578,0.68980867,0.439514,-0.40104347,-0.5871254,-0.7749704,0.817436,-0.93046933,0.78620696,0.037496418,-0.57135534
-0.69879395,1.2866678,0.8118791,1.1936747,0.08980596,0.34665695,-0.8022881,-1.0607687,0.3993292,-0.7789014,0.38064653,0.6876948,-0.5215355,-0.47859317,-0.63528156,-1.0461084,0.7787459,0.4666282,-1.1115494,0.5141373,0.9073693,0.43841946,-0.28397578,-0.71447015,-0.8918818,0.99818355,-1.1459641,0.9560706,0.13317233,-0.5568942
-1.2953894,2.1130455,1.441287,1.9713191,-0.02830714,0.35146382,-0.9856346,-1.6360912,0.8596294,-1.3934233,0.82206726,1.2509921,-0.6649249,-0.65665406,-1.1893505,-1.709967,0.96705353,0.97564447,-1.7427553,1.0337392,1.6369681,0.5423243,-0.21897072,-1.224399,-1.3530636,1.6443374,-1.8093884,1.5222414,0.39930683,-0.7206321
-0.6106338,1.1790972,0.73951185,1.099575,0.116373986,0.3656192,-0.76651365,-0.9749403,0.35474953,-0.70368814,0.32924113,0.62529635,-0.5123974,-0.46992886,-0.5557589,-0.9458917,0.7422018,0.41717336,-1.022567,0.44521022,0.81284523,0.43040293,-0.3000133,-0.65092355,-0.81768453,0.9140684,-1.0368185,0.8720445,0.086948395,-0.5494002
