0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4417587,-0.49782932,0.08303729,-0.38950926,0.7050428,1.1073315,-0.83585846,-0.06607003,-0.08489545,0.39113072,0.11397276,-0.61727136,-0.027233459,-0.6731794,-0.008998562,0.13261533,0.13296364,-0.25496334,0.15072691,0.050791543,-0.7257534,-0.12393794,-1.7778124,0.5204019,0.3682111,-0.28105405,0.13362232,-0.14842206,-0.4515099,-0.72559154
-0.38206452,0.27391332,0.10168603,0.20107299,0.5799947,0.9119384,-0.6898135,-0.04325439,-0.07242276,0.3530012,0.097942695,-0.4871189,0.010744903,-0.5134788,-0.050687913,0.1014471,0.09956612,-0.18249814,0.12857905,0.08391306,-0.3078737,-0.14133477,-1.469217,0.44147778,0.3392861,-0.24188915,0.14182097,-0.15281844,-0.36419067,-0.57852846
-0.49045599,-1.8325706,0.05002106,-1.423147,0.8084851,1.2912183,-0.96322834,-0.09029993,-0.056783836,0.4219313,0.16694957,-0.77853,-0.06102769,-0.8897378,0.043822553,0.20923933,0.13086917,-0.32876122,0.2065379,-0.0005046055,-1.3898355,-0.07662777,-2.0818465,0.61127293,0.38066623,-0.33113077,0.13088904,-0.15235752,-0.5140539,-0.9335138
-0.11780204,3.1599088,0.19867466,2.327646,-0.12458571,-0.04610192,0.07470788,0.07276414,0.12317954,0.20133856,0.13552432,0.018933933,0.2341299,0.09568568,-0.26032946,0.07576061,-0.19074285,0.17188492,0.12717474,0.24827315,1.2348789,-0.2250154,0.008557409,0.13046892,0.22419998,-0.120793976,0.23635653,-0.23372084,0.15418674,0.040123176
-0.24748226,1.7153246,0.13731264,1.2938857,0.3118175,0.51310515,-0.38657618,0.0061793383,-0.04282082,0.2682046,0.062860996,-0.23237193,0.08093573,-0.20704122,-0.12531795,0.03768515,0.042206362,-0.036100257,0.07989078,0.14525923,0.47045526,-0.1689038,-0.8440288,0.2815741,0.27111524,-0.15320131,0.14599124,-0.15091817,-0.18381636,-0.28347754
-0.42242777,0.25246346,0.107015796,0.18783507,0.6407556,1.0073287,-0.76162016,-0.048056237,-0.07252589,0.38291654,0.11342946,-0.54668564,0.016175589,-0.5753404,-0.053583678,0.120268054,0.10819746,-0.19940817,0.14861727,0.09102169,-0.36735228,-0.14856412,-1.614393,0.48649105,0.36724383,-0.28002915,0.16032737,-0.17211322,-0.39606056,-0.65062195
-0.47697353,1.2067688,0.1243799,0.92776155,0.822361,1.2141967,-0.9445964,-0.055678785,-0.1743,0.4195934,0.054822046,-0.57035816,-0.00073606335,-0.5630184,-0.061240055,0.056791782,0.24641372,-0.22026968,0.1058962,0.113873154,-0.05714938,-0.19634867,-1.9787829,0.51661134,0.4095946,-0.30076998,0.15671103,-0.16715494,-0.53025544,-0.6485521
-0.24405466,2.0709188,0.17400093,1.5438342,0.16472843,0.35572454,-0.24019678,0.030594751,0.0322343,0.2784113,0.11425449,-0.19482303,0.1532003,-0.15113841,-0.1953675,0.07586173,-0.082842976,0.03451649,0.12370037,0.20203283,0.6431681,-0.2053808,-0.61409134,0.266328,0.29170844,-0.18186301,0.21123077,-0.21214531,-0.054675493,-0.20976543
-0.12816916,3.8459268,0.2443446,2.8316655,-0.22680205,-0.14797221,0.17508247,0.09923254,0.18206713,0.22381286,0.18045187,0.049234908,0.3156695,0.154634,-0.34309903,0.10562595,-0.2843302,0.2493461,0.16905868,0.32020402,1.5169469,-0.27297893,0.13856322,0.12798038,0.2578433,-0.16475835,0.31210792,-0.30532017,0.25500175,0.100338764
-0.20120554,5.3368673,0.32518506,3.9346576,-0.34485933,-0.26234812,0.2814739,0.12946624,0.3080762,0.30479473,0.29207653,0.053171363,0.47075585,0.21566692,-0.47190556,0.19345728,-0.46948087,0.34945318,0.27933025,0.43785906,2.1334982,-0.36294702,0.40903097,0.18396841,0.35426033,-0.29086187,0.47212535,-0.4595905,0.40516254,0.13579898
-0.41886896,1.4864192,0.13458693,1.1333356,0.67127514,1.0144324,-0.78105205,-0.03601116,-0.1359922,0.38296872,0.05673676,-0.47094327,0.031009715,-0.45137697,-0.09243975,0.04775455,0.17589352,-0.1620365,0.09811777,0.13379398,0.1484576,-0.19859171,-1.6559078,0.4502968,0.37949508,-0.26328954,0.16378169,-0.17127179,-0.42195496,-0.5292218
-0.34296983,1.3078405,0.12689194,0.99478173,0.5003067,0.7700949,-0.5904939,-0.023609629,-0.089061186,0.32823563,0.06311487,-0.36636305,0.042371877,-0.35133535,-0.09442267,0.048775636,0.09682168,-0.12069225,0.091568194,0.12568012,0.19533327,-0.17626333,-1.2404537,0.37310988,0.3274,-0.20964214,0.14882979,-0.15515107,-0.31147248,-0.43243408
-0.41923028,-0.31165445,0.08561251,-0.24072999,0.66057897,1.0358168,-0.7837912,-0.05969584,-0.08631491,0.37418038,0.102661185,-0.5722213,-0.022062048,-0.6193329,-0.017075632,0.11679464,0.12523606,-0.23435,0.13715324,0.057056848,-0.60647845,-0.12534744,-1.6627481,0.49008155,0.3541526,-0.26187864,0.12838736,-0.14230594,-0.42429957,-0.67886585
-0.4208877,0.12773207,0.094750926,0.105938286,0.6906161,1.0587631,-0.8111216,-0.056493066,-0.12412553,0.37411252,0.07000088,-0.54828393,-0.025933158,-0.5787965,-0.0244437,0.07940667,0.16669956,-0.23116904,0.108442985,0.07029836,-0.41702393,-0.14237747,-1.6872914,0.47890756,0.35889533,-0.25375548,0.12054973,-0.13253361,-0.45037237,-0.6469814
-0.69809514,-3.7049541,0.015247915,-2.9019282,1.2115248,1.9447093,-1.4378481,-0.14994742,-0.04444134,0.5695337,0.2758131,-1.2052215,-0.11516037,-1.3993148,0.12409298,0.36248988,0.20549472,-0.510258,0.33631992,-0.06528492,-2.5464392,-0.04923468,-3.1992354,0.8889882,0.4972345,-0.5078135,0.17190047,-0.20553279,-0.76131546,-1.4002795
-0.39154118,0.048559487,0.1028368,0.02915895,0.5618163,0.9097643,-0.67964673,-0.043044895,-0.048044812,0.3620238,0.11913119,-0.5127486,0.020253163,-0.5463757,-0.053845264,0.124678366,0.067273244,-0.18336013,0.1484687,0.08559963,-0.40524492,-0.13674489,-1.4547447,0.45810568,0.3468339,-0.25792778,0.1544088,-0.16596043,-0.3436112,-0.611087
-0.41082966,0.42474586,0.10957043,0.30571592,0.62940425,0.9849726,-0.74371314,-0.045285612,-0.07927525,0.37581143,0.10416323,-0.52263117,0.01801605,-0.5442097,-0.06044174,0.1075226,0.113491684,-0.18765579,0.13861474,0.09584074,-0.30198082,-0.15451959,-1.6070646,0.46978456,0.36197832,-0.26751772,0.15859409,-0.16963473,-0.39149758,-0.61076933
-0.57915866,-2.3319461,0.04134051,-1.8205581,0.9958205,1.5792696,-1.178111,-0.11412426,-0.07661435,0.48383334,0.1916396,-0.9402064,-0.08732915,-1.0747763,0.07239133,0.2491413,0.1899327,-0.40251455,0.24227628,-0.019344583,-1.7556219,-0.07826075,-2.5807836,0.71884066,0.43316916,-0.39724377,0.1424472,-0.1678885,-0.63568735,-1.100589
-0.46448457,-1.3794466,0.06158046,-1.0723088,0.75038165,1.1968833,-0.89436054,-0.08001163,-0.06277631,0.40536293,0.14748092,-0.70804846,-0.047855593,-0.7996722,0.023382302,0.18050435,0.12261617,-0.29681078,0.18455514,0.017771907,-1.1498446,-0.09158921,-1.9302227,0.569665,0.37138203,-0.30627328,0.13010204,-0.14900777,-0.4783133,-0.8433301
-0.38195437,0.2328763,0.103321716,0.17289564,0.56602705,0.90022695,-0.6785474,-0.040870495,-0.059960697,0.35422158,0.10731821,-0.4914158,0.01755625,-0.51998955,-0.054167528,0.1112588,0.08697525,-0.17753574,0.13722822,0.08658957,-0.3189912,-0.13960564,-1.4428229,0.4446216,0.33984658,-0.2476972,0.1480695,-0.15922105,-0.3511581,-0.58613515
-0.4204991,1.1001347,0.11529218,0.8377664,0.7261716,1.0664152,-0.83018136,-0.049389787,-0.16867524,0.37656727,0.03631667,-0.49316055,-0.011814602,-0.48817372,-0.053651363,0.0346028,0.21602067,-0.20444888,0.079373494,0.10118947,-0.030474782,-0.18048581,-1.7314565,0.45530537,0.3696681,-0.24618053,0.1279313,-0.13713214,-0.47570476,-0.5628877
-0.26792556,1.5647541,0.15428106,1.1677176,0.23055357,0.4465613,-0.31240973,0.01439273,0.028076146,0.28994742,0.12236571,-0.2551668,0.12803286,-0.22967373,-0.16426969,0.09382368,-0.061605543,-0.0081337355,0.13442516,0.17368571,0.40840456,-0.18374968,-0.74698174,0.30068532,0.29571927,-0.19594574,0.2010361,-0.20438443,-0.103428826,-0.2976057
-0.4066164,0.57836217,0.10886412,0.4499413,0.6341544,0.9768008,-0.7468183,-0.045613103,-0.10879814,0.36817005,0.073366374,-0.50045913,0.0039579794,-0.51318425,-0.05218928,0.07458441,0.13789481,-0.19425535,0.10963466,0.093881406,-0.19757196,-0.15914738,-1.5572894,0.45448872,0.35765094,-0.2513907,0.13839577,-0.14864242,-0.40355906,-0.5877783
-0.4592852,-1.2539699,0.06403116,-0.975973,0.7387807,1.1779048,-0.8813105,-0.077975325,-0.0632951,0.40193722,0.14374126,-0.69215786,-0.044433698,-0.7785389,0.01892231,0.17438188,0.12190388,-0.28963596,0.1803104,0.02203076,-1.0857486,-0.09551144,-1.8987312,0.5603684,0.36975726,-0.30098164,0.13052268,-0.14881018,-0.4710659,-0.8228214
-0.45095932,-0.03636241,0.094036356,-0.039042234,0.7352164,1.1379405,-0.8634162,-0.06287194,-0.10544547,0.39942798,0.101881936,-0.6075542,-0.016391732,-0.64692044,-0.025541179,0.11643375,0.16173935,-0.24238524,0.14247745,0.06854432,-0.55460835,-0.14256352,-1.847464,0.52085924,0.37902656,-0.28817925,0.14268559,-0.15663959,-0.46855673,-0.70656866
-0.14360113,2.9403548,0.19530116,2.1860569,-0.093988225,-0.0085030645,0.042776044,0.06464361,0.11795136,0.21736199,0.1381221,-0.01080817,0.22615123,0.06393419,-0.25071177,0.0798838,-0.20147592,0.14661554,0.13157171,0.24064974,1.1613483,-0.21771929,-0.006253928,0.15524657,0.23944898,-0.13533476,0.24019618,-0.23722847,0.13184965,-0.0057047848
-0.23488484,1.7847503,0.15283433,1.3293034,0.19652364,0.38607594,-0.27031198,0.01961372,0.012428169,0.26498976,0.09654054,-0.20224622,0.12034189,-0.1686277,-0.16221963,0.06395926,-0.04721172,0.006006539,0.10611472,0.17178981,0.52652764,-0.18458265,-0.66045743,0.2615299,0.273384,-0.16118649,0.18053533,-0.18263038,-0.09015444,-0.23088202
-0.41951984,1.1117839,0.11478701,0.848264,0.72820544,1.0672078,-0.8318685,-0.049664773,-0.17260991,0.37535074,0.03269583,-0.49079752,-0.01423087,-0.48520476,-0.052118324,0.030900776,0.22051813,-0.20563835,0.07596554,0.10021077,-0.023059636,-0.180576,-1.7312579,0.45341364,0.36871928,-0.24366882,0.12506251,-0.13423418,-0.47856507,-0.5598095
-0.2933554,0.8466835,0.11943565,0.62750924,0.3667575,0.6222757,-0.4581275,-0.01191937,-0.02009945,0.29717964,0.10073716,-0.33831835,0.062116664,-0.34208322,-0.0978114,0.0882566,0.018771056,-0.08756505,0.11864399,0.117710814,0.05169961,-0.14973739,-1.0199163,0.3419953,0.2918008,-0.19162562,0.15370983,-0.1609956,-0.21393614,-0.4064166
-0.44175708,-0.49782693,0.08303824,-0.38950706,0.70504117,1.107329,-0.8358561,-0.06606883,-0.084896415,0.39112976,0.11397188,-0.6172699,-0.027233128,-0.6731772,-0.008999892,0.13261446,0.1329642,-0.2549623,0.15072623,0.050793074,-0.7257501,-0.12393837,-1.7778091,0.52040035,0.36821038,-0.28105327,0.13362233,-0.14842212,-0.45150933,-0.7255895
