0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.29159757,0.34895694,-0.06479245,-0.21141788,-1.0691808,-0.024038792,0.3097045,-1.4351206,0.044997893,0.9989696,-0.64956486,-0.080827475,-1.0931361,0.13267833,-0.092657685,0.34095085,-0.3910524,0.11045134,-0.12168354,-0.074496806,-0.27402127,0.015632272,0.75910217,-1.0011759,0.2035034,-0.12012452,-0.109997526,-0.21296948,-0.15270296,-0.12585586
0.64072144,0.07634164,-0.019449554,0.046485096,-1.0475179,-0.367918,0.29828766,-1.3316038,0.044561684,0.99373484,-0.7608751,-0.1297392,-0.80161667,-0.3829605,-0.15914756,0.075912595,-0.5331303,-0.40607062,-0.58269083,0.3586091,-0.16482556,0.5086602,0.7246254,-0.83142656,0.080516286,-0.21451123,-0.089922145,-0.5912048,-0.1716347,0.37508452
1.1568208,-0.3949998,0.09794522,-0.010238916,-1.8748982,-0.08954039,0.7335186,-2.752903,0.3448258,1.7625778,-1.4010158,-0.70211154,-2.125603,-0.19382432,-0.89145553,-0.232555,-0.35959822,-1.3625484,-1.9631882,0.8506242,-0.37893906,1.7053246,0.9636204,-1.9858077,0.5012,-0.61772025,-0.06032363,-1.5951393,0.45328102,1.0600184
1.5226462,-0.9225637,0.7190963,0.25002313,-2.2238235,-0.20950297,0.55978507,-2.9438958,1.1079531,1.934957,-2.0473833,-1.5484647,-2.4225118,-0.14105776,-1.7549747,-0.7876347,-0.55114573,-2.003709,-2.6800668,1.4363953,-0.16724455,2.4164917,0.54579437,-2.2434099,0.40351093,-1.1122808,0.49125788,-2.1708076,0.2780986,1.6963694
0.29963887,0.3426665,0.031589277,-0.25896803,-0.93347955,-0.17862853,0.35044223,-1.5390515,0.024685293,0.5481155,0.08408898,-0.02142309,-0.904091,-0.1659798,-0.006548777,0.3527935,-0.4470451,0.6052193,0.65383285,-0.5917222,-0.3660624,-0.6958686,0.5750279,-0.8573704,0.34137106,0.199214,-0.069291756,0.52105707,-0.1796458,-0.3972699
0.6779879,0.4152615,-0.12738037,-0.35168675,-1.1718469,-0.06449419,0.7531167,-2.3078785,0.038554557,0.61487335,0.2436896,-0.1328465,-1.7601967,-0.06432438,-0.18329635,0.57585835,-0.37698486,0.7982704,0.63910323,-0.7791205,-0.5163751,-0.74162674,0.6637065,-1.5787339,0.5215601,-0.18440276,-0.14614366,0.55236167,0.3693289,-0.76881355
0.47603223,0.19688237,0.02457422,-0.07454407,-0.9522828,-0.2475681,0.42220783,-1.5373478,0.089075446,0.6016045,-0.1309607,-0.13914919,-1.1061546,-0.19548103,-0.15686122,0.20114738,-0.4461705,0.24894649,0.16402447,-0.2313866,-0.31453702,-0.21560276,0.58687115,-1.0408764,0.26738262,-0.10696291,-0.059705522,0.10888773,0.033766717,-0.22805542
0.60588974,-0.0061423182,0.11710629,0.030643165,-1.2035681,-0.3224636,0.38638127,-1.7868118,0.22279932,0.9318044,-0.59944373,-0.32817453,-1.2851335,-0.29867083,-0.36573413,-0.022102803,-0.5245955,-0.27538526,-0.47379044,0.19159997,-0.267433,0.38344538,0.6369388,-1.2096279,0.3010565,-0.20421575,0.005517911,-0.43596667,-0.028531522,0.22600496
0.6067177,0.45164955,-0.08835279,-0.39587334,-1.0787387,-0.022157311,0.7491676,-2.2046704,0.064023465,0.46260294,0.43086237,-0.13509643,-1.6850762,-0.02256018,-0.17378548,0.59904623,-0.3381435,0.9870135,0.8834402,-0.9446208,-0.53789717,-0.9714192,0.58446366,-1.5108719,0.50964886,-0.12936889,-0.113134935,0.77500814,0.3759496,-0.92005545
0.53043056,0.20180166,-0.29973337,0.01663804,-1.1226921,-0.40929103,0.37401983,-1.7702622,-0.12617089,1.2055845,-0.64207757,-0.0019280016,-1.1769943,-0.47744125,-0.056306068,0.135584,-0.60248274,-0.1519025,-0.41571182,0.11931044,-0.29772663,0.29271942,0.9444572,-1.1048527,0.35654902,-0.037061974,-0.23335883,-0.46607855,-0.09749919,0.04292953
0.5569866,-0.003641978,0.11231787,0.07553285,-0.9908229,-0.35717064,0.3103518,-1.5221462,0.17548366,0.74006474,-0.43525803,-0.25160304,-1.0502579,-0.3764791,-0.27384293,-0.048600078,-0.51460814,-0.19945294,-0.3095861,0.15013516,-0.23050384,0.26014745,0.5931278,-1.0139222,0.22173524,-0.16050912,0.007326819,-0.315297,-0.104308814,0.19922149
1.0200824,-0.5508114,0.77725124,0.022133082,-1.4429584,-0.061157644,0.5179656,-2.2467322,0.921254,0.70924485,-0.6480285,-1.1265835,-1.713545,-0.08624184,-1.2164873,-0.48196915,-0.3097555,-0.9002184,-1.0708297,0.48178104,-0.29307216,1.0109192,0.22018445,-1.6279857,0.3705002,-0.5869582,0.4497381,-0.7267704,0.1874986,0.90201133
0.5319339,0.099083595,0.029137764,0.047481507,-1.0418135,-0.37498716,0.33297363,-1.5837793,0.08606978,0.8610368,-0.52569807,-0.14597157,-1.0771744,-0.37998492,-0.16145249,0.046078652,-0.555175,-0.23327905,-0.39568716,0.1941191,-0.24662039,0.3169492,0.6929526,-1.0410409,0.24318966,-0.12972206,-0.071151614,-0.40668765,-0.13212869,0.18878132
0.5013844,0.08421659,0.053369917,0.048321694,-1.0868144,-0.424189,0.25476986,-1.5911138,0.09112255,0.8652006,-0.55582887,-0.14044893,-1.0100352,-0.41222054,-0.13968238,0.044387937,-0.6013739,-0.24759889,-0.3807175,0.2095561,-0.21438552,0.30787593,0.6674645,-0.96121484,0.2503594,-0.049593873,-0.050163478,-0.40585858,-0.2491109,0.24299854
0.58218527,0.4777668,-0.4778718,-0.2559937,-1.3187973,-0.13687575,0.76705456,-2.4497242,-0.23630746,1.0523785,0.058906496,0.07981335,-1.9186832,-0.07509786,-0.014005616,0.6362591,-0.44633764,1.0197976,0.78390485,-0.91335386,-0.52078086,-0.8947979,0.9789823,-1.6689897,0.6499488,-0.09375347,-0.3714346,0.6034822,0.46091262,-0.9984575
0.31554675,0.4047695,-0.24682346,-0.24811414,-0.9205726,-0.20079109,0.4190294,-1.6199312,-0.11019611,0.5302664,0.32913774,0.052103646,-1.1123232,-0.18375272,0.04123591,0.5155237,-0.41881955,1.2082651,1.2220204,-1.0204217,-0.33766526,-1.2466899,0.59774643,-0.96609133,0.38019735,0.17013402,-0.1382581,0.9370623,0.07351115,-0.9837628
1.4764935,-0.78410965,0.5234869,0.3764972,-1.970245,-0.3158207,0.39601654,-2.3599315,0.83890027,1.9818931,-2.1889644,-1.2228929,-1.9525955,-0.25212726,-1.4184765,-0.6996595,-0.6423531,-2.193086,-2.7790525,1.7184948,-0.03979065,2.5479078,0.72115517,-1.8468945,0.13757658,-1.20045,0.3146403,-2.3530924,0.058529764,1.8364501
0.29159757,0.34895694,-0.06479245,-0.21141788,-1.0691808,-0.024038792,0.3097045,-1.4351206,0.044997893,0.9989696,-0.64956486,-0.080827475,-1.0931361,0.13267833,-0.092657685,0.34095085,-0.3910524,0.11045134,-0.12168354,-0.074496806,-0.27402127,0.015632272,0.75910217,-1.0011759,0.2035034,-0.12012452,-0.109997526,-0.21296948,-0.15270296,-0.12585586
0.49352503,0.09873674,0.03838682,0.039764404,-0.98885775,-0.3864805,0.26717255,-1.4541247,0.07503267,0.76862895,-0.45970953,-0.12121466,-0.9056345,-0.3825679,-0.12332462,0.06404644,-0.5577313,-0.16407776,-0.26360857,0.13853526,-0.21027796,0.20119381,0.63786364,-0.87755436,0.21238938,-0.061662257,-0.04785907,-0.29786748,-0.216879,0.18500394
1.6223396,-0.67685443,0.21961084,0.27784973,-2.1371384,-0.3306951,0.5608588,-2.3788047,0.57918674,2.2651212,-2.413329,-1.0129945,-1.8623103,-0.33099717,-1.2446474,-0.4565305,-0.6724329,-2.261046,-2.9254684,1.8015187,-0.07313558,2.6752267,0.9626046,-1.8002436,0.07320269,-1.2535315,0.11217445,-2.514322,0.14588103,1.8838675
