0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.12544116,1.6358815,0.057272688,1.2926753,0.7828425,0.99875,-0.83347565,-0.076187834,-0.6001451,0.30045587,-0.39905515,-0.16501954,-0.45506227,-0.1599688,0.17402838,-0.40719202,0.48080212,-0.55325395,-0.37494606,-0.27233097,0.45850244,-0.18709886,-1.3933649,0.3340826,0.2376108,0.26080248,-0.26335353,0.26610002,-0.7411749,-0.020260286
-0.34870145,5.539977,0.06434628,3.9779856,1.6931946,1.9317869,-1.7977111,-0.19187543,-0.9953761,0.458244,-0.6759358,-0.0045005903,-0.80239207,0.027863273,0.37739632,-0.6554491,1.2376454,-0.90116554,-0.6244189,-0.66284174,1.60276,-0.3181676,-2.3498545,0.54302114,0.41457507,0.3800376,-0.4113093,0.47963935,-1.4523346,-0.06918764
-0.20522848,-0.39401227,0.16103415,-0.27374116,0.6191219,1.0141332,-0.70971996,-0.0154819675,-0.45752436,0.41738293,-0.25337568,-0.5112254,-0.42348474,-0.54910606,0.061138622,-0.25994584,0.125952,-0.65288764,-0.24629581,-0.18967137,-0.5480641,-0.25761577,-1.6567183,0.47631803,0.31202498,0.19888672,-0.15351424,0.15579778,-0.59632075,0.03561517
-0.29100204,-0.55192256,0.11065404,-0.39361134,1.0821081,1.6015021,-1.2036054,-0.09061396,-0.75058585,0.478431,-0.44752926,-0.6946142,-0.669824,-0.7387165,0.21782883,-0.42447522,0.4487498,-0.9187997,-0.41958877,-0.27188408,-0.8179774,-0.2797349,-2.543325,0.5737876,0.34519842,0.2425896,-0.30806714,0.32603702,-0.99956197,-0.01703231
-0.21456304,-0.39041173,0.122966066,-0.29466406,0.73293686,1.1265348,-0.8208773,-0.039747138,-0.51055443,0.39564145,-0.28887343,-0.51649714,-0.45991808,-0.55100435,0.10875292,-0.28725,0.22484429,-0.67867297,-0.27457693,-0.19914243,-0.6014836,-0.23730671,-1.8234588,0.45941058,0.29393792,0.20683955,-0.19226024,0.19534521,-0.6940427,0.013299674
-0.20343491,-0.22110772,0.15462945,-0.13163635,0.6533612,1.048624,-0.7432657,-0.023547042,-0.49303752,0.41445273,-0.28015786,-0.4911513,-0.44329214,-0.52125955,0.0722597,-0.2862693,0.16226155,-0.6674606,-0.26903728,-0.20161164,-0.46751517,-0.25663692,-1.692278,0.47605506,0.31233317,0.20887627,-0.17079721,0.1726628,-0.6295453,0.029835723
-0.109033644,2.6631525,0.023465898,2.0457604,0.8847945,1.0217289,-0.9212426,-0.098956674,-0.63805526,0.2599176,-0.43853354,-0.016322285,-0.46146375,0.0014552288,0.21881598,-0.44502735,0.64695525,-0.50767636,-0.4100534,-0.32520467,0.90351915,-0.16608053,-1.3098522,0.27860197,0.2176307,0.28411514,-0.29074878,0.3005911,-0.81439155,-0.038044658
-0.17679584,0.19795856,0.123093635,0.19398493,0.65912503,1.0058542,-0.73731834,-0.03621391,-0.5120845,0.37578052,-0.30705348,-0.40858823,-0.43995136,-0.42731783,0.09399838,-0.31526455,0.22110377,-0.6302737,-0.29417598,-0.20506808,-0.24405533,-0.23106253,-1.580718,0.4285843,0.28303355,0.21959817,-0.19264895,0.19412181,-0.63965833,0.01505075
-0.19539282,-0.22565955,0.15085119,-0.13891038,0.6268447,1.0105673,-0.7132259,-0.020633347,-0.47468045,0.40337396,-0.26849395,-0.48338166,-0.42571938,-0.513858,0.06691461,-0.27561793,0.14699864,-0.64632696,-0.25894895,-0.18898621,-0.46291405,-0.24918464,-1.6424481,0.4597864,0.3022638,0.20471217,-0.16352978,0.16517553,-0.6084646,0.030323828
-0.13932462,1.4500802,0.06414003,1.156382,0.80018806,1.0427743,-0.85921735,-0.07710251,-0.61633134,0.31756365,-0.40661272,-0.20870656,-0.4748767,-0.20662792,0.1759745,-0.41320026,0.4753739,-0.58577377,-0.38168287,-0.27363122,0.36188003,-0.19686905,-1.475459,0.35754037,0.24864447,0.26125783,-0.26873222,0.27182102,-0.7596491,-0.019536082
-0.17191526,4.9466715,-0.0013918728,3.6728275,1.2410151,1.3407301,-1.2754402,-0.16725911,-0.8184474,0.30722803,-0.5893798,0.12824282,-0.62079054,0.19094528,0.32190102,-0.5866982,0.98494875,-0.6303686,-0.5501477,-0.50520474,1.724419,-0.20994735,-1.5331732,0.3494188,0.28006878,0.35354787,-0.38160956,0.41302046,-1.0852588,-0.07827999
-0.17932096,0.18119597,0.12612858,0.18262348,0.6607866,1.0143566,-0.74272066,-0.035458278,-0.5150881,0.3806874,-0.30893314,-0.41570297,-0.44174343,-0.43518102,0.09373746,-0.31695622,0.22193728,-0.6348168,-0.29491016,-0.20741802,-0.25420564,-0.23466256,-1.5976542,0.43385974,0.28699145,0.22028998,-0.19410357,0.19440874,-0.64220107,0.015970642
-0.16809851,0.3199533,0.11461209,0.30221555,0.6877276,1.0230216,-0.76527053,-0.045599226,-0.54466313,0.37435743,-0.33561006,-0.39214417,-0.4547794,-0.4122185,0.118002824,-0.34182537,0.2862285,-0.6281977,-0.31777188,-0.2221449,-0.16992873,-0.22860345,-1.5870048,0.42838523,0.28128403,0.23035827,-0.2200324,0.2166237,-0.6670876,0.0072843805
-0.16131097,0.41981846,0.121337645,0.36851358,0.6232523,0.9394239,-0.6977101,-0.03726813,-0.5005512,0.36391106,-0.30746618,-0.36357233,-0.42576957,-0.37349224,0.09340825,-0.31722242,0.224305,-0.59794337,-0.2949908,-0.21177989,-0.10639092,-0.22634771,-1.4412011,0.41487625,0.27818352,0.22511259,-0.19468117,0.19349629,-0.60888237,0.013992865
-0.19031659,-0.06854212,0.1432145,-0.01653549,0.63470864,1.0004088,-0.7194147,-0.026967894,-0.48383528,0.39735612,-0.2801598,-0.4584832,-0.42848957,-0.48510596,0.07857887,-0.28695658,0.17826457,-0.6364,-0.26880565,-0.20226812,-0.37722254,-0.2455529,-1.5935712,0.45336726,0.2987247,0.21128649,-0.17519972,0.17489122,-0.61391115,0.025253365
-0.2547059,2.9246256,-0.09372573,2.2914786,1.6258687,1.9682986,-1.7015679,-0.23112513,-1.2282829,0.34822392,-0.85697645,-0.24535224,-0.9208446,-0.19604173,0.4578432,-0.83370155,1.1538215,-1.006257,-0.7827746,-0.45356098,0.7448392,-0.20012498,-2.7180157,0.4368094,0.25713104,0.38087714,-0.58784604,0.61901337,-1.512869,-0.13568026
-0.22250715,4.452284,0.033084434,3.2656293,1.303868,1.4760123,-1.3800297,-0.15460311,-0.8314005,0.34641814,-0.5775042,0.037489317,-0.64068097,0.068146214,0.31397298,-0.5706627,0.99515486,-0.69318515,-0.5354536,-0.5081155,1.4003258,-0.23444441,-1.7943828,0.39860275,0.3090885,0.34038115,-0.36767823,0.4065806,-1.1466975,-0.06192257
-0.11363906,1.087602,0.08605397,0.85042465,0.6052334,0.83675706,-0.6632617,-0.040140662,-0.45826027,0.2896154,-0.2881086,-0.198071,-0.36716533,-0.20816399,0.10385872,-0.30429307,0.27224526,-0.48976052,-0.28286156,-0.2095109,0.21940637,-0.17956424,-1.2106751,0.31848386,0.23021646,0.22254741,-0.17684166,0.18746443,-0.5761401,0.0041186716
-0.16896698,0.8817478,0.084218666,0.72780824,0.7949665,1.1029177,-0.8635344,-0.06841634,-0.6215302,0.3551954,-0.39887676,-0.32592425,-0.4965222,-0.33183154,0.15600257,-0.40300253,0.39749905,-0.649048,-0.3744388,-0.25137454,0.059513956,-0.21772441,-1.6442269,0.40718612,0.27021146,0.25030196,-0.25979784,0.26350465,-0.7643628,-0.009868696
-0.17191526,4.9466715,-0.0013918728,3.6728275,1.2410151,1.3407301,-1.2754402,-0.16725911,-0.8184474,0.30722803,-0.5893798,0.12824282,-0.62079054,0.19094528,0.32190102,-0.5866982,0.98494875,-0.6303686,-0.5501477,-0.50520474,1.724419,-0.20994735,-1.5331732,0.3494188,0.28006878,0.35354787,-0.38160956,0.41302046,-1.0852588,-0.07827999
-0.18569332,0.19462064,0.12403053,0.18558708,0.68439865,1.0306742,-0.7680285,-0.042188186,-0.52327085,0.38451806,-0.31466842,-0.41893375,-0.4539824,-0.44051793,0.11051158,-0.3195063,0.25939536,-0.63965535,-0.3003609,-0.22456482,-0.25127113,-0.23634267,-1.595604,0.43958336,0.29165864,0.22481379,-0.20378377,0.20518169,-0.6608142,0.011613226
-0.16458088,0.4929536,0.11021356,0.42733556,0.6772498,0.998253,-0.75015545,-0.044967394,-0.5389412,0.36377284,-0.3338264,-0.36154437,-0.447806,-0.37258193,0.110630624,-0.342507,0.2767181,-0.61816233,-0.31696063,-0.2207413,-0.087512255,-0.22453257,-1.532525,0.4148172,0.27591488,0.23110507,-0.21352853,0.21211272,-0.65833294,0.007481981
-0.16742775,0.4803651,0.11173716,0.4181105,0.6837172,1.0081769,-0.75805116,-0.04597087,-0.5420924,0.3657716,-0.33445466,-0.3668052,-0.45029432,-0.37671036,0.11125577,-0.34261176,0.2752719,-0.6226899,-0.317308,-0.2230517,-0.0957644,-0.22591639,-1.5464185,0.41825274,0.27844223,0.23166215,-0.21389969,0.21339625,-0.6639472,0.007204717
-0.17463356,-0.10145956,0.12527099,-0.031618446,0.6373813,1.008331,-0.72162634,-0.026711289,-0.48109302,0.3653338,-0.27963233,-0.43140206,-0.42001945,-0.45919678,0.07584312,-0.2891354,0.17598921,-0.62232393,-0.26983863,-0.17317936,-0.38845652,-0.22221214,-1.6427623,0.4134405,0.27090687,0.20781848,-0.17160729,0.17453715,-0.6173207,0.02024759
-0.18090513,0.08653793,0.13562986,0.10830799,0.648571,0.9935305,-0.7262418,-0.03374366,-0.50121087,0.3872101,-0.29553682,-0.42830357,-0.4371904,-0.4491245,0.0912393,-0.3020844,0.21502036,-0.62741745,-0.28286734,-0.21107882,-0.28656417,-0.23953035,-1.5603285,0.44312245,0.29299635,0.2191382,-0.18833183,0.18681172,-0.62624234,0.01945002
-0.10637814,1.9186538,0.043600857,1.4914056,0.7729181,0.9523097,-0.8165229,-0.078375354,-0.57582337,0.26898387,-0.3873168,-0.10471421,-0.42875677,-0.09971495,0.17852879,-0.39595437,0.5011709,-0.50420743,-0.3668093,-0.26715276,0.58364993,-0.16766232,-1.29518,0.28931817,0.21526964,0.2600904,-0.25391462,0.26246414,-0.7247693,-0.0238528
-0.20585793,-0.40458763,0.15628529,-0.32085893,0.6233012,1.0108722,-0.6985906,-0.010350797,-0.4404322,0.40546846,-0.23326267,-0.49702623,-0.4085939,-0.5273229,0.0456256,-0.2416068,0.09262614,-0.64858997,-0.23036322,-0.17873502,-0.58774954,-0.24959716,-1.6433446,0.46896684,0.30792597,0.1883311,-0.13250828,0.13969295,-0.6004427,0.03638508
-0.179008,0.29504183,0.12319416,0.26679635,0.67787004,1.0168126,-0.7542117,-0.039746393,-0.5241432,0.3787633,-0.3158014,-0.40007925,-0.44695282,-0.4173391,0.10135465,-0.32289168,0.24943879,-0.6324204,-0.30101112,-0.21794087,-0.20107764,-0.23413587,-1.5799104,0.43194535,0.2869948,0.22461008,-0.2001029,0.20066126,-0.6555498,0.0135274045
-0.34870145,5.539977,0.06434628,3.9779856,1.6931946,1.9317869,-1.7977111,-0.19187543,-0.9953761,0.458244,-0.6759358,-0.0045005903,-0.80239207,0.027863273,0.37739632,-0.6554491,1.2376454,-0.90116554,-0.6244189,-0.66284174,1.60276,-0.3181676,-2.3498545,0.54302114,0.41457507,0.3800376,-0.4113093,0.47963935,-1.4523346,-0.06918764
-0.22707415,4.876384,-0.0922546,3.7299016,1.7403924,1.9167508,-1.7363818,-0.22675256,-1.2287074,0.32756266,-0.8465505,-0.02972681,-0.8336715,0.058482908,0.4374222,-0.83152103,1.2960103,-0.8717727,-0.76486886,-0.53557414,1.5595671,-0.20446515,-2.531642,0.39728877,0.26665,0.4029898,-0.55707204,0.58413684,-1.5778939,-0.12652664
-0.17783618,0.21436357,0.12400994,0.20772785,0.6661936,1.0122219,-0.7445472,-0.037663024,-0.51702845,0.37824723,-0.31039172,-0.40949893,-0.4434387,-0.42812124,0.09696231,-0.31791663,0.23135932,-0.6326963,-0.2966596,-0.20982015,-0.23619896,-0.2329587,-1.5861676,0.43145937,0.28533158,0.22176212,-0.195945,0.19677028,-0.6459468,0.0145037435
-0.1718758,0.26762846,0.12790707,0.25145483,0.6361026,0.9727665,-0.7150747,-0.035290938,-0.5032189,0.37624127,-0.30486977,-0.39542115,-0.43299896,-0.4102439,0.0910665,-0.31365764,0.21433902,-0.6171693,-0.29234543,-0.21063474,-0.1928342,-0.23342422,-1.5114261,0.4302313,0.28631926,0.22232866,-0.19198555,0.19176884,-0.619362,0.016569769
-0.14357907,1.3223125,0.07452491,1.0186726,0.7113728,0.9425057,-0.76209706,-0.06642865,-0.56450254,0.3206863,-0.36781052,-0.22177097,-0.45416838,-0.21363871,0.14883064,-0.37652358,0.38554087,-0.5694605,-0.3522479,-0.2579495,0.30146337,-0.19925901,-1.3036542,0.3660942,0.2534128,0.24903126,-0.2380974,0.24414262,-0.6866682,-0.012363821
-0.17784166,0.21438542,0.12400863,0.20774612,0.6662056,1.0122339,-0.74456006,-0.037666593,-0.5170412,0.378253,-0.3103989,-0.4095044,-0.44344926,-0.4281266,0.0969691,-0.31792268,0.23137641,-0.6327077,-0.29666552,-0.20982987,-0.2361896,-0.23296154,-1.586179,0.4314682,0.28533593,0.22176495,-0.1959517,0.19677654,-0.6459602,0.014500836
-0.09019351,2.7134788,0.04128469,1.9845829,0.67580795,0.7621889,-0.71727276,-0.062386762,-0.40726694,0.20968336,-0.2655719,0.045432463,-0.31228632,0.041014902,0.14832984,-0.2780252,0.46193507,-0.3530926,-0.26401216,-0.26773983,0.88051766,-0.13432038,-0.92093766,0.20512316,0.18947658,0.2382676,-0.16248111,0.19061872,-0.59605163,-0.017730717
-0.124249324,3.3624346,0.0055708885,2.5484657,0.9976101,1.1360705,-1.0472105,-0.12376276,-0.72261935,0.26730135,-0.5128129,0.03766623,-0.52348,0.07127179,0.25818187,-0.5180507,0.7822886,-0.55470747,-0.4760563,-0.37504843,1.1519716,-0.17321083,-1.4120616,0.29629642,0.22599918,0.31058294,-0.3404759,0.35292944,-0.91308504,-0.054602075
-0.14388543,4.048907,-0.12122012,3.1834528,1.3951577,1.5589656,-1.4245243,-0.21650176,-1.1161805,0.2404952,-0.80836725,0.020564072,-0.7797502,0.104301184,0.4104844,-0.8060321,1.0983958,-0.7828379,-0.74178594,-0.42092294,1.4425455,-0.14108089,-1.9899288,0.2902077,0.18287346,0.3854465,-0.54585963,0.5672475,-1.3187833,-0.13347144
-0.28624454,-1.4390769,0.17928514,-1.0955926,0.77694255,1.3095397,-0.91583043,-0.026145335,-0.50630987,0.48898593,-0.2599843,-0.73335725,-0.5120116,-0.802603,0.101783246,-0.24843384,0.15592906,-0.7999578,-0.25160146,-0.20805392,-1.1597912,-0.292169,-2.1918736,0.5742153,0.35985053,0.1900796,-0.17550738,0.18508357,-0.7237686,0.03219252
-0.12431879,1.7110035,0.0686437,1.3137326,0.75073475,0.9522184,-0.80239594,-0.063338965,-0.5298569,0.28826672,-0.34219414,-0.13645938,-0.4128301,-0.13755713,0.15132846,-0.35082024,0.44600827,-0.51029176,-0.32609695,-0.26549307,0.46616593,-0.18314296,-1.3180987,0.31032613,0.23502532,0.2468605,-0.21827056,0.22944134,-0.695824,-0.0094829425
-0.07609372,2.53305,0.038441762,1.8515065,0.61922985,0.6981287,-0.6565091,-0.05519187,-0.37273046,0.19533801,-0.24205661,0.047153622,-0.28584862,0.039990522,0.13476773,-0.25576666,0.42849398,-0.32360184,-0.24310818,-0.24156013,0.82716507,-0.124507956,-0.85615873,0.18336657,0.17401868,0.23029818,-0.14934555,0.17369254,-0.55174935,-0.014267229
-0.10117081,2.2682686,0.051906765,1.6938255,0.7310693,0.8888985,-0.7825703,-0.06880888,-0.49163643,0.24541378,-0.32626662,-0.03408353,-0.37145203,-0.041459177,0.15882148,-0.34475666,0.41462532,-0.44469696,-0.325134,-0.2727946,0.6831142,-0.15190233,-1.1326331,0.2755057,0.21647942,0.24586521,-0.19802135,0.231441,-0.65656394,-0.021759044
-0.359355,-1.630647,0.20288613,-1.2457447,1.0557398,1.68414,-1.2067118,-0.05195346,-0.6612883,0.586662,-0.34780294,-0.91492546,-0.65164703,-0.99346066,0.15525712,-0.31842226,0.298477,-0.9878914,-0.3277382,-0.27064902,-1.3936751,-0.35193148,-2.779789,0.6997352,0.42807144,0.20980214,-0.23394132,0.2513643,-0.95260274,0.026591728
-0.13853839,1.5181878,0.060499333,1.1495298,0.7296743,0.9388058,-0.77208084,-0.0723408,-0.5731137,0.30523285,-0.37701124,-0.18392521,-0.45694005,-0.1706873,0.15898015,-0.38610888,0.4113616,-0.56023943,-0.3634945,-0.26332808,0.38250113,-0.1891343,-1.2622191,0.35011432,0.24346128,0.25198004,-0.24291348,0.25357178,-0.7018118,-0.018461399
-0.17783564,0.21434712,0.1240119,0.20771831,0.6661868,1.0122192,-0.7445441,-0.037663225,-0.51703674,0.37825212,-0.3103987,-0.40950617,-0.44343925,-0.42813197,0.096965134,-0.31792253,0.23136944,-0.63269573,-0.29666403,-0.20982245,-0.23620325,-0.23296157,-1.5861694,0.43146628,0.28533426,0.22176433,-0.19595183,0.19677448,-0.6459467,0.014502706
-0.21085429,-0.5280925,0.16954763,-0.3753172,0.615765,1.023667,-0.7109312,-0.012640651,-0.44816452,0.4269989,-0.24244721,-0.5385155,-0.41747928,-0.5801835,0.057970785,-0.24681684,0.12047473,-0.653799,-0.234436,-0.18931133,-0.6154746,-0.2637993,-1.6885378,0.484626,0.3186002,0.19674385,-0.14892612,0.1488584,-0.5927227,0.039076496
-0.7942605,-4.9279556,0.46934655,-3.836417,1.5853666,2.7959707,-1.8875253,-0.019114666,-0.8310456,1.0974114,-0.32476076,-1.9005779,-0.98915917,-2.0764914,0.11151278,-0.25154853,0.15183535,-1.7093403,-0.29362816,-0.42855063,-3.491716,-0.6809269,-4.7910967,1.3270994,0.8079151,0.18250203,-0.18599692,0.23033056,-1.3938468,0.115142286
-0.14363006,0.74148816,0.097085625,0.6259885,0.69467425,0.9886507,-0.76599246,-0.054678347,-0.55420536,0.33895704,-0.35189354,-0.2988114,-0.45463866,-0.3028098,0.12478822,-0.36203197,0.31805772,-0.6003754,-0.33486068,-0.23067167,0.057355106,-0.21023563,-1.4690387,0.3864344,0.26059327,0.24117967,-0.22694644,0.2266793,-0.6679595,-0.00035854802
-0.185105,2.9978607,-0.0054996237,2.30816,1.247578,1.4743556,-1.2743819,-0.14535877,-0.9144013,0.33307484,-0.61896557,-0.15620649,-0.65376693,-0.115431845,0.2927588,-0.6145563,0.8534234,-0.7377911,-0.56786305,-0.3879352,0.86147314,-0.20858794,-2.0334883,0.3875675,0.2600633,0.32624197,-0.4053405,0.41970477,-1.1524004,-0.06566417
-0.7843867,-4.8250656,0.46170428,-3.7550628,1.5788472,2.7748172,-1.8772831,-0.021507978,-0.83273584,1.0854208,-0.32984027,-1.8753504,-0.98475987,-2.0480976,0.11552892,-0.25740623,0.16304182,-1.6945444,-0.29841065,-0.4274736,-3.4315615,-0.67326385,-4.74744,1.3124303,0.79913974,0.18490896,-0.1904098,0.23417474,-1.3900025,0.111830115
-0.17784142,0.21437702,0.124011785,0.2077398,0.6662044,1.0122312,-0.7445559,-0.03766333,-0.5170386,0.37825435,-0.3103962,-0.4095061,-0.4434436,-0.4281293,0.09696501,-0.3179199,0.23137027,-0.6327046,-0.29666257,-0.20982721,-0.23619539,-0.2329633,-1.5861802,0.43146798,0.2853371,0.2217629,-0.19594869,0.19677323,-0.64595807,0.014503768
-0.13358867,1.8740103,0.058132283,1.4621392,0.7657937,0.97083366,-0.81998324,-0.08472431,-0.6190406,0.31014967,-0.41996598,-0.15291235,-0.48295057,-0.13413773,0.1801778,-0.42863533,0.48824584,-0.56988585,-0.39721242,-0.29142234,0.57590324,-0.19562674,-1.2895496,0.3509492,0.2483683,0.272407,-0.27490968,0.28000525,-0.73673517,-0.025271349
-0.22707415,4.876384,-0.0922546,3.7299016,1.7403924,1.9167508,-1.7363818,-0.22675256,-1.2287074,0.32756266,-0.8465505,-0.02972681,-0.8336715,0.058482908,0.4374222,-0.83152103,1.2960103,-0.8717727,-0.76486886,-0.53557414,1.5595671,-0.20446515,-2.531642,0.39728877,0.26665,0.4029898,-0.55707204,0.58413684,-1.5778939,-0.12652664
-0.15263411,0.3246507,0.12419437,0.24321352,0.5653841,0.8555155,-0.6425914,-0.025664203,-0.40262422,0.33985043,-0.2346894,-0.33812582,-0.36476105,-0.37089446,0.08324003,-0.24258228,0.20216703,-0.52544266,-0.23298824,-0.1904577,-0.17219782,-0.20947453,-1.3166353,0.36916265,0.26029515,0.20423783,-0.14775552,0.15423617,-0.53989005,0.019546557
-0.12134805,1.8015547,0.034313757,1.4557812,0.82508147,1.0441686,-0.86791044,-0.09369293,-0.6824498,0.2961734,-0.46438175,-0.17592347,-0.5052257,-0.14855416,0.18935291,-0.47445783,0.5155181,-0.5995988,-0.4333196,-0.2737137,0.5481381,-0.18207699,-1.4512732,0.33738863,0.22689398,0.28106934,-0.30521375,0.30579236,-0.8009109,-0.034916934
-0.17783874,0.21437117,0.12400648,0.20773551,0.6661983,1.0122275,-0.7445537,-0.03766599,-0.5170344,0.37824705,-0.31039685,-0.40950057,-0.44344532,-0.42812297,0.09696728,-0.3179212,0.23137218,-0.6327011,-0.2966642,-0.20982346,-0.23619312,-0.23295751,-1.5861754,0.43145996,0.28533077,0.22176506,-0.19595098,0.1967755,-0.64595234,0.014500156
-0.144166,0.5002972,0.0865813,0.42243147,0.68313676,0.9813138,-0.7538218,-0.052893307,-0.5377687,0.33643404,-0.34187233,-0.32366708,-0.44744384,-0.3367755,0.13663815,-0.3490057,0.31055218,-0.593351,-0.32629487,-0.21863791,-0.0690749,-0.20343772,-1.4882668,0.38809678,0.25482267,0.2298218,-0.22985525,0.22877434,-0.65682405,-0.0018003099
-0.08145568,1.3396057,0.08309932,1.0016658,0.51826924,0.69532514,-0.56654227,-0.027856544,-0.35514128,0.2433475,-0.2170016,-0.11489848,-0.28155714,-0.13023059,0.08124181,-0.23709506,0.22193749,-0.38261813,-0.22227637,-0.18673345,0.3320191,-0.15176441,-0.97854006,0.2501619,0.20235749,0.20490062,-0.1262494,0.14306466,-0.48253515,0.008856837
-0.09884083,1.4311633,0.075426295,1.0851029,0.5908403,0.7705091,-0.63256377,-0.039813574,-0.41951197,0.2610399,-0.26219636,-0.13174883,-0.33231777,-0.13617404,0.10122306,-0.27757773,0.30349445,-0.43337148,-0.25768805,-0.20799956,0.37076613,-0.16526331,-1.0917242,0.2711249,0.21046317,0.22143097,-0.16004986,0.1702126,-0.5573917,0.00420803
-0.2244434,4.8613834,-0.09207647,3.7221022,1.7283161,1.9020919,-1.7241642,-0.22600986,-1.2229245,0.3253869,-0.8433929,-0.025883302,-0.8288066,0.062600344,0.4355037,-0.8289537,1.288414,-0.8663173,-0.7621214,-0.5334864,1.563885,-0.20299998,-2.5081315,0.39457926,0.26532674,0.40256643,-0.5552883,0.5817417,-1.56824,-0.1265363
-0.14082626,0.8474653,0.103023455,0.64741826,0.63345647,0.8948922,-0.6965775,-0.034325745,-0.44674093,0.31788155,-0.26965976,-0.26220408,-0.3734095,-0.28242132,0.096209176,-0.28075263,0.26650104,-0.5199302,-0.26265544,-0.20859474,0.055914283,-0.19850758,-1.3451523,0.3448454,0.2478356,0.2150502,-0.16439575,0.17392933,-0.59649056,0.013130622
