0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.1630838,0.089358084,0.6757151,1.0820457,-0.6242467,-0.23371959,-0.2029169,-0.2736617,0.26005715,7.0640306,-1.6691114,-0.4262401,0.16283153,0.07795765,0.032921646,-0.30371523,-1.4621482,-0.043851443,-7.090804,0.17022483,1.4790932,4.192043,0.15602162,0.0024696514,0.4937614,-0.9744773,1.1186107,-2.515284,-0.66697425,4.706632
-3.4900484,0.7227029,-0.11483684,1.1135715,-0.080634646,0.14919746,0.4059273,0.2843686,0.014616227,8.6350155,-2.6030092,-0.0700532,0.31750178,-0.10823741,0.43606198,-0.6119073,-1.3495536,0.45393804,-8.4424305,-0.49219844,1.3943092,4.647859,0.6704511,0.26427913,-0.10900435,-1.3673632,0.56837744,-3.3591745,-0.38419652,5.132043
-0.68306947,0.7960333,-1.0871348,0.18650298,1.1593562,0.31324694,1.2715654,0.9139767,-0.5119123,2.7846699,-0.28922907,0.5771508,0.23777975,-0.20217429,0.48424667,-0.004235778,0.11168362,0.7174481,-2.163364,-1.2175808,-0.3578713,0.3550343,0.7445032,0.29345188,-0.8807126,-0.40583703,-0.61561835,-0.54214185,0.22554506,1.041123
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-1.0568397,0.33534577,0.05587317,0.41975453,0.93158746,0.12174283,0.6538176,0.18423411,-0.0009481106,2.4240203,0.27253747,-0.00418739,0.029730137,-0.14703605,0.24227583,0.000957315,-0.24981442,0.21489304,-2.2364774,-0.54739136,0.18003456,0.85115945,0.29632828,-0.3683349,-0.219915,-0.119015254,0.011064578,-0.130552,-0.06900973,1.6159798
-3.598505,0.12762728,0.67691326,1.224902,-0.7215214,-0.26895863,-0.26878002,-0.3146543,0.2732791,8.590582,-2.5643678,-0.440979,0.22273888,0.109378405,0.082795724,-0.42102474,-1.5945781,-0.04526726,-8.689394,0.24392517,1.7096184,5.1143007,0.2752622,0.05463463,0.54960656,-1.2278899,1.2637112,-3.3448226,-0.704907,5.325536
-3.0893934,-2.4219227,4.4534464,0.959925,-4.1381865,-1.0651981,-3.4860168,-3.0697896,1.1873899,3.0358453,2.041819,-1.8956276,-1.3494909,-0.035618067,-1.8972243,-0.041317895,-3.2168615,-2.1781855,-4.2519193,3.5266654,3.7701874,4.0441394,-3.0336068,-0.797425,2.7272952,1.299765,3.424086,0.54791427,-1.8075094,4.4775786
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
0.024569947,-0.08314235,0.62406015,-0.1489718,0.3076009,-0.015669756,0.14789966,-0.18679501,0.053200044,-1.2099494,2.07591,-0.12622207,-0.23850407,-0.12715332,-0.22476923,0.2584658,-0.18779854,-0.17461081,1.2123332,-0.045091644,-0.214451,-0.79073924,-0.58880836,-0.38012594,-0.025152225,0.58683586,0.095611915,1.5231743,-0.19485697,0.17617317
-1.5467149,0.356998,-0.10262251,0.5335456,0.38991523,0.12899059,0.49412203,0.32270798,0.13997099,3.6823473,-0.56195056,-0.12881756,0.044634644,-0.16729951,0.25845417,-0.1594412,-0.49616116,0.25673473,-3.3702173,-0.56914985,0.73031175,1.626854,0.24443114,-0.17221111,-0.10956596,-0.42957142,0.17430891,-0.92180336,-0.31192702,2.31555
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-1.3029095,0.98175293,-1.0364017,0.38028446,1.1516933,0.28251037,1.3045847,0.8931596,-0.61224484,4.450375,-0.8431014,0.6452554,0.41671413,-0.12698166,0.5899661,-0.10681556,-0.1016303,0.8118095,-3.8461642,-1.2041372,-0.43334562,1.1815875,0.96131337,0.4471008,-0.9103343,-0.76044357,-0.5332735,-1.2311862,0.25993335,1.9397379
-3.4891455,0.053115062,0.7802696,1.1915556,-0.7748431,-0.27989125,-0.32458526,-0.38077405,0.29335007,7.969752,-2.092239,-0.48187876,0.17147304,0.101240225,0.012362067,-0.36520407,-1.6248912,-0.09753292,-8.062448,0.30144152,1.6733843,4.791828,0.17380077,0.016941883,0.5960269,-1.0917257,1.2831911,-2.9541826,-0.72467655,5.1731076
-4.333595,1.1538701,-0.5347222,1.2899129,0.054717097,0.39046502,0.7147342,0.58615386,-0.15137467,11.183952,-3.6097164,0.12575492,0.41809872,-0.24914417,0.6955009,-0.94614446,-1.5510417,0.7877896,-10.909128,-0.8383627,1.6882156,5.840107,1.0162226,0.5520303,-0.41511202,-1.8044776,0.44685203,-4.4760046,-0.2886426,6.333032
-0.81059664,0.29762048,0.25091648,0.12825732,0.9301441,0.20073256,0.5913222,0.09420197,-0.022712419,1.9790701,0.6761205,0.008948382,-0.23094271,-0.2739079,0.15459664,-0.06869527,-0.14392152,0.17456338,-1.9509406,-0.45592535,0.3249541,0.5798693,-0.23160422,-0.36256212,-0.26609516,0.2585456,0.04856806,0.3349489,-0.07146157,1.310372
-4.015285,0.3053211,0.60664666,1.3071066,-0.57629955,-0.15206458,-0.24764156,-0.30602017,0.303599,10.527756,-3.8158727,-0.44322923,0.17918453,0.004748225,0.246286,-0.6978178,-1.5530983,0.022037007,-10.762577,0.2288546,2.1589315,6.1725755,0.37517217,0.06668724,0.49846116,-1.420671,1.2747096,-4.330813,-0.66650516,5.9566674
-0.3279183,0.3193098,-0.12606925,-0.05484377,0.46197182,0.12704237,0.41627032,0.19525672,-0.15788071,1.5261748,-0.092372954,0.1747728,-0.16054298,-0.22663715,0.11393951,-0.067599595,-0.019188605,0.13827589,-1.4433185,-0.3649393,0.14384194,0.49934462,-0.15562192,-0.022685863,-0.37823692,0.12828298,-0.15557598,-0.17083716,-0.032673173,0.6425907
-3.1588304,0.23144463,0.568408,0.9367627,-0.7404314,-0.09948616,-0.2885137,-0.22473991,0.27154285,8.406479,-2.6984036,-0.3751232,0.004948588,-0.08584731,0.13846011,-0.5805896,-1.4081473,-0.022911005,-8.537033,0.21813393,1.7836827,4.9427304,0.017193489,0.044728883,0.40009245,-0.97187483,1.0458385,-3.3123872,-0.6496829,4.7850194
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
0.13280286,0.4976298,-0.63832605,-0.14720167,1.1108748,0.4133477,0.9953515,0.6747416,-0.15649405,-0.07838613,0.91753745,0.27138555,-0.15513018,-0.3909865,0.29635555,0.020696176,0.32044756,0.4321756,0.52122974,-1.0058506,-0.047875658,-0.8739808,0.08411647,-0.16178381,-0.7156557,0.30315807,-0.6404534,0.811805,0.09010415,-0.12614776
-3.0893934,-2.4219227,4.4534464,0.959925,-4.1381865,-1.0651981,-3.4860168,-3.0697896,1.1873899,3.0358453,2.041819,-1.8956276,-1.3494909,-0.035618067,-1.8972243,-0.041317895,-3.2168615,-2.1781855,-4.2519193,3.5266654,3.7701874,4.0441394,-3.0336068,-0.797425,2.7272952,1.299765,3.424086,0.54791427,-1.8075094,4.4775786
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
1.5371819,0.29230908,-0.5402417,-0.6733801,1.0173106,0.4047504,1.0187628,0.7431326,-0.16002584,-5.235967,3.7923474,0.2769537,-0.2613021,-0.38523057,0.006718006,0.44707462,0.641838,0.33331117,5.8335075,-1.0756071,-0.9299799,-3.6673086,-0.39186212,-0.2656833,-0.78827035,1.0166917,-0.9762669,3.32451,0.08209965,-2.1705515
-2.4392254,0.43867892,0.29968128,0.8069559,0.48274058,-0.19961676,0.32950273,-0.113000154,-0.27086523,7.81051,-2.361568,0.15538067,0.34072536,0.15345189,0.3252375,-0.1635684,-0.7711654,0.18370727,-7.8304877,-0.078732535,0.2170311,3.6333463,0.56546193,0.12857889,-0.03083567,-0.9803021,0.56239414,-2.6649494,-0.10283903,3.70798
0.0022897013,-0.75683355,1.2900709,0.006532506,-0.72007775,-0.3164123,-0.5298104,-0.58060133,0.43549535,-3.1683898,3.453866,-0.6292565,-0.40665528,-0.006981559,-0.6334685,0.5156178,-0.6566911,-0.5801041,3.1419935,0.5082082,0.31452727,-1.2639945,-1.1983411,-0.55397695,0.67622,0.9114715,0.7316623,2.531076,-0.7159806,0.10150342
-0.5959367,0.4841198,-0.48536137,0.22787696,0.6894973,0.18196823,0.77606493,0.48338485,-0.23195367,1.1595502,0.44909227,0.2598217,0.17615274,-0.16024171,0.2424976,0.06502605,-0.18270022,0.35874537,-0.73445433,-0.7618148,-0.26299638,0.13482767,0.5360287,0.024911344,-0.4843777,-0.2417683,-0.36496702,-0.0009833574,0.062576294,0.99846953
-3.1997302,0.08859422,0.6698686,1.0952445,-0.6389551,-0.24229045,-0.20949195,-0.27895612,0.25529233,7.1858554,-1.7339963,-0.42351854,0.16735353,0.08304904,0.03245874,-0.3061176,-1.4771849,-0.047315724,-7.2167873,0.17905122,1.483939,4.27099,0.17416227,0.014964148,0.49879405,-0.99455535,1.1316754,-2.5843365,-0.6720834,4.7567453
-3.7922962,0.601154,0.18072028,1.2940682,0.06587193,0.009313744,0.23243985,0.01920097,0.1380789,10.19442,-3.7000003,-0.20844305,0.31228298,-0.036665156,0.47632623,-0.6803197,-1.241787,0.2930508,-10.266216,-0.2219535,1.7892226,5.6502123,0.76184016,0.070225164,0.13903385,-1.4960316,0.8557791,-4.161861,-0.42967945,5.5981264
-1.3040179,0.55452615,-0.65292907,0.45764238,0.7951461,0.032227714,0.8116266,0.53349626,-0.36219737,5.099244,-1.8135465,0.3849355,0.30876893,-0.02711688,0.4429464,-0.06704008,-0.12111378,0.46663603,-4.7363386,-0.7280762,0.06933868,1.8799496,0.76115197,0.24952397,-0.46641648,-0.7560315,-0.08546841,-1.8229603,0.058376044,1.9811317
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-2.181234,0.16667339,0.41717342,0.80929714,-0.11523544,-0.15894309,0.009605784,-0.17861271,0.110208444,5.157891,-1.2985743,-0.21186614,0.20288894,0.03925184,0.09419991,-0.17254412,-0.96962917,-0.023909204,-5.1418114,0.026251912,0.7811885,2.9877098,0.4126843,-0.073146656,0.2565617,-0.75782824,0.65020305,-1.8869311,-0.34883046,3.310502
-3.0893934,-2.4219227,4.4534464,0.959925,-4.1381865,-1.0651981,-3.4860168,-3.0697896,1.1873899,3.0358453,2.041819,-1.8956276,-1.3494909,-0.035618067,-1.8972243,-0.041317895,-3.2168615,-2.1781855,-4.2519193,3.5266654,3.7701874,4.0441394,-3.0336068,-0.797425,2.7272952,1.299765,3.424086,0.54791427,-1.8075094,4.4775786
1.1276929,0.78829455,-1.230225,-0.6184018,1.5736657,0.62963176,1.5189016,1.1619656,-0.37360963,-2.6743908,2.2363482,0.5592247,-0.1949468,-0.49886876,0.39668712,0.127538,0.874805,0.7047985,3.3048987,-1.5619631,-0.7525766,-2.61797,-0.06602048,-0.05507813,-1.2230439,0.6676104,-1.27568,2.0652273,0.2682793,-1.6236868
-0.43897045,-0.65122074,1.4243767,-0.08399791,-1.0987815,-0.052780036,-0.7429646,-0.66073555,0.46321407,-1.7770356,3.0075126,-0.6733131,-0.70121354,-0.30495358,-0.67134064,0.0883249,-0.95832646,-0.57699895,1.6281528,0.65727395,0.9855631,-0.44163364,-1.5956175,-0.45310313,0.6180183,1.0430338,0.76455975,2.0768275,-0.7501483,0.7021855
-3.1588304,0.23144463,0.568408,0.9367627,-0.7404314,-0.09948616,-0.2885137,-0.22473991,0.27154285,8.406479,-2.6984036,-0.3751232,0.004948588,-0.08584731,0.13846011,-0.5805896,-1.4081473,-0.022911005,-8.537033,0.21813393,1.7836827,4.9427304,0.017193489,0.044728883,0.40009245,-0.97187483,1.0458385,-3.3123872,-0.6496829,4.7850194
-1.3029095,0.98175293,-1.0364017,0.38028446,1.1516933,0.28251037,1.3045847,0.8931596,-0.61224484,4.450375,-0.8431014,0.6452554,0.41671413,-0.12698166,0.5899661,-0.10681556,-0.1016303,0.8118095,-3.8461642,-1.2041372,-0.43334562,1.1815875,0.96131337,0.4471008,-0.9103343,-0.76044357,-0.5332735,-1.2311862,0.25993335,1.9397379
-2.9289262,0.647044,0.05550489,0.962653,0.7023532,-0.1645815,0.6198531,0.12574612,-0.42198431,8.976322,-2.6393676,0.30321565,0.47760168,0.17425442,0.46583727,-0.22338082,-0.72187227,0.43902615,-8.904264,-0.3657119,0.33916277,4.042953,0.85460216,0.3096777,-0.21730813,-1.262829,0.5293003,-3.0510533,-0.02939663,4.3580937
0.4976623,0.24317852,-0.08531037,-0.25448176,0.88290846,0.28616396,0.70062107,0.33628103,-0.018666161,-2.212049,2.3444352,0.064578325,-0.20611066,-0.3073443,0.049569223,0.2258259,0.17899738,0.16078123,2.5529041,-0.6760371,-0.42343104,-1.7413492,-0.25734553,-0.3943599,-0.4457074,0.63061,-0.49567702,1.9351225,-0.012153596,-0.6000707
1.1276929,0.78829455,-1.230225,-0.6184018,1.5736657,0.62963176,1.5189016,1.1619656,-0.37360963,-2.6743908,2.2363482,0.5592247,-0.1949468,-0.49886876,0.39668712,0.127538,0.874805,0.7047985,3.3048987,-1.5619631,-0.7525766,-2.61797,-0.06602048,-0.05507813,-1.2230439,0.6676104,-1.27568,2.0652273,0.2682793,-1.6236868
-3.0893934,-2.4219227,4.4534464,0.959925,-4.1381865,-1.0651981,-3.4860168,-3.0697896,1.1873899,3.0358453,2.041819,-1.8956276,-1.3494909,-0.035618067,-1.8972243,-0.041317895,-3.2168615,-2.1781855,-4.2519193,3.5266654,3.7701874,4.0441394,-3.0336068,-0.797425,2.7272952,1.299765,3.424086,0.54791427,-1.8075094,4.4775786
-2.3038313,0.59284395,-0.15885429,0.784228,0.4944929,-0.16023614,0.50526583,0.18391192,-0.38430485,7.917394,-2.878481,0.32229114,0.43876734,0.14205956,0.44555244,-0.19102931,-0.54970545,0.35387215,-7.786405,-0.32147163,0.23326568,3.5793715,0.8663208,0.359958,-0.2321787,-1.1967596,0.33982074,-3.0770085,-0.02733542,3.479296
-1.324321,0.28179696,0.32935965,0.43585983,0.53381515,0.062335204,0.38223222,-0.10101634,-0.101901874,2.9051685,0.32386827,0.0016287938,0.06237917,-0.1025684,0.09121597,-0.015388905,-0.7045761,0.09343309,-2.78928,-0.21306051,-0.04987842,1.2234826,0.15082932,-0.20457672,-0.09024073,-0.15384522,0.20830776,-0.24766532,-0.043914583,2.1144907
-2.4992206,0.25507772,0.07461342,0.9241323,-0.1562746,-0.11949001,0.16673894,0.029431734,0.0708247,6.236257,-1.7652236,-0.14713174,0.18085441,0.023803212,0.16696492,-0.20861852,-1.040287,0.114783265,-6.1115856,-0.18355675,1.0587679,3.4374635,0.45883188,0.030178227,0.13336702,-0.87737536,0.63270164,-2.3055754,-0.41340482,3.7199185
-2.4392254,0.43867892,0.29968128,0.8069559,0.48274058,-0.19961676,0.32950273,-0.113000154,-0.27086523,7.81051,-2.361568,0.15538067,0.34072536,0.15345189,0.3252375,-0.1635684,-0.7711654,0.18370727,-7.8304877,-0.078732535,0.2170311,3.6333463,0.56546193,0.12857889,-0.03083567,-0.9803021,0.56239414,-2.6649494,-0.10283903,3.70798
-0.13500696,0.22138265,0.09520222,-0.008346803,0.82706624,0.20928223,0.58500236,0.21078987,0.04415358,-0.24907172,1.3756663,-0.017984975,-0.19614582,-0.27453846,0.100377485,0.08345522,0.038532555,0.13061246,0.43901014,-0.5280094,0.034740627,-0.5511643,-0.13719904,-0.40770614,-0.28816107,0.38167048,-0.20637763,1.0149667,-0.08044647,0.3101045
-3.245113,0.8847872,-0.45289448,1.0770799,0.68290555,0.17186837,0.7408759,0.5075793,0.098563075,9.711466,-3.9788504,-0.046414234,0.27730578,-0.10633541,0.7278426,-0.6613352,-0.61829036,0.5773151,-9.591957,-0.788643,1.659309,4.9128675,0.7477035,0.053597987,-0.24648678,-1.4059612,0.40285802,-3.9760427,-0.33728403,4.730661
-1.0287297,0.3811536,-0.40122148,0.46406087,0.61973196,0.09223443,0.72103804,0.49571544,-0.0021396521,2.4224405,-0.051075578,0.045517005,0.14823316,-0.074361905,0.26636586,0.08908743,-0.23032501,0.32805827,-1.967663,-0.7794922,0.24408646,0.7669787,0.42349893,-0.14965522,-0.29302397,-0.36794963,-0.097295225,-0.41855073,-0.20980804,1.4956952
-0.7194382,-0.0073739365,0.62975335,0.23834686,0.38921532,-0.011467319,0.10464582,-0.23890589,0.18782178,1.1254165,0.7063683,-0.24056649,-0.15548933,-0.13600212,-0.03012259,0.042426024,-0.3615505,-0.1435377,-1.1567656,-0.01127614,0.3229031,0.5916418,-0.2082533,-0.49522346,0.13374719,0.19030404,0.28697366,0.30970645,-0.2292476,1.204539
-0.15242267,0.046139084,0.36733237,-0.13512845,0.12378048,-0.08152634,0.14625505,-0.09227911,-0.104187675,0.39651367,1.2347261,0.057511732,-0.17506166,-0.057882804,-0.25720724,0.219277,-0.22558291,-0.13758862,-0.18733859,-0.05297786,-0.011551127,-0.36251265,-0.5096669,-0.11715275,-0.30321598,0.405651,-0.01946805,0.8486279,-0.1789292,0.31955034
-0.8917124,0.43143046,-0.11026804,0.2604405,0.74235654,0.19376087,0.6898329,0.27379134,-0.2031953,1.8718451,0.6592624,0.17052558,0.056339394,-0.19454294,0.19299276,0.008970807,-0.37193954,0.3179281,-1.5616076,-0.59158146,-0.15089993,0.40121695,0.26204863,-0.06307192,-0.37189257,-0.0845114,-0.13194633,0.15910238,0.05592273,1.4420537
-1.308019,0.09779754,0.33015037,0.5211514,0.37146306,-0.06161708,0.23309463,-0.12122038,0.011209035,2.966063,-0.16173369,-0.092389904,0.07905069,-0.04245346,0.05135293,0.03294145,-0.62408495,0.0011186451,-2.8624396,-0.12953322,0.27145958,1.406212,0.2662487,-0.2307798,0.075846076,-0.2567424,0.33616498,-0.5556805,-0.13318035,2.0603433
-0.10898484,-0.7582059,1.3610193,-0.056156747,-0.9412066,-0.19051878,-0.68555254,-0.6506962,0.40393993,-2.5475774,3.2949839,-0.6041335,-0.6072321,-0.18405493,-0.7049627,0.3522661,-0.7193047,-0.6065104,2.5495036,0.6205225,0.7378462,-1.0333481,-1.3932145,-0.48422647,0.6144685,1.0565346,0.70613897,2.4416642,-0.742032,0.17040901
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
0.4046046,0.5059465,-0.6889032,-0.23651621,1.1950811,0.416133,1.081031,0.7527763,-0.17047349,-1.0238189,1.4264344,0.30039436,-0.14835006,-0.3812654,0.29122242,0.10297175,0.45094538,0.46215174,1.5056152,-1.1003822,-0.23779365,-1.4172027,0.037470214,-0.19383757,-0.773499,0.41027436,-0.74933994,1.2660865,0.0996038,-0.5324844
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-3.257298,0.081467144,0.6908679,1.1191373,-0.6589365,-0.26343784,-0.23776191,-0.30446053,0.27053547,7.397797,-1.8979664,-0.4396657,0.17982687,0.10060244,0.03618532,-0.31754845,-1.4975775,-0.06637343,-7.4562807,0.21353485,1.5109853,4.426946,0.18930489,0.008532628,0.5237797,-1.0364381,1.1687733,-2.731452,-0.6827602,4.837435
-3.0893934,-2.4219227,4.4534464,0.959925,-4.1381865,-1.0651981,-3.4860168,-3.0697896,1.1873899,3.0358453,2.041819,-1.8956276,-1.3494909,-0.035618067,-1.8972243,-0.041317895,-3.2168615,-2.1781855,-4.2519193,3.5266654,3.7701874,4.0441394,-3.0336068,-0.797425,2.7272952,1.299765,3.424086,0.54791427,-1.8075094,4.4775786
-3.136785,0.9029051,-0.27206817,1.0074093,0.9529427,-0.21778955,0.89812636,0.36644617,-0.58308893,10.987972,-3.5725274,0.5050232,0.6391684,0.29701993,0.6669602,-0.2078101,-0.60764956,0.6361841,-10.711119,-0.5915175,0.13285452,4.4112406,1.091801,0.51270825,-0.4850888,-1.593969,0.39425611,-3.8059757,0.0063430816,4.6287837
-3.1588304,0.23144463,0.568408,0.9367627,-0.7404314,-0.09948616,-0.2885137,-0.22473991,0.27154285,8.406479,-2.6984036,-0.3751232,0.004948588,-0.08584731,0.13846011,-0.5805896,-1.4081473,-0.022911005,-8.537033,0.21813393,1.7836827,4.9427304,0.017193489,0.044728883,0.40009245,-0.97187483,1.0458385,-3.3123872,-0.6496829,4.7850194
0.4273181,0.73737794,-1.075069,-0.31164232,1.5182102,0.59245336,1.4049668,1.0276594,-0.3035148,-0.47550666,1.1779277,0.47801447,-0.18417837,-0.49855718,0.44449568,-0.0026158895,0.5990629,0.6836366,1.0575428,-1.4274296,-0.21817486,-1.437691,0.123749435,-0.07887107,-1.0634826,0.40704194,-0.9927943,1.1241028,0.22934903,-0.5859275
-3.3343427,0.11900269,0.7394457,1.1864353,-0.4807396,-0.25602755,-0.17208505,-0.3505436,0.20612997,7.4216323,-1.7488105,-0.38772675,0.22789831,0.09913281,0.04460587,-0.30009314,-1.48617,-0.05189181,-7.4927497,0.19465634,1.4167956,4.4186077,0.39504066,-0.01373069,0.50288755,-1.0614818,1.1378828,-2.6567652,-0.5793728,4.963313
