0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.6365013,-3.177069,0.04190801,2.392887,2.2877893,1.0954082,0.6563543,1.1472244,-0.28476122,-9.994006,9.403388,-0.17839271,2.7542691,-0.86952406,-0.034511484,-0.42787156,1.4297264,4.691478,11.686779,-2.152461,-0.0671575,-9.634408,-0.41398686,-3.4693043,3.2459447,1.1912309,-0.2620368,9.546636,5.9530053,-2.9583087
-0.76575917,-0.3202871,0.33049506,0.13469768,0.19889939,-0.3769583,0.05407092,0.09976119,0.54928505,1.4646825,-0.5322768,-0.5747618,0.8352555,0.38181704,-0.18975687,0.003471421,0.19433893,0.046242118,-1.4891489,-0.19096154,0.10391576,0.7473591,-0.09128338,-0.40993118,0.48029062,-0.6942753,0.7236592,-0.4262162,-0.1166562,0.7439875
-1.756895,-0.48199475,1.317901,-0.025084533,-0.5368892,-0.72042376,-0.8135162,-0.9622541,0.9930086,3.6664505,-1.9292529,-1.3132355,1.0098546,0.774309,-0.809067,-0.58459425,-0.28645217,-0.814169,-4.2778487,0.8131875,0.5922823,2.5841546,-0.7505924,-0.4341265,0.91118515,-0.8502714,1.3721585,-1.7851143,-0.9451897,2.2698772
0.6171538,-1.6218061,0.30966255,1.105919,1.0754745,0.17986679,0.2979368,0.5787776,0.21842802,-3.7630563,3.901195,-0.3916573,1.5350177,-0.14636782,-0.2567118,-0.19697705,0.7834361,2.013367,4.531842,-1.0404404,0.20047447,-3.973023,-0.36802703,-1.9184302,1.830282,0.12443167,0.22908401,3.9720306,2.6514726,-0.9997413
-0.20843753,-0.99491286,0.65865797,0.67586184,0.10510379,0.0889338,-0.24607974,-0.18633376,0.44488907,-1.0851238,1.5839713,-0.64325655,0.89871824,-0.16004255,-0.43863854,-0.24900144,0.10045944,0.4795565,1.2630682,-0.065909624,0.3174357,-1.2067468,-0.47504407,-1.2037423,1.3122082,0.062340707,0.5237399,1.5830337,0.9974025,0.12955317
0.4809643,-2.2455986,0.804135,1.3781095,0.8518204,0.22497433,-0.18144356,0.16416027,0.45840868,-2.8451252,3.8512673,-0.82122993,1.8059417,-0.15643656,-0.6859329,-0.61422807,0.6055913,1.8546488,3.6035936,-0.6626241,0.55957705,-3.709404,-0.7466772,-2.6548727,2.8138494,0.17803057,0.5111213,3.9644785,2.6775324,-0.75848126
-1.1458962,-1.3529216,1.8634357,0.505623,-0.5547856,-0.3235541,-0.9699847,-0.8841652,1.2602684,4.501729,-1.6504719,-1.6356912,1.1167307,0.321205,-1.3092053,-0.63017493,-0.1943958,-0.983721,-5.0229554,0.90333444,1.024162,2.666202,-1.0366902,-1.7252327,2.3350332,-0.59654,1.4713542,-1.6016152,-0.81431675,1.9732871
-1.1039132,-0.7549761,1.3149298,0.2567939,-0.23672217,-0.43791294,-0.5838862,-0.6120405,0.87051266,1.5155933,-0.13127202,-1.1406147,1.021304,0.48554194,-0.72166634,-0.502786,-0.0632068,-0.17426711,-1.8588619,0.4853918,0.53824586,0.84669256,-0.79666287,-0.8873218,1.2176448,-0.551395,1.0866164,-0.10534227,-0.06959842,1.3355217
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
-0.5597199,-1.2682197,1.2143891,0.62751937,-0.22055966,-0.14894624,-0.664802,-0.59139526,0.83174807,1.2803676,0.26026303,-1.1168544,1.0106851,0.104869545,-0.9285378,-0.53204393,-0.049225833,-0.13538578,-1.3381312,0.4205975,0.7417303,0.32160974,-0.79202324,-1.5806552,1.947119,-0.24777454,0.9563334,0.28291142,0.33783382,0.96418715
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
-0.9802904,-0.026483558,-0.45805982,-0.06753552,0.9494197,-0.6797419,0.74905115,0.90298957,0.39190018,1.8231325,-0.93268764,-0.2766471,1.256398,0.8399358,0.32248548,0.34408835,0.6578959,0.7475547,-1.6737733,-1.0699046,-0.33838066,0.7302395,0.49221432,0.09522723,-0.2000225,-1.2778859,0.7197339,-0.6559915,-0.08764069,0.581615
0.6982831,-0.87652814,-0.6323009,0.76013035,1.3996382,0.13247755,0.9316229,1.2340559,-0.17170572,-2.9643893,2.6462831,0.12820584,1.2814684,-0.08185163,0.3644731,0.26442248,0.95229775,1.9533448,3.7765691,-1.5462179,-0.32924533,-3.2200632,0.36301547,-0.9958818,0.5982563,-0.15247957,-0.13065249,2.8798847,2.123131,-1.256513
-0.30500263,-1.4210069,-0.008952983,0.77671224,0.38338095,-0.14771374,-0.30352223,0.014577538,0.37211612,4.8699636,-2.223041,-0.6583235,1.6484084,0.2932933,-0.36979488,-0.44203678,0.30822146,0.07617766,-4.347836,-0.21478865,0.24732137,1.3809681,0.20821625,-1.5015634,1.7398696,-0.9579089,0.57048106,-1.5649991,0.11007883,0.706737
-1.8460904,-0.5778927,1.6861626,-0.037618198,-0.6039872,-0.7621639,-0.92841583,-0.9980878,1.1881979,3.8121462,-1.8072505,-1.5709426,1.0209849,0.8061245,-0.97202474,-0.7486359,-0.34393495,-0.9373429,-4.5428605,0.9339782,0.7334307,2.749554,-1.0150096,-0.62762845,1.1050314,-0.8791468,1.543764,-1.7188425,-1.0991654,2.330909
-2.098912,-0.36892897,1.6382743,-0.24205357,-0.9316196,-0.9178649,-1.1838963,-1.285558,1.2270577,5.636618,-3.220573,-1.577554,0.83317745,0.9474614,-1.0334895,-0.83900714,-0.47882238,-1.520544,-6.630154,1.353962,0.78664505,4.1528068,-0.8941,-0.41611826,0.9554982,-1.1164817,1.622779,-3.1017156,-1.7965475,2.8896866
-0.81482434,-0.69349885,0.5941264,0.39794108,0.23781216,-0.21224093,-0.004621297,-0.0065252706,0.69983745,0.5147184,0.4485317,-0.81057006,1.0431973,0.2397331,-0.42750886,-0.03453988,0.13644311,0.29859227,-0.5216829,-0.2527903,0.29021764,0.030219495,-0.32519114,-0.7573751,0.9082212,-0.46602887,0.90047884,0.49089217,0.3074755,0.7551022
-0.9802904,-0.026483558,-0.45805982,-0.06753552,0.9494197,-0.6797419,0.74905115,0.90298957,0.39190018,1.8231325,-0.93268764,-0.2766471,1.256398,0.8399358,0.32248548,0.34408835,0.6578959,0.7475547,-1.6737733,-1.0699046,-0.33838066,0.7302395,0.49221432,0.09522723,-0.2000225,-1.2778859,0.7197339,-0.6559915,-0.08764069,0.581615
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
-1.7047971,-0.7680237,1.905186,0.11779004,-0.7740631,-0.6374358,-1.1580248,-1.2908688,1.1644157,3.3464818,-1.4503044,-1.6017921,0.97170126,0.6583668,-1.1432521,-0.8711531,-0.423147,-0.9478977,-4.015534,1.1832609,0.8729845,2.3504958,-1.165373,-0.816812,1.35796,-0.6716957,1.4938911,-1.3639122,-0.81764835,2.40791
-1.2191039,-0.80415124,1.3127879,0.32417703,-0.30824587,-0.3196962,-0.5225515,-0.6332824,0.9938799,1.6291504,-0.25568098,-1.2282186,0.9618027,0.3219426,-0.8066673,-0.30350602,-0.1886502,-0.394336,-2.0339494,0.4132533,0.6026458,1.1497667,-0.7994608,-0.9254183,1.3081583,-0.3637619,1.2235854,-0.31421793,-0.20583956,1.4683969
-0.49465752,-1.8146625,1.5175279,0.83773935,-0.015397668,-0.19900703,-0.7371728,-0.5810317,1.0031788,1.3562636,0.7303788,-1.3767865,1.4476582,0.2579217,-1.1372408,-0.7269496,0.07954945,0.23205853,-1.2238857,0.3342133,0.92801017,-0.19680852,-1.0322886,-2.2359715,2.7373447,-0.32617885,1.131712,0.8088168,0.75288254,0.79517615
-1.756895,-0.48199475,1.317901,-0.025084533,-0.5368892,-0.72042376,-0.8135162,-0.9622541,0.9930086,3.6664505,-1.9292529,-1.3132355,1.0098546,0.774309,-0.809067,-0.58459425,-0.28645217,-0.814169,-4.2778487,0.8131875,0.5922823,2.5841546,-0.7505924,-0.4341265,0.91118515,-0.8502714,1.3721585,-1.7851143,-0.9451897,2.2698772
-1.3453857,-0.6144105,1.0831236,0.17553687,-0.29568776,-0.4216819,-0.44326937,-0.49553406,1.032414,3.2685637,-1.4140642,-1.1779413,0.9010378,0.41295785,-0.75180715,-0.23101407,-0.13853344,-0.72193104,-3.8115757,0.41427568,0.5529054,2.309367,-0.5308073,-0.80150837,1.1649811,-0.6891711,1.2769188,-1.4248588,-0.84042805,1.7202564
0.18444653,-1.7975032,0.59512275,1.2456385,0.85913414,0.35314062,0.08011283,0.38389224,0.34662637,-1.2114576,2.5452542,-0.6423931,1.720207,-0.2471767,-0.43993685,-0.23595352,0.64463127,1.5064743,1.7392766,-0.73389906,0.26469937,-2.3344584,-0.32040572,-1.9915797,2.1024287,-0.0018588975,0.45706797,2.7491484,1.8570904,-0.3605305
0.269366,-1.7694907,0.3861731,1.167741,0.76106614,0.28821105,-0.01370281,0.27654582,0.2827559,-1.2761742,2.4195862,-0.5521614,1.6158047,-0.20924097,-0.376904,-0.34698233,0.5309752,1.4006779,1.9100289,-0.64941025,0.24142113,-2.3889554,-0.26333588,-2.0564566,2.1889052,0.022165343,0.36708498,2.6156893,1.8635005,-0.5695564
-1.0103507,-0.6517185,0.9108539,0.28924003,-0.19082981,-0.2775939,-0.32986948,-0.3920133,0.84302604,2.0371377,-0.64575225,-0.97336894,0.8430383,0.24792212,-0.6696015,-0.16179274,-0.066202894,-0.41076428,-2.3408766,0.25800794,0.49268255,1.3510499,-0.45921403,-0.80620325,1.0868945,-0.49456096,1.0362245,-0.65161395,-0.3550781,1.3348169
-2.954534,0.952662,-0.5996037,-1.1799266,1.1256135,-2.0885134,1.0959771,0.8724074,0.8052507,7.6672273,-5.729651,-0.6398891,1.9628309,2.581088,0.297556,0.6946963,0.8380396,0.0093691945,-7.661279,-1.0451673,-0.37823275,4.9955764,0.89035434,1.6779608,-1.4322332,-3.116257,1.6998066,-4.987879,-2.189981,3.2844043
-0.74884856,-0.819361,1.0121157,0.43490672,-0.024727702,-0.1957839,-0.3255574,-0.31360734,0.77336115,0.119454205,0.8170623,-0.96239835,0.9474466,0.17963761,-0.60031563,-0.28188133,-4.946813e-05,0.15301025,-0.2499358,0.09419008,0.44750437,-0.1401105,-0.67171323,-0.97114325,1.1750346,-0.255036,0.92694134,0.7941685,0.39138997,0.7457795
-0.6964305,-1.100885,1.2084068,0.6252351,-0.10184091,-0.054473523,-0.45518446,-0.5235576,0.8255404,-0.17398667,1.1693072,-1.0623112,1.0344702,0.04225543,-0.80519205,-0.3071531,-0.043678325,0.1740706,0.17582124,0.2264903,0.60737437,-0.48508435,-0.78909296,-1.2779144,1.5799048,-0.0941865,0.958412,1.1243488,0.66197765,0.84731776
1.5225683,-1.3112091,-1.6423995,1.2985336,2.2749758,0.6190487,1.5324824,2.0070333,-0.81188667,-5.5712266,4.7416673,0.81009376,1.7871141,-0.4600305,0.92671007,0.457089,1.4838785,3.3825366,6.944253,-2.5421104,-0.8470648,-5.765597,1.0490404,-1.3461728,0.66946906,0.17423655,-0.7966792,5.108194,3.574131,-2.5740077
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
-1.0040175,-0.6267767,0.7610662,0.25821418,0.21410644,-0.3752449,-0.07476816,-0.026934072,0.8225986,1.3880849,-0.041374505,-0.9373079,1.111593,0.43357646,-0.46185938,-0.12172475,0.17875713,0.16299993,-1.529218,-0.13595372,0.3155572,0.60770786,-0.3949682,-0.74039376,0.92593664,-0.68991196,1.0373937,0.024157286,0.004772559,0.9751512
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
0.43707997,-2.2328246,0.8574624,1.3616087,0.82416445,0.20680323,-0.20058997,0.13378929,0.49530205,-2.8400073,3.8452601,-0.85669285,1.7935623,-0.14256023,-0.7163622,-0.616424,0.585891,1.8214488,3.5778196,-0.6352742,0.5854948,-3.6648397,-0.7845686,-2.6418283,2.8155305,0.17134596,0.55016035,3.9433641,2.6433437,-0.70202124
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
-0.30500263,-1.4210069,-0.008952983,0.77671224,0.38338095,-0.14771374,-0.30352223,0.014577538,0.37211612,4.8699636,-2.223041,-0.6583235,1.6484084,0.2932933,-0.36979488,-0.44203678,0.30822146,0.07617766,-4.347836,-0.21478865,0.24732137,1.3809681,0.20821625,-1.5015634,1.7398696,-0.9579089,0.57048106,-1.5649991,0.11007883,0.706737
-1.0572909,-0.5954781,0.4471096,0.25474015,0.6736345,-0.4728476,0.29011786,0.3988797,0.7679195,1.0315415,0.262268,-0.83129126,1.4280466,0.6370787,-0.22709325,0.050969914,0.44509128,0.7197116,-1.0085056,-0.64491177,0.107768424,0.11198574,-0.17920624,-0.5968606,0.70533013,-0.9275,1.0471805,0.40566933,0.28576195,0.7633035
0.034674443,-1.7977903,0.86328644,1.0221677,0.37986034,0.039008133,-0.4029798,-0.12997006,0.5788386,-0.11202204,1.6268148,-0.8937364,1.4608884,-0.013429314,-0.73089355,-0.6027147,0.36308035,0.86363286,0.4662884,-0.15890309,0.58044,-1.4087753,-0.6244872,-2.1705534,2.4317524,-0.13933136,0.6753782,1.7713367,1.4192286,0.06762877
