0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.0445012,7.184751,2.163024,-2.2791638,3.928529,1.6892889,2.137768,-0.7198568,-0.26372546,10.437581,-6.635718,2.9484384,-1.7061652,0.5559169,-1.8997402,1.048505,-4.611152,1.4243231,-10.053278,-4.104959,4.078814,3.8306928,-3.7194793,-1.2406958,-2.3967533,0.088867866,-1.5296878,-0.64198637,0.11335686,3.6258938
-0.007078591,-0.5195014,-0.31504387,-0.135829,0.53923965,0.9205396,-0.6848274,-0.34651563,-0.079553634,-1.0460212,0.50499237,0.4090609,0.81241137,0.75930977,0.5760453,-0.17616062,0.92135847,0.8775695,0.7399318,-0.29705662,-1.3496226,-1.13041,1.0352371,1.1557572,0.09358596,-0.6294981,-0.18753041,-0.5102528,1.0162715,-1.2020062
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.75502056,4.0717926,1.470616,-1.20324,2.2032056,0.8266694,1.2000371,-0.38027132,-0.1612205,6.2634306,-3.7988806,1.5537381,-1.105348,0.21425599,-1.0547895,0.54985213,-2.6083674,0.6727282,-6.0208917,-2.2651284,2.3065403,2.236574,-2.113996,-0.82243055,-1.2235082,0.17603719,-0.7589787,-0.3381328,-0.062206775,2.1335123
0.085506245,0.1322389,-0.032103803,-0.26207793,0.64414024,0.7325961,-0.28755015,-0.27376664,-0.09085814,0.041335285,-0.18715239,0.47939873,0.41157895,0.5315439,0.2567066,-0.06422813,0.25596637,0.6776608,-0.24690044,-0.47684935,-0.55364716,-0.42014843,0.3812222,0.6802351,-0.10605782,-0.40625483,-0.23211679,-0.42386687,0.702633,-0.48779202
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
2.1815434,1.3826274,2.4978638,-0.51994556,0.86503327,-0.17737168,1.5394509,0.6810503,-0.21821527,0.77163506,-0.39179146,0.73851925,-1.5317255,-0.5822288,-1.5597416,0.65641385,-2.1042461,-0.3744464,-1.2986983,-1.2292957,2.208314,2.1575208,-2.0701127,-1.4929366,0.7274227,0.79007906,0.692134,0.84021866,-0.907058,2.1661646
0.038936537,-0.5990267,-0.27404147,-0.1359846,0.5189084,0.90894186,-0.6835945,-0.33413923,-0.09287191,-1.3019896,0.64889026,0.39821997,0.79677135,0.7487986,0.5692985,-0.18440516,0.92614675,0.86093444,0.95257246,-0.28964004,-1.349955,-1.1265216,1.0279478,1.1458597,0.14926925,-0.612744,-0.14772063,-0.463903,1.007264,-1.1973469
1.3544549,0.28428158,1.4266572,-0.55688536,1.0853132,0.7481799,0.33949757,0.038880166,-0.40001428,-0.64752203,0.5198897,0.8333943,-0.11578476,0.41298437,-0.39928246,0.09049496,-0.6821185,0.5631381,0.18495953,-1.0887443,0.37109575,0.42509776,-0.48230952,0.15284204,0.57454765,-0.2116096,0.27990487,0.20029873,0.42553556,0.36378115
1.6749796,9.026149,3.2634003,-2.6605372,4.5448227,1.3679551,2.9879,-0.5795849,-0.35507905,13.080792,-8.094077,3.3470094,-2.7743483,0.09543192,-2.7154784,1.3995063,-6.170504,1.0455971,-12.599064,-4.914796,5.7371492,5.411017,-5.171998,-2.405685,-2.6793184,0.6352197,-1.5750521,-0.3895207,-0.6833637,5.2226467
0.025161786,-0.26859814,-0.16536644,-0.23661162,0.633784,0.87292993,-0.47815132,-0.34102827,-0.123597726,-0.8430919,0.31854284,0.47057945,0.6645721,0.7037531,0.42717156,-0.13705547,0.5567792,0.8089869,0.53381646,-0.42316407,-0.9404086,-0.77605385,0.6917516,0.9959619,0.009658709,-0.56654936,-0.19985607,-0.43833345,0.9346342,-0.85518324
0.9908638,5.5154185,1.9818549,-1.5098828,2.7124197,0.6947245,1.7111402,-0.3282119,-0.26336417,8.77591,-5.2276144,1.9135082,-1.7246686,-0.029264588,-1.5247476,0.7715758,-3.6701474,0.511062,-8.331364,-2.8848143,3.4050794,3.2606606,-3.0566986,-1.5213866,-1.5897897,0.44822124,-0.9256346,-0.34270546,-0.51828957,3.156929
-0.0852751,-0.38981032,-0.34138572,-0.105404794,0.36203545,0.613383,-0.6412154,-0.28937972,-0.118843965,-0.5158531,0.2549764,0.31014138,0.6202509,0.536018,0.5294397,-0.2053055,0.7295084,0.5915535,0.28330684,-0.18597251,-1.0660384,-0.8692722,0.81918514,0.8506441,0.025451668,-0.4673472,-0.23996478,-0.5973301,0.7037761,-0.9308427
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.9048256,6.161075,1.9527388,-1.8316027,3.1323276,1.006517,1.8364342,-0.49041665,-0.29860935,9.452333,-5.871802,2.3144684,-1.7327374,0.13159966,-1.6162965,0.844156,-4.0739465,0.8011424,-9.039631,-3.330225,3.7369313,3.5350132,-3.3532548,-1.4703611,-1.9783633,0.32802844,-1.2321073,-0.555583,-0.33025458,3.3918877
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
1.5039836,5.0268,2.4632812,-1.5387613,2.630089,0.5861062,1.9577576,-0.07221959,-0.30599266,7.1216407,-4.394781,1.9522455,-1.9032673,-0.17587039,-1.8189368,0.88766325,-3.8241684,0.35021216,-7.0395465,-2.873329,3.6790097,3.493983,-3.3041527,-1.773433,-1.1848001,0.5699983,-0.6443327,-0.05132875,-0.70588756,3.4178889
0.5303606,0.834053,0.54632115,-0.10053012,0.4464999,0.24525246,0.35581923,0.085898094,0.16509365,1.9906929,-1.0747361,0.3281157,-0.32869545,0.00048804004,-0.37498924,0.26322258,-0.4200042,0.21250173,-1.9224724,-0.39865857,0.35048556,0.43334854,-0.37899783,-0.18493828,-0.03910671,0.12627181,-0.020135514,-0.15950768,0.00042496622,0.40775228
0.32550043,-0.34514344,0.25327945,-0.054836255,0.32490012,0.3138253,-0.31007025,-0.070949905,-0.15607227,-0.6190013,0.3991152,0.18998113,0.1792069,0.22341044,0.22173387,-0.10690074,0.34882605,0.2659093,0.30970895,-0.15749756,-0.53167695,-0.35673904,0.36870316,0.34937212,0.26125404,-0.17018135,0.018170707,-0.25910103,0.30618122,-0.37371552
-0.024670944,1.0127517,-0.03877841,-0.47599876,1.036747,1.0465152,-0.018116565,-0.38982177,-0.0029847473,1.9534919,-1.332226,0.7816757,0.39926526,0.7091959,0.08619223,0.06913903,-0.17943503,0.98390657,-1.857648,-0.8557576,-0.17761914,-0.118765,0.072436765,0.7284307,-0.5434979,-0.50018966,-0.4813725,-0.55628806,0.89206815,-0.22237985
0.037424568,-0.5882234,-0.27524704,-0.1386836,0.53312325,0.9276419,-0.6855807,-0.33809617,-0.09142103,-1.2654204,0.63133025,0.40650374,0.8103113,0.7647808,0.5723072,-0.18326958,0.9334605,0.87881637,0.9258207,-0.29771164,-1.362706,-1.1390758,1.0385845,1.1624126,0.1439417,-0.6255867,-0.15144232,-0.46554583,1.0247458,-1.2108943
1.0963724,2.5196261,1.5005246,-1.2083696,2.1102529,1.1325718,0.87937105,-0.2738883,-0.37432787,2.3213358,-1.6905177,1.6094055,-0.54356617,0.5398931,-0.8495483,0.4154614,-1.9508493,0.9095247,-2.7055116,-2.150561,1.5546356,1.5054104,-1.5294546,-0.1965195,-0.512034,-0.19068158,-0.40437627,-0.12353265,0.40812215,1.3875425
0.6013174,-0.028054796,0.52142584,-0.02581688,0.13020995,0.027232647,0.2470506,0.2205735,-0.057261147,0.017523825,0.0030542612,0.119840786,-0.23005901,-0.07274868,-0.22959393,0.096597016,-0.19348985,-0.011621557,-0.1631177,-0.19912764,0.16652417,0.24677595,-0.21117005,-0.14449391,0.38485846,0.13101734,0.28130662,0.07594812,-0.074634135,0.24226502
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.047283817,-0.20320015,-0.14920576,-0.2255405,0.60411674,0.8677698,-0.39696485,-0.30763045,-0.0628111,-0.6455901,0.19829261,0.45645556,0.6279864,0.68205404,0.36991134,-0.10290386,0.5101932,0.8106657,0.38621426,-0.41187674,-0.86564714,-0.71267706,0.6341495,0.95662403,-0.0041320547,-0.5302256,-0.17601737,-0.3929273,0.9124297,-0.7909285
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
2.2195659,11.229705,4.277937,-3.1486137,5.4072537,1.2222929,3.8483574,-0.44212627,-0.45641753,16.8403,-10.249871,3.9826488,-3.801907,-0.3018101,-3.5508769,1.824947,-7.8631325,0.82572293,-16.15782,-5.877025,7.524248,7.0695367,-6.695852,-3.575922,-3.2096794,1.0826156,-1.8270925,-0.3930251,-1.4034371,6.897219
0.9897543,3.5987225,1.8704739,-1.0424298,2.0900893,0.4904032,0.99247736,-0.21348462,-0.3535275,6.1898956,-3.3894567,1.36657,-1.1664723,0.005153847,-0.89614725,0.39475563,-2.5209699,0.31369495,-5.992247,-2.0316546,2.335817,2.2657216,-2.060633,-1.1041415,-0.8756043,0.23764567,-0.5939218,-0.3488397,-0.37823078,2.227884
-0.0852751,-0.38981032,-0.34138572,-0.105404794,0.36203545,0.613383,-0.6412154,-0.28937972,-0.118843965,-0.5158531,0.2549764,0.31014138,0.6202509,0.536018,0.5294397,-0.2053055,0.7295084,0.5915535,0.28330684,-0.18597251,-1.0660384,-0.8692722,0.81918514,0.8506441,0.025451668,-0.4673472,-0.23996478,-0.5973301,0.7037761,-0.9308427
2.1815434,1.3826274,2.4978638,-0.51994556,0.86503327,-0.17737168,1.5394509,0.6810503,-0.21821527,0.77163506,-0.39179146,0.73851925,-1.5317255,-0.5822288,-1.5597416,0.65641385,-2.1042461,-0.3744464,-1.2986983,-1.2292957,2.208314,2.1575208,-2.0701127,-1.4929366,0.7274227,0.79007906,0.692134,0.84021866,-0.907058,2.1661646
2.5909934,0.30483362,2.7586799,-0.26852417,0.44457793,-0.4746694,1.4474498,0.9044031,-0.25055212,-1.8118701,1.1931629,0.3840425,-1.5563154,-0.718445,-1.5687462,0.57985365,-1.6672579,-0.68543017,0.95865095,-0.8400504,1.8721054,1.8895686,-1.8227419,-1.5413138,1.4413292,0.886259,1.1764222,1.2365597,-1.0966551,1.9447986
0.6550447,6.8818536,1.7781287,-2.0094554,3.5173345,1.3592608,1.83847,-0.73040575,-0.21805133,10.833767,-6.7349715,2.585227,-1.6315508,0.37930575,-1.5957942,0.8972701,-4.2341933,1.1551721,-10.247072,-3.6376982,3.780784,3.5699716,-3.398359,-1.2724941,-2.445316,0.16009776,-1.5770773,-0.820897,-0.048866153,3.3920734
2.2195659,11.229705,4.277937,-3.1486137,5.4072537,1.2222929,3.8483574,-0.44212627,-0.45641753,16.8403,-10.249871,3.9826488,-3.801907,-0.3018101,-3.5508769,1.824947,-7.8631325,0.82572293,-16.15782,-5.877025,7.524248,7.0695367,-6.695852,-3.575922,-3.2096794,1.0826156,-1.8270925,-0.3930251,-1.4034371,6.897219
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
1.3524979,-0.22208296,1.3178376,0.06405853,0.018997736,-0.27940682,0.5934271,0.5684707,-0.07907333,-0.8910324,0.69266045,0.020339966,-0.6779714,-0.3830298,-0.6352441,0.23470946,-0.49585822,-0.35363564,0.49985135,-0.19553995,0.5788226,0.66592646,-0.6084999,-0.64096344,0.95238715,0.45759857,0.7398626,0.5545567,-0.5134293,0.70077175
0.524538,2.7578382,0.86236084,-0.7868552,1.4109102,0.63892996,0.8132747,-0.22535224,0.0006981231,4.905189,-2.932785,1.0994737,-0.6985014,0.15213934,-0.74686646,0.43208328,-1.6777134,0.5467396,-4.615893,-1.4443415,1.4795086,1.4423556,-1.3586844,-0.48951676,-0.88608474,0.09997643,-0.60152507,-0.45208973,0.039253853,1.357368
-0.009492288,-0.38750333,-0.29356912,-0.123218805,0.4167633,0.7145401,-0.5546502,-0.2597477,-0.10301251,-0.49216956,0.22661412,0.34591824,0.6369012,0.5909756,0.4800236,-0.16341873,0.7113406,0.6806092,0.32281637,-0.25236514,-1.0694618,-0.8841637,0.8201915,0.89298034,0.075974695,-0.49659312,-0.15820521,-0.47679448,0.7846209,-0.9429846
0.5303606,0.834053,0.54632115,-0.10053012,0.4464999,0.24525246,0.35581923,0.085898094,0.16509365,1.9906929,-1.0747361,0.3281157,-0.32869545,0.00048804004,-0.37498924,0.26322258,-0.4200042,0.21250173,-1.9224724,-0.39865857,0.35048556,0.43334854,-0.37899783,-0.18493828,-0.03910671,0.12627181,-0.020135514,-0.15950768,0.00042496622,0.40775228
1.2397548,6.758411,2.4117959,-2.1367776,3.6636412,1.3426707,2.1325228,-0.5571803,-0.34552017,9.632556,-6.043479,2.7054608,-1.8551798,0.32181454,-1.9029849,0.97927034,-4.57645,1.0809451,-9.356579,-3.8889081,4.1336694,3.8978493,-3.7514393,-1.4818743,-2.057926,0.2681799,-1.2722803,-0.4261828,-0.1851063,3.7283595
0.40041488,4.8046546,1.0626854,-1.61635,2.9023204,1.5002549,1.1165365,-0.68923897,-0.21191007,6.8997407,-4.588503,2.1839356,-0.77612805,0.6819142,-0.9842049,0.6368137,-2.789589,1.3125997,-6.737289,-2.877264,2.2733228,2.1737883,-2.1298003,-0.34874997,-1.8197128,-0.2478956,-1.2750303,-0.7823362,0.51291525,1.9942932
0.15116155,0.23559083,0.0435106,-0.20978741,0.5103227,0.49473044,-0.1854386,-0.15437736,-0.081955075,0.60153276,-0.43712896,0.41038963,0.20686944,0.3277163,0.1411596,-0.018588737,0.09584683,0.44726074,-0.6955996,-0.38755885,-0.30417997,-0.19216928,0.1959637,0.36518988,-0.08512501,-0.2502884,-0.20006683,-0.42645118,0.4124742,-0.23550324
0.8404815,5.235602,1.7019447,-1.6597484,2.9156387,1.2105557,1.5393676,-0.53073007,-0.23449576,7.5642905,-4.789124,2.135114,-1.2699541,0.40138093,-1.3542805,0.7308373,-3.3673296,1.0109115,-7.3301516,-3.0231042,2.9527087,2.8138106,-2.7093275,-0.902798,-1.6836145,0.082853824,-1.0739272,-0.4637276,0.07005922,2.6638768
1.7755347,4.1981792,2.7744179,-0.9141169,1.8660836,-0.15728715,1.7524318,0.2777295,-0.20832916,6.902185,-3.6364326,1.1810505,-2.1368735,-0.6536043,-1.6991799,0.7481408,-3.2860246,-0.33830374,-6.7078757,-2.05578,3.3312004,3.2476957,-2.9540505,-2.2179172,-0.49863937,0.963622,-0.11712191,0.26279765,-1.3337021,3.2691286
0.99467456,1.5576215,1.2142957,-0.5769705,0.950927,0.27453378,0.8465928,0.10065129,-0.1479378,2.0661805,-1.2772884,0.7712925,-0.7608023,-0.070053264,-0.79405975,0.35731292,-1.4226558,0.15818152,-2.1743255,-1.1082537,1.3402059,1.3163543,-1.2571576,-0.62585014,-0.091075905,0.2569972,-0.0142925605,0.060076147,-0.20863912,1.2738051
-0.14917152,0.38962466,-0.271651,-0.22333641,0.552054,0.7042598,-0.22316949,-0.29814863,0.030352617,1.1626209,-0.810873,0.427543,0.41879365,0.5090922,0.2538833,-0.03250703,0.2067599,0.6824657,-1.083052,-0.39451694,-0.48088276,-0.37266392,0.34946004,0.6716221,-0.32888344,-0.3883372,-0.34108672,-0.52765626,0.6963079,-0.45090085
0.85578024,4.2395935,1.7934754,-1.1231403,2.2174077,0.4710731,1.0732502,-0.28780323,-0.27892447,7.228775,-4.105226,1.457962,-1.3533739,-0.06350561,-0.97875226,0.46771264,-2.7622008,0.31060135,-6.9251266,-2.1912699,2.5677073,2.5185056,-2.2784808,-1.2840195,-1.1846329,0.33506924,-0.77974147,-0.46398485,-0.5028075,2.4742703
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
1.3788229,7.0158534,2.6137671,-2.1354084,3.6259136,1.0878141,2.3442762,-0.41101688,-0.3537397,10.229451,-6.380296,2.6963224,-2.1751196,0.06055632,-2.1215146,1.0891113,-4.8944016,0.8197007,-9.904764,-3.9060092,4.561422,4.300218,-4.102733,-1.901865,-2.0627685,0.48485962,-1.2277448,-0.36597863,-0.5359796,4.1517897
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.053622108,-0.5955622,-0.25607616,-0.1309837,0.511435,0.8948248,-0.6739667,-0.32326812,-0.09247664,-1.2889605,0.64598703,0.39170557,0.78042537,0.735679,0.5581662,-0.18128741,0.91711175,0.8466063,0.9425883,-0.28280094,-1.3345366,-1.1114283,1.0151204,1.1248994,0.15813062,-0.6007832,-0.13902655,-0.4539734,0.98926497,-1.1807448
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
-0.0852751,-0.38981032,-0.34138572,-0.105404794,0.36203545,0.613383,-0.6412154,-0.28937972,-0.118843965,-0.5158531,0.2549764,0.31014138,0.6202509,0.536018,0.5294397,-0.2053055,0.7295084,0.5915535,0.28330684,-0.18597251,-1.0660384,-0.8692722,0.81918514,0.8506441,0.025451668,-0.4673472,-0.23996478,-0.5973301,0.7037761,-0.9308427
1.2477001,8.288451,2.6867437,-2.4097998,4.1078854,1.2110964,2.5480955,-0.59571624,-0.36740184,12.592374,-7.7829247,3.0344174,-2.4453263,0.06692818,-2.272498,1.1863769,-5.538236,0.94013715,-12.028412,-4.408191,5.1452136,4.847238,-4.602095,-2.1501982,-2.6224492,0.5380334,-1.5945058,-0.6059296,-0.60818064,4.673307
0.5528654,-0.8981817,0.29339617,-0.29223529,0.6637766,0.9263737,-0.48682517,-0.26667845,-0.27222958,-3.0661905,1.6150564,0.5111649,0.6514117,0.7616609,0.35189497,-0.17776693,0.65197,0.80178833,2.3304353,-0.52051336,-1.0775647,-0.86761147,0.72797,1.0506202,0.5389648,-0.5755295,0.13175765,-0.09004268,0.9762919,-0.9419556
