0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.5202847,1.1785996,1.7228874,-0.7662103,0.71855533,-0.29519638,2.4127626,1.5164659,0.25912318,0.37931347,-0.86692584,0.98688596,-2.090503,-1.131533,-2.4471846,1.6068581,-2.3141632,-0.30201444,-0.8723268,-1.2866002,2.1930315,2.2856917,-2.3500838,-1.0900496,-0.10698221,2.0941205,0.4848937,1.1312964,-0.6289053,2.1673431
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
1.1405199,-0.75642467,0.7940519,0.7445022,-1.0286793,-0.93173337,-0.5684002,0.1016157,-1.1002973,0.9955135,-0.025747508,-0.77962345,0.15247637,-0.5476846,0.6015365,-0.8370915,0.5532861,-0.9543794,-0.33018532,0.85549986,-0.49846458,-0.4720167,0.5088971,-0.76740915,1.1053777,-0.052520517,1.1387628,0.7262714,-0.8748334,-0.3922057
1.7943194,0.1305081,1.8283007,0.38323113,-0.3749412,-1.0940715,0.7164343,1.0718234,-0.8459814,1.344878,-0.4013235,-0.1915313,-1.2307204,-1.2706984,-0.70067173,0.1027931,-0.7684344,-1.1493323,-1.0839541,0.051493287,1.0244185,1.029809,-0.91321474,-1.6440274,0.9831286,1.1090473,1.1539631,1.1963028,-1.4057845,1.173995
1.7760322,1.3876402,2.074784,-1.1572492,0.9787994,-0.3849503,3.2885087,1.8209722,0.55819964,-0.79690635,-0.5173496,1.3432821,-2.7535934,-1.3283303,-3.370577,2.264728,-3.1905146,-0.40191534,-0.17135191,-1.7765405,2.9340222,3.0845597,-3.20637,-1.3257561,-0.16429946,2.71818,0.4814409,1.3248457,-0.8005941,2.8685164
1.0867884,2.4467807,1.1841338,0.09027819,-0.06528957,-0.5135727,1.8685693,1.0473154,-0.27630028,5.809128,-3.7016943,0.07771483,-1.4067295,-0.94039917,-1.8585758,0.87106526,-2.074663,-0.48366162,-4.6905923,-0.56086403,1.7557161,1.774678,-1.8333807,-0.917764,-0.50426567,1.4041775,0.6536604,0.8621943,-0.60940856,1.6367552
1.2504694,-2.4840574,0.8175884,0.12339867,-0.8973435,-0.72300893,-0.43066347,-0.31517267,-0.74435586,-5.6872993,3.6325338,-0.41794884,0.28116584,0.14923956,0.4242689,-0.74723375,0.7103971,-0.81334895,4.693772,0.8141163,-0.62803847,-0.54456025,0.4863147,-0.2585916,2.0616124,-0.1398067,1.0321578,0.42041895,-0.59127784,-0.55805844
1.3383191,-0.4233977,1.1281158,0.54626656,-0.6744864,-0.90396947,-0.048808664,0.5077506,-0.9473879,0.83676696,-0.10124695,-0.4650542,-0.38868412,-0.8095486,0.07988957,-0.41358262,0.048852075,-0.93799376,-0.4808632,0.47199327,0.095547564,0.11296179,-0.0452052,-1.0414076,1.0074363,0.4109767,1.0737232,0.87766016,-0.9955227,0.22051114
1.1405199,-0.75642467,0.7940519,0.7445022,-1.0286793,-0.93173337,-0.5684002,0.1016157,-1.1002973,0.9955135,-0.025747508,-0.77962345,0.15247637,-0.5476846,0.6015365,-0.8370915,0.5532861,-0.9543794,-0.33018532,0.85549986,-0.49846458,-0.4720167,0.5088971,-0.76740915,1.1053777,-0.052520517,1.1387628,0.7262714,-0.8748334,-0.3922057
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
0.41130698,3.239787,0.665971,-0.48737603,0.50076246,0.040986277,2.511563,1.2829076,0.49915108,7.1289034,-4.956007,0.66005987,-1.6590561,-0.8944555,-2.5229702,1.6069905,-2.6755068,0.15725163,-5.8427105,-1.2139307,2.0363338,2.1387546,-2.3016806,-0.28193513,-1.7543439,1.8223746,0.07122776,0.71344435,0.09202193,1.842815
1.1114571,1.6781616,1.1169196,0.13878071,-0.111986466,-0.5341246,1.3767285,0.8618582,-0.43435323,4.110048,-2.567871,0.03264946,-1.1397291,-0.8348634,-1.361454,0.5596288,-1.5247557,-0.5286389,-3.4008615,-0.35576516,1.3507565,1.3691648,-1.3869703,-0.92009795,-0.050425474,1.1138217,0.6700029,0.75526345,-0.6683126,1.2972864
1.6428969,1.6135204,1.8819505,-0.87394905,0.8993714,-0.32866156,2.7692084,1.6879536,0.3545917,1.0102675,-1.347429,1.1634219,-2.3709388,-1.2862967,-2.817451,1.9012301,-2.7182527,-0.3346137,-1.4866576,-1.5516925,2.54959,2.6275213,-2.6993718,-1.3082268,-0.25496814,2.3383613,0.47623965,1.218678,-0.75883794,2.4894867
0.9294736,3.3778863,1.1714684,-0.21965036,0.30013236,-0.30866048,2.6327498,1.441495,0.07251144,7.5422406,-5.012253,0.4594204,-1.9181284,-1.1425982,-2.6349447,1.4591068,-2.8528152,-0.22698952,-6.176695,-1.0476868,2.3677337,2.4232683,-2.5289538,-0.82893175,-1.2870036,1.9671259,0.42913207,0.9743862,-0.39034656,2.1945007
1.6445308,-0.6375822,1.4732021,0.64771897,-0.748603,-1.0701939,-0.11019029,0.74944645,-1.0957377,0.69588065,0.09479836,-0.518788,-0.5849624,-1.0795468,0.14171018,-0.49684635,0.116951585,-1.1089334,-0.3162701,0.55394,0.16613564,0.16661383,-0.054533698,-1.335031,1.1445539,0.5912273,1.2625282,1.1566064,-1.2200785,0.35659623
1.499881,-0.36338326,1.3777087,-0.046317022,-0.24746507,-0.74902636,0.86006635,0.7797041,-0.48414928,-0.94462395,0.46247712,0.09985235,-0.9743667,-0.8719023,-0.88175136,0.3325211,-0.74887955,-0.7833554,0.6057195,-0.110749714,0.7642664,0.83401334,-0.8468835,-1.049222,0.8060038,1.064002,0.9281431,1.0134676,-0.897824,0.82733077
1.7927239,1.7543175,2.051695,-0.6965481,0.8139373,-0.48030844,2.6589031,1.7414092,0.18719968,1.6517426,-1.658769,1.04014,-2.3948839,-1.4344978,-2.6969178,1.7896413,-2.6700063,-0.49427035,-2.0183485,-1.4652318,2.594805,2.6330323,-2.6545854,-1.5761985,-0.20907447,2.3196177,0.5980157,1.3159106,-0.97211117,2.5597947
1.5207372,-0.59711134,1.3968501,0.24943869,-0.40436292,-0.82954925,0.32941142,0.6791802,-0.70695406,-0.7573967,0.66493857,-0.17203516,-0.7403712,-0.8357937,-0.31473893,-0.093769684,-0.26268378,-0.8806365,0.6255488,0.18650654,0.47749308,0.5035483,-0.43541235,-1.118105,1.0565912,0.7163453,1.0021279,0.9506476,-1.0026839,0.61240655
1.8318005,3.7643986,2.1468148,0.3644292,-0.20534842,-1.0778044,2.754853,2.1755087,-0.52321,10.288114,-6.14504,-0.033421215,-2.504282,-2.0775962,-2.756194,1.346007,-3.0783794,-0.9976378,-7.7843637,-0.8010405,2.71158,2.7392747,-2.7802358,-1.8574396,-1.0231605,2.5157294,1.2087544,1.911066,-1.2841719,2.6284828
1.134115,1.2932925,1.1281004,0.26808104,-0.23925385,-0.61094433,1.0336502,0.8784775,-0.52905375,3.7465596,-2.2513502,-0.09262675,-1.0248152,-0.90493804,-1.0091219,0.33431622,-1.1624068,-0.605989,-3.00863,-0.16094875,1.097203,1.0959617,-1.078315,-0.9877428,0.05958272,1.007438,0.74419546,0.817778,-0.74327904,1.0926697
1.1501894,1.0673447,1.2225391,-0.23298483,0.25989446,-0.3744491,1.4678483,0.99268883,-0.12053332,1.5660357,-1.2963686,0.42837587,-1.317931,-0.8372864,-1.4604697,0.82597226,-1.4875064,-0.38306007,-1.6045384,-0.6472679,1.4260806,1.4582407,-1.4655117,-0.90341735,0.02207857,1.2882264,0.5132351,0.77880096,-0.5962643,1.4111689
2.3750079,1.3601441,2.6340342,0.1329244,0.09491161,-1.2551831,1.843623,2.0238075,-0.6133666,3.7339902,-2.0772166,0.2770193,-2.3421144,-2.1596966,-1.85471,1.0221405,-1.9472408,-1.2774873,-3.1404402,-0.7173645,2.1673274,2.1774297,-2.0468843,-2.423612,0.24888861,2.203116,1.3020663,1.952049,-1.8070349,2.3247306
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.1898427,-1.3421454,0.8826477,0.3623778,-0.7367039,-0.7789577,-0.3443704,0.017886508,-0.8099636,-2.1353207,1.5809408,-0.45427915,0.027085789,-0.28573054,0.36930302,-0.61323214,0.44188496,-0.8426285,1.8396363,0.6335929,-0.2953679,-0.26649722,0.2932788,-0.6474848,1.4471607,0.007860302,0.9771734,0.5494274,-0.78159857,-0.20022964
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.9614093,2.2855735,2.3551426,-1.1555353,1.1992563,-0.3422801,3.6708064,2.3481855,0.53956646,1.9897054,-2.1328835,1.5382674,-3.170439,-1.7685674,-3.7407343,2.5511904,-3.586854,-0.3192259,-2.4005263,-2.0544145,3.3555589,3.4682043,-3.565038,-1.5959432,-0.6438191,3.1816576,0.5323375,1.6749761,-0.85248846,3.2916462
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.7760322,1.3876402,2.074784,-1.1572492,0.9787994,-0.3849503,3.2885087,1.8209722,0.55819964,-0.79690635,-0.5173496,1.3432821,-2.7535934,-1.3283303,-3.370577,2.264728,-3.1905146,-0.40191534,-0.17135191,-1.7765405,2.9340222,3.0845597,-3.20637,-1.3257561,-0.16429946,2.71818,0.4814409,1.3248457,-0.8005941,2.8685164
1.3780525,-0.5944123,1.102282,0.6054268,-0.8212049,-0.971492,-0.17599776,0.29513597,-1.0199454,0.36772245,0.18363819,-0.5873864,-0.21128997,-0.66025496,0.20917204,-0.563631,0.15071736,-1.0177102,-0.06421405,0.60646063,-0.034158565,-0.029431975,0.08103544,-1.0120264,1.2179806,0.21784471,1.1561091,0.8179952,-1.038739,0.06312205
2.0478296,0.9646488,2.2723129,-0.8488696,0.70130277,-0.50850195,2.7975385,1.8503671,0.16522178,-0.6029545,-0.30555192,1.0759027,-2.5360217,-1.4208447,-2.8515258,1.7887338,-2.6277246,-0.5348655,-0.123850524,-1.3627588,2.5818665,2.6805737,-2.7505333,-1.4694521,0.21677682,2.5355768,0.7674289,1.5293093,-0.93248254,2.5724797
