0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2651817,0.16589487,-0.0049915016,-0.10400084,0.85015184,0.8417822,0.05137164,0.42414582,-0.259932,-0.17941487,-0.24666879,-0.3896695,-0.47622418,-0.039721034,-0.3756618,0.0072720647,-0.061351396,-0.23163158,-0.26921457,-0.109304085,-0.4365503,-0.29145902,-1.0808847,-0.24206102,-0.043110415,-0.27057853,0.036673754,0.19357759,0.16510564,0.42439276
-0.29451495,1.0087903,-0.005659703,0.56600916,0.75713533,0.756317,-0.12556064,0.07176964,-0.27783617,-0.19981182,-0.22526345,-0.43164662,-0.44299066,-0.038080953,-0.012963712,-0.11644265,0.36541584,-0.25949803,-0.28654608,-0.18667556,0.08768365,-0.32180357,-0.94655657,-0.27186218,-0.036664627,0.116101146,-0.10237764,0.25009492,-0.03312947,0.07566753
-0.34410477,4.6846347,-0.15758213,3.196287,1.4354738,1.4725243,-1.0108427,-1.0754751,-0.45331568,-0.10836916,-0.40963873,-0.59589946,-0.82617253,-0.25680226,1.2404761,-0.64787525,2.1295145,-0.5290118,-0.59333664,-0.6744165,1.7959249,-0.45879,-1.4758091,-0.380078,-0.06384231,1.3796601,-0.67507875,0.41129693,-1.0286562,-1.0246872
-0.19320069,-1.0100054,0.009362221,-1.0795392,0.49751145,0.45101768,0.6728296,1.0218745,0.040359538,-0.12084789,0.006724149,-0.26019993,-0.33194,-0.0021477416,-1.0337191,0.38457543,-1.0001857,0.037223697,-0.10203584,0.15259025,-1.0772748,-0.19548038,-0.57227254,-0.16000454,-0.035757788,-0.91701365,0.42902586,-0.008683544,0.81920266,0.99441
-0.28188077,0.4705007,-0.0021353103,0.123199195,0.7893183,0.7833973,0.03596276,0.3241963,-0.26160806,-0.19319993,-0.23244998,-0.40765715,-0.44504875,-0.03543964,-0.27548507,1.12354755e-05,0.0524824,-0.24034551,-0.2616747,-0.114794165,-0.26297936,-0.29759648,-1.0159985,-0.24901107,-0.038602382,-0.15870604,0.025273353,0.22039199,0.15090357,0.32369798
-0.293018,0.90039873,-0.009899903,0.47492576,0.82745576,0.8289581,-0.123913005,0.12227486,-0.3029198,-0.19390751,-0.2583912,-0.42929807,-0.46762657,-0.04711569,-0.06020488,-0.10556984,0.3290776,-0.27639946,-0.30048513,-0.18939179,-0.003452003,-0.32090107,-1.0518275,-0.26953372,-0.039500844,0.060535282,-0.088161826,0.25205538,-0.026634544,0.12780567
-0.30976295,1.0998516,-0.015907824,0.6403546,0.8299418,0.83269966,-0.19659095,0.023812467,-0.3283777,-0.21188304,-0.29079184,-0.46614248,-0.50196517,-0.05375941,0.045741133,-0.17305776,0.4621188,-0.3288373,-0.30978367,-0.23490584,0.11957252,-0.34557566,-1.0206192,-0.29253587,-0.04166292,0.16873306,-0.16161638,0.29468822,-0.10770717,0.03392816
-0.28948495,0.743808,-0.0042756386,0.34449792,0.7656364,0.76143205,-0.03402492,0.2053237,-0.26531792,-0.20002884,-0.22506675,-0.4205151,-0.44375578,-0.03755057,-0.15255776,-0.052009642,0.19423358,-0.2496632,-0.27234888,-0.1454915,-0.08792764,-0.3098682,-0.96856344,-0.26098537,-0.03672387,-0.027458757,-0.03194514,0.23572564,0.070893645,0.2066025
-0.27365845,2.0887394,0.012925588,1.4291744,0.021688897,-0.00442522,0.1631055,-0.26958984,0.14299625,-0.27853218,0.2201918,-0.4459839,-0.177116,0.050012268,0.2775884,-0.057887167,0.4507885,-0.039647747,-0.026409335,-0.022876713,0.9429971,-0.2607882,0.1541375,-0.23366706,-6.858632e-05,0.5349742,-0.07876437,0.16028234,0.22339733,-0.28704295
-0.3162347,3.1265893,-0.05203195,2.2016153,0.9347747,0.96312135,-0.74977875,-0.7635699,-0.40753585,-0.19210857,-0.3157151,-0.5095326,-0.54870266,-0.10717802,0.87349343,-0.53839076,1.4898808,-0.42786095,-0.43110147,-0.47309753,1.2713187,-0.3817914,-1.0300207,-0.32478994,-0.042015787,1.0531776,-0.5585356,0.37356895,-0.7272216,-0.7363714
-0.30814293,1.3040806,-0.02897872,0.790946,0.97984594,0.99304426,-0.33407444,-0.05726456,-0.39180773,-0.18732858,-0.3501785,-0.4637662,-0.54231215,-0.077676386,0.14251833,-0.2329616,0.63276315,-0.36163518,-0.36732122,-0.2965927,0.19121557,-0.35346138,-1.2382199,-0.29478252,-0.04644084,0.25392354,-0.21954498,0.30814904,-0.25113857,-0.041310206
-0.6112821,5.219151,-0.062316895,3.9082615,1.445484,1.5182295,-1.7416509,-1.7769657,-0.96857125,-0.39792067,-0.77806497,-0.9215817,-0.8446447,-0.15550363,1.9913324,-1.0824283,3.1387725,-0.9104132,-0.7690888,-0.92330396,2.356555,-0.6960747,-1.8242649,-0.59709233,-0.04482252,2.0861537,-1.1121234,0.8349315,-1.7481524,-1.7057602
-0.30854702,1.5148643,-0.026920974,0.99194837,0.8306635,0.84194195,-0.27373588,-0.13930997,-0.30529958,-0.23198229,-0.25559253,-0.47833514,-0.47671136,-0.052905574,0.22018056,-0.2122429,0.6767504,-0.31410196,-0.3056536,-0.24750802,0.3698263,-0.33711225,-1.0659298,-0.2837791,-0.03271866,0.36290157,-0.20661694,0.28344855,-0.19714092,-0.12540077
-0.32063025,2.3649454,-0.008558441,1.6623623,0.28075695,0.2715759,-0.09696691,-0.43024594,-0.053128824,-0.29856384,0.024466932,-0.52016187,-0.3036622,0.0068845414,0.47523385,-0.19583409,0.80300087,-0.20300347,-0.14250946,-0.16633345,1.0221506,-0.3246227,-0.22259226,-0.2855773,-0.0095797945,0.703632,-0.2182664,0.27470538,-0.04495409,-0.43110618
-0.26736718,2.2888932,0.1550428,1.5054173,-1.0430008,-1.1165936,0.7368749,-0.1755785,0.4810546,-0.44246396,0.70669615,-0.3903524,0.30043802,0.23583378,0.09353955,0.24701679,-0.026956905,0.22101222,0.32783538,0.3591625,1.2866346,-0.13078748,1.5867842,-0.14658101,0.06487511,0.43939382,0.21855447,0.07094057,0.8593552,-0.23666054
-0.39006546,2.660891,-0.033556208,1.9040232,0.95555633,0.9843085,-0.7633706,-0.6800065,-0.52546513,-0.25911993,-0.41881642,-0.5858937,-0.5765488,-0.087807536,0.7980446,-0.51883984,1.4428177,-0.490473,-0.46386924,-0.48517263,1.0289059,-0.44632202,-1.1834538,-0.38090593,-0.038481925,0.9327736,-0.5277475,0.45645288,-0.7179411,-0.65067947
-0.31497255,1.208477,-0.020016871,0.732399,0.87731564,0.8830247,-0.26403505,-0.03782811,-0.35382608,-0.21238032,-0.31741384,-0.48153353,-0.53033984,-0.060346305,0.114091985,-0.21908543,0.56050193,-0.3566315,-0.33036616,-0.26893747,0.18036112,-0.35893297,-1.0710888,-0.30361423,-0.044665072,0.23336722,-0.21017432,0.31201124,-0.18105462,-0.02405334
-0.28688604,0.7921742,0.0027705915,0.38357988,0.67185897,0.66382873,-0.00061494485,0.19145855,-0.22787374,-0.20872867,-0.17856649,-0.41451132,-0.4068962,-0.023854956,-0.14554875,-0.03947854,0.17421046,-0.2202431,-0.24468926,-0.1255125,-0.030897558,-0.3029409,-0.8334112,-0.25734597,-0.032106966,-0.010181695,-0.02124931,0.22329739,0.10333326,0.18938556
-0.3247255,1.2638566,-0.01226664,0.7726088,0.8548301,0.8614779,-0.26104942,-0.052375346,-0.3566091,-0.21312797,-0.29838026,-0.47399452,-0.49393362,-0.053334877,0.12564242,-0.19563846,0.56835115,-0.32949546,-0.33949858,-0.25390244,0.21330363,-0.35734153,-1.0832598,-0.30168343,-0.039633505,0.24743341,-0.1835095,0.30907187,-0.17384014,-0.042009234
-0.2856728,0.7684302,-0.007236067,0.36718142,0.79341286,0.79107016,-0.06400594,0.1837649,-0.27383143,-0.18931538,-0.2336913,-0.416455,-0.45299,-0.042027965,-0.12784156,-0.06805718,0.23425896,-0.25032726,-0.2830794,-0.16193065,-0.07452929,-0.31092626,-1.0045615,-0.26105297,-0.038753264,-0.0075559616,-0.04883927,0.23316115,0.03665083,0.18655796
-0.24227946,0.21626344,-0.022929035,-0.0837768,0.9133632,0.9115931,0.046744514,0.43455023,-0.25123954,-0.13137893,-0.2608548,-0.3625706,-0.49846345,-0.06480044,-0.38254556,-0.003092751,-0.065219186,-0.23004073,-0.28904325,-0.12502648,-0.44772533,-0.2797472,-1.1663724,-0.2280682,-0.0516407,-0.2696326,0.02438961,0.17621586,0.15756185,0.43676075
-0.21345352,-0.2841946,0.009083126,-0.47377405,0.55664015,0.52653,0.37171873,0.6591517,-0.061472118,-0.14790228,-0.06464574,-0.3088995,-0.35954455,-0.0066874623,-0.6480331,0.1786753,-0.51106554,-0.06658316,-0.15983152,0.034209587,-0.6256697,-0.22598338,-0.64661276,-0.18691005,-0.037107848,-0.5112419,0.20993447,0.07765975,0.4971705,0.64195544
-0.29621115,1.0886903,-0.0062822998,0.6305891,0.7676349,0.7685877,-0.15677492,0.033429943,-0.28869903,-0.19753626,-0.23307422,-0.43391493,-0.4466706,-0.04008051,0.027454581,-0.13540971,0.4166494,-0.26781347,-0.29535857,-0.20036046,0.13546374,-0.32504904,-0.96026385,-0.2748,-0.037331782,0.15736213,-0.12270969,0.25763744,-0.06700863,0.038435545
-0.2978163,1.3853867,0.022646256,0.8713653,0.3488766,0.333944,-0.015611518,-0.059659384,-0.13349608,-0.254219,-0.033411264,-0.42719713,-0.2810408,0.016277388,0.09435943,-0.08128744,0.38211828,-0.15383169,-0.17250603,-0.11045994,0.42491877,-0.30106875,-0.37444824,-0.26389852,-0.014697875,0.26833877,-0.07756175,0.22255406,0.07249045,-0.06679658
-0.32168218,1.3732862,-0.016550355,0.8514077,0.7864651,0.79045767,-0.23648743,-0.07915314,-0.3313211,-0.22242396,-0.28369159,-0.4821479,-0.48912168,-0.053765908,0.15118209,-0.20379421,0.58193576,-0.34045953,-0.30965063,-0.253781,0.2823228,-0.35478237,-0.9572345,-0.30174235,-0.039036352,0.28324822,-0.19672693,0.3184909,-0.15208171,-0.0683756
-0.19320069,-1.0100054,0.009362221,-1.0795392,0.49751145,0.45101768,0.6728296,1.0218745,0.040359538,-0.12084789,0.006724149,-0.26019993,-0.33194,-0.0021477416,-1.0337191,0.38457543,-1.0001857,0.037223697,-0.10203584,0.15259025,-1.0772748,-0.19548038,-0.57227254,-0.16000454,-0.035757788,-0.91701365,0.42902586,-0.008683544,0.81920266,0.99441
-0.45246968,2.902071,-0.041188225,2.1108296,1.0719619,1.1108756,-0.8953274,-0.81754154,-0.6673444,-0.3088664,-0.5684838,-0.69083613,-0.65988654,-0.0992364,0.96084434,-0.60273075,1.7085583,-0.6602691,-0.5073789,-0.5791747,1.1177622,-0.51142234,-1.3746028,-0.43750587,-0.04514367,1.0781144,-0.61811495,0.59750646,-0.846156,-0.776357
-0.31496197,1.6465445,-0.013249591,1.0929142,0.80076045,0.8142346,-0.362521,-0.23095891,-0.36088037,-0.22150496,-0.2853081,-0.4759098,-0.46069336,-0.050582476,0.30808714,-0.26899743,0.78072405,-0.3478677,-0.32591155,-0.28600037,0.47865868,-0.35046768,-1.007515,-0.29853362,-0.035069145,0.44525835,-0.26582003,0.3243255,-0.28822148,-0.21863388
-0.28065997,0.5483037,0.0012017675,0.19112228,0.73338574,0.7260516,0.033247,0.2864185,-0.24303025,-0.19681442,-0.20751086,-0.40440348,-0.42460933,-0.028816491,-0.24010128,-0.008752361,0.07633419,-0.22530878,-0.24891832,-0.113568254,-0.19280997,-0.29593697,-0.935006,-0.24929745,-0.036074772,-0.11535087,0.013886258,0.2157897,0.14444742,0.28476074
-0.40537444,2.6460266,-0.035079613,1.889331,1.1280302,1.1665865,-0.8595964,-0.69124705,-0.6314247,-0.26535326,-0.5234685,-0.61151135,-0.6290036,-0.10064565,0.8227666,-0.55531967,1.537442,-0.5723699,-0.51361585,-0.5301188,0.9679593,-0.4638639,-1.4502834,-0.39376554,-0.043921873,0.93769705,-0.55985045,0.50339615,-0.80409455,-0.6556917
-0.25180554,1.727435,0.08555734,1.1218101,-0.5323231,-0.5840174,0.5174944,-0.0686317,0.30181253,-0.33932525,0.44316307,-0.37802106,0.07411742,0.14237493,0.023687378,0.14242136,-0.0012255721,0.102586776,0.16080996,0.1889404,0.87350017,-0.17731006,0.88455486,-0.17496563,0.030496482,0.32106668,0.124084026,0.09469291,0.61456984,-0.1113859
-0.23253387,-0.38957012,-0.0024304464,-0.5639348,0.52198017,0.4880697,0.5216236,0.7414379,-0.03452132,-0.16367231,-0.05278164,-0.3340668,-0.35962445,-0.010098845,-0.73483807,0.28342053,-0.62354016,-0.06006972,-0.12966898,0.06876857,-0.7038089,-0.22697462,-0.6262337,-0.18828735,-0.031166658,-0.60067403,0.31477836,0.08229786,0.65642166,0.7213912
-0.19697005,-0.9760686,0.00930696,-1.0513023,0.50798386,0.46253234,0.6561364,1.0044082,0.029797018,-0.12369439,-0.0017725825,-0.26520208,-0.33598685,-0.0028431788,-1.0145775,0.3756292,-0.97221124,0.028561061,-0.106790915,0.14480649,-1.0588942,-0.1991866,-0.58916414,-0.16335216,-0.035668,-0.8989217,0.41965643,-0.0015903469,0.80158097,0.97767454
