0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.1639918,0.38688296,1.1829376,-0.4541263,-0.48876303,-0.9207853,-0.18771018,-0.43549883,1.30706,1.6987631,-1.088677,-1.2924979,-0.12736738,0.84908897,-0.84649765,0.03978901,-0.31731126,-0.6842047,-1.7651802,0.3880958,0.7916466,1.1189637,-1.0026737,0.2671993,-0.13768528,-1.0337019,1.3418622,-0.9732941,-0.5129799,1.1484731
-0.16547926,0.5182152,-0.04275879,-0.30086762,1.3608965,-1.1672206,1.5873007,1.7377934,1.0547693,-1.194852,1.523675,-0.8854118,0.27089447,1.4017898,-0.7920469,0.88403755,0.8841939,1.719891,2.3650045,-1.8320231,0.8350293,-2.7324147,-0.43893984,0.63149464,-1.5210898,-1.9309067,1.0673703,2.088081,1.6512012,-0.86409384
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.498108,0.7393133,1.4847949,-0.8300501,0.28861374,-1.5785048,0.59464693,0.4783309,1.9996572,2.0830593,-1.0348529,-1.9607,-0.0029238462,1.794764,-1.1755344,0.54378545,0.1771724,0.09003246,-1.5860635,-0.35142043,1.158213,0.26817763,-1.4493415,0.81955326,-0.9759331,-2.1160696,2.0632763,-0.57012856,-0.05528079,0.89865035
-1.9371253,0.9230673,1.8922752,-1.3962451,-0.40383095,-2.44982,0.08036761,0.0047700405,2.6290646,5.0511346,-2.8280733,-2.5015593,-0.2973823,2.6010044,-2.359728,0.10157681,-0.1662947,-1.1584389,-5.0168962,0.25343293,2.2604942,2.6825967,-1.6988747,0.7991513,-0.9250314,-2.9656456,2.747772,-2.5238023,-1.4125214,2.3293343
-0.3707027,0.46239626,0.6528836,-0.32308942,1.4125074,-1.2186501,1.5173903,1.613334,1.3858976,-3.2791128,2.9754546,-1.3177512,0.2561198,1.4052997,-0.90199554,0.86620903,0.9121461,2.0801625,4.5320845,-1.774137,0.9528329,-3.9849577,-1.1247702,0.4399129,-1.3173088,-1.674076,1.3789289,3.3633738,2.243057,-0.97561544
-1.9608439,0.8537999,1.3664315,-0.93319416,0.1185458,-1.6630051,0.6159276,0.31901586,2.256028,3.9636316,-2.2353165,-2.1513884,-0.07925145,1.9571896,-1.3123181,0.47381157,-0.2321575,-0.2253789,-3.6408615,-0.45034376,1.28009,1.4521803,-1.3676677,0.92882985,-0.9948574,-2.5511715,2.3674092,-1.6766088,-0.6608736,1.0933065
-2.0606954,0.85950387,2.1049666,-1.3018037,-0.7044753,-2.2345982,-0.19455516,-0.32171822,2.5591636,5.4161673,-3.1405208,-2.4876316,-0.30834678,2.3378997,-2.3528042,0.025306433,-0.40728527,-1.5299766,-5.6386557,0.61618495,2.2087386,3.3694754,-1.7059233,0.74153304,-0.72281176,-2.7267148,2.6995668,-2.937563,-1.8055514,2.6440196
-0.56480145,0.29747784,0.70343,-0.25438288,0.14345247,-0.73842853,0.3476795,0.24200393,0.9736263,-0.8047856,0.76020855,-0.9073893,0.048772067,0.7011403,-0.66135716,0.2854755,0.18483931,0.38046598,1.1651485,-0.3141975,0.64592963,-1.026605,-0.71967334,0.24330136,-0.4776553,-0.86301565,0.9633523,0.93900275,0.64776945,0.37923053
-1.6511674,0.8179216,1.2524011,-1.0994686,-0.45764408,-1.9429686,0.04227686,-0.017562121,1.98711,6.109401,-3.9038687,-1.8913454,-0.1839168,2.0433972,-1.7699994,0.18533577,-0.19428295,-1.3984983,-6.109826,0.3344965,1.6754953,3.4198737,-1.0250756,0.80303633,-0.88276786,-2.5769713,2.1225088,-3.428403,-1.6383936,2.1492665
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-2.1487427,1.0403804,1.9206972,-1.1603782,0.19418228,-2.0002463,0.69771,0.4642679,2.6617823,4.5174956,-2.396501,-2.5839036,-0.15098433,2.3823445,-1.607104,0.5628279,-0.21228531,-0.28621453,-4.176891,-0.46824136,1.5650066,1.7369925,-1.7915044,1.0646394,-1.2060401,-3.012263,2.7548103,-1.8637382,-0.9110985,1.1939821
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.3699261,0.80397105,1.0140061,-0.7852342,0.11014947,-1.3777741,0.5365279,0.41504794,1.6903714,4.25429,-2.6273925,-1.5867395,-0.13576463,1.590653,-0.83981854,0.43966353,-0.13901207,-0.4321863,-3.989278,-0.35064456,0.84763175,1.8746836,-0.97236913,0.7556633,-0.9099999,-2.2102668,1.735692,-2.159893,-0.8924136,0.618376
-1.6970309,0.45905972,1.4995403,-0.6464762,-0.54962087,-1.2580853,-0.18476073,-0.56624407,1.7257584,3.0686212,-1.9050605,-1.7965248,0.009059213,1.3433175,-1.3668071,0.18727194,-0.33939502,-0.85954255,-2.947118,0.5354287,1.2298223,1.5839554,-1.2128811,0.62970525,-0.36582655,-1.5047454,1.8611522,-1.5094063,-0.7012217,2.054863
-1.0303892,0.61773014,1.4580121,-0.846316,0.03853503,-1.7146811,0.3140691,0.27073795,1.8590975,0.40682435,0.20218402,-1.7317058,-0.14786625,1.7310609,-1.5891676,0.19503914,0.17308527,0.00044345856,-0.1466701,-0.23587367,1.5656775,-0.24825954,-1.4535706,0.42638597,-0.73462635,-1.8711929,1.84445,0.3017559,0.109209806,1.0099236
-1.4272907,0.5118586,1.287035,-0.6437587,-0.42994183,-1.2079815,-0.07182993,-0.26096296,1.5852985,2.8159587,-1.6685481,-1.5991261,-0.12710735,1.2485332,-1.1762551,0.11707831,-0.3888982,-0.822304,-2.7609086,0.2798536,1.0940962,1.6333497,-1.1029663,0.42899933,-0.37295258,-1.5623679,1.6755575,-1.496469,-0.8316051,1.276367
-1.9252414,0.92178065,1.8843849,-1.3918947,-0.39210367,-2.4461935,0.089698255,0.01701814,2.622768,4.998902,-2.7920184,-2.4951026,-0.29536343,2.5967417,-2.352878,0.10626648,-0.1571204,-1.1386354,-4.9585514,0.24026531,2.2550752,2.640964,-1.6967897,0.79714274,-0.9291568,-2.960248,2.7399943,-2.4872386,-1.3891559,2.309372
-2.1938238,0.9345743,1.9261594,-1.2249259,-0.5508458,-2.0096216,0.030498847,-0.18439068,2.4401746,6.5797024,-4.0444274,-2.4225242,-0.25957653,2.2092586,-1.979735,0.19339372,-0.5220136,-1.5192692,-6.759963,0.41706476,1.849069,3.9336672,-1.5223898,0.8839603,-0.85007447,-2.8280282,2.6140714,-3.6957507,-2.0331197,2.336412
-2.110853,0.82961977,1.9462339,-1.1536728,-0.5655527,-1.7880098,-0.09704772,-0.36467654,2.257412,5.238043,-3.2541592,-2.2568803,-0.19021508,2.0044367,-1.6569134,0.16961405,-0.385269,-1.2770553,-5.2618675,0.58703315,1.5399052,2.9654665,-1.4790748,0.88097435,-0.69638705,-2.3627026,2.3888736,-2.8601072,-1.5654931,2.3253849
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.7904695,0.67122436,1.5738175,-0.985559,-0.81787246,-1.6787508,-0.3506772,-0.5203273,1.9577267,5.1119766,-3.2088692,-1.9362061,-0.25691745,1.706037,-1.7752434,-0.029851243,-0.50426877,-1.626402,-5.372424,0.753051,1.639753,3.3882866,-1.2107649,0.55580586,-0.45350283,-2.0957568,2.1015873,-3.030765,-1.7604388,2.356882
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-0.29189044,0.75160813,-0.18748297,-0.33619198,1.597102,-1.051516,1.8904113,1.9977489,1.0836948,0.7053869,-0.07461637,-0.86878115,0.23168004,1.4037465,-0.038741086,1.1066396,0.83421105,1.7378322,0.47719455,-2.1181948,0.19539867,-1.8797137,-0.38843027,0.86748457,-1.6771406,-2.186074,1.0470893,0.7414088,1.2991827,-1.5090246
0.36111924,0.4085979,-0.16699508,-0.035888553,1.7517245,-0.7782614,1.834341,1.9736001,0.67974997,-3.822474,3.048146,-0.5511877,0.358953,0.92012715,-0.23057741,1.0181863,1.211022,2.472784,5.1439285,-2.1884322,0.3542065,-4.510432,-0.44897506,0.40650854,-1.47537,-1.2775137,0.59368455,3.578814,2.6909115,-1.6460388
-1.6511674,0.8179216,1.2524011,-1.0994686,-0.45764408,-1.9429686,0.04227686,-0.017562121,1.98711,6.109401,-3.9038687,-1.8913454,-0.1839168,2.0433972,-1.7699994,0.18533577,-0.19428295,-1.3984983,-6.109826,0.3344965,1.6754953,3.4198737,-1.0250756,0.80303633,-0.88276786,-2.5769713,2.1225088,-3.428403,-1.6383936,2.1492665
-1.498108,0.7393133,1.4847949,-0.8300501,0.28861374,-1.5785048,0.59464693,0.4783309,1.9996572,2.0830593,-1.0348529,-1.9607,-0.0029238462,1.794764,-1.1755344,0.54378545,0.1771724,0.09003246,-1.5860635,-0.35142043,1.158213,0.26817763,-1.4493415,0.81955326,-0.9759331,-2.1160696,2.0632763,-0.57012856,-0.05528079,0.89865035
-2.0900776,0.80851626,1.400489,-1.0898339,-0.74887466,-1.622796,-0.22278535,-0.5165444,1.930548,7.0929604,-4.84633,-1.9328402,-0.14499743,1.7971659,-1.4031683,0.20025675,-0.38269693,-1.7663364,-7.250066,0.85510623,1.2783915,4.2108946,-0.9623528,0.94909984,-0.7178673,-2.300907,2.1179762,-4.296705,-2.0601776,2.768668
-1.4725264,0.6794588,1.0796751,-0.658437,0.25600743,-1.3684969,0.65333915,0.4397006,1.8256744,2.6706939,-1.301496,-1.7743741,0.0046176687,1.621561,-1.0798106,0.50930667,-0.1630727,0.0655871,-2.1837356,-0.6045054,1.0553397,0.6069523,-1.1560102,0.7382177,-0.8845405,-2.152072,1.9044714,-0.8365433,-0.21445899,0.5136099
-0.29189044,0.75160813,-0.18748297,-0.33619198,1.597102,-1.051516,1.8904113,1.9977489,1.0836948,0.7053869,-0.07461637,-0.86878115,0.23168004,1.4037465,-0.038741086,1.1066396,0.83421105,1.7378322,0.47719455,-2.1181948,0.19539867,-1.8797137,-0.38843027,0.86748457,-1.6771406,-2.186074,1.0470893,0.7414088,1.2991827,-1.5090246
0.077724665,0.37096786,-0.064944014,-0.16215271,0.7364607,-0.69073755,0.9169092,0.98413104,0.5444981,-1.1189708,0.919239,-0.41742083,0.12337763,0.70485735,-0.2948554,0.5348345,0.6117179,0.967723,1.7696636,-1.0280849,0.3632837,-1.747476,-0.23161691,0.2874931,-0.9130705,-1.0290222,0.48357084,1.2508019,1.140136,-0.53816193
-2.178918,0.669555,2.048752,-0.993863,-0.7180832,-1.6904427,-0.2888813,-0.67038685,2.2126775,4.555762,-2.8432276,-2.2965791,-0.08689071,1.8122109,-1.8434048,0.16797665,-0.38225615,-1.3040233,-4.586039,0.83823407,1.6625446,2.6178102,-1.5361742,0.8205474,-0.5537984,-2.0293455,2.3870358,-2.4388833,-1.3032365,2.8802404
-2.417809,0.66093224,2.369242,-0.97935903,-0.5955095,-1.759367,-0.18699387,-0.63569504,2.6281657,2.9661078,-1.4349554,-2.707941,-0.15286997,1.9427671,-1.9055752,0.12572487,-0.6960005,-0.8567072,-2.8812218,0.46935952,1.7622517,1.5742179,-2.0834012,0.68904996,-0.3342687,-2.0893269,2.7770734,-1.2031721,-0.89127123,2.0202024
-2.8833737,1.1310052,2.7851367,-1.826759,-1.0614166,-2.8426247,-0.41172463,-0.7008983,3.3033059,8.395915,-5.15788,-3.2367785,-0.46285385,3.0636477,-2.8930597,-0.09533605,-0.7388388,-2.3547254,-8.790764,1.0393744,2.709331,5.303823,-2.164357,1.0155504,-0.7636961,-3.4657824,3.4896696,-4.846002,-2.839396,3.5754085
-1.6970309,0.45905972,1.4995403,-0.6464762,-0.54962087,-1.2580853,-0.18476073,-0.56624407,1.7257584,3.0686212,-1.9050605,-1.7965248,0.009059213,1.3433175,-1.3668071,0.18727194,-0.33939502,-0.85954255,-2.947118,0.5354287,1.2298223,1.5839554,-1.2128811,0.62970525,-0.36582655,-1.5047454,1.8611522,-1.5094063,-0.7012217,2.054863
-2.0528884,0.9354153,1.4158515,-1.043382,-0.14881073,-1.734576,0.4171325,0.1448874,2.2481203,6.094821,-3.7914715,-2.1813018,-0.1890493,2.0376134,-1.3362694,0.39343202,-0.48857576,-0.93374085,-6.01357,-0.14485952,1.2945405,3.1139684,-1.3042309,0.94720775,-0.9338996,-2.7410338,2.3775675,-3.259708,-1.5191772,1.3107443
-1.2360085,0.6952144,1.0720835,-0.7148484,0.62174267,-1.618425,1.009426,0.96348435,1.8697879,1.6034026,-0.316882,-1.7539766,0.09270582,1.8589846,-1.5417962,0.6243226,0.33330202,0.5971081,-0.94786406,-0.9717865,1.4777073,-0.37261117,-1.1049345,0.7957239,-1.3152945,-2.4153955,1.9662709,0.17708755,0.3106905,0.67870283
-1.4224317,0.83373034,1.0941308,-1.018094,0.1399197,-1.8592066,0.60198784,0.5785526,1.9750762,4.4030056,-2.462207,-1.8257277,-0.112561904,2.0892057,-1.5935532,0.40293732,0.025260992,-0.461317,-4.0359545,-0.39749888,1.5384723,1.8127491,-1.0314102,0.8317738,-1.1447617,-2.669603,2.0732145,-1.9740134,-0.8620254,1.1389511
-1.8472458,0.648833,1.4133627,-0.79353046,-0.43310934,-1.409878,0.039448813,-0.27252883,1.9270777,4.0189786,-2.3710542,-1.9101664,-0.13270192,1.5554839,-1.4291948,0.18609606,-0.53806555,-0.9015395,-4.0095215,0.2042357,1.3271224,2.232418,-1.2079463,0.64556366,-0.5469087,-2.0225933,2.059677,-2.0660396,-1.118648,1.5992701
-0.8698449,0.37527907,1.1391766,-0.36083117,0.11518717,-0.9614705,0.3560084,0.04656525,1.3089513,-0.13577724,0.24734586,-1.3616825,0.1351234,1.05484,-1.0264729,0.4309219,0.1843811,0.31030178,0.54367244,-0.18701574,0.9585796,-0.7538576,-1.056218,0.5250258,-0.6093164,-1.078063,1.3301597,0.6530371,0.60122633,1.0361369
-1.7588395,0.66371775,1.731775,-0.81503,-0.098846555,-1.5370748,0.24498235,0.026860759,2.1443133,1.9857723,-0.81785655,-2.1346562,-0.09382863,1.7013367,-1.4244077,0.31649166,-0.23453751,-0.26046512,-1.6750236,-0.055396587,1.3545529,0.62771165,-1.6086128,0.6513601,-0.6515481,-1.9958158,2.2355719,-0.5463588,-0.36727184,1.1937892
-2.4106576,0.64984214,2.3266046,-1.0168161,-0.9602629,-1.7043759,-0.4971758,-0.909936,2.447628,4.081854,-2.3023982,-2.536786,-0.24780989,1.8053471,-2.0457978,-0.04762668,-0.81385154,-1.4890645,-4.3068953,0.90287673,1.8547589,2.7678473,-1.8295474,0.58634734,-0.24875203,-2.0229268,2.6175737,-2.1950107,-1.5334649,2.61221
0.85538703,0.38186693,-0.9452995,0.11040619,2.0806248,-0.5932668,2.1507592,2.4092739,0.21923646,-4.2637715,3.381667,-0.0056294613,0.44373322,0.7807909,0.07918975,1.1486984,1.4711707,2.9127197,5.791168,-2.6291358,0.075411424,-5.1261435,0.15441063,0.44381544,-1.7229296,-1.2530562,0.11231572,4.00457,3.0333998,-2.2361557
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.8357993,1.0049785,1.3594959,-1.0730658,0.24494302,-1.7997473,0.75708807,0.58326215,2.2498684,5.052718,-2.9441671,-2.140878,-0.14039445,2.162418,-1.2462435,0.5556159,-0.16174918,-0.34025615,-4.7003307,-0.54614246,1.24239,2.0419002,-1.3338637,1.0225042,-1.2006701,-2.8673897,2.3327103,-2.3532248,-0.9957776,0.865655
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.9408873,0.91828996,1.9027798,-1.3912413,-0.4071458,-2.4439306,0.075124025,-0.0033624321,2.6305845,4.9984083,-2.7913973,-2.506144,-0.29636428,2.5930262,-2.361528,0.100489475,-0.16966186,-1.1533692,-4.966525,0.25747415,2.2613342,2.6573606,-1.7082278,0.7937432,-0.9172439,-2.9521163,2.7492733,-2.4923174,-1.3998151,2.3309317
-0.49932757,0.65846235,1.0623847,-0.44593656,2.6750083,-1.8126945,2.739514,2.6778033,2.2352872,-7.161167,6.3606844,-2.151165,0.6200651,2.3707533,-1.6349307,1.5532936,1.6383697,4.2898216,9.3445215,-3.2738438,1.6802901,-8.088599,-1.8690174,0.9916038,-2.2838879,-2.512229,2.2068243,7.130424,4.441526,-1.4984009
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.6511674,0.8179216,1.2524011,-1.0994686,-0.45764408,-1.9429686,0.04227686,-0.017562121,1.98711,6.109401,-3.9038687,-1.8913454,-0.1839168,2.0433972,-1.7699994,0.18533577,-0.19428295,-1.3984983,-6.109826,0.3344965,1.6754953,3.4198737,-1.0250756,0.80303633,-0.88276786,-2.5769713,2.1225088,-3.428403,-1.6383936,2.1492665
-1.9400594,1.1741637,1.4902029,-1.1770674,0.69071805,-2.0494008,1.2137626,1.0653485,2.587909,4.936301,-2.7036996,-2.4421275,-0.08368575,2.5556352,-1.2795398,0.82230234,0.06433938,0.19756329,-4.321768,-1.0630708,1.3130602,1.3900579,-1.5771973,1.2655119,-1.5886201,-3.3544593,2.6564407,-1.9315877,-0.6374104,0.50607556
-1.9340518,0.8949028,1.6806021,-1.2970096,-0.61549,-2.188728,-0.08821099,-0.18956101,2.3420897,6.2994494,-3.8848712,-2.225305,-0.30351305,2.2895215,-2.0912347,0.04920137,-0.29885766,-1.589823,-6.4846907,0.5257722,1.978283,3.7661433,-1.3594306,0.7778234,-0.81486374,-2.7961197,2.4885926,-3.5717402,-1.9221798,2.5185442
