0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.38655764,1.7234662,-0.17306562,1.2352266,1.1652182,1.217935,-0.4320661,-0.5424498,-0.8601245,0.5002612,-0.781854,-0.20208296,-0.60295355,-0.30998442,0.6059145,-0.33163452,0.9955635,-0.66850424,-0.12324096,-0.9347699,0.7194529,-0.5547753,-1.6708971,-0.5821231,0.43141726,0.6380456,-0.37278706,0.5565169,-0.5065112,-0.5304333
-0.26790512,7.2591496,-0.32949144,4.91455,1.1115392,1.2055535,-1.4278175,-2.2603548,-0.8085374,0.7828006,-0.63119006,-0.25712672,-0.6304437,-0.63680273,2.3314214,-1.2574689,2.8901691,-0.59743804,-0.4671223,-1.3525825,3.5376008,-0.8389638,-1.1473291,-0.7886882,0.53249484,2.492554,-1.3788226,0.31910005,-1.4896793,-2.219644
-0.19903181,2.3750608,-0.17693655,1.7646149,0.54070437,0.5800984,-0.52554834,-0.8377068,-0.44012183,0.3606034,-0.28216934,-0.16828316,-0.31534016,-0.27373156,0.8700791,-0.5650959,1.1268072,-0.33346662,-0.23709038,-0.6929128,1.2864547,-0.43566853,-0.7090196,-0.43809742,0.3044269,1.0158225,-0.6202978,0.26043797,-0.5884383,-0.8401857
0.13182284,4.8569527,-0.24835813,3.8075638,0.3821828,0.46908662,-1.4858043,-2.200145,-0.27428845,0.39861614,0.06262338,-0.11191389,-0.123778716,-0.35548782,2.246549,-1.517572,2.600958,-0.1219854,-0.7113273,-0.80623275,3.0018852,-0.4836477,-0.47560987,-0.44183463,0.22425872,2.4524462,-1.6265693,0.045402538,-1.613557,-2.1926026
-0.011081342,3.1363125,-0.17814542,2.4204946,0.17611152,0.22275552,-0.7640791,-1.2434797,-0.17167728,0.2445419,0.06428447,-0.11289781,-0.08964989,-0.25718504,1.2599037,-0.91240335,1.4474795,-0.11028566,-0.43449217,-0.54796284,1.900377,-0.3588009,-0.16500184,-0.33972216,0.18220499,1.5126436,-0.98355126,0.051268205,-0.8171794,-1.2506663
-0.19816709,2.3529074,-0.17906627,1.7483065,0.5797774,0.62051266,-0.53284776,-0.8305737,-0.46144122,0.35926044,-0.29963487,-0.17273134,-0.3339796,-0.28134346,0.8645152,-0.56584,1.128721,-0.35317653,-0.24433368,-0.6991484,1.2663779,-0.44266307,-0.7579092,-0.44512492,0.30080667,1.007514,-0.6201105,0.270213,-0.596139,-0.8320953
-0.83546895,-0.8057359,-0.13697542,-0.8816695,1.402567,1.4072034,0.6409835,0.88562673,-1.1229151,0.57688147,-1.272007,-0.3225277,-0.9034716,-0.30047065,-0.8308809,0.76164234,-0.50861526,-0.9903526,0.47136244,-0.9643517,-1.0963008,-0.62286633,-2.0295,-0.7125738,0.6155683,-0.9093176,0.7734673,0.9089135,0.6003549,0.8860116
-0.17632179,2.5359797,-0.18327215,1.895899,0.5672398,0.61127764,-0.5989848,-0.9272801,-0.44794756,0.36250556,-0.2735535,-0.1673611,-0.31692863,-0.28503987,0.961819,-0.63121915,1.2324339,-0.33521393,-0.27507767,-0.706234,1.3911543,-0.44397193,-0.7382111,-0.4430865,0.29652777,1.108372,-0.6894367,0.25263757,-0.66482335,-0.9277648
-0.22103389,2.1999044,-0.18056402,1.6249672,0.62099594,0.660569,-0.47939438,-0.7518356,-0.48967892,0.36155432,-0.33513635,-0.18641719,-0.36376578,-0.2865501,0.7868618,-0.5073603,1.0535482,-0.3825329,-0.21520709,-0.7046558,1.158205,-0.4494139,-0.81632775,-0.4549794,0.30709878,0.9204436,-0.5584352,0.29343966,-0.5430935,-0.7535284
-0.2767572,2.3471675,-0.19850312,1.7673963,1.2677976,1.340189,-0.76435935,-0.93091726,-0.8825701,0.50585717,-0.7443808,-0.19718799,-0.60409224,-0.34721366,1.0055432,-0.625517,1.4569734,-0.66233844,-0.2917974,-0.9853684,1.1485405,-0.57853615,-1.8115351,-0.58901083,0.3936083,1.03479,-0.6789874,0.51148444,-0.85615605,-0.9108439
0.098610625,2.9533155,-0.18178831,2.4267838,0.32059938,0.38072786,-0.97281325,-1.4272696,-0.24241768,0.24822713,0.043139964,-0.16934878,-0.18091013,-0.2233145,1.4748727,-1.0455265,1.7204978,-0.08805954,-0.49447,-0.5722195,1.9294202,-0.35835212,-0.5410215,-0.35136122,0.15964288,1.6530001,-1.1221037,0.12964813,-1.1468749,-1.4494144
-0.1799973,2.5007448,-0.18190244,1.8671427,0.55905074,0.60225666,-0.58352447,-0.90849036,-0.4435525,0.3608507,-0.27382255,-0.1684421,-0.3153305,-0.2825294,0.94264734,-0.6162321,1.2109665,-0.33222672,-0.2667234,-0.701572,1.3682966,-0.44092414,-0.7283432,-0.44033515,0.29690185,1.0879309,-0.6738359,0.2517593,-0.65031874,-0.9095222
-0.3419463,1.6923532,-0.16219942,1.1939971,0.70096576,0.73125154,-0.27213308,-0.4680804,-0.5723676,0.40040475,-0.48098433,-0.20243214,-0.43222374,-0.27129093,0.5061232,-0.2659365,0.7859258,-0.45766935,-0.071914256,-0.7346346,0.77285904,-0.46524101,-0.9486845,-0.4851371,0.37253478,0.5942957,-0.30736884,0.394362,-0.3395301,-0.47016537
-0.17881642,2.6056163,-0.19267589,1.9536743,0.66425425,0.7131737,-0.65668046,-0.97876644,-0.50509816,0.38823187,-0.32581598,-0.1794551,-0.36299998,-0.3049402,1.0192194,-0.66068816,1.3204191,-0.37792656,-0.29154134,-0.7540836,1.4205637,-0.47172743,-0.87265724,-0.4706676,0.3088864,1.1476499,-0.7201421,0.28301573,-0.73099315,-0.9759974
-0.1820723,2.4500842,-0.17736566,1.8284338,0.545281,0.5876712,-0.5615313,-0.88141364,-0.4342863,0.3526132,-0.26664895,-0.16634345,-0.3091032,-0.27684727,0.9138715,-0.60202336,1.1732355,-0.32584304,-0.26084182,-0.69079,1.3402824,-0.43404168,-0.70969456,-0.4339831,0.29339784,1.0644364,-0.6585446,0.24794306,-0.62436306,-0.88310117
0.07913411,4.1931653,-0.22186407,3.273198,0.3925025,0.46787104,-1.2506164,-1.8389544,-0.2844717,0.34959805,0.015826568,-0.11142807,-0.14533383,-0.32205027,1.8794183,-1.3016726,2.1900918,-0.14865544,-0.6276827,-0.7369632,2.5635033,-0.44365388,-0.47642002,-0.40846348,0.20826736,2.095051,-1.3953081,0.061520223,-1.3491774,-1.8346692
-0.19278942,5.924677,-0.27185163,4.0839024,0.8414602,0.9202469,-1.1986527,-1.8918725,-0.62343025,0.59947634,-0.42728257,-0.2027802,-0.46610075,-0.50591135,1.9469016,-1.1281948,2.391528,-0.45366403,-0.45493034,-1.0893313,2.9770849,-0.6753927,-0.8640903,-0.6353818,0.41406745,2.1443138,-1.2317259,0.23808002,-1.2506002,-1.8657509
-0.17583375,2.4950807,-0.18163021,1.8713627,0.45756322,0.50342643,-0.5325296,-0.8959793,-0.34928843,0.3340056,-0.20966192,-0.17761266,-0.26471883,-0.27879173,0.92401034,-0.60840094,1.1452755,-0.26702034,-0.26316193,-0.66850454,1.3913448,-0.4196052,-0.5958555,-0.41415548,0.2785124,1.0933442,-0.66633767,0.19574714,-0.5912061,-0.9011906
-0.33896905,1.5423918,-0.16193812,1.0793815,0.65649384,0.6817242,-0.20170271,-0.38269472,-0.54150957,0.37532324,-0.44128776,-0.20143701,-0.41969877,-0.27114457,0.41261452,-0.22943883,0.64973,-0.4501299,-0.06539413,-0.6946583,0.6967179,-0.4508638,-0.87686676,-0.47122082,0.353034,0.52518016,-0.26696998,0.37328857,-0.24247992,-0.38658637
0.098610625,2.9533155,-0.18178831,2.4267838,0.32059938,0.38072786,-0.97281325,-1.4272696,-0.24241768,0.24822713,0.043139964,-0.16934878,-0.18091013,-0.2233145,1.4748727,-1.0455265,1.7204978,-0.08805954,-0.49447,-0.5722195,1.9294202,-0.35835212,-0.5410215,-0.35136122,0.15964288,1.6530001,-1.1221037,0.12964813,-1.1468749,-1.4494144
-0.23157208,2.1497273,-0.1719259,1.5921978,0.58906174,0.6268061,-0.46283132,-0.7374959,-0.47687992,0.36674196,-0.33321613,-0.17112628,-0.3416937,-0.27381337,0.77126515,-0.49273834,1.0349627,-0.36855936,-0.20065904,-0.6990004,1.1319965,-0.4409072,-0.7918837,-0.44692767,0.3174824,0.9023655,-0.54371476,0.2918763,-0.52508307,-0.73902553
-0.19550644,2.4242184,-0.18236569,1.8036834,0.59082675,0.6333567,-0.5584316,-0.86692053,-0.46583983,0.3665048,-0.30081964,-0.17392837,-0.33548737,-0.28622127,0.9018164,-0.58656335,1.1730794,-0.35463428,-0.25218442,-0.7102487,1.3096149,-0.44835085,-0.771576,-0.44988313,0.30386418,1.0421467,-0.642342,0.26963255,-0.62325525,-0.867341
-0.19080691,2.4334176,-0.17974669,1.8145124,0.5823657,0.62544435,-0.56530005,-0.87766594,-0.46094713,0.36133927,-0.2933579,-0.16895409,-0.3262443,-0.28150982,0.91225475,-0.59382236,1.1856407,-0.34643456,-0.25492656,-0.70422846,1.3213301,-0.44281572,-0.76964563,-0.44373304,0.30134293,1.0526354,-0.6501492,0.26543188,-0.63319427,-0.87827694
-0.94223493,-1.5937092,-0.12502047,-1.5273724,1.4979311,1.4893043,0.9191164,1.2969474,-1.200273,0.56781584,-1.379841,-0.37898237,-1.0224302,-0.30843985,-1.2435527,1.063323,-0.9435967,-1.0916936,0.61418784,-0.9478416,-1.6407509,-0.6367275,-2.1195505,-0.740604,0.6358672,-1.3626118,1.0927564,1.0059646,0.88667506,1.2939006
-0.18838795,2.4885821,-0.18490995,1.8518716,0.60977405,0.65431106,-0.5786358,-0.8959218,-0.47643232,0.3658862,-0.2994848,-0.17601244,-0.34166807,-0.2928179,0.9312452,-0.6070068,1.2076449,-0.36212134,-0.26368043,-0.7160696,1.3472108,-0.4539413,-0.79183275,-0.45469546,0.30032012,1.0727273,-0.6637968,0.27180803,-0.6449657,-0.89561456
-0.46210045,0.8339432,-0.14092112,0.5288277,0.9939979,1.0252911,-0.04852633,-0.061621755,-0.76691407,0.42507142,-0.7447895,-0.2047794,-0.55785215,-0.25303566,0.107962616,-0.018283874,0.4004862,-0.6278295,0.033608288,-0.7935002,0.17418823,-0.4840374,-1.4355779,-0.52306396,0.4183807,0.16600138,-0.041751117,0.54074293,-0.08893815,-0.059823774
-0.26368585,1.8307879,-0.1798588,1.3498583,0.5930864,0.62218744,-0.34271553,-0.59776986,-0.47672373,0.3621273,-0.34059787,-0.20931199,-0.38407207,-0.28506583,0.6268182,-0.37632358,0.87155634,-0.3894035,-0.13768661,-0.67554957,0.94738203,-0.4467255,-0.75794715,-0.4565524,0.32288185,0.7390266,-0.4217296,0.31244314,-0.40357193,-0.60154027
-0.18736802,2.4796166,-0.18384048,1.8492262,0.58734524,0.6311202,-0.58135307,-0.8985981,-0.46212214,0.36696088,-0.29387367,-0.1723952,-0.33074397,-0.28762424,0.9340569,-0.6075623,1.2088772,-0.34891048,-0.26269925,-0.71258754,1.3477643,-0.44882825,-0.7691352,-0.4490602,0.30170053,1.0740196,-0.6645726,0.26426527,-0.64865,-0.89887214
-0.26790512,7.2591496,-0.32949144,4.91455,1.1115392,1.2055535,-1.4278175,-2.2603548,-0.8085374,0.7828006,-0.63119006,-0.25712672,-0.6304437,-0.63680273,2.3314214,-1.2574689,2.8901691,-0.59743804,-0.4671223,-1.3525825,3.5376008,-0.8389638,-1.1473291,-0.7886882,0.53249484,2.492554,-1.3788226,0.31910005,-1.4896793,-2.219644
0.09317219,3.5127845,-0.19161083,2.8346598,-0.13714172,-0.09659143,-0.9487036,-1.6313759,-8.523185e-05,0.24744241,0.3028735,-0.07145886,0.074458525,-0.22053728,1.6381878,-1.1323792,1.8023703,0.051790666,-0.4980051,-0.49927562,2.3566747,-0.3272605,0.22368653,-0.3080517,0.17494437,1.8753718,-1.2219682,-0.021159105,-1.0512818,-1.6461402
-0.18827961,2.4618816,-0.18209179,1.8355771,0.5783761,0.62130547,-0.57287437,-0.88913643,-0.4580285,0.364905,-0.28955483,-0.17089596,-0.32719743,-0.2847439,0.923914,-0.6021998,1.1954746,-0.345695,-0.25964594,-0.7076343,1.3386317,-0.44588023,-0.75631243,-0.44658145,0.3015395,1.0657774,-0.6589455,0.2633756,-0.63936186,-0.8897524
-0.17880023,2.605754,-0.19268882,1.9537615,0.6642554,0.7131761,-0.656696,-0.9787703,-0.5050889,0.38823354,-0.32580066,-0.17949384,-0.36303377,-0.30498946,1.0192211,-0.66071814,1.3204159,-0.37793282,-0.29156703,-0.754093,1.4206257,-0.47174972,-0.87257415,-0.4706801,0.30886996,1.1476917,-0.7201723,0.2830021,-0.73099434,-0.9760001
-0.19968063,2.5515406,-0.20366742,1.9002836,0.6238963,0.66618013,-0.59937847,-0.9337889,-0.48116386,0.39498878,-0.3087446,-0.19797884,-0.36907983,-0.3234903,0.9692793,-0.6103477,1.259023,-0.37924638,-0.2575574,-0.7407539,1.3805671,-0.48105508,-0.7802406,-0.47879827,0.31693235,1.0935354,-0.6683817,0.27420354,-0.66463995,-0.9305815
-0.19050369,2.4491088,-0.18184626,1.8249198,0.58102864,0.6238397,-0.56829774,-0.88205945,-0.46014124,0.36515206,-0.29298484,-0.17145507,-0.328835,-0.28459582,0.9168736,-0.5970861,1.1883187,-0.34765744,-0.25695902,-0.70792824,1.3290231,-0.44606054,-0.76082915,-0.44698423,0.3023927,1.0580792,-0.6535493,0.2651916,-0.63441867,-0.8826634
-0.38445094,1.3175983,-0.14348724,0.9364776,0.60417813,0.6327261,-0.09611302,-0.30220196,-0.51121664,0.3967809,-0.48677772,-0.16170292,-0.34704334,-0.22748089,0.32943267,-0.17105384,0.5301907,-0.42696646,-0.011235744,-0.71471334,0.5844937,-0.4360182,-0.895742,-0.46493983,0.38648236,0.45294505,-0.2085787,0.3956873,-0.1294768,-0.30837
-0.106628835,4.631946,-0.22025682,3.304641,0.5974685,0.664011,-1.0177139,-1.577806,-0.45049125,0.42921132,-0.22772159,-0.15045844,-0.30682963,-0.3809318,1.618507,-1.0376779,1.9567479,-0.3151755,-0.46347132,-0.8449917,2.4621933,-0.5208685,-0.62604994,-0.4900596,0.2993385,1.8456533,-1.1250622,0.15995318,-1.0634558,-1.5651525
-0.31799823,1.9307725,-0.19654113,1.3695581,0.8467783,0.884582,-0.36855757,-0.57201016,-0.6580679,0.41854167,-0.5150048,-0.23554373,-0.5141145,-0.3384625,0.61318505,-0.35018492,0.91797155,-0.5477654,-0.13129248,-0.7948736,0.8966297,-0.5312162,-1.1127689,-0.5500481,0.36392853,0.7031547,-0.39333922,0.43045756,-0.4308148,-0.5685575
-0.068760335,3.0339363,-0.1798409,2.3552778,0.32738674,0.37800974,-0.7855295,-1.2599361,-0.28691015,0.31841594,-0.079502866,-0.120211005,-0.15709192,-0.25507808,1.2887304,-0.8679285,1.5358001,-0.17629233,-0.38138634,-0.64176536,1.8185863,-0.39647445,-0.45239815,-0.38572216,0.25140813,1.4695699,-0.9407444,0.14639936,-0.87551326,-1.2650127
-0.5704153,0.54220515,-0.17144737,0.2765765,1.4180137,1.4594706,-0.019044347,0.080997,-1.0464805,0.5212166,-1.060116,-0.27570283,-0.7925352,-0.3341927,-0.014104905,0.11211309,0.37513545,-0.8723424,0.091623574,-0.97504365,-0.11898494,-0.6053021,-2.0362225,-0.65550655,0.4898474,-0.03443256,0.09678024,0.7287328,-0.0753845,0.09215672
-0.94915044,-1.2661202,-0.14585218,-1.2615162,1.6015242,1.6028112,0.81135845,1.131873,-1.2656606,0.62381655,-1.4366946,-0.37369156,-1.0348988,-0.3355477,-1.0724407,0.964839,-0.7349496,-1.1352134,0.5839226,-1.034912,-1.4584885,-0.6805363,-2.3119285,-0.7829946,0.6687128,-1.1938344,0.9862702,1.037857,0.78155774,1.1366426
0.0013385788,5.164745,-0.2643584,3.9123344,0.75216895,0.87187475,-1.4643449,-2.1439419,-0.39949948,0.49201262,-0.2225153,-0.17234525,-0.27703583,-0.43701023,2.207896,-1.4406564,2.6158183,-0.22803411,-0.67706764,-1.0012518,2.9469435,-0.56608635,-1.0408145,-0.51199156,0.30094028,2.3974085,-1.5464458,0.0747937,-1.5639372,-2.1267886
0.105474815,4.5351267,-0.2323702,3.549661,0.35093296,0.43142515,-1.3565195,-2.0255327,-0.2583073,0.36885417,0.057729974,-0.10845697,-0.11581333,-0.33266804,2.0672262,-1.407257,2.3914587,-0.11754771,-0.6607977,-0.760249,2.796363,-0.4572074,-0.4349253,-0.41979575,0.2168453,2.2797341,-1.5093615,0.047694385,-1.4711814,-2.0208776
-0.21297452,2.4436915,-0.20530097,1.8206496,0.6085052,0.64705735,-0.5573814,-0.8909598,-0.47378832,0.3977648,-0.30747014,-0.20742089,-0.376023,-0.32393909,0.92485434,-0.5700291,1.208482,-0.37948868,-0.23130102,-0.7321465,1.3210734,-0.48143178,-0.75379163,-0.48084208,0.32326493,1.0407145,-0.6267075,0.27968743,-0.62418145,-0.88864315
-0.19669141,2.417531,-0.18173604,1.7990447,0.5940972,0.63688594,-0.55898905,-0.8659624,-0.46873873,0.36744267,-0.3048547,-0.1735423,-0.33643973,-0.28569502,0.9013311,-0.58457565,1.1751404,-0.3552546,-0.25066456,-0.7116064,1.3046826,-0.44849834,-0.78068286,-0.44991446,0.30530486,1.0393331,-0.64034486,0.27174357,-0.62508374,-0.8663352
-0.1628582,2.646053,-0.18729924,1.9807085,0.5699638,0.6163164,-0.63724273,-0.9784829,-0.44489524,0.36436504,-0.2626332,-0.16936743,-0.31661314,-0.29227445,1.0133477,-0.66780376,1.288051,-0.3305041,-0.29450393,-0.7127626,1.460154,-0.44819868,-0.73466426,-0.4444992,0.2920422,1.1638474,-0.72792315,0.24175125,-0.70461094,-0.97839236
-0.12590876,2.884892,-0.19208422,2.177621,0.59527034,0.64890915,-0.7462696,-1.1123157,-0.44373614,0.36255568,-0.24160914,-0.16083235,-0.3060382,-0.30023637,1.1494982,-0.7701597,1.437609,-0.31920362,-0.35554558,-0.7278992,1.6210563,-0.449827,-0.76672393,-0.43961436,0.27616876,1.3052757,-0.8346633,0.21875964,-0.8125359,-1.1094029
-0.18469505,2.4718237,-0.18254706,1.8397654,0.5283798,0.5681698,-0.54990816,-0.88002807,-0.43007836,0.35748905,-0.25487208,-0.17286742,-0.31346458,-0.28459322,0.9114412,-0.59564596,1.1678745,-0.3295293,-0.25279027,-0.6878232,1.3522067,-0.44130543,-0.67134196,-0.442459,0.29611358,1.064613,-0.65266764,0.2509373,-0.6129847,-0.88207316
0.092350036,3.812569,-0.2014608,3.0169961,-0.12847905,-0.085712954,-0.984055,-1.6955703,-0.011628642,0.27898508,0.2986616,-0.07613774,0.06458247,-0.2445336,1.7026992,-1.1693004,1.8731058,0.03920681,-0.514711,-0.5418546,2.4850867,-0.35491455,0.25010347,-0.33369568,0.18756533,1.9528534,-1.2618741,-0.025157109,-1.0790292,-1.7078859
-0.16912824,2.5755775,-0.18331228,1.9267235,0.55682236,0.60171604,-0.6107603,-0.9463855,-0.4379716,0.36085612,-0.26175386,-0.1658066,-0.30943775,-0.2844264,0.9803852,-0.6442144,1.2485898,-0.32488543,-0.28223488,-0.70472366,1.4188917,-0.44043237,-0.7254798,-0.4376767,0.2924993,1.1290162,-0.7031424,0.2416472,-0.67580026,-0.9469536
-0.19216895,2.4493027,-0.1822996,1.8244393,0.5840262,0.6269177,-0.5676591,-0.8815128,-0.46288946,0.36684602,-0.2958088,-0.17204314,-0.3305261,-0.28553203,0.91647035,-0.59560704,1.1891259,-0.3499275,-0.25567403,-0.71026325,1.3278189,-0.44765085,-0.76499504,-0.44867426,0.30389714,1.0568066,-0.6520799,0.26725233,-0.63409585,-0.882008
-0.16127601,2.9112787,-0.20420563,2.1763897,0.61432856,0.66459996,-0.72116673,-1.0983618,-0.4672268,0.40040767,-0.2783438,-0.17550984,-0.33471394,-0.3227784,1.1363857,-0.73244214,1.4391302,-0.35151,-0.32014906,-0.76053035,1.6029999,-0.4805184,-0.7790136,-0.47343883,0.309482,1.2762861,-0.79702157,0.24588406,-0.789855,-1.0932753
0.09317219,3.5127845,-0.19161083,2.8346598,-0.13714172,-0.09659143,-0.9487036,-1.6313759,-8.523185e-05,0.24744241,0.3028735,-0.07145886,0.074458525,-0.22053728,1.6381878,-1.1323792,1.8023703,0.051790666,-0.4980051,-0.49927562,2.3566747,-0.3272605,0.22368653,-0.3080517,0.17494437,1.8753718,-1.2219682,-0.021159105,-1.0512818,-1.6461402
-2.9148824,-6.5185246,-0.42008036,-6.115,5.514711,5.496153,2.7732666,4.4120073,-4.1678286,1.9928324,-5.153201,-1.2293984,-3.6080477,-1.0935582,-4.1704774,4.0243173,-2.9683754,-3.7763166,2.345913,-2.9929562,-6.518696,-1.9921525,-7.9163623,-2.2914386,1.9615753,-5.2884083,4.175653,3.2979066,2.6198251,4.4923615
-0.05377461,3.4158282,-0.20334455,2.6047795,0.5852081,0.6499572,-0.95128363,-1.3792294,-0.41531307,0.3547278,-0.17582794,-0.1417151,-0.26312852,-0.31898597,1.419856,-0.9758384,1.7304069,-0.2792895,-0.47086197,-0.7408134,1.9620831,-0.45092645,-0.72811383,-0.4281925,0.24638936,1.6006429,-1.0500419,0.15735865,-1.0194919,-1.3719801
-0.1951706,2.4258504,-0.18171942,1.804807,0.5911184,0.63393354,-0.5597008,-0.86838704,-0.46646672,0.36650836,-0.3017587,-0.17323236,-0.33457792,-0.28554755,0.90342695,-0.5868763,1.1757748,-0.3534049,-0.25179133,-0.7103847,1.310014,-0.44769168,-0.7751056,-0.44899517,0.30427754,1.0429723,-0.6427733,0.2696517,-0.62520456,-0.86877924
-0.05627898,3.1726923,-0.18549332,2.435512,0.33656427,0.38857618,-0.8091568,-1.273451,-0.28001204,0.31672722,-0.064815864,-0.12656033,-0.16592176,-0.26911014,1.3018258,-0.89324534,1.5454172,-0.17694625,-0.40393135,-0.644078,1.8787217,-0.40014458,-0.4275231,-0.3849854,0.24058035,1.5037577,-0.9662708,0.12145823,-0.8841166,-1.277246
-0.05793824,3.2855194,-0.17457375,2.506303,0.2649705,0.32645848,-0.76690495,-1.2650927,-0.18384646,0.29578114,-0.02137515,-0.11315377,-0.10315777,-0.25987208,1.2888323,-0.9079226,1.4842237,-0.10580339,-0.42267707,-0.6343659,1.9370627,-0.37044528,-0.3379653,-0.3458528,0.22258279,1.53967,-0.9818044,0.043137703,-0.81581724,-1.2712951
-0.683355,-0.3237763,-0.14529125,-0.4380237,0.70707417,0.69160897,0.6119184,0.5773129,-0.66264546,0.47749287,-0.76336104,-0.309259,-0.61220706,-0.2561394,-0.55676097,0.59379673,-0.37820232,-0.62937206,0.4377087,-0.7260862,-0.57356125,-0.50523436,-1.0334134,-0.5766481,0.53356785,-0.5734885,0.5885308,0.6375387,0.5493488,0.559534
0.08481988,3.4563074,-0.1913028,2.7865825,-0.095954195,-0.054635867,-0.9388939,-1.599771,-0.021839362,0.24863793,0.27598256,-0.07674718,0.054198746,-0.2233231,1.6083428,-1.1134843,1.7788922,0.033825815,-0.4920189,-0.5054079,2.308592,-0.33036545,0.16729298,-0.31118086,0.17637554,1.8411429,-1.2014127,-0.011099368,-1.0398786,-1.6137373
-1.6733627,-3.7871797,-0.2004185,-3.5078785,2.7663927,2.7371132,1.8011857,2.647765,-2.1705713,1.0226259,-2.6403368,-0.67399055,-1.9020853,-0.54391986,-2.5427265,2.2719204,-1.9889637,-1.9947903,1.3199261,-1.5564085,-3.6194866,-1.0637561,-3.955705,-1.2475586,1.099489,-2.9859102,2.3522108,1.807909,1.742335,2.668333
