0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2833232,-0.95391434,-0.6366931,-0.35484385,-0.7830286,0.84471637,1.4820102,0.7285751,0.5769023,-1.3055314,-0.17517783,-1.3984768,1.6273272,-0.45774904,-0.82188773,0.29814875,-0.7847667,-0.58288056,-0.29765266,-0.91214347,-0.45314267,0.608676,0.7883004,0.69161344,0.11758895,0.37433994,0.95697224,-0.7668266,1.0214367,0.26541916
0.53641427,-0.5748182,0.52836597,-0.37174726,0.044829875,0.5143202,1.5186473,0.6939887,0.1642244,-1.460686,0.086727664,-1.1379551,0.008915663,-0.61811054,0.018246442,0.6535866,0.64997137,0.07130638,-0.7190642,-0.005670756,0.4621728,0.48415473,-0.63949233,-0.056416333,-0.15445814,-0.38024843,0.05365187,0.018824935,0.8817415,0.57250416
-0.8904164,-0.35477823,-0.59291327,-0.5683276,-0.20428461,0.45038217,1.8894829,0.8985444,-0.58845896,-1.8138478,0.117284894,-1.1856093,1.3263378,-0.64056313,-0.33850428,0.09805387,-0.40236554,-0.26571342,-0.99419445,-0.5705576,-0.19212931,-0.35867783,0.36382154,0.32631332,-0.28221402,0.32733887,0.51213235,-0.34664807,0.6491775,0.8807175
0.0534963,-0.452052,0.20973158,-0.35235226,-0.1138652,0.4412735,1.4056104,0.65177673,0.054687697,-1.3476516,-0.08494955,-0.9421217,0.580207,-0.488848,-0.18343727,0.6074548,0.2640698,-0.10370752,-0.5903256,-0.20751306,0.23542625,0.2092197,-0.25727648,0.1285227,-0.20249988,-0.158912,0.28600666,-0.17668778,0.93197936,0.575827
1.2492265,-0.4054704,1.0057406,-0.53579634,0.7318218,0.49218893,1.5771381,0.7573146,-0.07623182,-1.5163118,0.5549299,-1.0278847,-0.71202546,-0.8949492,0.71333826,0.68561137,1.2569112,0.71391153,-1.1728203,0.7263874,0.9171073,0.35930058,-1.2491663,-0.7067067,-0.5739353,-0.760116,-0.6596693,0.71501356,0.6353104,0.9207376
-3.598445,-0.88706464,-2.4049895,-0.15517695,-1.9666755,0.6842681,1.6397707,0.7325069,0.42261267,-1.4861612,-1.0911136,-1.4450853,3.8361416,0.10515452,-2.1395085,-0.26161417,-2.6604996,-1.8645761,0.05939399,-2.517453,-1.7941496,0.17599161,2.6152372,2.010321,0.6444597,1.6076419,2.4033275,-2.1191554,1.2989278,0.2740215
2.1674137,-0.6950894,1.9526573,-0.75963014,0.96156776,0.6781284,2.00339,0.9987641,0.17737944,-1.9595237,0.59033716,-1.3680859,-1.3088987,-1.2216885,0.97982967,1.4965209,2.158719,1.1276343,-1.3727938,1.0536948,1.6189408,0.72145647,-2.1132698,-1.1396601,-0.82616204,-1.456858,-0.9396119,1.0243418,1.2144985,1.0902544
-0.49462563,-0.42589706,-0.2961437,-0.16278957,-0.40626132,0.40111262,1.132864,0.4953244,0.123089045,-1.0576186,-0.15122616,-0.8820809,0.8498075,-0.2987925,-0.45532277,0.13814569,-0.28683937,-0.39443347,-0.40729412,-0.5141057,-0.24383917,0.2429435,0.28270483,0.45775026,0.0535373,0.24176463,0.5525873,-0.45329112,0.63214046,0.34629825
-1.2007761,-0.6521743,-0.65816605,-0.14025442,-0.94937897,0.5336138,1.1955059,0.5411689,0.44727135,-1.1002538,-0.49979317,-1.0132627,1.6031315,-0.13212323,-1.0163486,0.21509683,-0.8159653,-0.8266349,-0.17040226,-1.1186221,-0.58727425,0.37522766,0.82624435,0.90383136,0.24522536,0.4951514,1.1564133,-0.98605967,0.9615466,0.29110634
-1.8175313,-1.0986993,-0.98865557,-0.32557315,-1.0707122,0.92564636,1.6155368,0.7469398,0.7804121,-1.4072455,-0.46062952,-1.5269265,2.1489115,-0.3428227,-1.1230078,0.34488636,-1.1988732,-0.8556938,-0.16194804,-1.2376434,-0.7433104,0.7309655,1.201566,0.97973126,0.2569427,0.61349,1.28533,-1.0692251,1.3242664,0.25217918
0.9657031,-0.40521985,0.77674186,-0.9147313,1.0064572,0.6050164,2.2508426,1.1610743,-0.47332877,-2.194197,0.8718015,-1.3329458,-0.34941357,-1.2873774,0.91893196,0.68485427,1.2154666,0.9273205,-1.8217499,0.7583146,1.0314219,0.15383235,-1.2413101,-0.8932368,-0.897912,-0.7611389,-0.79666126,0.9138028,0.6318744,1.5112203
-2.5636315,-0.8314523,-1.6765845,-0.15649913,-1.4753144,0.6273053,1.6037389,0.6968634,0.3321587,-1.4790182,-0.93301,-1.4132013,2.8742418,0.0043684505,-1.6043385,-0.0063040853,-1.835491,-1.3886335,0.051801126,-1.875349,-1.22454,0.19664492,1.8009953,1.4818463,0.48062822,1.0966988,1.8052592,-1.5881782,1.2946756,0.19661498
1.3378097,-0.4466338,1.146438,-0.36137283,0.35842517,0.42908347,1.3184924,0.60379535,0.12714604,-1.2932245,0.092329025,-0.8883293,-0.5703203,-0.62995994,0.34430394,0.9913043,1.2659065,0.39903876,-0.66362613,0.45979187,0.8930481,0.40815017,-1.2320359,-0.4265849,-0.36284542,-0.77441096,-0.30713534,0.35672694,0.983439,0.5653593
0.9308721,-0.66297024,0.96504915,-0.2730804,0.06755927,0.55785805,1.2132924,0.54141265,0.46955165,-1.1230868,0.038378756,-1.0440025,-0.35893267,-0.5586904,0.10418874,0.8747672,0.9298326,0.24997708,-0.42891327,0.21093893,0.64708,0.66897124,-0.8794113,-0.23501891,-0.22114457,-0.64307666,-0.06602806,0.14954835,1.0341135,0.29572484
-3.4821038,-0.31006527,-2.5164368,-0.59009105,-1.128641,0.46540523,2.0419044,0.9801837,-0.7702531,-1.8726416,-0.033420615,-1.2467217,3.6049619,-0.48846427,-1.3828788,-0.826301,-2.4462285,-1.2502236,-1.0201085,-1.9183114,-1.5465355,-0.7149853,2.3348706,1.4019507,-0.02998573,1.6121985,1.7053779,-1.3942509,0.35271093,0.99907327
-2.0138216,-0.8308158,-1.1772913,-0.1692503,-1.4599261,0.6167411,1.4502364,0.6618795,0.49469084,-1.3435919,-0.8011762,-1.2616024,2.446529,-0.036859468,-1.5625244,0.18416762,-1.4166977,-1.2900505,-0.054724935,-1.7751555,-0.97199106,0.31930104,1.4207604,1.3816752,0.4407329,0.8265448,1.7530291,-1.5234494,1.2211882,0.300078
-0.33721927,-0.50723505,-0.15006226,-0.2753868,-0.28243944,0.48059356,1.3198622,0.5854687,0.09442043,-1.2195473,0.0037447475,-1.0074968,0.7162549,-0.43418357,-0.32819584,0.2523827,-0.10208553,-0.24074645,-0.5923984,-0.39028442,-0.07596421,0.24670145,0.10419989,0.2898742,-0.06787515,0.10368347,0.43730998,-0.3164088,0.69041663,0.5051536
-2.0685172,-0.77811825,-1.2501163,-0.11779325,-1.3817282,0.6096175,1.336047,0.5950359,0.5469776,-1.2111509,-0.80244833,-1.1676967,2.43973,0.00041739643,-1.4843347,0.13114196,-1.4744899,-1.2403666,0.0053874627,-1.6722604,-1.0058309,0.39397404,1.4743314,1.3418939,0.41746187,0.86923105,1.6707598,-1.4518411,1.1928654,0.2356731
-0.9764765,-0.9638963,-0.44167888,-0.3604111,-0.6774169,0.8429515,1.575509,0.7635396,0.5859713,-1.4200839,-0.28175598,-1.459919,1.3575735,-0.4566159,-0.72070694,0.42112643,-0.5293101,-0.51988953,-0.24058455,-0.809693,-0.2788505,0.6880937,0.5242759,0.60306346,0.14427722,0.24285853,0.8300515,-0.6853051,1.1340978,0.22740933
1.2138468,-1.0855988,1.3038858,-0.50454456,0.12454444,0.90713525,1.7487241,0.8290531,0.72988355,-1.6229469,0.032705177,-1.5491245,-0.47224218,-0.80822444,0.17385337,1.3382908,1.2884151,0.38828877,-0.4440258,0.32010993,0.9974602,1.0477556,-1.2360165,-0.42129147,-0.19796495,-0.9679829,-0.16905642,0.22776842,1.4942172,0.33723396
0.741668,-0.3902042,0.6059313,-0.9124785,0.8454292,0.59467417,2.22541,1.1663699,-0.48822767,-2.1785643,0.81829655,-1.3063645,-0.10610902,-1.2606572,0.7429621,0.59381115,1.022479,0.78664374,-1.7870978,0.55441403,0.88415974,0.106427714,-1.0507381,-0.7427537,-0.8533501,-0.6188197,-0.6067944,0.7457705,0.58700746,1.497905
-3.114161,-1.3522353,-1.7432839,-0.33845174,-1.4275687,1.0967983,1.9494525,0.87768596,0.69741184,-1.6512127,-0.7733843,-1.9396839,3.3378851,-0.22490767,-1.4998945,0.30617034,-2.0738673,-1.1404969,0.20173241,-1.7092731,-1.1678438,0.53387547,2.0586424,1.3106837,0.34207627,0.9558476,1.7115104,-1.4278374,1.7115464,-0.041735902
-2.1432965,-0.65164036,-1.4246342,-0.13918264,-1.266667,0.52618784,1.3668367,0.6067501,0.25075498,-1.2560536,-0.63080966,-1.1617851,2.438929,-0.07539427,-1.3808336,-0.09940216,-1.5531559,-1.2035656,-0.16060603,-1.6181402,-1.0763953,0.18768029,1.5320749,1.3172302,0.38530204,0.97815126,1.5708934,-1.3694198,0.92416114,0.28666806
0.5552397,-0.4737658,0.54647005,-0.24892895,0.049356252,0.43338078,1.2205176,0.53046745,0.09393801,-1.1536956,0.07619406,-0.9329296,-0.05336398,-0.47495398,0.047709852,0.53976774,0.59688854,0.1072312,-0.5574752,0.103790164,0.3866822,0.28672075,-0.56928855,-0.09018916,-0.16483882,-0.34973574,0.008127421,0.060790777,0.74397945,0.42530873
-0.21059567,-1.0370206,0.23714012,-0.4154578,-0.29991227,0.8934579,1.6912316,0.7877912,0.60915303,-1.5148989,-0.14530867,-1.5381358,0.7351902,-0.60218966,-0.29761392,0.8241732,0.15057796,-0.08029616,-0.27016562,-0.27288723,0.24511164,0.7958565,-0.13038099,0.12106413,-0.044985477,-0.27289933,0.37022907,-0.2495865,1.355803,0.21656835
-1.5475901,-0.89811796,-0.955439,-0.3337891,-0.72942805,0.817948,1.4107999,0.67144173,0.52568555,-1.2223766,-0.17252578,-1.3402152,1.7402883,-0.4147308,-0.77217865,0.090761185,-1.0357311,-0.59542626,-0.25694698,-0.8632976,-0.6475535,0.54256326,1.025734,0.719887,0.108906806,0.5892184,0.90911037,-0.7333184,0.94231576,0.23472357
0.86370504,-0.29658845,0.66998017,-0.12302925,0.2735196,0.34898543,0.81614006,0.3332757,0.16977526,-0.74488866,0.17976153,-0.6247748,-0.47774667,-0.41920182,0.28778848,0.38276207,0.7586874,0.30580172,-0.47357067,0.41715792,0.44968492,0.38321528,-0.7307151,-0.2812202,-0.25132415,-0.38545585,-0.26755595,0.2971105,0.4793075,0.29711232
-1.119216,-0.70314306,-0.6410959,-0.101989195,-0.748529,0.53900814,1.3832914,0.5547225,0.23185058,-1.2746413,-0.6349296,-1.2419739,1.5204904,-0.10250756,-0.80902267,0.32852906,-0.6935328,-0.68045866,0.03445531,-0.8922508,-0.43295634,0.23275921,0.68749964,0.72449553,0.21171904,0.38134328,0.929616,-0.8014467,1.221446,0.053776078
-0.83832955,-0.5338901,-0.46074072,-0.7823078,-0.13846222,0.599879,2.2877233,1.1306865,-0.53661656,-2.1957548,0.24169263,-1.4704876,1.3697457,-0.8881407,-0.28185418,0.31623596,-0.24396196,-0.12865299,-1.2767686,-0.58379656,0.00020349026,-0.2308844,0.20111841,0.19177312,-0.4286032,0.15508318,0.4834352,-0.26961678,0.8381952,1.142118
0.3460145,-0.9901475,0.52938116,-0.6153142,0.12533793,0.91231185,1.7984754,0.905653,0.60241586,-1.6730133,0.2293114,-1.5373411,0.18286759,-0.9133506,0.13625705,0.8895166,0.6005566,0.29158852,-0.70793533,0.15639079,0.54252094,0.9474729,-0.58695453,-0.22971207,-0.2886676,-0.48721492,-0.065261185,0.17940503,1.2401541,0.53853184
-1.4416221,-0.7092684,-0.824994,-0.06237726,-0.68671453,0.61246485,1.1129291,0.42760506,0.35736868,-0.9250561,-0.442315,-1.0945823,1.642961,-0.09372878,-0.7107134,0.15378714,-0.97325146,-0.5559297,0.12857571,-0.71413255,-0.60425556,0.28005004,0.979849,0.6550609,0.13441037,0.5035336,0.8236996,-0.6788523,1.002851,-0.094735704
-1.4314058,-0.81414115,-0.79744613,-0.12443511,-0.97490036,0.639509,1.4536923,0.6144025,0.5002077,-1.3217525,-0.8432814,-1.2917457,1.8355927,-0.042299703,-1.0505496,0.34094465,-0.9304678,-0.8659656,0.158212,-1.1648674,-0.59385574,0.43849567,0.92298746,0.9185294,0.3124561,0.5120344,1.1832839,-1.0302672,1.3676589,0.07086972
-1.9744358,-1.4256759,-0.8524958,-0.18984015,-1.3774,1.0148748,1.765862,0.72711605,0.8418194,-1.5066049,-1.0362662,-1.9319572,2.3378139,-0.083059296,-1.3865342,0.79753625,-1.2080281,-0.9862436,0.55418146,-1.4810266,-0.64258105,0.6435711,1.2356138,1.0835564,0.40842077,0.42080575,1.5320737,-1.3014395,2.0610852,-0.3567957
-2.8974195,-1.0356607,-1.7869453,-0.10969065,-1.4972169,0.80232406,1.6004392,0.65188545,0.58974326,-1.3833003,-1.108887,-1.5432165,3.1211543,0.09479129,-1.6023955,0.11827701,-2.0434325,-1.3383745,0.38354623,-1.808705,-1.2876337,0.37134826,2.017427,1.4557025,0.4768948,1.1078856,1.7983685,-1.5690448,1.6048017,-0.06383966
0.6125128,-0.42276293,0.5685463,-0.11838426,0.035168856,0.41974193,0.8710736,0.3628661,0.30447447,-0.79182863,0.024260793,-0.7108975,-0.14292002,-0.35339049,0.04689595,0.48294842,0.574865,0.10980502,-0.34572795,0.17926213,0.34165555,0.4434212,-0.53756803,-0.08562076,-0.13417827,-0.3189149,-0.0107574165,0.067640275,0.65822864,0.24277896
1.2883114,-0.6647868,1.1236756,-0.3649428,0.38603076,0.6361628,1.3822827,0.63027984,0.52556604,-1.2970603,0.17316331,-1.0970833,-0.70344156,-0.7100667,0.40970024,0.9125403,1.2252825,0.46261415,-0.6341115,0.53494036,0.83831674,0.8931108,-1.1994035,-0.4644686,-0.26663563,-0.75310135,-0.39676297,0.42129016,0.98861843,0.46483937
-1.8696041,-0.32997364,-1.3122525,-0.31963772,-0.7779395,0.38343865,1.4800416,0.6776667,-0.25330636,-1.383269,-0.268992,-0.95178086,2.1769319,-0.2874535,-0.93403673,-0.2392511,-1.2947586,-0.86363304,-0.5223254,-1.1772343,-0.86071825,-0.2365694,1.2411624,0.9452201,0.032815315,0.9033283,1.1315199,-0.9462225,0.6183514,0.57323813
-0.28616083,-1.1027025,0.15839493,-0.4610774,-0.4182008,0.9403612,1.7078524,0.8112119,0.7965754,-1.5407473,-0.10589811,-1.556668,0.80174786,-0.6571412,-0.4138023,0.8280196,0.05570811,-0.18632108,-0.42982367,-0.39894873,0.11983007,0.9644761,-0.032728016,0.25222462,-9.503216e-06,-0.1657536,0.50893074,-0.35757753,1.3621609,0.37407333
-0.7326226,-0.7628559,-0.30030978,-0.18394895,-0.6393019,0.6455986,1.291275,0.55211216,0.5963445,-1.1495807,-0.3898082,-1.134212,1.1351508,-0.27059588,-0.67181516,0.43848264,-0.41046345,-0.5043415,-0.18651196,-0.69401973,-0.2798996,0.6330719,0.4252423,0.5755609,0.12836958,0.21696526,0.7814957,-0.6425059,1.1128898,0.23897806
-1.5278556,-0.62338257,-0.9577875,-0.12044375,-0.9101919,0.4992562,1.2787302,0.53118354,0.13684997,-1.1626818,-0.5272155,-1.1162574,1.8361344,-0.084418416,-0.9857913,0.045669854,-1.0570633,-0.8301098,-0.08680436,-1.1076789,-0.7200401,0.03234323,1.0472677,0.8974091,0.2165634,0.64313847,1.1319077,-0.96694344,0.9562864,0.18076849
-1.4476521,-0.46733868,-0.87028104,-0.6912717,-0.5584635,0.51848257,2.151455,1.0478706,-0.5721567,-2.0488918,0.061908115,-1.3584492,1.9591508,-0.7122724,-0.72247076,0.14411342,-0.75233066,-0.53045285,-1.076125,-1.0526347,-0.36084998,-0.36514172,0.7099546,0.60306567,-0.26694348,0.4789948,0.950573,-0.70365393,0.8003144,1.0096166
-1.0622344,-0.50737625,-0.61938727,-0.24597116,-0.5598327,0.47382343,1.3488411,0.60118455,0.10294795,-1.2487015,-0.33908817,-0.98310363,1.4926381,-0.26254988,-0.65145326,0.24160296,-0.643796,-0.5525235,-0.30986658,-0.74450564,-0.38824865,0.11433065,0.62748486,0.61391366,0.011857893,0.40138772,0.7876223,-0.64648676,0.9185586,0.3819679
0.19502735,-0.47824654,0.25176525,-0.72048813,0.26146904,0.55582666,2.0593452,1.0164523,-0.3595522,-2.006828,0.3427428,-1.3073139,0.38055322,-0.9402423,0.1692698,0.5577407,0.5093883,0.2523773,-1.2618798,0.012776285,0.44715017,0.035248578,-0.5317604,-0.21472758,-0.50166017,-0.2735682,-0.038486898,0.1726669,0.8167269,1.0709728
1.242679,-0.5561755,1.1514539,-0.43592983,0.1655182,0.4843377,1.5402006,0.71154684,0.13307673,-1.5016816,0.0426115,-1.0841631,-0.47891277,-0.6871908,0.15079778,1.0539337,1.2435087,0.26493642,-0.6667845,0.21305403,0.8819695,0.44714245,-1.2117546,-0.2991857,-0.3039854,-0.7678093,-0.111937314,0.1679247,1.0952274,0.5457916
1.3634297,-0.33796614,1.0453991,-0.4678055,0.75745845,0.42948622,1.4368123,0.69706434,-0.05447712,-1.415679,0.5194266,-0.93579,-0.8035733,-0.848696,0.74011683,0.665413,1.3118788,0.67679703,-1.082096,0.77046776,0.93410665,0.42616498,-1.3090894,-0.6652667,-0.50304496,-0.767321,-0.6993965,0.72190017,0.57204425,0.79815304
-0.20562232,-1.0424485,0.15814066,-0.59622085,-0.14002024,0.948892,1.781358,0.9029283,0.6309638,-1.628993,0.16835389,-1.5713539,0.6795192,-0.84903073,-0.14194351,0.7399188,0.16038805,0.056537658,-0.637544,-0.16229999,0.25207394,0.88737017,-0.1511054,0.026971698,-0.20265271,-0.23930323,0.23739809,-0.08928087,1.2122319,0.49142876
-1.9250672,-0.90650237,-1.1187127,-0.20900194,-1.2306235,0.75099874,1.4197204,0.6523668,0.66005886,-1.2575735,-0.6147203,-1.2893922,2.2793038,-0.15548253,-1.3124623,0.2099253,-1.3281894,-1.0515047,-0.09208205,-1.4679056,-0.8682234,0.55072224,1.3296528,1.165952,0.32214606,0.7444622,1.4870127,-1.2688975,1.2024403,0.26661077
0.51170146,-0.580157,0.5713326,-0.29074764,-0.07078828,0.5079638,1.3156098,0.58607244,0.27292472,-1.2336415,0.016377952,-1.0242231,0.036796927,-0.5125507,-0.07711479,0.6543505,0.5912763,0.040340394,-0.57491636,-0.046661854,0.39386386,0.4660106,-0.56274277,-0.025454432,-0.14694725,-0.36563206,0.14741349,-0.0490309,0.8806143,0.48227116
-1.925273,-1.2460978,-0.90840924,-0.23564063,-1.1698837,0.95705366,1.5912993,0.68308514,0.7455764,-1.3416674,-0.68001866,-1.6853251,2.238294,-0.20236748,-1.1818672,0.5414299,-1.2245429,-0.838483,0.26901555,-1.2449018,-0.68656594,0.587748,1.2509308,0.95577204,0.28492647,0.4933322,1.3274517,-1.1027963,1.6289439,-0.15305558
-0.09023929,-0.7324367,0.12660497,-0.1795154,-0.39555973,0.6002606,1.1772262,0.4821498,0.53451186,-1.0509938,-0.25098905,-1.0978813,0.49810046,-0.34643742,-0.38794246,0.53771496,0.06306857,-0.24122457,-0.17363659,-0.33271056,0.014555633,0.6236282,-0.035948932,0.28052157,0.04338476,-0.045704007,0.45768464,-0.35346305,1.0683328,0.1415708
-1.8078147,-0.9208622,-1.097244,-0.19106142,-1.0770537,0.67771816,1.7619724,0.730205,0.30107376,-1.6341568,-0.84987456,-1.5794222,2.185421,-0.111641556,-1.1674591,0.33034915,-1.1816381,-0.9880538,0.043511298,-1.3554792,-0.73728746,0.25993502,1.1523224,1.0361927,0.33982137,0.6480669,1.3241683,-1.1598444,1.510643,0.12030535
0.94995904,-0.33388317,0.73709834,-0.39962333,0.5380435,0.41249418,1.3559145,0.6438366,-0.05493823,-1.3201411,0.41311473,-0.9060312,-0.45093352,-0.73809814,0.5141094,0.507481,0.9496852,0.4672353,-0.96302783,0.52655363,0.66359097,0.3485892,-0.9493627,-0.44013768,-0.39614508,-0.5358983,-0.46124244,0.49873495,0.5325252,0.71291417
-1.3216772,-0.8952441,-0.75216204,0.002671644,-0.9348935,0.66286343,1.3013499,0.45874482,0.55486727,-1.1244433,-0.93716156,-1.3450811,1.5757985,0.04729133,-0.96375036,0.3718245,-0.8906326,-0.7786078,0.44381213,-0.9926642,-0.5957577,0.47300592,0.88804245,0.82282764,0.3358284,0.48756015,1.0589275,-0.9379259,1.4940729,-0.2572711
0.48879611,-0.40068215,0.40802252,-1.0406402,0.88433206,0.637425,2.4944153,1.3048493,-0.6553262,-2.4268432,0.9123746,-1.4484677,0.13654333,-1.3818097,0.75612175,0.5409038,0.88306904,0.7835163,-1.9836142,0.49940607,0.8401304,0.002634542,-0.93117183,-0.73892564,-0.9178594,-0.5403459,-0.59176725,0.74933463,0.59679914,1.6750771
