0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.2317724,-1.4159466,-1.6273894,-0.13546713,-2.391114,0.85744023,1.3880543,0.42865264,0.4334329,-1.4746946,-0.25528747,-2.012482,3.978549,-0.22916602,-2.5727124,0.3099103,-2.07969,-2.0267887,-0.44117972,-3.0441449,-1.3632507,0.30793226,2.1223223,2.2518306,0.08662653,1.0684499,2.9299774,-2.4969373,1.5609975,0.14392063
-3.8784742,-0.618171,-2.8187883,-0.46073693,-1.6017921,0.5970907,1.7577624,0.6386478,-0.75903493,-1.8948119,0.3715403,-1.7213806,4.2951317,-0.68451506,-2.0244355,-0.9834348,-2.6338625,-1.8526083,-1.2288119,-2.8414853,-1.7604897,-0.25705147,2.5049176,2.0193348,-0.3239532,1.8744068,2.514679,-2.073461,0.5417466,0.71924216
1.074862,-0.015126716,0.4151019,-0.10875906,0.45438224,0.11093773,0.77985996,0.22375049,-0.437998,-0.82181853,0.3401143,-0.5193291,-0.610091,-0.34544277,0.38766629,-0.2638786,0.79658073,0.27353752,-0.67271197,0.42623132,0.3099085,-0.117465094,-0.8114631,-0.29844588,-0.23686816,-0.02044034,-0.3335628,0.35058817,0.17321686,0.32586333
-3.7649553,-1.2930286,-2.3348348,-0.3329032,-2.2342741,0.9038843,1.65736,0.56791127,0.026202803,-1.7707349,-0.06486779,-2.1104624,4.2933927,-0.446932,-2.4989219,-0.19713351,-2.5713458,-2.122614,-0.81327766,-3.093522,-1.7306323,0.11474733,2.551309,2.3211093,0.026827626,1.5432942,2.8939786,-2.4677227,1.220969,0.39362806
-4.081107,-1.1096728,-2.173434,0.026028052,-2.5424147,0.6692714,1.1504567,0.34133738,0.41840655,-1.1521533,-0.28286663,-1.6116191,4.790743,-0.05556603,-2.7728157,0.021445513,-2.656836,-2.1494055,-0.2482244,-3.3444939,-1.6217817,0.24501123,2.6635547,2.4327626,-0.024965212,1.3319336,3.193543,-2.692448,1.3851478,0.08847919
-3.5352318,-1.0522234,-2.507663,-0.5792053,-1.8487246,0.83905935,2.078098,0.76456237,-0.49941707,-2.2331588,0.2631505,-2.1511059,4.1045876,-0.76340586,-2.2004526,-0.578493,-2.3785744,-1.9062958,-1.3224353,-2.9205008,-1.6276598,-0.0925937,2.2892246,2.0524654,-0.22561513,1.7076888,2.6547117,-2.2007384,1.016307,0.73291594
-2.495089,-0.7683314,-1.5085847,-0.08230314,-1.552933,0.5364749,1.036425,0.31686327,0.051585753,-1.0764972,-0.043790072,-1.3218985,2.9927025,-0.21991602,-1.7361004,-0.23387371,-1.6879451,-1.4397364,-0.47715703,-2.1172628,-1.1587725,0.09066889,1.677403,1.6199925,-0.025754027,1.0439973,2.029897,-1.7119721,0.8073161,0.19903654
-2.054539,-0.8181187,-1.05623,-0.026857868,-1.5419152,0.52271533,0.98283416,0.29797965,0.22876124,-0.99708205,-0.10371754,-1.2521397,2.701819,-0.14708021,-1.6796179,0.05480659,-1.3103878,-1.2898779,-0.36527342,-1.9807897,-0.88882804,0.17452711,1.3316274,1.4624203,-0.033959754,0.7561005,1.9507974,-1.6238714,1.0076499,0.1417012
-1.7176386,-0.91900694,-0.8228,0.031555817,-1.3588209,0.55699444,0.91840976,0.25319833,0.43556494,-0.88728964,-0.17475049,-1.2537246,2.3306599,-0.0762019,-1.4209523,0.25648952,-1.0542636,-1.0331361,-0.20930788,-1.5686667,-0.7205549,0.27383113,1.0939989,1.1994115,0.041612715,0.6112854,1.6221406,-1.3434212,1.1266453,0.032863803
-5.914956,-1.3340716,-4.1353593,-0.69753134,-2.747232,1.0874915,2.429538,0.8983549,-0.62368846,-2.6453578,0.22963245,-2.697766,6.3665175,-0.8588073,-3.2666497,-1.0222431,-4.1033697,-2.9500413,-1.5208157,-4.3712134,-2.6840384,-0.15220897,3.9664376,3.178915,-0.14053814,2.6346707,3.8979125,-3.2970362,1.0150174,0.85950214
-3.0859368,-0.8053768,-1.7950456,-0.02874887,-1.8067803,0.51903534,1.0955619,0.326422,0.13278215,-1.1213422,-0.10972866,-1.3736157,3.6812854,-0.14637472,-2.0220509,-0.19721067,-2.016572,-1.6265355,-0.37779057,-2.4892821,-1.2763033,0.114853755,1.9958751,1.8327639,-0.085250296,1.1518745,2.3648233,-1.9878342,1.0210427,0.17345844
2.219296,-0.92339945,2.0711653,0.04230167,0.0077795386,0.43247747,0.9695297,0.19701241,0.53754175,-1.0191283,-0.15722053,-1.1616238,-1.2026694,-0.11342345,0.1460225,1.3815472,1.9274895,0.41911954,-0.21709552,0.46784914,1.1411395,0.3955085,-1.7795908,-0.45918512,-0.038255066,-1.1554385,-0.2025075,0.22863707,1.6062796,-0.031443298
-0.949806,-0.78637856,-0.5015675,-0.06437598,-1.031782,0.5101537,0.9013934,0.26876417,0.20944345,-0.9120553,-0.05986884,-1.1751308,1.4656167,-0.19812903,-1.0783348,0.13590598,-0.61810637,-0.8245733,-0.37743717,-1.1616259,-0.5395802,0.1675848,0.6541332,0.9247065,0.014539199,0.49356487,1.2293651,-1.0274619,0.92077434,0.12644291
-5.0151896,-0.6501709,-3.571186,-0.42184824,-2.0954716,0.62226546,1.722847,0.630025,-0.65806085,-1.8065237,0.2625904,-1.7002205,5.308654,-0.5917892,-2.5437114,-1.1581582,-3.5105503,-2.2974896,-1.1160253,-3.4486995,-2.303254,-0.26193136,3.3667226,2.522546,-0.24265192,2.3359213,3.0911713,-2.5786452,0.4885304,0.67482
3.4925618,-0.86174285,2.7654774,-0.17081319,0.5352478,0.36372954,1.3964617,0.35319814,0.1539762,-1.5693065,0.11329015,-1.3711479,-2.0993729,-0.3782024,0.62825555,1.414567,2.9483702,0.8217988,-0.63761455,0.90999335,1.7726288,0.27574506,-2.823964,-0.9532497,-0.19688493,-1.5307212,-0.68351877,0.68544996,1.6772914,0.22255471
-3.6737611,-1.3646027,-1.9572141,-0.11291583,-2.4972982,0.8502723,1.3196653,0.41123334,0.4049575,-1.3707342,-0.25540692,-1.9361832,4.3099203,-0.20704716,-2.690693,0.1630553,-2.4391985,-2.140074,-0.4127373,-3.1813297,-1.584738,0.2681253,2.4700181,2.3785143,0.08212879,1.2636397,3.0646462,-2.6133106,1.4508595,0.14677228
-2.1980438,-0.87120783,-1.0629333,0.0058829337,-1.6793628,0.5343301,1.0138415,0.3032024,0.31001973,-1.018625,-0.15567331,-1.2871947,2.9168296,-0.09952755,-1.8181262,0.16248846,-1.365911,-1.365086,-0.294746,-2.1317844,-0.88389575,0.2125885,1.3962132,1.5509347,-0.040313095,0.7320338,2.1043143,-1.750941,1.1589354,0.10655145
-0.4584015,-0.782257,-0.06516302,0.05195465,-0.8280132,0.46108592,0.8204406,0.20547411,0.37964335,-0.8090512,-0.1582185,-1.0952363,1.0756071,-0.06666292,-0.827716,0.36158466,-0.18057746,-0.5568266,-0.18943568,-0.8228751,-0.21578836,0.25547186,0.23184913,0.65423363,0.055894256,0.18528405,0.92146474,-0.76669025,0.99439764,-0.0032455642
0.32964295,-0.86156327,0.48144066,0.008616865,-0.4257696,0.46755183,0.9525537,0.22185834,0.362902,-0.9743762,-0.06187655,-1.1887441,0.39359492,-0.14034438,-0.38050616,0.5967605,0.4806611,-0.13235629,-0.2909544,-0.26984176,0.25403696,0.28636506,-0.42251825,0.17329013,-0.018389791,-0.19846922,0.41977388,-0.3179183,1.1669143,0.02948968
-5.7911716,-1.1139165,-4.1812925,-0.70926875,-2.5134494,0.9851307,2.3832817,0.8956499,-0.7838761,-2.5977209,0.33354864,-2.5065453,6.2142043,-0.8915669,-3.0590215,-1.2144151,-4.029742,-2.800654,-1.5946478,-4.191628,-2.6452134,-0.23046522,3.8686728,3.0262868,-0.2131664,2.6810825,3.69949,-3.1060047,0.76309836,0.91731256
-2.0342126,-1.130301,-0.7229586,0.16637567,-1.4164355,0.6236808,0.8980193,0.19223323,0.7254324,-0.804364,-0.35656184,-1.3735644,2.5975869,0.09020616,-1.4092503,0.6761241,-1.1610172,-0.9353769,0.087332614,-1.4646957,-0.65336174,0.39337274,1.2293587,1.1203263,0.06512265,0.41627467,1.5751123,-1.3044951,1.5221714,-0.14837272
-3.556819,-1.0628895,-1.9107356,-0.003622517,-2.2947211,0.6525782,1.084345,0.32072306,0.34084016,-1.107289,-0.2247719,-1.5690573,4.2064114,-0.11251049,-2.5027165,-0.009196103,-2.333218,-1.9642965,-0.3053899,-3.0104527,-1.4724976,0.22289787,2.3473568,2.224893,-0.004752052,1.2091974,2.8842788,-2.4357421,1.231424,0.1012491
-2.2762542,-0.7160239,-1.499634,-0.13833435,-1.3603334,0.53230256,1.0770409,0.3346435,-0.10139314,-1.1297283,0.039207824,-1.3267382,2.6973214,-0.2952151,-1.5437765,-0.34000754,-1.5831532,-1.3376808,-0.57771266,-1.891216,-1.1293067,0.01825565,1.5630431,1.4826009,-0.052209996,1.0664397,1.8167238,-1.538546,0.6957626,0.2649544
-0.45447785,-0.8818495,0.048186183,0.0643432,-0.7293662,0.48891723,0.8830723,0.19897802,0.43377143,-0.85819304,-0.1358833,-1.1725246,1.0849847,-0.06357199,-0.6993083,0.54204035,-0.08926499,-0.39576253,-0.16549855,-0.64247334,-0.07322347,0.2911253,0.14708722,0.4821992,0.0039699776,0.037543774,0.77954054,-0.6273172,1.179087,-0.024520457
-1.920085,-0.9186795,-1.0453054,0.032220274,-1.3680849,0.57515234,0.83299536,0.22978516,0.42189562,-0.7937653,-0.16927353,-1.2392998,2.3689137,-0.07651463,-1.4157233,0.12153709,-1.2643323,-1.0656538,-0.19812487,-1.5408962,-0.8851812,0.24447024,1.2976131,1.2436143,0.0710161,0.76524985,1.6020368,-1.3420408,1.004702,0.020530986
-2.9583182,-1.2222681,-1.493754,-0.08480586,-2.1467557,0.75421923,1.2186751,0.38364932,0.42388752,-1.2548178,-0.21202038,-1.7170513,3.6832242,-0.18249121,-2.3119147,0.24213833,-1.8965719,-1.7834945,-0.38822705,-2.7254405,-1.2319005,0.2903866,1.929142,1.9984365,0.037373453,0.9892548,2.6509933,-2.2308223,1.3932952,0.1327751
-2.1964762,-0.64551526,-1.2934995,-0.044724956,-1.2383387,0.44504344,1.0083168,0.29900447,-0.0059595983,-1.0296866,0.03741348,-1.2217183,2.7360334,-0.21608128,-1.416142,-0.16815141,-1.3866138,-1.1535026,-0.4394806,-1.7494404,-0.8964982,0.07499047,1.3676686,1.308009,-0.18518941,0.862319,1.6904813,-1.4065728,0.88193536,0.20921999
-5.8315454,-1.0000013,-4.080627,-0.64751387,-2.5382667,0.86371136,2.2787488,0.8425726,-0.841648,-2.4745035,0.3640118,-2.3708699,6.304192,-0.854858,-3.100359,-1.2128906,-3.979644,-2.7780356,-1.5150707,-4.268795,-2.5693607,-0.28031832,3.8112183,3.009019,-0.31013793,2.6152859,3.774446,-3.1435008,0.79943323,0.89657193
-1.9788911,-0.9922515,-1.2283738,-0.1363336,-1.2996261,0.6422918,1.1252389,0.35957748,0.23798472,-1.1536193,-0.010701093,-1.4787097,2.4940686,-0.26499817,-1.389539,-0.0024988055,-1.2661629,-1.0704285,-0.50890046,-1.6018238,-0.8842166,0.18702485,1.2679372,1.233619,-0.0045047654,0.8833623,1.6117047,-1.3271933,1.0427121,0.20201653
-1.4130788,-1.0596484,-0.2509398,0.20074445,-1.2625237,0.59181786,0.7165294,0.13913281,0.7679167,-0.6167193,-0.38385066,-1.2011657,1.9332619,0.11913188,-1.2081256,0.82151544,-0.7680826,-0.76927936,0.18437058,-1.1378999,-0.4592477,0.4131027,0.8718947,0.9285917,0.07415375,0.16590095,1.3218076,-1.103335,1.4829934,-0.20657574
-0.56452674,-0.8551227,0.004007876,0.05876033,-0.9501294,0.47983772,0.9649425,0.24041618,0.41665754,-0.96668947,-0.22146513,-1.199022,1.2897416,-0.040153075,-0.96857095,0.5495341,-0.20150203,-0.65710926,-0.13784513,-0.9941566,-0.17862073,0.27744758,0.2623678,0.73464763,0.00373659,0.094668806,1.0837464,-0.9090185,1.2894641,-0.0036382023
-1.9224894,-1.1298306,-0.66978383,0.16353366,-1.5322843,0.6161781,0.8392637,0.1760691,0.6888115,-0.7473952,-0.3605494,-1.3846208,2.4637852,0.06816603,-1.5240805,0.64533234,-1.1171544,-1.0236669,0.10148803,-1.5843608,-0.6725443,0.36305794,1.1929044,1.1995027,0.058139786,0.434745,1.6884704,-1.4165094,1.5439938,-0.15604174
-1.7845072,-0.9530662,-0.6709183,0.124066584,-1.3551161,0.55148834,0.93804204,0.22304322,0.5517077,-0.8796204,-0.30548626,-1.2669339,2.3934073,0.04920087,-1.40147,0.52409136,-1.0479765,-1.0055254,0.005956374,-1.5073845,-0.63915014,0.31911477,1.1025267,1.1535898,0.017870057,0.43445653,1.5779922,-1.3292838,1.384312,-0.07024222
0.19048041,-0.37530085,0.13872236,0.0250144,-0.25832677,0.28590143,0.6315207,0.1639052,0.062077533,-0.60569626,0.049307577,-0.6600854,0.24220228,-0.13461871,-0.26015916,0.07240969,0.1594798,-0.17345132,-0.2946554,-0.16358055,-0.05575788,0.091478266,-0.12412304,0.21580544,-0.059477545,0.105380595,0.31723845,-0.23653632,0.5218209,0.09305925
-1.2312975,-0.99980164,-0.53260946,-0.069171414,-1.2402318,0.615529,1.0597227,0.32111976,0.3936835,-1.0858033,-0.124774165,-1.3928272,1.9205848,-0.17816597,-1.2950258,0.3700204,-0.7046552,-0.94401234,-0.35606265,-1.4222474,-0.5436398,0.28954822,0.74994725,1.0785705,0.03750514,0.467867,1.4787016,-1.2238055,1.2039584,0.100858025
-1.7305201,-0.33742785,-1.2123411,-0.12706031,-0.8338534,0.31307474,1.0478616,0.3417548,-0.28495616,-1.0562763,0.1653466,-0.93697023,2.161232,-0.298395,-1.0283556,-0.3894874,-1.1434078,-0.89973724,-0.61299753,-1.3432665,-0.82547,-0.09095767,1.0986322,1.0042565,-0.2257815,0.91397387,1.2869763,-1.0404305,0.5108836,0.3504533
-1.5620531,-1.0364395,-0.7274725,-0.03646685,-1.3345459,0.6226619,1.0300195,0.30260244,0.45228225,-1.0297308,-0.13188754,-1.4084852,2.2262163,-0.14655331,-1.3854086,0.33454943,-0.9212593,-0.99234563,-0.30939615,-1.518717,-0.6506275,0.2988812,0.9614276,1.1501598,0.046602443,0.5677744,1.5822381,-1.3013896,1.2115816,0.07698026
-1.6188102,-1.0098722,-0.6491036,0.024395227,-1.5232711,0.5932192,0.95179987,0.26755482,0.4972021,-0.9398906,-0.22689979,-1.3336049,2.325229,-0.07654826,-1.5832253,0.42487186,-0.9656195,-1.139471,-0.19006547,-1.7385578,-0.6687572,0.31603864,1.0268428,1.3056197,0.04987204,0.5042666,1.7952464,-1.4981401,1.2997701,0.01523958
-2.1962206,-0.38597658,-1.5211593,-0.07917091,-1.0284774,0.340887,0.9078439,0.2829551,-0.25131446,-0.91562,0.14354748,-0.9723604,2.5441341,-0.2586238,-1.226433,-0.5774088,-1.5100255,-1.07748,-0.54237574,-1.5674775,-1.0451802,-0.08469015,1.460936,1.2134333,-0.18124436,1.069604,1.4951534,-1.2380573,0.43111244,0.29494557
-4.5530667,-0.85326356,-3.1119418,-0.48318565,-2.1045244,0.71346664,1.9204317,0.7034557,-0.5920218,-2.0428972,0.255648,-1.9526274,5.049351,-0.66888493,-2.533135,-0.8095543,-3.065612,-2.2012863,-1.1948301,-3.4171662,-1.994457,-0.18578005,2.9498968,2.4018922,-0.28758886,2.0358038,3.075953,-2.545526,0.8416525,0.7049988
-0.32578474,-0.7838243,0.26637077,0.063494205,-0.7309169,0.44530952,0.900873,0.22567587,0.40513492,-0.8813932,-0.1456448,-1.0765172,1.0233026,-0.05994871,-0.7324928,0.7187612,0.012104094,-0.43502495,-0.17005613,-0.7064996,-0.025161088,0.26816893,0.06589049,0.51809037,-0.096501455,-0.079156876,0.8403643,-0.67151195,1.2684371,0.024372892
-4.4480414,-0.79031986,-3.235657,-0.58073664,-1.9311776,0.71806157,2.0426726,0.74709785,-0.8268375,-2.22312,0.38073254,-2.03501,4.91229,-0.7901645,-2.4066098,-1.0882251,-3.0362322,-2.1952205,-1.4055167,-3.3521004,-2.0218003,-0.2775361,2.8900254,2.366534,-0.2924515,2.1347842,2.959672,-2.4568856,0.6343516,0.8194546
-0.9094687,-0.6200409,-0.5605281,-0.20293273,-0.8300636,0.43296736,1.2360829,0.40044233,-0.16248101,-1.288938,0.15429889,-1.2362088,1.5360363,-0.39365616,-0.96915203,0.0036979914,-0.48483783,-0.7459064,-0.6959135,-1.1940007,-0.41941622,0.020280126,0.4794621,0.81921464,-0.22658317,0.52072555,1.1841459,-0.9523734,0.8889004,0.35076615
-3.3519492,-1.3329096,-1.8982363,-0.24505301,-2.2304254,0.8683404,1.507146,0.49657395,0.20600757,-1.619033,-0.1339116,-2.0451953,4.0089684,-0.35884365,-2.4537349,0.05939883,-2.2200646,-2.0152764,-0.6620022,-2.980347,-1.4813976,0.20908792,2.2307787,2.2264,0.04470796,1.2511714,2.8253884,-2.4058304,1.3684663,0.28061274
-2.0384943,-0.951282,-1.2834876,-0.13447098,-1.2958566,0.6182978,1.0967817,0.3554243,0.21004151,-1.1162999,0.015951712,-1.4318064,2.5533905,-0.27264255,-1.3930819,-0.06955752,-1.3074689,-1.0699363,-0.53006226,-1.619246,-0.9038875,0.16991861,1.3038974,1.2405151,-0.02365255,0.9173203,1.6222081,-1.3308941,0.97771347,0.21952406
-1.4487936,-0.7760027,-0.6746456,0.028235555,-1.2504895,0.48876554,0.88015544,0.25281617,0.33125833,-0.85729104,-0.14349276,-1.1136144,2.0764332,-0.086116865,-1.3270215,0.19149846,-0.8810761,-0.9732905,-0.24210492,-1.4879179,-0.6211707,0.22625408,0.9193888,1.1192952,0.0019845543,0.53194577,1.5267978,-1.2623355,1.0041511,0.06682118
-3.034323,-1.1860634,-1.6515193,-0.13739558,-2.114788,0.76439464,1.2860752,0.40916175,0.27078295,-1.3449922,-0.16851676,-1.7665195,3.684073,-0.24504718,-2.3019888,0.08720648,-2.000588,-1.8382186,-0.47883427,-2.747896,-1.3327043,0.2179461,2.0213237,2.0385466,0.037775796,1.10833,2.6448245,-2.239187,1.2674237,0.18951195
-1.2257247,-0.96895367,-0.3117601,0.14074454,-1.1377647,0.5385964,0.777094,0.16331136,0.5776218,-0.6985831,-0.26376262,-1.1896135,1.7664013,0.03387199,-1.1088417,0.5961257,-0.64905566,-0.7113174,0.034838066,-1.081955,-0.39872092,0.32480875,0.72374576,0.8455219,0.040964182,0.23098433,1.226505,-1.0165702,1.3149325,-0.117891744
-2.0453622,-1.0930415,-0.92697215,0.057279818,-1.7373769,0.63378096,0.8675291,0.22925065,0.5822804,-0.83708674,-0.27930897,-1.3872709,2.6479764,-0.041287597,-1.7855234,0.38526255,-1.3100326,-1.3041358,-0.12230179,-1.9421635,-0.8973003,0.3302212,1.371749,1.4944588,0.10269913,0.6764631,2.0042448,-1.6881914,1.3169285,-0.03667182
-2.315696,-0.8059342,-1.2883377,-0.04422961,-1.4448602,0.50024986,1.1118978,0.3095009,0.08876113,-1.1559811,-0.04319123,-1.4150212,2.9364429,-0.1951856,-1.6206257,-0.043189973,-1.4359231,-1.2962849,-0.40177503,-1.9803579,-0.9254893,0.115529515,1.4243677,1.4517821,-0.13855611,0.854759,1.9032754,-1.5999727,1.096276,0.17314959
-3.271434,-1.1972247,-1.9118888,-0.2167056,-2.0900693,0.7979297,1.4056973,0.4582053,0.14166294,-1.5022938,-0.10228044,-1.8905237,3.860281,-0.34046754,-2.3140867,-0.06371406,-2.1947455,-1.922256,-0.64012694,-2.8255978,-1.4723661,0.16780291,2.1952338,2.1308227,0.027512297,1.2660426,2.67516,-2.276893,1.2042296,0.27402136
-0.49628866,-0.93382883,0.14338726,0.1588416,-0.95760477,0.50945157,0.80081385,0.14796014,0.61408305,-0.756773,-0.34921414,-1.1913457,1.0870948,0.076642334,-0.9157838,0.755383,-0.18620235,-0.6008457,0.11506114,-0.825729,-0.18351617,0.35959595,0.27108747,0.6804323,0.080360614,0.005990505,0.97770697,-0.84606314,1.4053025,-0.17738754
-6.58678,-1.3832526,-4.629963,-0.7997584,-2.994731,1.1416612,2.673456,1.00033,-0.7799902,-2.9184363,0.31008142,-2.9024985,7.0878234,-0.97861916,-3.5902176,-1.1914608,-4.549065,-3.2307434,-1.7215086,-4.863487,-2.9498608,-0.21572901,4.3806,3.4788382,-0.21261343,2.937888,4.3077593,-3.6262326,1.0445547,0.9925005
