0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.4683627,0.8929939,-0.5929405,0.3429613,-0.33257833,-0.80812347,0.43378597,0.5926317,-0.8187337,-0.3434704,-0.36465776,0.051958717,0.27225646,0.4877856,0.76263636,0.4115627,0.26601413,-0.052739993,0.744903,-0.44214043,0.64963573,-0.6103998,-0.49531788,-0.16723074,-0.6634483,0.07023268,0.70274556,0.92579985,-0.1321908,0.046010233
1.0123994,0.16657747,-0.37801275,1.4178491,-0.34741682,-0.5214143,-5.181251,0.3723842,0.327689,-1.2065521,-1.4553071,1.0639656,1.2700555,-5.550906,-3.8344564,-5.1867948,1.2089924,-1.3310716,-0.35752583,-0.10727016,0.52611375,-0.41307348,-1.2944244,-1.0956196,-0.46139154,0.97762334,0.9301306,-2.2086272,6.736952,-1.0873692
0.5610652,0.84472346,-0.62482214,0.41892165,-0.32911357,-0.80150634,-0.38950974,0.63034695,-0.73124504,-0.40058345,-0.4437531,0.117651574,0.34879827,-0.3743473,0.062155128,-0.4111128,0.34264556,-0.1491355,0.6380928,-0.37873867,0.64957154,-0.6498889,-0.55713844,-0.23481917,-0.6785695,0.14336461,0.7465603,0.39353034,0.83007747,-0.014610205
0.43034577,0.3460939,-0.37899122,0.10867391,-0.30441624,-0.4970736,-2.4421263,0.38666862,-0.28031522,-0.33010638,-0.13059309,0.14111912,0.24105361,-2.585046,-1.8571577,-2.4466975,0.09751756,-0.11622469,0.09818281,-0.23350027,0.3743822,-0.39665988,-0.50543106,-0.03228043,-0.4669788,-0.005323909,0.47283566,-1.1368095,3.0933554,-0.111687735
0.5321384,0.5117453,-0.47032547,0.3946104,-0.17416108,-0.5847351,-1.3843901,0.4768136,-0.38885644,-0.44530338,-0.40977058,0.23595348,0.41664743,-1.4115089,-0.9242338,-1.4001877,0.3489756,-0.2625463,0.26197076,-0.16591772,0.4875244,-0.49376038,-0.55756354,-0.2719531,-0.5270401,0.23031136,0.62356484,-0.47417375,1.837444,-0.10645968
0.47812283,0.82432044,-0.5738692,0.31061754,-0.3200834,-0.7758909,-0.10334286,0.57627594,-0.7448113,-0.35043553,-0.3315071,0.075006194,0.28295463,-0.07926729,0.28680938,-0.12383863,0.24577156,-0.07877822,0.6554049,-0.3952295,0.6284823,-0.5932403,-0.5081854,-0.150519,-0.64951754,0.07072758,0.68203765,0.550266,0.48005173,0.024699112
0.301837,0.59391785,-0.34021443,0.2991102,-0.3543392,-0.6468721,-0.20739353,0.3292613,-0.47512206,-0.35090163,-0.3173213,0.13632777,0.2724009,-0.21561079,0.13802266,-0.22143584,0.22213238,-0.13441071,0.39921975,-0.41587567,0.5403042,-0.34217292,-0.45385733,-0.15570384,-0.41830236,0.06843185,0.47912276,0.40936413,0.56357133,-0.14011061
0.5244115,0.9295669,-0.6384443,0.38710475,-0.3269186,-0.84181374,0.25062263,0.63941914,-0.8371432,-0.37840244,-0.40925854,0.08038887,0.31925806,0.30335596,0.62688524,0.22659674,0.30969796,-0.093780324,0.7623073,-0.42221874,0.686405,-0.6589657,-0.53240466,-0.20358014,-0.70664173,0.11242425,0.755738,0.8302728,0.09703806,0.042855788
0.5268755,0.87966734,-0.61633664,0.3823902,-0.30692327,-0.80868226,0.045668006,0.619222,-0.7805319,-0.39392877,-0.40303248,0.10551263,0.33592087,0.089763254,0.43256223,0.022613078,0.31004003,-0.116340086,0.7033829,-0.3911425,0.66436106,-0.6385033,-0.5405525,-0.20898274,-0.68685913,0.12585807,0.7441759,0.66624355,0.3146731,0.023355465
0.4938525,0.9158188,-0.61257374,0.38152254,-0.3149693,-0.8218381,0.487337,0.6124663,-0.8280053,-0.37215346,-0.40180686,0.07817232,0.31033078,0.5552759,0.8100545,0.46359953,0.3031447,-0.08313112,0.76043016,-0.42849073,0.6718204,-0.63145494,-0.5126543,-0.20308933,-0.6802098,0.11100986,0.735283,0.9543514,-0.20271245,0.046739213
0.38970333,0.42970502,-0.396722,0.21580577,-0.20009637,-0.5742037,-1.542068,0.39843714,-0.37514934,-0.31094593,-0.23334467,0.1340586,0.25752157,-1.6178111,-1.1220455,-1.5496967,0.19408932,-0.14701968,0.17786284,-0.19254309,0.48021638,-0.41003752,-0.44572842,-0.13365881,-0.4285234,0.09747162,0.46684122,-0.63167167,1.9905864,-0.0833444
0.50171435,0.9147946,-0.6172896,0.3685612,-0.31465086,-0.8290768,0.33155513,0.61779153,-0.82767403,-0.37684715,-0.3888449,0.083135925,0.31535497,0.38877168,0.68702525,0.30769256,0.2939672,-0.08942215,0.755532,-0.41777575,0.6810841,-0.6366452,-0.52516806,-0.19313109,-0.6927227,0.107075505,0.7377386,0.8655064,-0.006790489,0.044562247
0.5358247,0.80623543,-0.58753806,0.3983982,-0.3082728,-0.7803973,-0.39069977,0.59355396,-0.6969465,-0.40428683,-0.42060184,0.12968966,0.3466271,-0.3763219,0.04396972,-0.41142455,0.32467303,-0.15115136,0.6018071,-0.3618455,0.6389376,-0.61267525,-0.55639905,-0.22482237,-0.650683,0.13827142,0.7177671,0.3651056,0.8153994,-0.024077315
0.52126914,0.94682854,-0.6396349,0.4045583,-0.31674972,-0.847771,0.42974865,0.64030474,-0.8518146,-0.38848805,-0.4251897,0.08946986,0.33442485,0.49758753,0.78237385,0.4045153,0.32473108,-0.10468705,0.78534395,-0.42421496,0.6978111,-0.65992093,-0.53249615,-0.21968853,-0.7093274,0.13141766,0.76299703,0.94137573,-0.11411551,0.04791964
0.5746605,0.8857737,-0.6522704,0.43156892,-0.34706864,-0.82760733,-0.3134476,0.6578886,-0.7744124,-0.39123106,-0.45857075,0.09895233,0.3380977,-0.29648104,0.14552736,-0.3356211,0.3499372,-0.13610314,0.681479,-0.40078977,0.66261715,-0.6783336,-0.5600969,-0.23594972,-0.70192426,0.13442844,0.767401,0.47629318,0.76202834,-0.0058687553
0.23004341,0.3080473,-0.29089493,-0.3274091,-0.45528403,-0.46998206,-2.5020416,0.2875645,-0.36764988,-0.15162699,0.30221054,-0.03973023,-0.030312553,-2.7191336,-1.9167719,-2.4966745,-0.29036212,0.17600156,0.1410092,-0.39545408,0.30175793,-0.28942773,-0.40326232,0.33577883,-0.45834363,-0.36010695,0.30310142,-1.1049136,3.209465,-0.0005803257
0.7691484,0.12625794,-0.27912623,1.0540068,-0.3276899,-0.45771477,-4.386444,0.27181756,0.26727048,-0.9624257,-1.0824167,0.83892465,0.9956075,-4.687905,-3.2818139,-4.3912234,0.89806676,-1.0308359,-0.3252979,-0.12623546,0.4580047,-0.3010908,-1.0352514,-0.81243646,-0.36771238,0.7274913,0.71023214,-1.9480548,5.659921,-0.87032646
-0.34826434,0.30198038,-0.0067946985,-1.1687638,-0.8164301,-0.4033392,-0.83686686,-0.028231137,-0.6285609,0.34848532,1.1331521,-0.5451435,-0.7244016,-1.1294854,-0.4526403,-0.81569123,-1.0863668,0.8935505,0.3770224,-0.8595828,0.13566342,0.047813926,-0.06031106,1.0904343,-0.31423885,-1.1655948,-0.1592311,0.149631,1.4538622,0.19397172
0.48480183,0.84955823,-0.58936054,0.32030064,-0.31972745,-0.782495,0.05389279,0.58861226,-0.7742977,-0.35721135,-0.34143153,0.07606835,0.29350764,0.08784351,0.42439944,0.03285709,0.2560551,-0.07519141,0.687328,-0.4058412,0.63194925,-0.6058231,-0.5067959,-0.1607221,-0.663679,0.08246445,0.69951594,0.65805197,0.2969978,0.034437522
0.38970333,0.42970502,-0.396722,0.21580577,-0.20009637,-0.5742037,-1.542068,0.39843714,-0.37514934,-0.31094593,-0.23334467,0.1340586,0.25752157,-1.6178111,-1.1220455,-1.5496967,0.19408932,-0.14701968,0.17786284,-0.19254309,0.48021638,-0.41003752,-0.44572842,-0.13365881,-0.4285234,0.09747162,0.46684122,-0.63167167,1.9905864,-0.0833444
0.5605544,0.8030181,-0.6007654,0.44585717,-0.30673254,-0.76916623,-0.46198955,0.60564345,-0.67864084,-0.41712558,-0.46868393,0.14948037,0.37686652,-0.44877836,-0.011271119,-0.48327112,0.3662549,-0.18668732,0.59277236,-0.3515947,0.62555385,-0.62556076,-0.56055415,-0.2638862,-0.65267235,0.17825729,0.73423564,0.32494006,0.90071934,-0.045330632
0.5485183,0.97765696,-0.66386336,0.43621927,-0.30695975,-0.8759748,0.437941,0.66579455,-0.87225735,-0.40618247,-0.4570792,0.10203075,0.3554792,0.51355135,0.7952431,0.41151336,0.35311785,-0.12078786,0.8070445,-0.4147831,0.72705805,-0.6870285,-0.5482644,-0.24275035,-0.72973174,0.15323865,0.795461,0.9505688,-0.12363353,0.047335282
0.9849551,2.4301562,-1.53838,0.7063651,-0.45737982,-1.786413,4.825242,1.5625662,-2.4042428,-0.44133717,-0.7465593,-0.23535925,0.31490922,5.189558,4.9917984,4.7658873,0.53411776,0.23610662,2.4519975,-0.9203826,1.4367586,-1.6098578,-0.7627424,-0.29603767,-1.602308,0.059284173,1.645093,4.4960246,-4.8396196,0.63284683
0.44615456,0.9005248,-0.58654565,0.33783343,-0.33543384,-0.81095713,0.59509087,0.58334166,-0.83745563,-0.34197867,-0.35864925,0.0514125,0.27303034,0.64819896,0.9121019,0.5731257,0.26046222,-0.05122435,0.7704704,-0.45629036,0.6616509,-0.6000474,-0.49138424,-0.16366443,-0.66357017,0.06996412,0.6917986,1.053832,-0.29984888,0.05624585
0.54250014,0.94973993,-0.6569656,0.4049791,-0.31371567,-0.85286516,0.33194518,0.65821236,-0.85796666,-0.3953799,-0.42668197,0.0908928,0.33819884,0.39238158,0.7005146,0.30711475,0.3280146,-0.10313442,0.7850858,-0.41673946,0.6990222,-0.678491,-0.54650706,-0.22012135,-0.726638,0.13100201,0.7813777,0.88847876,0.0024551153,0.05298684
0.34410825,0.8231888,-0.50501394,0.19490251,-0.38041303,-0.7651311,0.55331373,0.49708027,-0.79783547,-0.2605148,-0.21823981,-0.012441419,0.15764558,0.57711625,0.83826715,0.53676367,0.1300556,0.045646865,0.70383394,-0.50091493,0.59732217,-0.5107575,-0.42953625,-0.045280963,-0.5878357,-0.053725313,0.5827154,0.99785185,-0.27006558,0.04704597
0.51102436,0.66258925,-0.5134433,0.3562357,-0.321489,-0.67794895,-0.8888906,0.51345193,-0.5769801,-0.40646982,-0.3807514,0.16127583,0.34346148,-0.94003904,-0.4006998,-0.9030393,0.2915355,-0.17626941,0.47173005,-0.3450097,0.53991085,-0.5308369,-0.56960434,-0.20131296,-0.5910135,0.12304834,0.656426,0.058998525,1.407106,-0.09152967
0.5000974,0.9304021,-0.62152916,0.37821126,-0.33451107,-0.840746,0.37995923,0.61932164,-0.842855,-0.36948675,-0.40006974,0.07379726,0.30860528,0.43507698,0.74035615,0.35609165,0.2996545,-0.08396083,0.7718278,-0.43665466,0.68622386,-0.63839656,-0.5209548,-0.19563228,-0.69391894,0.10280535,0.73779505,0.9207125,-0.04704848,0.039479155
0.7458085,0.12231091,-0.26512328,1.0332036,-0.33197367,-0.45252717,-4.3007016,0.25659162,0.26570737,-0.9463621,-1.0610685,0.8262043,0.97798884,-4.5981593,-3.2129912,-4.305448,0.8793589,-1.0134686,-0.32334113,-0.13290985,0.45294186,-0.28492868,-1.0167587,-0.79592586,-0.35561466,0.71181655,0.6894376,-1.9029194,5.5563135,-0.8630281
0.6185012,0.75702065,-0.6168135,0.52742815,-0.23397267,-0.74465966,-0.673444,0.6222064,-0.60981405,-0.45936543,-0.5489034,0.19669652,0.44168848,-0.6527772,-0.22044319,-0.6956808,0.45028144,-0.2526533,0.5101273,-0.2679033,0.6140983,-0.6440602,-0.58522767,-0.34481648,-0.6512072,0.26876417,0.77172744,0.13235989,1.0997436,-0.059312228
0.51700544,0.8953249,-0.6159411,0.38523856,-0.3191972,-0.82160985,0.14495933,0.6169776,-0.7987504,-0.3869944,-0.40663034,0.09731341,0.3287905,0.19201615,0.52590466,0.12156877,0.3100791,-0.11000413,0.72249675,-0.4072034,0.6733813,-0.6362411,-0.5354768,-0.20738426,-0.6869371,0.12081859,0.7401103,0.74376464,0.20966229,0.024687054
0.52126634,0.9468271,-0.63963103,0.40455252,-0.31674993,-0.8477708,0.42974597,0.6402999,-0.8518126,-0.38848722,-0.42518324,0.08946995,0.3344224,0.4975845,0.7823711,0.4045128,0.32472578,-0.10468468,0.7853425,-0.42421424,0.69781196,-0.6599164,-0.532495,-0.2196841,-0.70932394,0.13141364,0.76299345,0.94137406,-0.11411312,0.047917202
0.5387092,0.71512556,-0.53079003,0.4930066,-0.29814017,-0.71971905,-0.5852109,0.53215045,-0.57084394,-0.46968472,-0.5127435,0.22541273,0.43517333,-0.5867097,-0.12727463,-0.604742,0.4065417,-0.26849318,0.49741387,-0.33375984,0.60186017,-0.5518006,-0.5882632,-0.3149929,-0.5919148,0.23504287,0.6980261,0.23605636,1.0406427,-0.11974692
0.5037181,1.102258,-0.7154348,0.33452547,-0.3585622,-0.9374984,1.0735872,0.71322346,-1.0511534,-0.31448424,-0.3578515,-0.022936687,0.23712918,1.1668003,1.3743255,1.0466577,0.25271246,0.027244568,0.9881091,-0.5160537,0.7512146,-0.73324203,-0.49426785,-0.13750866,-0.79039985,0.029391997,0.7999555,1.4406481,-0.8183297,0.15489914
0.09741087,0.54808766,-0.27922773,-0.18297923,-0.5459389,-0.60845566,-0.22575222,0.26404756,-0.5953342,-0.03670844,0.15129027,-0.18506911,-0.1575667,-0.33820522,0.11608261,-0.2262083,-0.22696066,0.2869106,0.4464875,-0.6177833,0.40371847,-0.26722607,-0.29102552,0.28577113,-0.39503482,-0.41709018,0.27517554,0.5013447,0.6588249,0.00069512054
0.50042075,0.10194386,-0.18528803,0.620272,-0.30065885,-0.3930111,-3.3938472,0.17841971,0.1644275,-0.6700515,-0.6389672,0.56169313,0.66490805,-3.6095324,-2.5855832,-3.398147,0.53087425,-0.65958154,-0.2594505,-0.1471739,0.38109806,-0.19431314,-0.7299687,-0.47417122,-0.27917513,0.42661178,0.47082353,-1.6130877,4.3204365,-0.58996284
0.54451287,0.65042186,-0.5080032,0.49178207,-0.295491,-0.68544996,-1.0046581,0.51332414,-0.4898927,-0.47291547,-0.51337355,0.23610458,0.4365512,-1.029335,-0.49860454,-1.0227361,0.40731347,-0.28625953,0.40302885,-0.30568022,0.57625234,-0.53229123,-0.5960567,-0.31506002,-0.56444037,0.2327711,0.67934394,-0.05800888,1.5217726,-0.15628116
0.5347393,0.32002878,-0.4012519,0.34174806,-0.23745888,-0.4815902,-2.6396296,0.41419864,-0.1913127,-0.42734718,-0.36339703,0.24923557,0.38809097,-2.7699463,-2.0209682,-2.6472468,0.30163738,-0.28599012,0.030338615,-0.14562711,0.3799816,-0.42824027,-0.56823874,-0.2287319,-0.4495193,0.1811001,0.54046863,-1.2865585,3.3121953,-0.21101978
0.27663562,0.6465617,-0.35517848,0.2099722,-0.4021733,-0.67472243,-0.0064505935,0.34055108,-0.5600128,-0.30621582,-0.23038241,0.07497562,0.2050929,-0.015075892,0.33182043,-0.02049902,0.14096346,-0.04400301,0.47593457,-0.4740259,0.55038965,-0.35216922,-0.43579024,-0.07145244,-0.45422968,-0.020156585,0.4769851,0.5828701,0.3614848,-0.08769366
0.15221624,0.5723,-0.30564037,-0.07816732,-0.52103263,-0.6288998,-0.21823847,0.2905462,-0.5855007,-0.098801285,0.047721215,-0.12875952,-0.07841179,-0.3094845,0.13348407,-0.22167957,-0.13415599,0.21013257,0.4492591,-0.59116095,0.439214,-0.2963824,-0.33086374,0.19867723,-0.40956149,-0.32945764,0.33447683,0.5083604,0.6438643,-0.027159791
-0.4885821,0.20443851,0.117543295,-1.3966552,-0.9395043,-0.3360439,-0.9753837,-0.15438718,-0.5608382,0.5077723,1.3535718,-0.68098617,-0.9587244,-1.3464324,-0.55759674,-0.9452386,-1.3215425,1.0824285,0.30833465,-0.98004735,0.024602666,0.1778112,0.006263317,1.3082318,-0.23748347,-1.4430879,-0.314667,0.14288053,1.6918458,0.14678247
0.45020393,0.4361018,-0.42458567,0.14887246,-0.30574274,-0.5491479,-2.0517414,0.4322661,-0.36761603,-0.33632556,-0.17082024,0.12869477,0.2514528,-2.164478,-1.4972432,-2.059352,0.12852293,-0.10885513,0.20002167,-0.25959706,0.42027023,-0.44369686,-0.510072,-0.056375057,-0.5094131,0.010599047,0.52053386,-0.85310227,2.6570227,-0.08132744
0.53605694,0.79863346,-0.577999,0.43684113,-0.30699998,-0.76543164,-0.28742757,0.58072317,-0.6804272,-0.4262569,-0.4578897,0.15885502,0.37901336,-0.26962042,0.1389342,-0.30844623,0.35710785,-0.18709156,0.6020461,-0.3647249,0.6304136,-0.60018814,-0.5644459,-0.25908193,-0.64204973,0.17511454,0.72211474,0.4442747,0.7020746,-0.045050193
0.51609266,1.0280448,-0.6833512,0.35613108,-0.34136346,-0.8975598,0.6987419,0.684359,-0.95920205,-0.34351268,-0.37908158,0.021788262,0.27272046,0.7757876,1.0328424,0.6728889,0.27700222,-0.02506496,0.8901592,-0.4699256,0.72449887,-0.7042248,-0.5135885,-0.16540858,-0.7542296,0.064884074,0.7822323,1.1567023,-0.4035695,0.1085601
0.6104906,0.6905668,-0.50753164,0.63109654,-0.2703825,-0.7309844,-1.1052794,0.50338477,-0.46828786,-0.6346696,-0.6470191,0.39938343,0.6269242,-1.1021969,-0.5625303,-1.1284076,0.5424577,-0.4546733,0.40230834,-0.26997125,0.6561651,-0.526914,-0.6986553,-0.44937122,-0.59634805,0.39732856,0.7639292,-0.11158997,1.6311706,-0.24641353
0.52278817,0.9081345,-0.6221208,0.41077963,-0.31212586,-0.8226231,0.29433912,0.62187326,-0.8120158,-0.39756793,-0.43173286,0.10361431,0.34286505,0.3512827,0.65850085,0.27015826,0.33202952,-0.117114455,0.74218136,-0.41007155,0.6762437,-0.64140713,-0.54142064,-0.22832316,-0.69209176,0.13927257,0.75349224,0.8458431,0.0384939,0.029039001
0.5466461,0.72405374,-0.50746334,0.53095526,-0.30018035,-0.73952824,-0.696024,0.5002893,-0.5483799,-0.5443478,-0.54915446,0.3024106,0.51960635,-0.6899853,-0.2083087,-0.7177932,0.44863564,-0.34080666,0.48255622,-0.3247667,0.6448815,-0.52146393,-0.63127595,-0.35691306,-0.59689224,0.29719645,0.71977425,0.17589113,1.1727848,-0.17596117
0.5915954,0.7025432,-0.5754166,0.4991083,-0.24669173,-0.71026,-0.86752737,0.58034617,-0.5533099,-0.45570177,-0.5197624,0.21006149,0.43705648,-0.86505365,-0.39749703,-0.8878844,0.42435205,-0.26457894,0.45698714,-0.26764956,0.5887434,-0.6009137,-0.57908374,-0.32632682,-0.6168021,0.25616392,0.7314538,-0.0057313144,1.3222095,-0.08981386
0.52410936,0.89458466,-0.62065524,0.39820498,-0.31963632,-0.82076436,0.13643521,0.62180275,-0.7973263,-0.39051533,-0.4200475,0.09949889,0.33382854,0.18248501,0.519611,0.1130825,0.32160112,-0.114498556,0.7202633,-0.4065252,0.67237407,-0.6411187,-0.5390136,-0.21743384,-0.68846714,0.12830612,0.7455011,0.7408644,0.22105467,0.023850497
0.52196205,1.1594121,-0.7514415,0.34403875,-0.36129394,-0.9756857,1.2263757,0.751589,-1.110509,-0.31568682,-0.36801472,-0.036690973,0.23517668,1.3321376,1.5187416,1.1980773,0.25972185,0.04116328,1.0500693,-0.53097665,0.78281826,-0.7724923,-0.50117636,-0.13946843,-0.8233518,0.0264109,0.83256745,1.5584902,-0.98600066,0.18058187
0.5272937,0.87090915,-0.6007714,0.46399266,-0.3135742,-0.8080053,0.12995076,0.60135597,-0.74565697,-0.4260676,-0.483425,0.15035331,0.3839146,0.17897853,0.5130998,0.1063194,0.37545645,-0.18100262,0.6849396,-0.3957347,0.67080283,-0.6215314,-0.5521403,-0.27590942,-0.66193557,0.18757713,0.74032694,0.7310189,0.22504303,-0.02149367
0.6185012,0.75702065,-0.6168135,0.52742815,-0.23397267,-0.74465966,-0.673444,0.6222064,-0.60981405,-0.45936543,-0.5489034,0.19669652,0.44168848,-0.6527772,-0.22044319,-0.6956808,0.45028144,-0.2526533,0.5101273,-0.2679033,0.6140983,-0.6440602,-0.58522767,-0.34481648,-0.6512072,0.26876417,0.77172744,0.13235989,1.0997436,-0.059312228
0.5261187,1.0527289,-0.67710066,0.4722106,-0.33856386,-0.9130387,1.0923107,0.67453915,-0.94226086,-0.38779992,-0.49370918,0.071066834,0.33117822,1.2095557,1.3754902,1.0633243,0.3706425,-0.09213735,0.89460933,-0.48385534,0.75162417,-0.69671947,-0.52651083,-0.258143,-0.73233205,0.14554891,0.81034094,1.4061736,-0.872704,0.064684235
0.54555523,0.8390902,-0.6097124,0.40840918,-0.3175101,-0.78889424,-0.23097421,0.6129995,-0.7362758,-0.40301704,-0.43084502,0.12691957,0.35391927,-0.21023461,0.19300354,-0.25239855,0.33375803,-0.15209684,0.65231466,-0.37520397,0.64077723,-0.63238657,-0.5516974,-0.23197949,-0.6705026,0.150089,0.73531866,0.49091473,0.6410823,-0.008167971
0.5219636,1.1286039,-0.73620725,0.3443399,-0.3552154,-0.95715827,1.0986637,0.73757946,-1.0750761,-0.32108617,-0.3681677,-0.02508942,0.24176717,1.1992344,1.4003298,1.0707608,0.26165587,0.028112113,1.0124388,-0.51454055,0.7686031,-0.75819063,-0.5042174,-0.14334133,-0.8071149,0.03291499,0.8211609,1.4568332,-0.8468356,0.16630405
0.504112,0.6436592,-0.5197238,0.31861433,-0.25928438,-0.6640907,-0.927818,0.5261342,-0.5496706,-0.38476872,-0.3375331,0.14137256,0.32988703,-0.9440961,-0.48120737,-0.94473946,0.2686034,-0.15025008,0.43392617,-0.28224155,0.5386021,-0.54207724,-0.5284191,-0.1832507,-0.5868524,0.12268298,0.640813,-0.0828754,1.3721287,-0.03454234
-0.27758092,0.42362642,-0.12670517,-1.1017842,-0.7680661,-0.4388411,-0.19254905,0.10484092,-0.7829765,0.41428685,1.0618783,-0.64834756,-0.78866726,-0.4506588,0.10453099,-0.1722996,-1.0405395,0.9743368,0.5406644,-0.86365974,0.12844199,-0.08872582,-0.035107907,1.0605702,-0.38122925,-1.180089,-0.07484238,0.5936154,0.70539296,0.29432383
0.43511096,1.1578673,-0.7244916,0.20052609,-0.4116994,-0.9603681,1.740937,0.71615994,-1.1749139,-0.22983205,-0.22756127,-0.12903383,0.1130407,1.8492529,1.9472103,1.7153479,0.13163856,0.1809528,1.0846437,-0.61236274,0.74487793,-0.7335555,-0.4445057,-0.016515382,-0.80762595,-0.10275771,0.77515304,1.8991766,-1.579689,0.24368447
0.61109173,0.7403404,-0.6058951,0.522355,-0.23692852,-0.73455,-0.7289021,0.61094445,-0.5921899,-0.45538214,-0.5438335,0.19748262,0.43840063,-0.71349394,-0.27145767,-0.7506195,0.445535,-0.25454268,0.49226618,-0.26612943,0.6053747,-0.6323588,-0.5802789,-0.3414062,-0.6399618,0.26599997,0.759095,0.091908306,1.1628709,-0.06663218
0.34509903,1.036047,-0.6419987,-0.03900017,-0.46879584,-0.87618846,1.1759536,0.6329109,-1.1189275,-0.13493732,0.00911146,-0.20517606,-0.024694249,1.2133254,1.4289639,1.1580743,-0.07516414,0.3082791,0.9951626,-0.63420045,0.638721,-0.6448059,-0.39243737,0.17543153,-0.75739545,-0.28167078,0.6489015,1.5167909,-0.9229429,0.25836742
0.521268,0.9468332,-0.63963413,0.40455332,-0.31675273,-0.8477736,0.42978227,0.6403034,-0.85182405,-0.38849068,-0.4251842,0.08946923,0.33442456,0.49762014,0.78240556,0.40454915,0.32472754,-0.10468055,0.78535336,-0.42421815,0.69781494,-0.65991944,-0.5324973,-0.21968514,-0.7093293,0.13141373,0.7629962,0.9414036,-0.11414954,0.04792312
