0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.1503325,-0.113918275,-2.6271684,-0.043996803,-2.074937,0.31406197,0.673404,0.3471976,0.10835537,-0.65032315,-0.123369314,-0.75212187,5.0555334,-0.10373853,-2.7518132,-0.4283069,-2.8794446,-2.5190954,-0.89600635,-3.6474893,-2.2148669,-0.47655487,2.9075384,3.0489328,0.08619521,2.1794252,3.4489932,-2.8498406,0.53425443,0.15205868
-2.3098547,-0.11603445,-1.5497947,-0.04818755,-1.3649752,0.25747088,0.50116146,0.28171837,-0.053660005,-0.48464856,0.03580868,-0.52095056,2.6980526,-0.12925903,-1.706435,-0.30374074,-1.7436861,-1.5546088,-0.6370484,-2.080524,-1.3999151,-0.16476274,1.7674485,1.8328073,-0.04297973,1.3515918,2.039682,-1.7421129,0.14593577,0.15607488
-4.2089825,-0.09908371,-2.762238,0.03466507,-2.163345,0.40731588,0.7971365,0.44816774,0.10615203,-0.7776226,-0.20287497,-0.8589065,5.097169,-0.16482091,-2.8364112,-0.6129709,-2.993046,-2.6142824,-1.0339866,-3.7117386,-2.3422308,-0.80573124,3.012343,3.131246,0.14400032,2.3185153,3.5190814,-2.934595,0.6878767,0.22951129
-2.4047973,-0.0037858505,-1.6569877,-0.027705347,-1.1073146,0.16797692,0.3890122,0.19492628,-0.049766008,-0.38525465,0.001582874,-0.36677426,2.8264244,-0.07919884,-1.5158694,-0.4350713,-1.7348882,-1.4146101,-0.5385054,-2.01245,-1.3395338,-0.20984659,1.7324432,1.7153245,-0.0012957379,1.3490146,1.9149227,-1.579641,0.059105,0.10511267
-2.071958,-0.16378969,-1.3593508,-0.04784907,-1.2232745,0.22987032,0.42472804,0.24607395,-0.10204558,-0.40790573,0.12505367,-0.44535536,2.4204834,-0.13610807,-1.5385373,-0.20429577,-1.5577797,-1.3905646,-0.53941107,-1.8749838,-1.2398616,0.025225446,1.5848747,1.6521239,-0.12285904,1.1863598,1.8456154,-1.5696719,0.049255908,0.14976287
-3.8228092,-0.09676848,-2.4836001,0.022349723,-1.9629072,0.35225868,0.696782,0.38704228,0.11560397,-0.6773857,-0.18835908,-0.7644076,4.634108,-0.1353175,-2.573909,-0.5060022,-2.710123,-2.3639379,-0.90702134,-3.3643577,-2.1131337,-0.71655256,2.7311752,2.8397944,0.13408211,2.082949,3.1961687,-2.6614623,0.65457773,0.19129917
-2.191611,0.013510706,-1.5716331,0.021184586,-0.914236,0.116191864,0.31062788,0.13851067,-0.053086475,-0.3101143,0.0055295564,-0.26454744,2.5506518,-0.053408317,-1.3179688,-0.43091798,-1.5969071,-1.2407565,-0.4592202,-1.7918181,-1.21819,-0.24666113,1.5805081,1.5224397,-0.001345085,1.2507124,1.698686,-1.3845823,0.048274867,0.071610436
-1.6762967,0.047133267,-1.1776284,0.029293962,-0.7689125,0.18594304,0.3610591,0.21409284,-0.10006186,-0.36264184,-0.021655021,-0.31625703,2.0440192,-0.11220349,-1.0236442,-0.4221731,-1.2143399,-0.9623696,-0.45933858,-1.3499808,-0.9574362,-0.3470069,1.2060608,1.1556985,0.017491816,0.9668882,1.2926991,-1.063648,-0.034468018,0.1411852
-0.58764917,0.08337366,-0.14206848,0.093709745,0.33056366,-0.2611813,-0.36513606,-0.2764588,-0.21220481,0.35591832,0.27530628,0.45218185,1.0217414,0.078988,0.09929809,0.23336747,-0.13075288,0.13890348,0.36007947,-0.25727636,0.09965663,0.3997238,0.11192599,0.042655766,-0.21720548,-0.06846826,0.18073986,0.055103034,-0.5203357,-0.13479146
-3.8705769,-0.14096318,-2.4221814,-0.04722039,-1.9353459,0.28742042,0.60737574,0.3143102,0.08256583,-0.58386445,-0.07112781,-0.68848574,4.7233367,-0.10273449,-2.5697868,-0.34133106,-2.6760585,-2.343606,-0.80889475,-3.4057286,-2.0495715,-0.3591587,2.7061646,2.8456078,0.03944862,2.0081158,3.2253144,-2.6601398,0.47370535,0.14122498
-5.4203777,-0.15334575,-3.6907866,-0.0594035,-3.1134717,0.5824579,1.1805696,0.64591205,0.019107677,-1.1513814,-0.12683308,-1.2260145,6.350908,-0.2462793,-3.9658377,-0.8619974,-4.043045,-3.6682172,-1.5295024,-4.980776,-3.255181,-0.6924191,4.0850635,4.303569,0.08473722,3.2022014,4.7731953,-4.077592,0.57369727,0.33074495
-2.6694767,0.04477351,-1.7127697,0.051503032,-1.0710437,0.12732449,0.32603028,0.15165815,-0.037554856,-0.32481924,-0.047020726,-0.29288673,3.3595665,-0.06533544,-1.561249,-0.37780613,-1.799462,-1.4346253,-0.4785684,-2.2212095,-1.3325533,-0.43553978,1.791538,1.7997504,0.03505844,1.3525897,2.0719814,-1.6398118,0.16769822,0.08620384
-0.88901186,0.067793444,-0.7092811,0.06533539,-0.124886096,-0.04232826,0.00825448,-0.033849243,-0.21290901,-0.019139417,0.18546952,0.10227011,1.0123844,-0.022502054,-0.3446827,-0.2464824,-0.6444479,-0.34546486,-0.082785666,-0.5758317,-0.44660765,0.13230018,0.61536735,0.480636,-0.13975352,0.4963355,0.53993464,-0.3880127,-0.42452067,0.006429484
-3.9404829,-0.10383829,-2.4980512,-0.02305349,-2.0367408,0.32336915,0.6738957,0.35605747,0.15622881,-0.649631,-0.19095865,-0.7663069,4.7909284,-0.09848364,-2.6591432,-0.41180572,-2.7581334,-2.4295764,-0.8827412,-3.474753,-2.1374629,-0.61641586,2.7885053,2.925265,0.14170715,2.0923479,3.300979,-2.7461367,0.65708786,0.15211992
-2.825379,0.08246315,-2.1936293,0.018674161,-1.3266481,0.29808134,0.6262812,0.34677845,-0.07187992,-0.6331618,-0.12302763,-0.5345408,3.217114,-0.15228881,-1.8085239,-0.8928461,-2.1732779,-1.7436234,-0.8425276,-2.3637257,-1.7463176,-0.67980033,2.143114,2.0547812,0.10676362,1.8100383,2.242476,-1.8911866,0.15975785,0.20906049
-2.1253264,0.10140395,-1.7093364,0.045220964,-0.9413519,0.25619027,0.5124327,0.29967624,-0.15621074,-0.52449214,-0.045004725,-0.3981745,2.4155571,-0.16049534,-1.299993,-0.81027406,-1.6519939,-1.2739887,-0.6798711,-1.7118447,-1.3356209,-0.5235841,1.6186557,1.4979829,0.043161206,1.4001169,1.6239221,-1.365518,-0.0731536,0.20584816
-0.89364666,0.1128826,-0.47037327,0.082421266,-0.026224017,-0.08425471,-0.07996799,-0.07899909,-0.22145626,0.07043559,0.17662977,0.17457017,1.3085036,-0.008519674,-0.2477895,-0.047266778,-0.4656812,-0.21145643,0.04448844,-0.5750725,-0.2481326,0.10146982,0.44914487,0.38005346,-0.13461111,0.2742829,0.50747013,-0.28852913,-0.46708715,-0.0132544935
-3.624691,-0.09835592,-2.2546918,0.008858323,-1.7183952,0.24824297,0.5298473,0.27279958,0.11972731,-0.5107199,-0.13614225,-0.59918195,4.4923453,-0.08274274,-2.3260272,-0.32738882,-2.4714413,-2.118509,-0.7151963,-3.145999,-1.8705568,-0.5357408,2.4902656,2.5992565,0.09273077,1.843972,2.9645288,-2.415992,0.58253354,0.12024636
-1.5117381,0.09103389,-1.2537446,0.012071773,-0.5640391,0.10950647,0.28070718,0.13795671,-0.12142059,-0.2914546,0.011519149,-0.17974041,1.6673923,-0.07311471,-0.84058475,-0.5609218,-1.1796376,-0.8344691,-0.40526196,-1.1374091,-0.92811173,-0.24672803,1.1465563,1.004828,0.0031434242,0.9877863,1.0820104,-0.8937137,-0.14481208,0.09351704
-5.477723,-0.1797302,-3.7035637,-0.0646857,-3.1771052,0.5931248,1.1947409,0.6552286,0.02457191,-1.1626569,-0.11694736,-1.2533932,6.4278975,-0.24976936,-4.0334744,-0.8219568,-4.0817046,-3.7231667,-1.5432096,-5.052504,-3.2874725,-0.667028,4.129399,4.366759,0.073613055,3.2236423,4.846884,-4.14343,0.5989301,0.33366197
-0.46099102,0.0060475618,-0.07772708,0.03041049,0.13621378,-0.17880225,-0.2605972,-0.19375971,-0.10619035,0.26105568,0.1960805,0.27757046,0.7655104,0.06296613,-0.0068890452,0.27405158,-0.12929359,0.050877392,0.27198714,-0.21736188,0.042834327,0.33064684,0.12870087,0.08731075,-0.1597972,-0.052720204,0.19452968,-0.02775392,-0.27763999,-0.104526214
-4.169924,-0.046651613,-2.7626052,-0.0242994,-2.0999408,0.34228262,0.7437199,0.3858974,0.10088828,-0.726156,-0.17899226,-0.7872635,5.001761,-0.114628695,-2.7738068,-0.6113563,-2.9625351,-2.5672626,-0.98802614,-3.6453571,-2.3099995,-0.62652206,2.9780726,3.0778718,0.14027816,2.298917,3.4486647,-2.8748198,0.5153859,0.1748817
-2.57149,0.12278205,-2.0585046,0.026219688,-1.1470461,0.28023738,0.59039634,0.3302564,-0.13172679,-0.60300756,-0.08881787,-0.46577886,2.9116757,-0.15936053,-1.5918417,-0.93132776,-1.9935731,-1.5564404,-0.79630923,-2.1040242,-1.6054417,-0.6311297,1.9546862,1.832393,0.083120205,1.6846373,1.9879723,-1.6727402,-0.0008727908,0.2131682
0.41014355,0.03237453,0.6720648,0.106985755,0.93990695,-0.42857465,-0.69536895,-0.46893317,-0.27258176,0.68735313,0.44514188,0.7694033,-0.08370894,0.1374241,0.84911126,0.63905454,0.68224335,0.8670214,0.7759006,0.65510863,0.79924935,0.8649876,-0.6949141,-0.7692412,-0.3612037,-0.7866223,-0.68735975,0.82748103,-0.770001,-0.2331925
-1.1507833,0.054369174,-0.9058049,0.04989834,-0.35950565,0.07620062,0.17599465,0.09407844,-0.21920837,-0.18600154,0.1354219,-0.073509485,1.3358083,-0.09137069,-0.5869221,-0.3806677,-0.86284626,-0.5758535,-0.2624479,-0.8398357,-0.6548211,-0.044012696,0.83809197,0.72247356,-0.106559254,0.69627875,0.7980416,-0.6297227,-0.33904913,0.09414165
-1.7655292,0.07095966,-1.2719667,0.023130916,-0.78374004,0.18243703,0.37576368,0.21376052,-0.10780595,-0.37961406,-0.028140852,-0.31284806,2.134547,-0.109210566,-1.06247,-0.48359987,-1.2895274,-1.0092064,-0.48718143,-1.4163477,-1.0169978,-0.37427554,1.2754984,1.2115865,0.026647983,1.0384394,1.3489834,-1.1087396,-0.06392187,0.13899088
-3.2156818,-0.040285207,-2.2847037,-0.022700738,-1.8749124,0.4146116,0.8072916,0.46431124,-0.019054713,-0.7942852,-0.12724996,-0.80658466,3.7304726,-0.19036832,-2.3417428,-0.7058342,-2.4597812,-2.1808035,-1.0168129,-2.88056,-2.0127158,-0.6214312,2.4743178,2.5329568,0.09681835,1.9883523,2.7888684,-2.4012024,0.3130933,0.25502518
-5.5273952,-0.10196866,-3.6457183,0.014530502,-2.860754,0.5038977,1.0355879,0.55933553,0.18313509,-1.0095811,-0.2974163,-1.115031,6.650984,-0.17481881,-3.7584066,-0.8060796,-3.9409034,-3.4706807,-1.3596216,-4.9202504,-3.0883148,-1.0295992,3.9665477,4.147053,0.2248858,3.0652473,4.6535664,-3.890019,0.9023423,0.26212698
-3.173621,-0.057413407,-2.2273505,-0.05380231,-1.8830957,0.3825948,0.7668989,0.42855936,-0.011353852,-0.75093174,-0.09763826,-0.77179253,3.67727,-0.16800724,-2.3479197,-0.613946,-2.4295144,-2.1741507,-0.9750929,-2.8711228,-1.9828876,-0.51431316,2.4497933,2.5292425,0.07356231,1.9467499,2.7889698,-2.4033265,0.29791808,0.22619048
-1.6623902,0.11546405,-1.3018868,0.052784212,-0.52330995,0.043448053,0.19853184,0.06741109,-0.16555618,-0.2109155,0.07161866,-0.074380435,1.9075899,-0.043908633,-0.87162316,-0.50526166,-1.2322383,-0.8519218,-0.33566934,-1.2656476,-0.9273915,-0.16228846,1.1966534,1.0673468,-0.0410069,0.9962856,1.1840663,-0.9364283,-0.25582364,0.052571606
-0.91537553,-0.051797748,-0.5147804,0.0047304817,-0.22866982,-0.050640255,-0.047304254,-0.056003984,-0.07281993,0.05127777,0.14230847,0.050485592,1.1604302,0.0064502284,-0.41699767,0.06520358,-0.5663693,-0.35508794,0.015117209,-0.64901716,-0.35449308,0.19055057,0.5640192,0.5170529,-0.12336857,0.34810346,0.6241286,-0.4448974,-0.10962459,-0.027901888
-2.546019,-0.053522862,-1.7745516,-0.044989206,-1.4567851,0.2889109,0.5800158,0.32323998,-0.023006424,-0.56754565,-0.054104254,-0.5835392,2.9628766,-0.13270101,-1.8341148,-0.4688666,-1.9321358,-1.6926626,-0.7394726,-2.2606277,-1.5601897,-0.37594813,1.946361,1.9870383,0.03767936,1.5318663,2.199593,-1.8794535,0.20652267,0.17348191
-0.9889423,0.090210535,-0.51114845,0.06283132,-0.11819135,-0.06460023,-0.051716197,-0.06000792,-0.14156032,0.045736402,0.10786534,0.111727,1.4255362,0.002377078,-0.3318873,-0.03537508,-0.52570343,-0.2815357,0.017991196,-0.659318,-0.3008116,0.01732552,0.513376,0.45567083,-0.0815366,0.31721058,0.59371364,-0.36907956,-0.28471294,-0.016415052
-1.3944868,0.14376657,-0.9348984,0.08016131,-0.32137012,0.022661038,0.115815714,0.043983247,-0.19739555,-0.12929359,0.075996086,-0.0039279163,1.8328102,-0.05677121,-0.6101868,-0.34781787,-0.896839,-0.57901436,-0.2021209,-1.0119245,-0.6307215,-0.19184716,0.8705249,0.7791505,-0.05184657,0.67929864,0.92021537,-0.66464657,-0.32273376,0.060060397
1.1910944,-0.19978854,1.0994983,0.06506292,1.0050026,-0.3667602,-0.69290876,-0.42416793,-0.3016101,0.697577,0.60354614,0.7039527,-1.2982516,0.08239128,1.0893052,0.81970066,1.0545659,1.0983291,0.8231001,1.2312672,1.0202968,1.2602869,-1.0455012,-1.1175541,-0.51488954,-1.0583804,-1.1454637,1.1070114,-0.7811538,-0.1928699
-4.558644,-0.09037227,-2.8999333,-0.031788304,-2.2463744,0.34105152,0.7407092,0.3794453,0.16158353,-0.71716833,-0.20037653,-0.8234551,5.560056,-0.099102944,-2.9934227,-0.5082115,-3.1541955,-2.7467947,-0.98721576,-3.9927378,-2.4236224,-0.6502519,3.1799848,3.3265932,0.15204944,2.3962584,3.7630196,-3.104598,0.6624147,0.15810786
-2.0971415,0.059532136,-1.3290207,0.056173958,-0.88049996,0.13195619,0.30223998,0.15594748,-0.06867421,-0.30156124,-0.031531595,-0.26844049,2.6754925,-0.07383449,-1.2421184,-0.3211431,-1.41733,-1.1358731,-0.41523084,-1.7329988,-1.0638967,-0.38916352,1.4155519,1.4149827,0.025553608,1.0665869,1.6322627,-1.296964,0.051424727,0.09580056
-2.004058,-0.16925076,-1.2983792,-0.04655252,-1.1675292,0.21633887,0.39538,0.23022355,-0.104856625,-0.3788719,0.13818957,-0.4180127,2.3499665,-0.13126013,-1.4744499,-0.17724445,-1.4937629,-1.3293691,-0.5027877,-1.8053591,-1.1820259,0.06667186,1.5207646,1.5860847,-0.1343278,1.1286731,1.7765388,-1.5049236,0.033376716,0.14214142
-0.9103433,0.0027659386,-0.65072155,0.0055492893,-0.25674313,-0.0067999735,0.04406076,-0.0007571764,-0.15928183,-0.04697998,0.16887832,0.018644203,1.0564697,-0.032646332,-0.44626346,-0.13161124,-0.65259826,-0.41422662,-0.099765405,-0.6480232,-0.46040964,0.16334304,0.6401011,0.5536619,-0.13558605,0.4764332,0.6282424,-0.47766107,-0.30000964,0.018096041
1.0078189,-0.13927166,0.9429562,0.070321195,0.9235028,-0.3569614,-0.64356315,-0.40661907,-0.26832157,0.64577067,0.52968717,0.6651699,-1.0844045,0.096011356,0.9842623,0.7134002,0.9176469,0.99058825,0.7539722,1.0903018,0.90433675,1.1126511,-0.9144536,-0.9982332,-0.44485852,-0.93059945,-1.0178299,0.99682224,-0.73614883,-0.19530863
-0.3489179,-0.09304245,-0.1716747,0.024623454,0.048844755,-0.09745052,-0.15525211,-0.111763254,-0.22913435,0.15703417,0.33896446,0.20276837,0.42078242,-0.017579626,-0.07690723,0.17640057,-0.21022853,-0.03769894,0.15149328,-0.18481997,-0.07297522,0.5352192,0.20803824,0.1441537,-0.28659385,0.06647195,0.19921255,-0.09350186,-0.47227672,-0.029957421
-1.4991639,-0.065588064,-0.9476359,-0.026584743,-0.72983867,0.111514,0.22478513,0.12157552,-0.09660505,-0.21676065,0.10162511,-0.22362192,1.825948,-0.07465438,-0.973646,-0.122238934,-1.0642437,-0.8768802,-0.29880008,-1.2614105,-0.80841607,0.025626255,1.0748906,1.0812333,-0.09194907,0.7814664,1.2284896,-1.0038723,-0.061031125,0.07880521
-1.4783328,0.15143043,-0.92856157,0.10010212,-0.33528084,0.020437442,0.107928425,0.040962122,-0.20587571,-0.12077507,0.07880267,0.0020286813,2.0046139,-0.057605,-0.6411077,-0.30669314,-0.91148925,-0.5975761,-0.18917459,-1.0873373,-0.62583894,-0.20288718,0.88834333,0.8161719,-0.05493357,0.6687757,0.9819877,-0.6978087,-0.3335775,0.06040297
-4.1852193,-0.02185607,-2.905573,-0.03833399,-2.2382405,0.40204307,0.86414605,0.45658487,0.037826072,-0.8496227,-0.16411594,-0.8703297,4.901736,-0.15595149,-2.9007225,-0.786521,-3.0946677,-2.7069266,-1.1374664,-3.7088206,-2.470863,-0.6578391,3.1070602,3.1929572,0.13177235,2.4641135,3.5358799,-2.9971185,0.41677234,0.22460458
-1.1735098,0.1292995,-0.6461358,0.093281336,-0.17349495,-0.038831837,-0.00034404173,-0.027793672,-0.21512261,-0.00945951,0.13629808,0.098112375,1.6869452,-0.028266605,-0.43424377,-0.12009915,-0.6534718,-0.3857515,-0.050686356,-0.82880795,-0.4015751,-0.027036242,0.6372925,0.583187,-0.101897866,0.4287894,0.74088407,-0.48110133,-0.41284767,0.017165821
-0.677766,0.11972442,-0.36228135,0.08797128,0.1262281,-0.12744468,-0.15041041,-0.12558168,-0.2434844,0.13785054,0.21227822,0.25962058,1.0089196,0.0071232766,-0.075966805,-0.039183296,-0.32473886,-0.059461653,0.11942136,-0.36181265,-0.13175596,0.18610182,0.302283,0.20469272,-0.16144261,0.1692259,0.3039522,-0.1158988,-0.5412836,-0.036396466
-0.72222936,-0.031196604,-0.48629892,0.002395399,-0.15479435,-0.021762777,-0.01059695,-0.022541966,-0.11661032,0.010178667,0.15544617,0.03925856,0.8425875,-0.018055633,-0.29991376,-0.049345136,-0.4899363,-0.27264124,-0.021613166,-0.45651034,-0.32431847,0.21177372,0.48006868,0.3895193,-0.1298079,0.33236384,0.44818413,-0.32458982,-0.21837287,0.0024370104
-5.1790533,-0.08778042,-3.325419,-0.03854189,-2.7081726,0.4189609,0.91534865,0.46865943,0.1693236,-0.8868884,-0.23510602,-1.006056,6.2668996,-0.12175182,-3.5373747,-0.618606,-3.6470757,-3.2458813,-1.2110194,-4.620199,-2.8448794,-0.75014395,3.6845362,3.8876634,0.18332733,2.7999983,4.3770733,-3.6537654,0.7264712,0.19564179
-4.4948063,-0.07450648,-3.1402698,-0.049321197,-2.5214522,0.48567012,0.9946476,0.54468787,-0.009051263,-0.97656655,-0.1227612,-0.9990995,5.22758,-0.21240734,-3.2293913,-0.8520852,-3.379279,-3.0065236,-1.2929006,-4.065619,-2.7247016,-0.64805055,3.4009058,3.5251987,0.090194814,2.703028,3.8954532,-3.3265214,0.41290006,0.28669918
-4.2901993,-0.07500961,-2.7464345,-0.029931894,-2.1235576,0.3249571,0.70845234,0.36291042,0.15133755,-0.6866677,-0.19601372,-0.78380543,5.216856,-0.09336987,-2.8197167,-0.50182194,-2.9807966,-2.590391,-0.9427814,-3.74544,-2.29648,-0.6290069,3.0034983,3.1308987,0.15090741,2.2719269,3.5351584,-2.923011,0.61803615,0.15095167
-4.046148,-0.066391304,-2.7194016,-0.03912281,-2.1421776,0.37047586,0.7815812,0.4157002,0.05872443,-0.7633935,-0.14339402,-0.8182797,4.8048205,-0.14250773,-2.787135,-0.62866896,-2.9365716,-2.5765526,-1.0260925,-3.5922003,-2.3190033,-0.5854408,2.9573941,3.0658238,0.10816068,2.296863,3.4218469,-2.8783839,0.45864546,0.2014857
-2.332098,0.06592625,-1.5122619,0.061992668,-0.8205848,0.033196516,0.18859515,0.050777476,-0.09269102,-0.19116566,0.041772235,-0.122438475,2.9202583,-0.027012473,-1.2930129,-0.3072608,-1.5637854,-1.1887121,-0.3324878,-1.9055452,-1.1263546,-0.23983979,1.5482467,1.5268794,-0.029994398,1.1605436,1.7699217,-1.3703212,-0.023998952,0.029918494
-2.1752603,0.052051753,-1.4482718,0.062243514,-0.98585653,0.18803507,0.3908573,0.21752019,-0.08163318,-0.39057454,-0.04198216,-0.35111588,2.7068913,-0.1056693,-1.3464005,-0.42571098,-1.5291947,-1.2456863,-0.5172987,-1.8171551,-1.1818701,-0.44984555,1.5262913,1.5173842,0.03280524,1.1869164,1.7231988,-1.4007878,0.056794025,0.13621056
-1.4700577,0.10916668,-1.0436265,0.064435735,-0.48076296,0.09681283,0.22476576,0.122019455,-0.18021002,-0.23500505,0.04942613,-0.12929471,1.8394084,-0.08940468,-0.7510864,-0.4174403,-1.0186282,-0.7182579,-0.31774262,-1.1079465,-0.76289135,-0.23813808,0.9959624,0.9064764,-0.0335117,0.8025961,1.0326841,-0.8004833,-0.25320318,0.10369187
-1.2762034,0.084508196,-0.79439604,0.056128837,-0.27344948,-0.024260279,0.029530939,-0.01395883,-0.14008828,-0.037161637,0.089967236,0.043481063,1.6865404,-0.019448137,-0.5448012,-0.1808328,-0.7894174,-0.4970081,-0.09699407,-0.92028886,-0.52430254,-0.06442484,0.77082145,0.69893366,-0.06844178,0.55571234,0.8420723,-0.59313625,-0.2237148,0.012112942
-1.582799,-0.1457761,-1.0212686,-0.03346045,-0.89893925,0.14582998,0.27850065,0.15365231,-0.10502052,-0.26406986,0.15132816,-0.29354763,1.850657,-0.0963657,-1.1458414,-0.088803135,-1.1824936,-1.0256088,-0.36053276,-1.3999708,-0.92297864,0.11741945,1.2032529,1.2368174,-0.14134969,0.87658966,1.3891824,-1.1692013,-0.029148255,0.0960357
0.8040617,0.048572563,1.012737,0.10729464,1.1724565,-0.5338031,-0.8581864,-0.58349574,-0.28562322,0.8514075,0.50723946,0.9304116,-0.5178812,0.19594118,1.1251149,0.8446125,1.0043471,1.1468904,0.9692646,0.9934707,1.0827806,1.055519,-1.0106663,-1.0737258,-0.40439385,-1.083196,-1.0034379,1.1138827,-0.9141071,-0.30979475
0.7879234,-0.11090441,0.7415292,0.063532494,0.7844876,-0.3075784,-0.548236,-0.34875017,-0.24296997,0.54899085,0.46126404,0.5750547,-0.8481477,0.080613464,0.82221264,0.5794273,0.7287649,0.82522255,0.6371056,0.899447,0.73379785,0.9534679,-0.7296071,-0.8219427,-0.3859325,-0.7518785,-0.83728385,0.8294927,-0.6581847,-0.16577801
-2.6078305,0.054435812,-1.7846088,0.042333417,-1.0498722,0.11115915,0.32535297,0.1365954,-0.058563545,-0.32648972,-0.017828709,-0.2660424,3.156214,-0.05476704,-1.5464306,-0.4551084,-1.8340168,-1.4403901,-0.4967654,-2.1663196,-1.3758377,-0.37291303,1.8171358,1.7895671,0.018427318,1.4132304,2.0311522,-1.6270244,0.09119814,0.07354544
-0.057917535,-0.05236491,0.0778496,0.028476186,0.26689884,-0.17010096,-0.26869795,-0.18855698,-0.16564521,0.26928282,0.28746814,0.2981346,0.1271736,0.039746612,0.19654244,0.26366264,0.061654538,0.22136818,0.29255557,0.13056594,0.16292708,0.5255603,-0.06620231,-0.14672698,-0.23838805,-0.16912116,-0.10996553,0.1863875,-0.4239716,-0.09050646
-4.5176897,-0.12370429,-2.8327017,-0.017182583,-2.2458186,0.34132773,0.7215028,0.37504894,0.18689103,-0.6952586,-0.21059988,-0.8224461,5.5488324,-0.10132791,-2.9845273,-0.43603593,-3.1138759,-2.7256346,-0.9588027,-3.9776316,-2.3866503,-0.69420034,3.1433823,3.3079436,0.15305398,2.347161,3.7528117,-3.092075,0.77021235,0.15724032
