0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.5377743,-0.38122386,-3.636107,1.3826706,1.1706299,1.473835,-0.5195617,-2.8230705,-0.8940169,-1.1658629,-1.0908585,-0.8673976,-0.35208243,1.76893,0.901075,-3.3453135,-3.2147913,0.8203369,-2.546961,0.21737525,-2.895599,-0.88023186,3.0928473,0.86040115,-1.2963955,3.2598598,-0.84197426,0.3348526,0.37548557,-1.1170311
-3.660761,-0.5598805,-3.132737,2.0599058,-0.8926184,1.3345083,0.91557485,-1.4108672,0.88659984,0.26739198,-1.272931,-1.2612314,1.4853315,1.3899163,-0.8989982,-2.7662055,-3.3267272,-1.1157606,-2.3464308,-1.1786135,-3.1370482,0.8142961,3.3614554,2.0123658,0.41319123,3.0251722,0.6309218,-0.9203119,0.3596845,-1.2846699
-4.818052,-0.8769475,-4.766341,1.6747835,0.9770866,2.1461828,-0.1191305,-3.909916,-0.6281695,-1.4624611,-1.5927755,-1.2501566,-0.1393226,2.5559795,0.67390865,-4.270065,-4.300914,0.5484167,-3.1067617,-0.105279595,-3.8330986,-0.6632898,4.1912565,1.4660969,-1.2213196,4.2150035,-1.004354,0.3102637,0.93241215,-1.6284094
-1.6138206,-0.20733443,-1.5535265,0.8234181,0.080620006,0.7824871,0.07119618,-1.1513554,-0.07878244,-0.34244084,-0.67943275,-0.6556904,0.29787838,0.8752238,-0.012194864,-1.4152086,-1.4682267,-0.032896463,-1.1328607,-0.34123856,-1.3567197,-0.1085707,1.4451165,0.6845099,-0.43844372,1.4200823,0.03184668,-0.28759414,0.113253415,-0.6902648
-3.7198157,-0.44472122,-3.4778266,2.117056,-0.47664207,1.2551501,0.65578556,-1.5682442,0.63428456,0.063724004,-1.1599627,-1.1221728,1.2807292,1.3667789,-0.55074024,-3.1546874,-3.4367924,-0.84448403,-2.6390097,-0.9738693,-3.21378,0.5792357,3.4082181,1.8356587,0.059065312,3.2894835,0.24446651,-0.65844184,0.27114972,-1.1750401
-4.9638324,-0.83035874,-4.8942666,1.8851359,0.75594115,2.145694,0.02787441,-3.8690436,-0.41266242,-1.2868367,-1.6148248,-1.2850375,0.14236274,2.555609,0.48544696,-4.4044766,-4.456406,0.299554,-3.2851353,-0.273817,-4.0073543,-0.46186462,4.355123,1.7069589,-1.0831484,4.3672433,-0.8962435,0.19472742,0.86621284,-1.6506356
-3.0315797,-0.2470172,-2.9918551,1.212086,0.33527538,0.9229431,0.07446026,-1.823833,-0.069182195,-0.60393316,-0.6636572,-0.5434691,0.24664187,1.1546257,0.21345228,-2.6771595,-2.7037573,-0.011932425,-1.9809008,-0.236945,-2.4304578,-0.103721574,2.652306,1.1123836,-0.42044568,2.664846,-0.57969755,0.13728562,0.24712276,-0.68399143
0.13647178,-0.6859876,0.57174015,-0.16523111,-1.1697501,1.0021328,0.8971454,-0.8084909,0.6218215,-0.19767661,-1.0248588,-1.0493205,0.38468674,0.97740954,-1.1104194,0.6866736,0.22186747,-0.5255117,0.56421244,-0.97256625,0.19286135,0.4879062,-0.14435795,0.22139238,0.1241588,-0.51908004,1.2751623,-1.1927314,0.6078136,-1.0199147
-1.2027148,-0.6597549,-1.0816048,0.19088462,-0.37635553,1.2177742,0.56862223,-1.8800098,0.2309367,-0.7802862,-1.042668,-0.93530875,0.013408959,1.4229742,-0.46362838,-0.8365357,-0.98732674,-0.06752044,-0.45886332,-0.6644614,-0.84202635,0.11540654,0.98408747,0.36863437,-0.4084514,0.8381711,0.34855002,-0.5775862,0.6959473,-1.0535759
-3.6884813,-0.3675405,-3.7873182,1.4631793,1.1902587,1.471204,-0.52797014,-2.826853,-0.8851105,-1.1542722,-1.0855939,-0.86095244,-0.3234254,1.7683866,0.9194492,-3.4839323,-3.3566952,0.8083777,-2.6618984,0.2258366,-3.0261812,-0.8694732,3.2328904,0.9138242,-1.2860804,3.4026873,-0.8743158,0.3561058,0.35963348,-1.1120358
-6.4002953,-0.811915,-5.831308,3.3961782,-0.628858,2.220928,0.8634516,-3.1908739,0.91151065,-0.11518517,-1.9464861,-1.8385661,1.9383553,2.5008173,-0.70489734,-5.2592998,-5.8412776,-1.2146385,-4.3462133,-1.3760419,-5.444239,0.7768675,5.8409734,3.112281,-0.17912611,5.532966,0.33128634,-0.8410386,0.5204452,-1.9804941
-2.2206485,-0.6769447,-2.1760676,0.5512829,0.24788047,1.469071,0.22901866,-2.5439842,-0.19431365,-1.1355361,-1.1483483,-0.949817,-0.22888245,1.7598213,0.065040246,-1.8667717,-1.9237077,0.30906728,-1.2266278,-0.3471671,-1.6706084,-0.27482808,1.8764074,0.57511485,-0.8011991,1.8162282,-0.24445859,-0.15106934,0.7541212,-1.1670346
-0.9691037,-0.70582736,-0.76887393,0.15347084,-0.7956216,1.201406,0.8013884,-1.8014218,0.5153137,-0.6125703,-1.1012883,-1.025013,0.13312426,1.3901529,-0.82762194,-0.50888044,-0.7632797,-0.24474737,-0.24630009,-0.8569521,-0.6585958,0.36577445,0.7750309,0.29141042,-0.23294783,0.5902435,0.7743476,-0.9087547,0.715767,-1.1061879
-4.606075,-0.6657339,-4.541057,1.8272009,0.8864968,1.9242673,-0.18856695,-3.4973388,-0.5729983,-1.1705391,-1.4560306,-1.1702268,0.09470398,2.2743394,0.63444346,-4.1168237,-4.162101,0.40634257,-3.1399782,-0.09135075,-3.7686207,-0.5979395,4.065506,1.5363305,-1.1349692,4.1001987,-0.8291526,0.23637137,0.67867434,-1.4868077
-0.9638684,-0.44822502,-0.87822926,0.14020014,-0.22237088,0.9024996,0.35388795,-1.440205,0.07419189,-0.7037531,-0.7716458,-0.6945584,-0.11046095,1.0548909,-0.28456685,-0.6795614,-0.7901567,0.06880761,-0.3824274,-0.4122,-0.67060983,-0.017332911,0.7716472,0.19610384,-0.41566035,0.685076,0.24478701,-0.42191207,0.48289493,-0.77680767
-1.1481502,-0.49996114,-0.99244,0.3147251,-0.4564352,0.97249776,0.53427064,-1.4921387,0.3031393,-0.5562762,-0.85735023,-0.7955562,0.13070327,1.1233199,-0.50018674,-0.7753974,-0.9618207,-0.16840577,-0.4933148,-0.61359316,-0.84782076,0.19655243,0.96884215,0.41361648,-0.26564485,0.8219696,0.40953296,-0.5881988,0.5045067,-0.8627592
-0.110812336,-0.53875655,0.19777802,0.036826372,-1.0953261,0.890715,0.905884,-0.8141171,0.70166445,-0.10273768,-0.9020026,-0.9179843,0.546103,0.9160369,-1.0578208,0.3080023,-0.042781502,-0.6435667,0.24796927,-1.0123293,-0.05479473,0.57819796,0.10399923,0.38866118,0.16800931,-0.1909903,1.0471164,-1.0712101,0.46728954,-0.9011229
-4.460982,-0.8015061,-4.48669,1.5248005,0.93454295,2.0404103,-0.09352538,-3.825824,-0.6007342,-1.4489202,-1.5029994,-1.1756446,-0.20597409,2.4694436,0.63034755,-4.0349956,-3.969558,0.56714106,-2.9111323,-0.13619715,-3.5414484,-0.63966596,3.8532896,1.2963656,-1.223654,3.9382987,-0.995824,0.28926885,0.8589103,-1.5395755
-0.33461916,-0.52039164,-0.21653715,-0.0832912,-0.5770041,0.91268736,0.54592025,-1.2887377,0.24606529,-0.5934055,-0.86383194,-0.8179225,-0.07641642,1.0276603,-0.60948175,-0.056566536,-0.22812222,-0.01953879,0.06272745,-0.59329456,-0.18393406,0.12900156,0.22308996,-0.057591766,-0.33626384,0.10709548,0.7034789,-0.77913123,0.5384985,-0.8632437
-6.560906,-0.8496114,-5.980394,3.5026932,-0.7102996,2.3050377,0.9376998,-3.3060384,0.98794657,-0.11047597,-2.0262616,-1.9154601,2.0220764,2.5969336,-0.78663886,-5.3969116,-5.9940853,-1.2838476,-4.4653926,-1.4680455,-5.5888352,0.8426349,5.9951363,3.2048764,-0.1769847,5.6766167,0.38945177,-0.9125294,0.55000997,-2.0617704
0.043001026,-0.26620463,0.088024884,-0.15592086,-0.23776443,0.58208996,0.29589576,-0.65699524,0.012602881,-0.45864365,-0.53865856,-0.52379894,-0.039344504,0.6352204,-0.2958012,0.13598734,0.06762281,0.0009029582,0.1775735,-0.39818075,0.08262321,-0.049126193,-0.06403944,-0.016070992,-0.3082503,-0.14552036,0.33679232,-0.45158654,0.2608396,-0.5390663
1.2744216,-0.8808242,1.4304256,-1.058372,-0.626123,1.3022829,0.57815695,-1.5286156,-0.029164381,-1.0603197,-1.2334106,-1.1640923,-0.53043133,1.3877126,-0.7026959,1.4686139,1.2592422,0.2926895,1.3528454,-0.6726445,1.2222368,-0.18020663,-1.238832,-0.73083913,-0.7455082,-1.4578068,1.1343837,-1.0603192,0.9363122,-1.230247
-1.3256123,-0.39630216,-1.1778463,0.46630433,-0.36325413,0.8637602,0.43321753,-1.3236524,0.25685808,-0.47170004,-0.75649846,-0.709623,0.22363716,0.9938738,-0.39686823,-0.9666468,-1.1408544,-0.19186872,-0.6793063,-0.54673547,-1.019243,0.1655797,1.1394436,0.5205469,-0.25467274,1.013,0.29568014,-0.48672342,0.38654873,-0.76246613
-1.0279825,-0.72302955,-0.9069536,0.0751698,-0.30467647,1.2924805,0.5196448,-1.9943461,0.14556539,-0.8650612,-1.1062868,-0.9843293,-0.10188423,1.4973577,-0.41126612,-0.6707922,-0.8235254,0.052496307,-0.31854254,-0.6054287,-0.68355465,0.034702197,0.81936556,0.2433282,-0.50730085,0.670187,0.37284547,-0.5885215,0.7695148,-1.1158258
-1.0169415,-0.5941482,-0.8328439,0.27299732,-0.63318646,1.0809563,0.6531949,-1.572313,0.42525628,-0.5207153,-0.98659766,-0.9287279,0.22395648,1.230089,-0.6688331,-0.6036169,-0.8373178,-0.2473225,-0.37021047,-0.75221205,-0.73042655,0.30252185,0.84630525,0.3953259,-0.24380639,0.67435575,0.6366363,-0.7817544,0.5875244,-0.9916536
0.4360942,-0.71988285,0.85424256,-0.31273007,-1.3345478,1.0144345,0.98602104,-0.8181888,0.69209546,-0.228775,-1.0583643,-1.0952246,0.34728724,0.9917247,-1.2536048,0.9553812,0.49512056,-0.5318697,0.78394383,-1.0510553,0.44256714,0.53516495,-0.42517743,0.0781742,0.11207914,-0.7878591,1.4436643,-1.325597,0.64253676,-1.0519584
-3.1393216,-0.94126976,-2.3070009,1.6530983,-1.4879627,1.6421787,1.3263983,-1.5394024,1.2552788,0.32407612,-1.6020404,-1.6008024,1.599653,1.6618627,-1.419332,-1.9074011,-2.7509758,-1.4033091,-1.6265442,-1.5458364,-2.6087217,1.1264248,2.8419163,1.962745,0.68802035,2.2737646,1.2643093,-1.371724,0.7358991,-1.609761
-4.68704,-0.8628768,-4.630369,1.689332,0.96596897,2.1347365,-0.15104537,-3.858111,-0.660001,-1.3865093,-1.5989251,-1.284874,-0.11547668,2.5250068,0.66354805,-4.1690717,-4.1790657,0.544405,-3.060335,-0.12311828,-3.7497349,-0.69066703,4.0797734,1.4384702,-1.2330997,4.127582,-0.920775,0.24853489,0.8668368,-1.6355478
-4.292939,-0.58549005,-3.6684854,2.4154506,-1.0037394,1.427327,1.025099,-1.5000266,1.047272,0.3870215,-1.3592004,-1.3464937,1.7531708,1.4902527,-0.9964221,-3.245025,-3.898374,-1.3319062,-2.7584853,-1.3115604,-3.6770277,0.97083056,3.9456525,2.3654907,0.55272007,3.5502315,0.6514986,-0.96837324,0.36023208,-1.3728898
-1.7985362,-0.44464165,-1.642389,0.6447101,-0.4223261,0.9852573,0.5461733,-1.5912156,0.3635334,-0.5031067,-0.84506416,-0.77510995,0.32172868,1.1676995,-0.46506378,-1.371916,-1.5533619,-0.2885107,-0.9629671,-0.6541588,-1.3880566,0.25843105,1.5512083,0.7417221,-0.20787282,1.4177,0.24351883,-0.49383706,0.43265578,-0.8552243
2.063773,-0.98684597,2.2387524,-1.493897,-0.89506984,1.3202937,0.7575413,-1.4287125,0.08816113,-1.1039355,-1.2929137,-1.243113,-0.63748735,1.3926256,-0.95655686,2.2464035,2.0005865,0.27509984,2.0037286,-0.8215161,1.9117802,-0.09254564,-1.961559,-1.0599685,-0.70985794,-2.2306285,1.4650856,-1.3050455,1.0547256,-1.2866526
-4.2385335,-0.63915336,-3.4409382,2.3177245,-1.127389,1.3985993,1.091017,-1.2843753,1.1308273,0.50155324,-1.3431884,-1.3403804,1.8061036,1.4112577,-1.0762649,-3.0001438,-3.7970104,-1.4382432,-2.560914,-1.3232563,-3.588109,1.055317,3.8714452,2.4218054,0.7747085,3.3694284,0.75347847,-0.9902335,0.41593137,-1.3542
0.66199565,-0.60504997,0.84453297,-0.48206377,-0.8720897,0.89105576,0.72957927,-0.8412414,0.40820184,-0.36653465,-0.89339846,-0.8952487,0.11227442,0.9102352,-0.8714114,0.892471,0.6734084,-0.2646667,0.7919702,-0.81312615,0.6388787,0.29267487,-0.63606715,-0.12453848,-0.10112846,-0.85062575,1.0134146,-1.0025295,0.58194256,-0.89010483
-0.7584524,-0.7423392,-0.59311754,-0.00068578124,-0.6248242,1.2753619,0.7131263,-1.8659042,0.34054956,-0.7916416,-1.1379579,-1.0463755,-0.01054652,1.4619995,-0.6927976,-0.36709476,-0.58967996,-0.11254713,-0.10394111,-0.7810813,-0.49150133,0.19913039,0.614376,0.21074763,-0.3880029,0.40629348,0.667553,-0.8151866,0.7736113,-1.1446444
-1.7292789,-0.36346394,-1.7332476,0.74516594,-0.053427443,0.93233645,0.2592152,-1.4455059,0.064324506,-0.45647326,-0.8305436,-0.74959433,0.1369116,1.0809283,-0.16718918,-1.5180521,-1.5585092,0.03262966,-1.1668146,-0.42859694,-1.4179658,0.013563246,1.5000331,0.46056172,-0.41248652,1.5294968,0.14475086,-0.42135093,0.35348722,-0.8378329
-4.4280105,-0.5493819,-4.5424905,1.5715544,1.4661629,1.7400019,-0.6107497,-3.4055314,-1.073852,-1.4365118,-1.2468303,-0.9520713,-0.48889428,2.10088,1.1432943,-4.137391,-3.9952278,0.97406375,-3.06801,0.34206533,-3.57073,-1.0512916,3.8569226,1.0208333,-1.4384934,4.044735,-1.183665,0.56931514,0.5937753,-1.2777023
0.20210096,-0.76043445,0.43459275,-0.34195834,-0.78964424,1.1636063,0.7581503,-1.1810294,0.3398135,-0.4762235,-1.1144049,-1.0716826,0.10344752,1.2026695,-0.8311826,0.53440756,0.27360967,-0.22666001,0.5380015,-0.8551967,0.28417513,0.23000959,-0.23540506,0.044335753,-0.16243833,-0.48545316,0.95741564,-1.0038455,0.73905253,-1.1148595
-3.9968388,-0.35495362,-3.7401443,2.27009,-0.34996164,1.1739926,0.5671536,-1.4609039,0.5840371,0.12314985,-1.0744739,-1.039604,1.3295982,1.2757021,-0.42863926,-3.4088714,-3.6859548,-0.8472018,-2.8534992,-0.88920116,-3.447411,0.5478262,3.6649375,1.9592618,0.09306419,3.542962,0.09831209,-0.5373935,0.17187554,-1.0906605
-2.6568706,-0.26830822,-2.3350232,1.5811329,-0.73847437,0.8957204,0.7048758,-1.0565675,0.70390886,0.116913565,-0.8621675,-0.8702766,1.1617968,0.9765443,-0.7331195,-2.098158,-2.4368172,-0.8774928,-1.8081121,-0.9492379,-2.314649,0.61860454,2.4660745,1.4873027,0.15870366,2.2629795,0.46412584,-0.72676456,0.120761305,-0.87093097
-1.4574233,-0.47185773,-1.2917295,0.83174795,-0.6802691,0.9925219,0.66547,-1.1088125,0.4750491,-0.12446426,-0.9688174,-0.9528547,0.60510975,1.0377297,-0.71330404,-1.1196373,-1.3333141,-0.45480117,-0.93450844,-0.81290734,-1.2606429,0.39664516,1.3204738,0.76957643,-0.009771526,1.2122095,0.631836,-0.8353119,0.37859818,-0.9713327
-3.2734296,-0.40812695,-2.9416585,1.9036653,-0.7872664,1.142839,0.8273348,-1.4253247,0.83711463,0.14867413,-1.0852771,-1.0611446,1.3101159,1.2666043,-0.8100329,-2.6380126,-3.0019362,-0.9773287,-2.2503703,-1.0932418,-2.838835,0.74878895,3.0170727,1.7241404,0.19800171,2.8220882,0.48305848,-0.81309164,0.24984151,-1.0961593
-1.9265349,-0.2854492,-1.6515641,1.1234505,-0.5400094,0.85040593,0.5311139,-1.0001951,0.5003469,-0.03400147,-0.79450077,-0.8031885,0.9273529,0.9121998,-0.5485269,-1.4682083,-1.7666231,-0.68932736,-1.2565286,-0.7812854,-1.6587096,0.42484137,1.7954245,1.1933955,-0.0014985204,1.5863922,0.40778592,-0.611584,0.15574014,-0.80234355
-0.83498377,-0.52693933,-0.5699812,0.31803644,-0.7686724,0.9464416,0.7482088,-1.0164667,0.5363174,-0.2145879,-0.8955918,-0.87526166,0.5087149,1.0087409,-0.7755644,-0.40801075,-0.7029685,-0.54232204,-0.28025144,-0.8758213,-0.64128083,0.4360328,0.7486631,0.6112639,0.066489846,0.4927306,0.66996634,-0.8035637,0.47233674,-0.8996975
-3.6056278,-0.47922927,-3.421973,1.7747083,-0.015254706,1.4801615,0.2566499,-2.3558238,0.10758469,-0.5392917,-1.2479889,-1.1375816,0.629376,1.6964897,-0.119450115,-3.09632,-3.2950296,-0.1948401,-2.5029645,-0.57398194,-3.0471485,0.02776146,3.2455654,1.4779501,-0.5912335,3.1822646,0.017613493,-0.3801769,0.362573,-1.268869
0.014605373,-0.6104971,0.30765626,-0.11587337,-0.9259312,0.9573767,0.7998532,-0.88575864,0.5294228,-0.25434452,-0.95013046,-0.947043,0.36237422,0.97794586,-0.9174009,0.41362202,0.07559016,-0.47005415,0.3700531,-0.9053974,0.07651639,0.41632953,-0.021871418,0.23198316,0.030650541,-0.31726053,0.9896011,-1.0085976,0.5650407,-0.9485676
-0.94765925,-0.47193348,-0.73530984,0.38277388,-0.78733146,0.9137926,0.77207446,-1.1550417,0.5881402,-0.2529616,-0.855037,-0.83312404,0.5215581,1.0265878,-0.797006,-0.5604385,-0.8042239,-0.5494954,-0.3946719,-0.9010865,-0.7354259,0.47382674,0.8430275,0.63281906,0.02048321,0.63295674,0.62555784,-0.789634,0.4226664,-0.86061794
-1.8479044,-0.16027793,-1.9233602,0.6861392,0.5022223,0.70279914,-0.16175182,-1.3377589,-0.35398054,-0.6457983,-0.54555553,-0.44249052,-0.19654746,0.8568295,0.36044732,-1.7202978,-1.6670808,0.399208,-1.2830181,0.033256836,-1.4920757,-0.35889122,1.5900722,0.33211762,-0.6123435,1.6806778,-0.36978966,0.056968026,0.2023246,-0.5529587
-4.186569,-0.56438226,-4.153514,1.74317,0.9420057,1.7674567,-0.32372972,-3.1567028,-0.66411024,-1.079119,-1.3597409,-1.1322305,0.020792052,2.0741458,0.69526654,-3.7913406,-3.806553,0.5112825,-2.9278753,-0.021900952,-3.4553823,-0.67655647,3.7105217,1.320325,-1.1838659,3.7765102,-0.690434,0.1812484,0.5148064,-1.3885204
-5.0570283,-0.6155814,-4.5905304,2.757028,-0.6298046,1.748143,0.7715762,-2.4250777,0.8154023,-0.030758202,-1.5556498,-1.4938073,1.6602757,1.9562699,-0.67588705,-4.1463118,-4.627953,-1.0857542,-3.4592717,-1.2094218,-4.3254423,0.6995559,4.6294084,2.5374715,-0.07730539,4.370498,0.35223752,-0.76907736,0.3728657,-1.5814043
-3.6515703,-0.43426645,-3.7760134,1.2880299,1.3035456,1.5087608,-0.5701804,-2.991251,-0.99589354,-1.3186747,-1.083969,-0.82907134,-0.49964374,1.8293637,1.0184075,-3.451867,-3.2950819,0.9265634,-2.5591867,0.3152954,-2.9430017,-0.9776478,3.1644592,0.7971895,-1.343619,3.3488047,-1.0065987,0.4694503,0.47940335,-1.1108494
-4.584054,-0.68671507,-4.183035,2.2447371,-0.11351,1.8042295,0.40009475,-2.691166,0.27949122,-0.4103386,-1.5244992,-1.3908851,1.0602759,2.0252829,-0.20746514,-3.76905,-4.1552563,-0.5327048,-3.070326,-0.7657731,-3.8499348,0.19740966,4.134396,2.0757833,-0.41998845,3.9377558,0.0130074695,-0.41325825,0.53330505,-1.5500115
-2.4790337,-0.43902534,-2.4532118,0.7574194,0.2768435,1.1395946,0.18678993,-2.0752652,-0.120538324,-0.9043216,-0.8583129,-0.6979632,-0.0417428,1.4068364,0.12020245,-2.1343112,-2.1739,0.15359819,-1.465863,-0.3101941,-1.9025382,-0.18341374,2.1218302,0.75432134,-0.5922978,2.0925617,-0.42712137,0.0048322305,0.5012255,-0.8769484
1.0484675,-0.8021569,1.3981872,-0.683462,-1.3860662,1.0695688,1.0498847,-0.9371979,0.68865615,-0.33014125,-1.1213553,-1.141676,0.17922798,1.0675484,-1.3314668,1.4640281,1.0573572,-0.43500963,1.2269695,-1.091684,0.97267497,0.5227846,-0.9913142,-0.22446737,0.035516202,-1.329179,1.5852216,-1.4383857,0.75946116,-1.1130811
0.5453414,-0.6175382,0.7828529,-0.36921328,-1.0531117,0.890112,0.84342045,-0.87227994,0.5759689,-0.2969161,-0.90360796,-0.9189852,0.2478582,0.9194244,-1.0258474,0.8534424,0.57218134,-0.41806078,0.7265113,-0.9291697,0.53261685,0.4397649,-0.5156959,-0.018458843,-0.024011344,-0.769928,1.1314338,-1.1001457,0.5784867,-0.90083224
-2.1960173,-0.5406713,-2.0488775,0.77743125,-0.26641774,1.2129065,0.5096284,-1.9949456,0.26067325,-0.66205657,-1.0029417,-0.8968701,0.28329346,1.4418727,-0.35409263,-1.756995,-1.917641,-0.21869376,-1.2368469,-0.65937066,-1.7211915,0.15923715,1.9127067,0.886294,-0.35453936,1.7794554,0.08405458,-0.41553095,0.53711116,-1.0188994
-2.328621,-0.43122125,-2.0894403,1.3194718,-0.5617862,1.0343202,0.63086814,-1.1844689,0.5382506,-0.01919683,-0.98364687,-0.9625923,0.90282434,1.1008805,-0.60487187,-1.8571546,-2.1354928,-0.6481122,-1.5632031,-0.8495897,-2.0035715,0.47642723,2.120531,1.2158666,0.06548488,1.9830039,0.44016555,-0.70956033,0.31761196,-0.9903073
-0.4382647,-0.4535976,-0.29009116,0.10342367,-0.77409756,0.8202226,0.7504142,-0.9361417,0.5276982,-0.25536886,-0.78306866,-0.77154744,0.38985342,0.9089006,-0.7879242,-0.159161,-0.34104788,-0.47104254,-0.048645377,-0.863975,-0.30547306,0.4215952,0.37352014,0.38192075,0.02805166,0.20250529,0.65400344,-0.7915878,0.42149416,-0.78700495
-0.41465575,-0.67914975,-0.3598201,-0.08165255,-0.50241935,1.1672152,0.55595136,-1.6881521,0.1955567,-0.6766467,-1.0934199,-1.0064809,-0.18234833,1.3220872,-0.59016633,-0.18382055,-0.29295087,0.118763246,-0.019570291,-0.6522332,-0.24162322,0.0854989,0.26129356,-0.14944574,-0.46534222,0.1981856,0.75301856,-0.8746756,0.70422196,-1.0953054
-2.3632648,-0.4313016,-2.307824,0.7226162,0.19734229,1.1110617,0.21087953,-2.0076547,-0.08882587,-0.8760244,-0.8464667,-0.6988917,-0.026470631,1.3633256,0.0597523,-1.999068,-2.0631382,0.12800393,-1.3759282,-0.3264174,-1.8073989,-0.15850165,2.0177722,0.7291459,-0.5716541,1.9707004,-0.3386504,-0.05168577,0.48373756,-0.86354715
-0.106243014,-0.9461918,0.11053398,0.026500762,-1.4123218,1.4599847,1.1834896,-1.7229854,0.8295396,-0.38252795,-1.4621145,-1.4334345,0.41467226,1.5686406,-1.4161195,0.25598747,-0.039187253,-0.52293235,0.22477996,-1.3205702,-0.06545469,0.643227,0.055118084,0.18000042,-0.13845997,-0.1470128,1.5282322,-1.5628953,0.86594534,-1.4610611
-4.696176,-0.8671873,-4.721686,1.6266155,1.168415,2.213377,-0.2565472,-4.099267,-0.82786566,-1.5488116,-1.641584,-1.295531,-0.29753613,2.6457381,0.81995565,-4.272553,-4.1882334,0.74088883,-3.1074545,-0.031924397,-3.751941,-0.84866476,4.06579,1.3119897,-1.4247799,4.176675,-1.0608659,0.33719313,0.8985015,-1.6804521
