0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.11489871,0.21578354,0.12597516,0.18552554,-0.13030097,-0.11790645,-0.25838077,-0.19440398,0.15491307,-0.14022389,0.1536053,0.13663185,-0.28746757,-0.28967428,-0.11865109,-0.1680835,0.32028267,0.1285398,-0.1961063,0.11729793,0.14559054,0.26497245,0.10532272,-0.1582984,-0.20050266,0.19853787,-0.19690667,0.20733616,0.10284105,-0.28518865
-0.11494601,0.19837953,0.0689078,0.1598037,-0.23722477,-0.31348968,-0.101107,-0.14854862,0.19772148,-0.12014893,0.21988662,0.10987659,-0.19926809,-0.24023849,-0.11351889,-0.10271096,0.114272565,0.178381,-0.14118315,0.14664769,0.16095325,0.23420292,0.33100125,-0.09429172,-0.129683,0.18175615,-0.14598729,0.17552686,0.18689378,-0.18374023
0.14517319,0.04703206,-0.09470478,-0.020035207,0.17086345,0.18232408,-0.32876444,-0.068025455,-0.08190131,0.063145906,-0.0605416,-0.07962051,-0.28659946,-0.24420932,0.09624374,0.0074750483,0.49372143,-0.15132907,-0.07123551,-0.14828345,-0.06992009,0.18791892,-0.22949028,0.04808736,-0.08235596,0.039232075,-0.09214929,0.06184715,-0.24650064,-0.30495018
-0.4493197,0.5246285,0.47126362,0.48526996,-0.39438474,-0.37905738,-0.21673389,-0.461858,0.45792603,-0.424111,0.4868344,0.44969684,-0.4023611,-0.38818413,-0.43638852,-0.46543452,0.2867209,0.41664597,-0.4772322,0.45454228,0.5426013,0.42485684,0.40885302,-0.45412683,-0.4646772,0.4648525,-0.50471723,0.5020528,0.38644278,-0.42166278
0.11303538,0.054003477,-0.08835587,-0.031808794,0.06026241,0.023692429,-0.22840588,-0.04866907,-0.024944514,0.051597238,0.009071559,-0.06835449,-0.22360986,-0.20759407,0.06156531,0.04025048,0.34934473,-0.10076594,-0.042173088,-0.09172711,-0.04265076,0.17337762,-0.050438493,0.05323291,-0.05321169,0.040157765,-0.06063634,0.034480512,-0.15458229,-0.23721206
0.028128237,0.17185816,0.009866357,0.09993519,-0.0943501,-0.15222266,-0.13573462,-0.07196438,0.0911476,-0.03120628,0.07731432,0.013900012,-0.22050074,-0.22196497,0.014164716,-0.06392051,0.22035481,0.010961652,-0.11615057,0.04496345,0.04204476,0.20866472,0.12261364,-0.05140376,-0.0804483,0.089506626,-0.097590744,0.11015102,0.023280323,-0.21342146
0.13207552,0.047391117,-0.13227111,-0.00939405,-0.029892772,-0.11115672,-0.11039841,0.03196162,-0.010250032,0.104022354,-0.0015052259,-0.102134794,-0.1510584,-0.1818264,0.11859992,0.071739644,0.18380952,-0.07419342,0.014707208,-0.09747651,-0.0582532,0.1456727,0.09947884,0.07959819,0.015514404,0.007996887,0.005879611,0.025933444,-0.07954237,-0.13645555
-0.42291665,0.49037236,0.42398655,0.45088392,-0.42773357,-0.4317333,-0.1844487,-0.41999722,0.45935273,-0.4228694,0.45619637,0.41923383,-0.35628882,-0.36518216,-0.43525207,-0.42124534,0.19520949,0.43716514,-0.42663515,0.4352424,0.4636724,0.39965293,0.46061075,-0.41570494,-0.40753004,0.44039214,-0.4401447,0.43676925,0.43814185,-0.36006522
0.041624874,0.103850454,-0.01287213,0.075036585,0.0071020424,0.010566056,-0.26901168,-0.09020713,0.019110352,-0.0028164387,0.01864922,-0.00047832727,-0.25627244,-0.25222006,0.028311998,-0.047732353,0.36141443,-0.01841566,-0.09971577,-0.034439385,0.013781846,0.20739691,-0.03694251,-0.034994155,-0.104411975,0.0918825,-0.09619945,0.11690758,-0.0602189,-0.25202486
-0.2015681,0.2792033,0.22509235,0.26475683,-0.14758825,-0.09348145,-0.33408588,-0.27786577,0.20623353,-0.2277233,0.20153752,0.22283307,-0.3484059,-0.33352792,-0.20268953,-0.2634182,0.4035915,0.19428788,-0.29188094,0.18093678,0.21881379,0.3131359,0.076984614,-0.25058272,-0.29400375,0.2719849,-0.2829344,0.28309062,0.15115798,-0.3562839
-0.133327,0.22545093,0.13500126,0.18376121,-0.19977868,-0.21748188,-0.20159627,-0.1894486,0.19037464,-0.15309986,0.20991139,0.14685452,-0.2502252,-0.2706598,-0.1466892,-0.1561421,0.23806429,0.16151303,-0.18620425,0.15505725,0.17471954,0.26158386,0.2182076,-0.1537241,-0.18999511,0.20452099,-0.19616254,0.20105097,0.15668875,-0.24571
-0.5799968,0.6603286,0.519758,0.5714772,-0.92861557,-1.1744711,0.29120642,-0.38000196,0.7534282,-0.5463253,0.7885019,0.52874064,-0.14080036,-0.26763338,-0.6287622,-0.45317495,-0.41725928,0.708313,-0.41018963,0.7004695,0.66681886,0.38890326,1.2981853,-0.4752087,-0.3689199,0.52913153,-0.48011455,0.4835384,0.8252717,-0.13160254
-0.12801458,0.23155525,0.1420581,0.20025676,-0.17522307,-0.17693312,-0.23087946,-0.19818036,0.18045337,-0.15392728,0.19207224,0.15014157,-0.2723354,-0.2816911,-0.1416853,-0.17109558,0.27873397,0.15369315,-0.20121285,0.14468902,0.17302625,0.2679881,0.1710931,-0.16962165,-0.20417717,0.20949541,-0.20436311,0.21713153,0.14140174,-0.26938298
-0.7762227,0.8157726,0.74871635,0.758587,-0.7589903,-0.78662354,-0.09207742,-0.6830239,0.8067161,-0.745239,0.7906103,0.7481764,-0.44218102,-0.45662588,-0.7893943,-0.7162626,0.05415368,0.7809776,-0.6892823,0.79615617,0.81694376,0.5551926,0.85564715,-0.7136512,-0.65326405,0.72172606,-0.71290743,0.6984394,0.8158767,-0.4585935
-0.7147944,0.79636276,0.6752223,0.72928226,-0.7034316,-0.7344305,-0.09006967,-0.6597069,0.76245576,-0.70715594,0.7466605,0.7114411,-0.4384672,-0.45734832,-0.7455501,-0.6934751,0.0683772,0.7509526,-0.6570112,0.74326897,0.7569982,0.545801,0.80883586,-0.6671984,-0.5980966,0.68939257,-0.6779183,0.6723369,0.7547554,-0.45783383
-0.31057253,0.40158334,0.31401458,0.36724478,-0.38750088,-0.4208783,-0.10590929,-0.30575663,0.37043226,-0.28169498,0.39340028,0.31932026,-0.25990877,-0.3032354,-0.33308914,-0.3257725,0.14368588,0.32857558,-0.3377399,0.3458751,0.35807234,0.32666916,0.4493642,-0.36434183,-0.33721915,0.34163818,-0.34210178,0.3319971,0.3338041,-0.28305596
-0.13046604,0.20922166,0.0842765,0.16949034,-0.24686074,-0.31887126,-0.107046396,-0.16114491,0.20892964,-0.13368168,0.23135653,0.12511742,-0.20617437,-0.24785987,-0.12828928,-0.118676126,0.11954495,0.1913868,-0.15598011,0.16119196,0.17356083,0.24251887,0.33575523,-0.110565305,-0.1445905,0.19528544,-0.16223003,0.18748656,0.19751021,-0.19294691
-0.22528422,0.32867315,0.20054194,0.25553212,-0.3301107,-0.41212577,-0.07158528,-0.1999734,0.3203435,-0.23898637,0.31459898,0.2103126,-0.21456772,-0.2746666,-0.27405488,-0.18602239,0.07817179,0.2622936,-0.2141847,0.26014888,0.3047403,0.28431398,0.43588996,-0.25030774,-0.20832673,0.2811862,-0.24204358,0.27198964,0.29013312,-0.20970327
-0.50677705,0.56393117,0.49405724,0.52449286,-0.5017046,-0.51648223,-0.1718403,-0.47939068,0.5345308,-0.5037346,0.54212433,0.5072907,-0.37920064,-0.39213067,-0.52023244,-0.50868064,0.17136882,0.52811754,-0.48838943,0.52566993,0.53899854,0.4374616,0.5487509,-0.49168688,-0.48477277,0.51543236,-0.5040063,0.49993137,0.5230309,-0.38472122
-0.029980093,0.16198444,0.06333089,0.11947754,-0.03389743,-0.01640302,-0.29694414,-0.16155615,0.07689458,-0.0767611,0.093424395,0.07124619,-0.28985724,-0.2752796,-0.059615135,-0.11341724,0.39073396,0.04037276,-0.16478223,0.036241353,0.079868406,0.24229977,-0.006840855,-0.09722529,-0.17159618,0.15287915,-0.17303701,0.16322324,-0.008043021,-0.29696324
0.010005176,0.12930256,0.014016777,0.09563562,-0.039977312,-0.04403141,-0.2478541,-0.106648535,0.054834455,-0.030228347,0.06014055,0.025538683,-0.25224146,-0.25433436,-0.0051168203,-0.07026537,0.32780758,0.017169982,-0.11400469,0.005936265,0.044163704,0.217587,0.02259159,-0.054460585,-0.12200773,0.11548504,-0.11849652,0.1337713,-0.012129307,-0.24742553
0.10377848,0.060128123,-0.100770086,0.023608834,-0.022135466,-0.070066884,-0.16802537,-0.008143336,0.0054344237,0.04999432,-0.0014657676,-0.06481159,-0.18625881,-0.20257787,0.07740289,0.01878357,0.24338692,-0.047406256,-0.0072342157,-0.08525354,-0.045483172,0.16204172,0.055294275,0.05530098,-0.02190113,0.03260094,-0.02307561,0.04755622,-0.07052261,-0.1587774
0.05779627,0.05014953,-0.15737015,-0.023791373,-0.31675708,-0.542554,0.19145696,0.13981667,0.14974307,0.13687086,0.14823453,-0.1061793,0.052515388,-0.07908103,0.061136544,0.15881687,-0.22906025,0.056106925,0.08720729,0.01632291,-0.0042940974,0.08117166,0.5927304,0.13414502,0.14879814,0.0036874115,0.0690147,-0.018829852,0.15178162,0.08787906
-0.023445338,0.20469293,0.065309525,0.16392033,-0.2271049,-0.2910309,-0.11427237,-0.12670383,0.17447966,-0.073304415,0.20711344,0.08365947,-0.20073964,-0.23031855,-0.11286643,-0.099174246,0.13967326,0.12721951,-0.14319071,0.14061397,0.15766028,0.22686064,0.30507556,-0.125278,-0.104930654,0.14982763,-0.16318142,0.15868917,0.14144483,-0.1828958
-0.14132929,0.2380951,0.17803359,0.21949838,-0.09196663,-0.035542488,-0.35115185,-0.25187922,0.15316272,-0.17867383,0.15832898,0.1755551,-0.34522966,-0.3237851,-0.15499496,-0.21916023,0.43349105,0.13949662,-0.25834447,0.13204476,0.17379668,0.29475993,0.012424171,-0.20909172,-0.26359686,0.23680274,-0.25383627,0.25228408,0.08848281,-0.35278144
-0.1725409,0.25193292,0.18289116,0.23522438,-0.18385637,-0.16553752,-0.25737834,-0.22642662,0.20531383,-0.1908465,0.20402877,0.18255855,-0.29306704,-0.29807073,-0.17370492,-0.21118778,0.30537623,0.18229601,-0.23438287,0.1665449,0.19453755,0.28347182,0.15830126,-0.20285212,-0.23630942,0.23555927,-0.22824776,0.24203227,0.1653478,-0.2904877
0.0048091114,0.13822973,0.016957313,0.107366785,-0.013881117,-0.0034298599,-0.27163678,-0.11852619,0.045248598,-0.03579122,0.050777376,0.027388573,-0.27223685,-0.26445687,-0.005068451,-0.08860524,0.36749434,0.012450337,-0.12618825,0.0065385997,0.045585513,0.22311655,-0.021720529,-0.06696543,-0.13914521,0.11932808,-0.13304317,0.14575037,-0.029705584,-0.27194273
-0.13977343,0.25959623,0.15573369,0.22150666,-0.17474857,-0.17985287,-0.22354597,-0.2197525,0.19523881,-0.1719016,0.20089027,0.16225855,-0.2952372,-0.2978259,-0.15332785,-0.19717169,0.28094798,0.16586366,-0.22608978,0.15941447,0.19262725,0.2846461,0.17289528,-0.17928351,-0.22362944,0.23136286,-0.23328488,0.24318694,0.14713632,-0.29237142
-0.123126015,0.20589414,0.08548507,0.16960311,-0.23361035,-0.29874745,-0.11901132,-0.15855789,0.20034464,-0.1302019,0.22043817,0.12078093,-0.21017632,-0.24770363,-0.122694805,-0.11684345,0.13560346,0.18021217,-0.15360588,0.15272428,0.1680095,0.24103855,0.3131044,-0.11025669,-0.14416105,0.1892349,-0.15769297,0.18485798,0.18610811,-0.1964598
-0.06852308,0.17986628,0.062598184,0.14033294,-0.17460488,-0.2149677,-0.15957148,-0.12900496,0.14769794,-0.086650446,0.15835683,0.08464891,-0.21373332,-0.24573576,-0.077760845,-0.10153535,0.19548605,0.10971221,-0.12433563,0.0936403,0.11984137,0.22906478,0.21666688,-0.09433964,-0.13085037,0.1518943,-0.14294359,0.15984276,0.11216523,-0.20346858
-0.1986649,0.29918802,0.21246615,0.26435333,-0.20326553,-0.18684182,-0.257404,-0.26943323,0.23396203,-0.22454461,0.24164866,0.220082,-0.3183905,-0.3196937,-0.20871362,-0.25026047,0.31012353,0.21165448,-0.26945704,0.20781854,0.23840578,0.31158477,0.18160394,-0.2359199,-0.27410147,0.27421463,-0.28155887,0.28073284,0.18953457,-0.32144418
-0.04758829,0.17729683,0.06658621,0.14664654,-0.09105393,-0.10028072,-0.23620243,-0.1483253,0.11298388,-0.08995545,0.11349614,0.07981807,-0.26453045,-0.26741007,-0.06373681,-0.11075531,0.30570865,0.08082564,-0.15918076,0.06284621,0.10114458,0.24013138,0.08699131,-0.099257916,-0.15225203,0.1532199,-0.15499191,0.17525737,0.05155009,-0.2560143
0.16977933,0.015662402,-0.16782558,-0.046567112,-0.0056672096,-0.085757956,-0.10628235,0.045807898,-0.045455188,0.12796178,-0.024734676,-0.14270854,-0.14348029,-0.17298982,0.15281785,0.089677215,0.17703721,-0.10530916,0.0504708,-0.11994234,-0.08870897,0.12810476,0.068312615,0.11687234,0.041704714,-0.020078778,0.034407288,-0.0007619858,-0.10324994,-0.12578931
0.21907929,0.0010614991,-0.19946873,-0.0601556,0.029025465,-0.06627837,-0.09806089,0.077471375,-0.08013371,0.16552997,-0.062142998,-0.17671466,-0.1394941,-0.1640842,0.17951053,0.13121071,0.18355115,-0.13345921,0.054167658,-0.16455546,-0.106693506,0.118020564,0.055612028,0.140647,0.07006422,-0.041157067,0.04281777,-0.0015470088,-0.13608757,-0.11868368
-0.048140794,0.16171665,0.05289346,0.12953304,-0.12841636,-0.15416667,-0.19308552,-0.119917065,0.11848526,-0.07177365,0.123570025,0.06525901,-0.23054937,-0.24785182,-0.056376606,-0.08954485,0.24235985,0.081514716,-0.12255004,0.06733811,0.09333123,0.22463264,0.14688304,-0.08453816,-0.12617637,0.13973096,-0.12512463,0.1482677,0.0758791,-0.21995702
-0.69217,0.735711,0.659751,0.6979507,-0.67863256,-0.697446,-0.10124242,-0.62052006,0.71410173,-0.67286444,0.7115186,0.6631112,-0.41099742,-0.42354712,-0.7179161,-0.64303064,0.06789921,0.70800465,-0.63666075,0.71191025,0.728935,0.50887144,0.750845,-0.62786424,-0.59129834,0.6623956,-0.6451686,0.6310123,0.73689914,-0.42445064
-0.1554375,0.24617386,0.17278238,0.22283378,-0.17315751,-0.16066338,-0.25740787,-0.22375782,0.19356932,-0.17990701,0.20019238,0.174802,-0.2919911,-0.2974999,-0.16399685,-0.1994771,0.30677462,0.17148769,-0.22956228,0.16336901,0.19386686,0.28242692,0.15403587,-0.19426098,-0.22958404,0.22898698,-0.22914663,0.23925863,0.15127167,-0.28805676
0.38505092,-0.13264003,-0.3440296,-0.26263687,0.32900608,0.2680199,-0.23756881,0.1169309,-0.2577871,0.28811774,-0.20707995,-0.31087166,-0.18647619,-0.13944551,0.304019,0.25653213,0.4460317,-0.3828036,0.12736076,-0.36065492,-0.27561232,0.076907665,-0.3210222,0.29099318,0.11033329,-0.14169645,0.09242216,-0.14212501,-0.48356012,-0.2151556
-0.0040456355,0.13237771,0.005234599,0.09042664,-0.1161118,-0.16016123,-0.16420624,-0.08285102,0.08924337,-0.027617544,0.10133135,0.022893935,-0.20346513,-0.22961503,-0.015593886,-0.049569905,0.21232042,0.050068825,-0.08605099,0.03451708,0.06018445,0.20364761,0.15603863,-0.03888893,-0.08609766,0.10625684,-0.09418884,0.117088795,0.049099892,-0.18888393
0.10759425,0.06441963,-0.1206885,0.027770191,-0.07486445,-0.16891515,-0.08450785,0.014896095,0.03843668,0.048154503,0.022007793,-0.068933815,-0.14350286,-0.17291349,0.06361571,0.0412035,0.13985664,-0.03142336,0.018515825,-0.07239282,-0.030358762,0.14682667,0.16995323,0.08144677,0.008523107,0.02233854,0.003146857,0.03316894,-0.037259966,-0.10138883
-0.11549628,0.21807471,0.14172629,0.19421072,-0.09666701,-0.065785676,-0.30369794,-0.21512772,0.14545402,-0.15047333,0.14388438,0.14487758,-0.3155111,-0.30327877,-0.1269461,-0.18099461,0.37970042,0.12173006,-0.21963659,0.11193973,0.15107882,0.27565658,0.047368526,-0.17308837,-0.2241031,0.21021709,-0.21855097,0.22671857,0.08250572,-0.31765673
-0.5581887,0.62120926,0.5730654,0.58136535,-0.49743384,-0.4901996,-0.18891175,-0.53677446,0.56823826,-0.530155,0.589951,0.5544654,-0.42789447,-0.41426855,-0.54779816,-0.55003357,0.2384204,0.5247375,-0.55510634,0.56929696,0.64556754,0.47076732,0.53327465,-0.546971,-0.53794867,0.5500462,-0.58343196,0.57702315,0.5070925,-0.44812602
-0.017353088,0.14869568,0.02579853,0.11261141,-0.057016402,-0.059776515,-0.24349087,-0.13331355,0.07494551,-0.051906794,0.08297169,0.049355775,-0.2596678,-0.2636919,-0.02431634,-0.090047985,0.3227895,0.04389903,-0.13047807,0.027376533,0.07073465,0.22899522,0.041188955,-0.068719625,-0.13751,0.13707748,-0.1396725,0.15240376,0.008510351,-0.26045582
-0.8164228,0.8741501,0.8462794,0.84520173,-0.6087258,-0.51568013,-0.31705952,-0.81532204,0.78199595,-0.8318269,0.7414499,0.8232871,-0.6053871,-0.5522884,-0.83302546,-0.84802437,0.3537427,0.77114403,-0.82695603,0.7974386,0.8579596,0.62903863,0.5478342,-0.8144114,-0.78046626,0.7992276,-0.8308829,0.8001593,0.72622097,-0.6497412
0.8272793,-0.31257254,-0.7949699,-0.48490652,0.4155792,0.14639926,0.20333351,0.5282371,-0.487984,0.7264644,-0.48773837,-0.73808503,0.0724327,0.053593695,0.74599934,0.6552358,0.04423359,-0.70189106,0.48190355,-0.7314329,-0.5336765,-0.12839583,-0.16969952,0.6962812,0.5175015,-0.46380317,0.43109167,-0.35709387,-0.7316474,0.09909311
0.4945068,-0.1663267,-0.5215547,-0.29617223,0.06744522,-0.18034585,0.18318672,0.35580483,-0.22553861,0.4539568,-0.19976032,-0.44564068,0.07011625,-0.009791344,0.43480018,0.4047879,-0.091206715,-0.3538173,0.33803415,-0.39943084,-0.33243224,-0.031654567,0.18683013,0.43224248,0.3366844,-0.26543224,0.2766859,-0.2332691,-0.32463655,0.10054776
-0.2250123,0.3363994,0.22782308,0.30396062,-0.23549278,-0.24105567,-0.21071436,-0.28121078,0.2776657,-0.2581532,0.27055046,0.23015314,-0.3279835,-0.32727328,-0.24176645,-0.28418398,0.25962234,0.23542485,-0.2961717,0.24007149,0.27472866,0.3241285,0.24021737,-0.25103596,-0.28461716,0.2914579,-0.29270616,0.30872154,0.22629827,-0.32322937
-0.18181758,0.2792068,0.18854526,0.25159597,-0.20098674,-0.18163529,-0.25147128,-0.25552654,0.22017467,-0.21082595,0.22127295,0.21088696,-0.29751366,-0.31211218,-0.18978399,-0.2376276,0.30303752,0.19551894,-0.24367335,0.18247002,0.22008356,0.2996572,0.17432454,-0.2261912,-0.26262948,0.25704992,-0.2646041,0.2630182,0.17098582,-0.30532002
0.74155223,-0.3024441,-0.73037636,-0.4508668,0.41571236,0.19875622,0.079006895,0.45471337,-0.47133404,0.6465889,-0.46673965,-0.6606976,0.015105218,-0.003425479,0.6670095,0.5591445,0.13186641,-0.6279893,0.43261552,-0.67854416,-0.53513765,-0.086211264,-0.23089737,0.6121851,0.4441685,-0.4028014,0.37878597,-0.33292025,-0.67422485,0.0356583
-0.18541557,0.28734565,0.2027635,0.25495362,-0.1823948,-0.16011387,-0.2712161,-0.26341158,0.21778736,-0.21367523,0.22529742,0.20948151,-0.32143244,-0.31998175,-0.19517004,-0.2430294,0.3293895,0.19619468,-0.26420468,0.19216059,0.22383326,0.30830336,0.15148418,-0.22777843,-0.26970667,0.26574385,-0.2742439,0.27376643,0.1692697,-0.32519692
0.35793796,-0.08608684,-0.35006583,-0.17358765,0.06668684,-0.09323393,0.018030062,0.20608017,-0.15921739,0.29921356,-0.14400104,-0.30954736,-0.05005905,-0.09650195,0.31233367,0.26951867,0.069003165,-0.23855665,0.18292227,-0.2753758,-0.2141281,0.046924233,0.08935149,0.28153744,0.20775574,-0.1546402,0.16404751,-0.106761485,-0.22234109,-0.020963073
0.0576621,0.100223646,-0.023522109,0.08035846,0.077135414,0.1174714,-0.3368363,-0.10828963,-0.011956155,0.0033929944,-0.028548896,-0.0006968081,-0.29569632,-0.27094942,0.040240377,-0.06560859,0.4613204,-0.050139338,-0.11042771,-0.0829483,-0.011757225,0.21679264,-0.152975,-0.03602633,-0.12537944,0.09265219,-0.11571765,0.11972281,-0.12431559,-0.29947916
-0.038351476,0.16363475,0.045132697,0.12624347,-0.12506384,-0.15444344,-0.18595058,-0.1184122,0.11530179,-0.067268014,0.12184507,0.059108287,-0.23074728,-0.24713984,-0.04926756,-0.086978585,0.23861706,0.07454988,-0.11935358,0.06323606,0.092140794,0.22432306,0.14612189,-0.07674873,-0.12258816,0.13702258,-0.12518391,0.14818911,0.06916854,-0.22025701
0.19785234,0.0012203753,-0.17379498,-0.051919073,0.10388404,0.06496748,-0.20114124,0.0317733,-0.09488317,0.14536947,-0.1007534,-0.15527871,-0.19586076,-0.19716454,0.17818287,0.094130665,0.3129172,-0.15712103,0.023144871,-0.17262265,-0.113378584,0.13772696,-0.093105525,0.11862934,0.03108579,-0.025547177,0.023132414,0.0113401115,-0.18783608,-0.18108499
-0.072635144,0.18038072,0.07311937,0.14372264,-0.15283997,-0.17693949,-0.19350499,-0.14093372,0.13838765,-0.092814475,0.14803508,0.08850616,-0.23422381,-0.2558673,-0.079640806,-0.11245529,0.23617826,0.10817015,-0.14174622,0.095258355,0.115651205,0.23661813,0.1730381,-0.10285109,-0.14461634,0.16002277,-0.14706689,0.16341215,0.10427657,-0.22587311
-0.042220324,0.18174972,0.06838438,0.14817823,-0.07996358,-0.08396983,-0.24238926,-0.14996259,0.108427405,-0.081452146,0.109041944,0.08049527,-0.27388713,-0.27345878,-0.06194602,-0.118286684,0.3249282,0.06784016,-0.16352877,0.05634764,0.10517329,0.2445179,0.06830275,-0.10675059,-0.16261415,0.15954766,-0.16834301,0.18264714,0.032170087,-0.27272338
-0.4968652,0.50580806,0.40101653,0.44580936,-0.63379574,-0.76247156,0.09112628,-0.3171484,0.5975792,-0.40788317,0.569662,0.41335666,-0.18880716,-0.26468718,-0.5092211,-0.32779863,-0.14191522,0.5448337,-0.36490756,0.5041762,0.52415067,0.33622405,0.8514305,-0.3944031,-0.2844746,0.43626195,-0.37929437,0.4226005,0.6102493,-0.17879623
-0.2878325,0.37745237,0.28398907,0.333543,-0.30757666,-0.30738825,-0.20312059,-0.3335937,0.32186624,-0.30212533,0.30664307,0.2973622,-0.3142355,-0.33016378,-0.29275787,-0.31353506,0.22760686,0.3132353,-0.33022925,0.30520654,0.3308728,0.3404013,0.32634068,-0.3110755,-0.31157997,0.34228498,-0.3362909,0.34075215,0.3073778,-0.32829544
-0.1355952,0.23131442,0.1666098,0.21236156,-0.10609996,-0.0637659,-0.32581878,-0.23729177,0.15557216,-0.17014614,0.16156775,0.16710028,-0.3258505,-0.3135144,-0.14877896,-0.20654961,0.40010345,0.13844772,-0.24246883,0.13013873,0.1722205,0.2868442,0.04484278,-0.19635487,-0.24777159,0.22695261,-0.24248579,0.24226627,0.0943141,-0.33078495
-0.5059891,0.5644785,0.47544056,0.5014684,-0.5531647,-0.5817617,-0.11767009,-0.4579032,0.54813033,-0.48516542,0.5486893,0.48932612,-0.3476192,-0.37421378,-0.5175527,-0.4812324,0.092365906,0.53452164,-0.46241266,0.52876544,0.5548518,0.42822415,0.6220622,-0.4720469,-0.44085476,0.5097793,-0.48286903,0.48288572,0.5611,-0.35413864
-0.031559378,0.16425575,0.05196339,0.1334223,-0.049948335,-0.039552957,-0.27486637,-0.15077081,0.08233708,-0.07873982,0.090783834,0.06873004,-0.28254557,-0.2785426,-0.04753357,-0.11681855,0.36090863,0.05659169,-0.15581214,0.03920856,0.07928945,0.24265414,0.016567916,-0.09153667,-0.16331936,0.15213211,-0.16221009,0.16997682,0.013146013,-0.2805427
