0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.35074988,0.20864944,-0.22790381,0.3461007,-0.12992424,0.3421187,0.0098077655,-0.042208314,-0.0023061037,-0.1157556,-0.03161663,-0.4609807,0.4026008,0.33821362,-0.10783124,-0.22216465,-0.31303364,-0.53325105,-0.24690124,-0.50584984,-0.3473426,-0.034620285,0.3405609,0.43971315,0.001391679,0.2693956,-0.00293988,-0.014216036,-0.17065188,-0.064688414
-0.07733615,-0.0628289,0.22766083,0.07132548,-0.8155638,0.14568536,0.29426146,-0.73868,0.45043474,0.022799939,-0.61346906,-0.55659986,0.286762,0.30498385,-0.5508628,0.15775242,-0.030110061,-0.59586203,0.22726455,-0.618731,-0.08687715,0.53439623,0.13793787,0.29949144,0.6484705,-0.18213162,0.50906193,-0.41764396,0.31925496,-0.5615088
-0.25255316,0.20574428,-0.194601,0.26581436,0.01151517,0.26546043,-0.1452755,0.043804467,-0.07080987,-0.1596472,-0.011419982,-0.37989563,0.2760408,0.29729164,0.11386466,-0.24233702,-0.23346719,-0.3421733,-0.15235043,-0.3905571,-0.30832958,-0.07609874,0.28507838,0.3563921,-0.09095746,0.24020043,-0.09451273,0.13382897,-0.1488796,-0.006023228
-1.3968893,0.7487752,-0.9817644,1.4153596,-0.14850202,1.073604,0.4351412,0.6112775,-0.12723981,-0.12822323,0.4052076,-1.0664132,1.4995939,0.7721158,-0.81052166,-0.92041147,-1.2302539,-1.6501688,-1.2480046,-1.3943535,-1.3207184,-0.494169,1.300829,1.4715886,-0.7581357,1.280964,-0.08355294,-0.23492277,-0.9904791,0.15133767
-0.90464544,0.46039826,-0.73337877,0.8234776,0.14882186,0.64744794,-0.20494442,0.68051696,-0.3953094,-0.29046068,0.5573801,-0.6136677,0.8090997,0.45209956,0.072146565,-0.60725796,-0.81469786,-0.6711359,-0.682755,-0.6527109,-0.7891878,-0.53012717,0.8135959,0.81605035,-0.5861838,0.8074657,-0.28391352,0.22924654,-0.6303107,0.3185939
0.059823662,0.09199606,0.10283986,-0.006979853,-0.2373837,0.1411296,0.010728449,-0.6124181,0.263973,-0.083260216,-0.45473123,-0.31052512,0.018093526,0.22917856,-0.03185627,0.050283343,0.097370386,-0.38593543,0.19965747,-0.29389045,0.05794087,0.23044258,-0.16159627,0.057684094,0.41821215,-0.11570242,0.043418676,-0.098459035,0.20886633,-0.3560433
-0.026144356,0.1108184,0.14325768,0.14015236,-0.53579295,0.27130938,0.33871055,-0.77094555,0.48372167,0.03496869,-0.70641017,-0.5088515,0.21656698,0.3251588,-0.55044806,0.08592406,0.0086684525,-0.7978349,0.15370673,-0.56842893,0.00077971816,0.46960115,-0.105738014,0.107797876,0.59326553,-0.15452209,0.2687059,-0.4391412,0.24032888,-0.6110107
-0.0002476573,0.09899336,0.090981126,0.06188543,-0.25875428,0.18267715,0.07165298,-0.4916954,0.23965472,-0.050946057,-0.4164967,-0.3592435,0.10995729,0.25269663,-0.15799075,0.040616482,0.026925981,-0.47053087,0.12907568,-0.35889566,0.027271032,0.25861877,-0.08133924,0.06469253,0.37978032,-0.12851277,0.08152884,-0.16134185,0.15045175,-0.31445435
-0.09850408,-0.10623032,0.25481075,0.082583606,-0.9458536,0.14771369,0.377993,-0.80566907,0.53562737,0.05136472,-0.69527966,-0.609496,0.32449594,0.3209199,-0.6841168,0.19762433,-0.037547797,-0.65455246,0.25415328,-0.68217325,-0.105992585,0.61554956,0.1611271,0.34100604,0.725546,-0.20045507,0.6231933,-0.50758004,0.3557721,-0.656656
-0.116185725,0.029552251,0.121658176,0.12803803,-0.60723233,0.203494,0.18968707,-0.5801105,0.33679354,-0.032064572,-0.49817872,-0.5143254,0.26998037,0.3073663,-0.3762244,0.06941804,-0.053780228,-0.5699958,0.14937222,-0.5526635,-0.116245896,0.37543803,0.12671492,0.28409386,0.48550388,-0.08302301,0.3095368,-0.30821943,0.20650682,-0.42478153
-0.042941004,0.11795016,-0.015029132,0.060527667,-0.03534907,0.12710267,-0.16240913,-0.21029276,-0.028941393,-0.13342404,-0.067497075,-0.26535913,0.12074943,0.21192186,0.16434553,-0.07226375,-0.058102965,-0.21366513,0.012490183,-0.25822368,-0.060490936,0.016694218,0.080251604,0.15343966,0.12543419,0.010191768,-0.06476554,0.12171435,0.03289646,-0.011109799
-0.46859333,0.4436135,-0.5571596,0.51473856,0.5226076,0.39129093,-0.45548934,0.5732757,-0.5109713,-0.28374103,0.43842113,-0.31165528,0.38764703,0.30643344,0.46673048,-0.56848633,-0.46088448,-0.3323376,-0.45117825,-0.3420379,-0.543072,-0.48567444,0.47466764,0.4898462,-0.54860497,0.5469151,-0.4967698,0.47442552,-0.45759016,0.3611779
0.04921168,0.028568313,0.24893284,0.055318996,-0.7003696,0.21169305,0.3980794,-0.9881705,0.6379848,0.054726124,-0.88632536,-0.51285917,0.13956448,0.31291953,-0.60161096,0.18662578,0.117247075,-0.7635068,0.2941536,-0.5628594,0.075059146,0.6040289,-0.19241312,0.09608978,0.7694633,-0.24784091,0.3788771,-0.52644074,0.3648214,-0.7574817
-0.19824214,0.1987837,-0.16404602,0.20137456,0.07158618,0.22417742,-0.16212845,-0.18875462,-0.044223502,-0.16734594,-0.110693276,-0.26189426,0.11531776,0.25481096,0.22590908,-0.2176574,-0.18030791,-0.20771104,-0.12779586,-0.24405593,-0.19287324,-0.08700061,0.1307404,0.30907458,-0.018681318,0.23481855,-0.15050861,0.120298386,-0.049405187,-0.10381013
-0.16536912,0.15820181,-0.07820448,0.20804526,-0.13477069,0.25590646,0.024738967,-0.21607307,0.07798877,-0.08533601,-0.16844618,-0.38636488,0.2633201,0.29056442,-0.10423267,-0.09860818,-0.15224895,-0.4642047,-0.0841279,-0.42827556,-0.15198871,0.074200064,0.13567817,0.23981918,0.13456935,0.079545125,0.010724783,-0.042489856,-0.044938162,-0.11058769
-0.84555984,0.7003623,-0.71263903,0.9640116,-0.026953995,0.8641883,0.09142417,0.32413194,-0.24346244,-0.19696842,0.18767941,-0.85036784,1.0221262,0.6443571,-0.34116393,-0.66105825,-0.8908349,-1.2367914,-0.89126027,-1.0722136,-0.96369183,-0.23595369,0.90877867,0.95795155,-0.39851108,0.76763076,-0.20549119,-0.034810483,-0.667326,0.11091368
-0.05524175,-0.13175416,0.28785276,0.033200294,-0.9407071,0.10780133,0.34318012,-0.8406749,0.5279695,0.047053516,-0.694317,-0.5732323,0.2763718,0.29500592,-0.63172185,0.21951017,0.004350513,-0.5891281,0.29185066,-0.63667166,-0.061603636,0.61861104,0.12977533,0.3043416,0.7550378,-0.23095104,0.6217675,-0.4802782,0.39739296,-0.65607333
-0.18724912,0.2111174,-0.17612614,0.20644216,0.11651555,0.2319781,-0.1778087,0.034870416,-0.12178859,-0.1603372,0.07048777,-0.307047,0.2192559,0.2589968,0.17766632,-0.20132047,-0.19654046,-0.29106364,-0.14789265,-0.30554852,-0.20249604,-0.11523196,0.19312409,0.23773117,-0.08237243,0.18149403,-0.17552099,0.17285587,-0.1439576,0.09300411
-0.12550358,0.023020893,0.12728474,0.13603878,-0.6416812,0.20489599,0.21426353,-0.6007207,0.35934812,-0.024469271,-0.5199436,-0.533558,0.2883354,0.31444186,-0.4193812,0.080720454,-0.06457573,-0.59444064,0.15381148,-0.5771923,-0.12561905,0.40019292,0.13848972,0.2989943,0.50617373,-0.089350015,0.3440218,-0.3329264,0.21461216,-0.44845417
-0.21073474,-0.082043976,0.11295417,0.15198474,-0.79235744,0.18645988,0.277861,-0.59497124,0.3921898,0.013156459,-0.50135666,-0.571502,0.35492823,0.31784087,-0.5450595,0.089206785,-0.1379261,-0.58328617,0.12154618,-0.6408453,-0.20325902,0.45794404,0.26224673,0.4334774,0.56573665,-0.054901183,0.5301135,-0.378336,0.22846845,-0.53146756
-0.2327273,0.2367093,-0.20980462,0.2524839,0.117295265,0.27095366,-0.17151247,0.06957543,-0.13615355,-0.1641691,0.08059022,-0.3327619,0.26296353,0.27493185,0.15776598,-0.22580492,-0.22698599,-0.34763148,-0.18476826,-0.34139886,-0.241187,-0.12874538,0.2274268,0.2642532,-0.101086184,0.2152952,-0.18907908,0.161762,-0.17496555,0.10458711
-0.08710186,-0.02760759,0.17207685,0.10230233,-0.6935531,0.1812482,0.28996146,-0.68095666,0.4324233,0.021513104,-0.5882045,-0.5308462,0.26919594,0.30666506,-0.52354825,0.12456611,-0.038377702,-0.61582124,0.17531571,-0.59539294,-0.08796032,0.47497332,0.09774844,0.27110845,0.5830637,-0.12798396,0.43124998,-0.3826825,0.2564653,-0.5331534
-0.21887037,0.092334434,-0.022438884,0.24063239,-0.52991223,0.2875772,0.27833962,-0.55339324,0.3588398,0.0016153008,-0.48855674,-0.5500276,0.37296444,0.35348603,-0.49725705,-0.009017646,-0.17613563,-0.7225827,-0.0022002459,-0.654027,-0.22989361,0.33430386,0.17753303,0.4106545,0.39951262,0.040387213,0.31330264,-0.3248757,0.10509071,-0.46050444
0.13776734,0.2449378,-0.101711124,-0.11411667,0.53616875,0.0127672255,-0.6035387,-0.086355805,-0.34660864,-0.23783493,0.13959037,0.022023857,-0.1885171,0.07205783,0.73917115,-0.13799849,0.067469716,0.08183256,0.086357474,0.15490061,0.09855443,-0.204896,-0.19237205,-0.13703611,-0.0339669,-0.10394007,-0.48826987,0.49716312,0.038178742,0.15449762
-1.0132183,0.8077465,-0.8503976,1.109487,0.14897904,0.95347786,-0.0755219,0.63553596,-0.515122,-0.2803501,0.4760728,-0.87119496,1.1240263,0.66097975,-0.1666798,-0.82815015,-1.0435683,-1.2157732,-1.0529442,-1.0560708,-1.1317749,-0.4455501,1.0978233,1.019145,-0.6357405,0.9216802,-0.38304728,0.0949776,-0.8411958,0.35257143
0.05050838,0.030531853,0.19717759,0.008981794,-0.519771,0.13999712,0.16429704,-0.7661679,0.39390314,-0.007562965,-0.6226435,-0.42184815,0.10690676,0.25441632,-0.33557332,0.13703513,0.07705787,-0.5431942,0.26850674,-0.43054295,0.049087107,0.46067643,-0.10951778,0.083556,0.6144563,-0.2366474,0.25912058,-0.31338257,0.32207873,-0.5463371
-0.26439354,0.23765264,-0.23107605,0.2710875,0.104192585,0.28384158,-0.17000347,0.09041929,-0.1463689,-0.16669497,0.09676461,-0.34818876,0.2913035,0.286386,0.15365864,-0.25286603,-0.25997704,-0.35515267,-0.21149006,-0.36001307,-0.28738928,-0.1401828,0.27083042,0.3233852,-0.124464914,0.23827977,-0.17001572,0.16400436,-0.1967834,0.10551754
0.004033923,0.044674426,0.16093001,0.06126125,-0.5344304,0.1942029,0.26968783,-0.7838162,0.4830498,0.0035790056,-0.67070687,-0.45541954,0.13765168,0.29388815,-0.4108947,0.10542247,0.05734244,-0.6156578,0.21920726,-0.49688643,0.001972884,0.43347275,-0.09920761,0.15455571,0.5772884,-0.12837711,0.26682192,-0.3497665,0.26918837,-0.57595336
-0.06522043,-0.09342167,0.25910616,0.05786228,-0.88844013,0.13331857,0.34190375,-0.79869497,0.50916994,0.042183504,-0.67567754,-0.5742912,0.28378472,0.30654356,-0.6216759,0.19856578,-0.009450704,-0.61617786,0.26094732,-0.6415442,-0.069096595,0.5922778,0.12264526,0.29397416,0.71468294,-0.2112824,0.5702338,-0.46903074,0.3574297,-0.6233609
0.05953166,0.06019862,0.16995162,0.021524519,-0.40002015,0.16777897,0.18010777,-0.6821828,0.38950473,-0.008868188,-0.5975836,-0.3889349,0.07994218,0.25890437,-0.29802752,0.11323935,0.089074284,-0.54005814,0.21455637,-0.39296946,0.09188658,0.4001146,-0.16570961,0.028798163,0.54105186,-0.2107918,0.18197402,-0.2872331,0.2534093,-0.4808816
-0.038275957,0.11464195,0.0036882162,0.07910134,-0.16052821,0.17439198,0.0124307275,-0.37246484,0.15959817,-0.07917715,-0.2795449,-0.33934554,0.13271709,0.25743338,-0.05371642,-0.031519085,-0.046328753,-0.3792015,0.03914556,-0.35145864,-0.06873302,0.1494512,0.017389864,0.17324649,0.23468152,-0.0032232106,0.029334843,-0.039338022,0.07475552,-0.2132549
-0.10599637,-0.07314366,0.22286928,0.0978691,-0.88052034,0.1636074,0.3528297,-0.76893914,0.50128007,0.04050806,-0.6595757,-0.5952884,0.32291323,0.32353583,-0.6380253,0.16790706,-0.051165104,-0.652223,0.21899363,-0.6690072,-0.11569494,0.5733207,0.15933178,0.33974683,0.6802778,-0.17175776,0.56708395,-0.47162294,0.32050386,-0.61858785
-0.26545516,0.22338168,-0.21894519,0.27321476,0.0781028,0.28724983,-0.14875066,0.07103139,-0.12546314,-0.15658115,0.06436615,-0.35524786,0.2909043,0.2873697,0.12125833,-0.23909497,-0.25056735,-0.37029016,-0.20060638,-0.36498946,-0.2796448,-0.1258618,0.25943148,0.3274322,-0.10514523,0.22177815,-0.14424407,0.13369477,-0.18983415,0.08009024
-0.052818835,0.12885381,-0.0143716335,0.09196785,-0.15909997,0.17619556,-0.0022611022,-0.3622666,0.15386575,-0.08931429,-0.27868003,-0.3425367,0.13872875,0.25958472,-0.034791738,-0.052956507,-0.05597225,-0.3766951,0.033048213,-0.35551086,-0.08868638,0.14081195,0.034912348,0.19643712,0.22749993,0.020546585,0.015704215,-0.024581432,0.07323533,-0.22238424
0.041754544,0.060273588,0.20469993,0.07151179,-0.57532847,0.22063875,0.33974385,-0.8417822,0.52995026,0.048595563,-0.768733,-0.48327112,0.15389837,0.30145302,-0.5464895,0.15278274,0.07700068,-0.7389388,0.23065683,-0.52799314,0.0728634,0.5331262,-0.17287427,0.0572453,0.67164993,-0.24253866,0.30734783,-0.45675057,0.30299583,-0.64884174
-0.74395335,0.55726296,-0.7525228,0.66319656,0.31570724,0.5708152,-0.24127206,0.3664616,-0.28612128,-0.28815082,0.3913361,-0.42793652,0.5364467,0.43233484,0.34539348,-0.71884215,-0.63976365,-0.5129248,-0.79065716,-0.48178354,-0.7422189,-0.5372716,0.6575057,0.9464986,-0.5543627,0.9232062,-0.49963105,0.3436028,-0.60917395,0.14956446
-0.8245927,0.52956116,-0.71693516,0.8090221,0.2948896,0.67687273,-0.29560018,0.74396837,-0.4303704,-0.3139174,0.3620987,-0.6233531,0.7288835,0.4825058,0.19788522,-0.7236736,-0.73631394,-0.73169243,-0.633157,-0.68600607,-0.84220123,-0.4804387,0.8166681,0.77702427,-0.60795635,0.8313234,-0.38903564,0.23859273,-0.6274693,0.2837137
-0.98539233,0.523553,-0.82662225,0.888904,0.23809429,0.68683213,-0.2359613,0.8017427,-0.46630245,-0.31397146,0.6470616,-0.6236788,0.86247426,0.47428784,0.11529675,-0.6878768,-0.8929461,-0.6780744,-0.78600407,-0.6775992,-0.8696759,-0.6239518,0.90759826,0.91057795,-0.7099023,0.91082346,-0.35307986,0.28444636,-0.73181176,0.3970933
-0.06549238,0.107428,0.037285596,0.11664495,-0.2759519,0.20184514,0.06956518,-0.43389094,0.19119716,-0.057225436,-0.32629806,-0.38748237,0.19490518,0.2721529,-0.16458133,-0.0140118,-0.058651403,-0.4729277,0.04197508,-0.4214661,-0.06852859,0.21004099,0.044045627,0.1825099,0.31735215,-0.036622584,0.101536185,-0.12705702,0.10048634,-0.26038626
0.058882356,0.06547779,0.17872816,0.038983673,-0.43502787,0.17697045,0.20781094,-0.74531686,0.4227429,0.0015148818,-0.6468885,-0.40286782,0.09216744,0.26419634,-0.3450625,0.12089276,0.098118246,-0.5897115,0.22721973,-0.41909954,0.09200612,0.4236369,-0.18905094,0.027375191,0.5763061,-0.21780428,0.19800007,-0.32248288,0.26651344,-0.53039515
-0.027346075,0.059721887,0.19881049,0.14389427,-0.6980314,0.27972975,0.45527148,-0.8617089,0.60185486,0.07374796,-0.8229152,-0.5717418,0.2503779,0.35000753,-0.7068257,0.14920342,0.021283269,-0.8631184,0.18681175,-0.64763266,0.0066527724,0.5845971,-0.09925565,0.14033398,0.69708085,-0.19936803,0.39434177,-0.5605937,0.27970257,-0.7025621
-0.22076285,0.22698937,-0.18715735,0.22549137,0.079025686,0.25097382,-0.17499854,0.054619074,-0.13904724,-0.16795987,0.09166156,-0.33946955,0.27381334,0.27664733,0.15578644,-0.21887782,-0.23202106,-0.32641795,-0.16975291,-0.34830406,-0.24633637,-0.11656156,0.24707615,0.2857343,-0.0881041,0.19844659,-0.15900967,0.16493295,-0.15485999,0.107405365
-0.27960843,0.2538787,-0.24428259,0.29308403,0.13093518,0.29624566,-0.18027537,0.13528123,-0.17165445,-0.17352428,0.1245874,-0.35300916,0.30794424,0.28967047,0.15836981,-0.263099,-0.2727086,-0.36782548,-0.22810875,-0.36567664,-0.29438943,-0.16612154,0.2830275,0.31325358,-0.15198663,0.2525016,-0.19390711,0.1741873,-0.21954907,0.1368628
-0.9966855,0.6281472,-0.7779778,0.8978266,0.38067007,0.72601354,-0.29600108,0.74630696,-0.55465317,-0.3192645,0.62838036,-0.564793,0.7959452,0.484161,0.26241755,-0.7725309,-0.8301622,-0.7610624,-0.88310885,-0.60927856,-0.90723085,-0.7105725,0.9056055,0.9954637,-0.7476771,0.93265355,-0.49649924,0.33235136,-0.8124647,0.4437408
-0.29844993,0.28531986,-0.2571838,0.3081958,0.11712563,0.31703058,-0.20207873,0.1379372,-0.18633491,-0.19073476,0.117967576,-0.38451225,0.34037152,0.3071152,0.16588686,-0.27076906,-0.2933987,-0.40740222,-0.23312381,-0.39058924,-0.3258335,-0.14735226,0.3077001,0.3358279,-0.13596019,0.26118174,-0.21031228,0.17019919,-0.22518137,0.1355723
-0.42047942,0.41387576,-0.3011501,0.44438773,0.120426446,0.43172938,-0.23759638,0.23251344,-0.2999746,-0.20623215,0.20705926,-0.46224356,0.45697647,0.33281437,0.13242638,-0.37774438,-0.395104,-0.60453403,-0.3268934,-0.46741778,-0.45827073,-0.18986695,0.43537325,0.42211926,-0.23108207,0.34531292,-0.29864222,0.14187846,-0.3368569,0.1418033
-0.41269195,0.34047514,-0.3234618,0.44377077,0.017924279,0.42800185,0.04234186,-0.0064120293,-0.06322625,-0.10594711,0.0023860335,-0.45336694,0.489039,0.3665792,-0.16129369,-0.30586913,-0.36818174,-0.7095427,-0.34445736,-0.59373033,-0.37937143,-0.123368144,0.33221483,0.42140245,-0.123556435,0.3682322,-0.121656954,0.014324188,-0.24912313,-0.0007672012
0.019251883,0.046848252,0.20885253,0.086859554,-0.6188693,0.23215707,0.37768346,-0.82636845,0.55339694,0.052794904,-0.77021074,-0.50718117,0.18267365,0.3161803,-0.58636487,0.15357846,0.06130722,-0.75198954,0.21861282,-0.5624062,0.057058007,0.5411691,-0.13873267,0.088196605,0.6668221,-0.22045639,0.33996636,-0.48136288,0.29242238,-0.6453656
-0.21605131,0.22235033,-0.17395218,0.23135671,0.077843696,0.2623335,-0.15639652,0.038310617,-0.11779985,-0.15786129,0.05558026,-0.33993763,0.25618273,0.27194458,0.13247742,-0.2000096,-0.20768434,-0.35664046,-0.15621978,-0.33987963,-0.21295777,-0.10377765,0.20919743,0.24376938,-0.063878775,0.17568073,-0.15957062,0.13511094,-0.14546348,0.08874583
-0.2408564,0.22689414,-0.20977002,0.24943972,0.08768344,0.27269456,-0.1633271,0.052142635,-0.13006358,-0.16326033,0.07358077,-0.34079653,0.27215618,0.28170526,0.15191253,-0.23612298,-0.24290746,-0.3453239,-0.18929482,-0.34741795,-0.26153174,-0.12367186,0.24215557,0.3070228,-0.0943438,0.21131685,-0.1578792,0.15554363,-0.17542237,0.08492118
-0.16909155,0.19042192,-0.11984715,0.18521209,0.023346007,0.2322736,-0.11923486,-0.059167445,-0.05061236,-0.13680051,-0.022795975,-0.32783008,0.214246,0.2619151,0.09587686,-0.15367544,-0.15895961,-0.34027153,-0.10113855,-0.33305848,-0.17178294,-0.04267457,0.16210812,0.21915683,0.0032239854,0.13079008,-0.116619974,0.09755808,-0.08771911,0.018030137
-0.04782191,0.08195081,0.14432666,0.15078516,-0.57768774,0.2727082,0.36439157,-0.7388339,0.49909383,0.040585756,-0.6981778,-0.5303705,0.2420688,0.33535954,-0.5783479,0.09930685,-0.0052542686,-0.78270376,0.13921851,-0.5953045,-0.018099636,0.48482233,-0.064753145,0.14725247,0.5875708,-0.14797235,0.30948806,-0.45639086,0.22213295,-0.59031165
-0.085674405,0.10890585,0.02111569,0.14279245,-0.29514793,0.23436725,0.1385495,-0.44773418,0.2529487,-0.041448265,-0.38874847,-0.42676646,0.21346447,0.2968206,-0.24944597,-0.004778713,-0.066830516,-0.5470654,0.04246956,-0.46585178,-0.099136025,0.23066443,0.033913374,0.19974726,0.31221387,-0.012532264,0.12463236,-0.17971554,0.08101949,-0.3036776
-0.031809866,0.1093422,0.025840402,0.08108804,-0.20905894,0.1861313,0.05757138,-0.41749662,0.20168051,-0.062404633,-0.3340327,-0.36042565,0.14205939,0.26609117,-0.11982241,-0.0072342157,-0.036185026,-0.43180153,0.05581814,-0.3821503,-0.05541089,0.18781328,-0.0019837618,0.16295363,0.2795702,-0.026002347,0.064265996,-0.08796784,0.09267786,-0.25378343
-0.24334753,0.25498715,-0.21327025,0.2677979,0.09607346,0.28191933,-0.14072454,0.04625988,-0.12933579,-0.15075111,0.07581821,-0.35561836,0.29661718,0.2882049,0.10743715,-0.22061864,-0.24838607,-0.3932497,-0.1996991,-0.37204075,-0.26944253,-0.10830179,0.24263734,0.28733724,-0.085118204,0.20930573,-0.17159551,0.1359567,-0.18709227,0.08533986
-0.30440202,0.22437721,-0.23268186,0.29558972,0.039501294,0.30667746,-0.14783876,0.08798738,-0.13295653,-0.16823009,0.08932832,-0.3791507,0.3238364,0.29631627,0.11486697,-0.25369158,-0.27981547,-0.39186078,-0.20682856,-0.38511103,-0.3076839,-0.13958365,0.2950823,0.3553523,-0.106944695,0.23776865,-0.1273167,0.12535132,-0.19441402,0.08622213
-0.24061829,0.24573182,-0.19075246,0.2743335,0.06458691,0.29666317,-0.114496455,0.02948758,-0.103912205,-0.14281759,0.032144934,-0.37278947,0.29273334,0.2879809,0.061983407,-0.21710032,-0.22882596,-0.44718856,-0.18111333,-0.37700227,-0.24603523,-0.08017197,0.21786018,0.2580602,-0.051917434,0.18915156,-0.15166971,0.083954036,-0.15745242,0.050444752
-0.2082566,0.1988442,-0.11963846,0.27399415,-0.12892374,0.28784275,0.05584231,-0.25210726,0.11965567,-0.09493314,-0.19000888,-0.41606998,0.29656,0.31330642,-0.12740824,-0.15698761,-0.17385289,-0.543496,-0.10718179,-0.45701918,-0.20344403,0.038204312,0.12945944,0.28424928,0.11080277,0.16389325,-0.029516965,-0.068563044,-0.079469934,-0.16097698
-0.044066817,0.07602501,0.16259608,0.15129709,-0.624303,0.28097674,0.40976495,-0.77957547,0.54202706,0.056080163,-0.7417047,-0.54822934,0.2528034,0.34419942,-0.6417119,0.11357236,-0.0012325644,-0.82228434,0.15334132,-0.62427527,-0.009876788,0.52139676,-0.076072276,0.14207582,0.6246474,-0.15708429,0.34262514,-0.49803662,0.24248996,-0.6362517
-0.20758557,0.18286768,-0.073783845,0.2586564,-0.12830707,0.29415384,0.0028433204,-0.20441878,0.053914785,-0.10743642,-0.17162842,-0.4102409,0.27316663,0.29432258,-0.08972907,-0.106608376,-0.13978696,-0.527845,-0.05913225,-0.42137656,-0.16444795,0.033506572,0.10459462,0.19373536,0.13826105,0.07936299,-0.02526313,-0.06371373,-0.06367783,-0.10495189
-0.21430986,0.22985321,-0.20598486,0.23064151,0.12916507,0.253091,-0.18057668,0.04565701,-0.13030139,-0.16707961,0.082518294,-0.31394204,0.23879343,0.26892373,0.18651205,-0.22900832,-0.21858934,-0.3069649,-0.18318443,-0.31745216,-0.23195273,-0.13347144,0.21528275,0.27109522,-0.10824637,0.21515484,-0.19168542,0.17927827,-0.16468145,0.09681651
