0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.47429818,0.9108428,0.6255783,0.8282004,-0.20244552,-0.16059965,0.06773095,-0.25083867,0.5466111,-0.54527473,0.6084038,-0.054108627,0.28767076,0.026433496,0.09750449,-0.7188909,-0.10522576,0.5470381,-0.69484425,0.5205738,0.75377405,-0.012020428,0.4331589,-0.575312,-0.20803855,0.74587095,-0.72967815,0.4432927,0.04963139,-0.041366123
-0.45801368,0.82848936,0.5917957,0.7613706,-0.21793666,-0.18125997,0.07855051,-0.23960218,0.52364314,-0.52120554,0.5815305,-0.061630137,0.2849546,0.042249903,0.09726869,-0.6689757,-0.11848877,0.5255056,-0.6480557,0.5008689,0.69897217,-0.016788322,0.4363264,-0.544093,-0.20181176,0.69275594,-0.6790095,0.4248311,0.06365065,-0.057805855
-0.4345789,0.7757419,0.55885255,0.71513116,-0.20858979,-0.17451012,0.07672327,-0.22905365,0.49240083,-0.49381828,0.54748344,-0.058499105,0.2719532,0.049480528,0.09015474,-0.6313734,-0.116944075,0.49685475,-0.6123864,0.4745111,0.6554408,-0.019410614,0.4098586,-0.51326156,-0.19407496,0.6524346,-0.64109844,0.40409958,0.06256755,-0.064720735
-0.37365413,0.68087816,0.4836371,0.6278526,-0.14632691,-0.115317166,0.0394006,-0.21011674,0.40974513,-0.42831278,0.45858237,-0.045533404,0.22859286,0.052772075,0.07184816,-0.55966985,-0.08188234,0.42226738,-0.54563135,0.40705553,0.5622434,-0.022792984,0.30540267,-0.44344845,-0.17831613,0.5728184,-0.5689306,0.35833725,0.025851019,-0.077493876
-0.4285698,0.77608657,0.5533676,0.71293265,-0.20366278,-0.16990292,0.07852475,-0.22758418,0.48401356,-0.48803622,0.53866124,-0.05365579,0.2656949,0.047991518,0.085884884,-0.6252852,-0.116691984,0.4896503,-0.60606337,0.46743655,0.6527316,-0.018953301,0.40175778,-0.5065417,-0.19273311,0.6473723,-0.6358576,0.39892155,0.0633514,-0.061781082
-0.727492,1.4162301,0.9706981,1.287287,-0.27353683,-0.1942854,0.017281137,-0.3759923,0.8723106,-0.84066296,0.9583789,-0.12853688,0.43229914,-0.024237063,0.20401175,-1.1212227,-0.078552075,0.8504349,-1.0817033,0.8054974,1.1714015,0.006782597,0.66435647,-0.9098855,-0.3009116,1.1628228,-1.1296408,0.6794746,0.0033268332,-0.019376948
-0.505725,1.047562,0.68468547,0.93801516,-0.2112985,-0.16568467,0.06758784,-0.25482953,0.59771746,-0.5875005,0.6677153,-0.0486238,0.29874814,0.012552336,0.09657664,-0.80152154,-0.1050246,0.5910722,-0.7709905,0.5586174,0.8481142,-0.006398836,0.4729324,-0.6295074,-0.20718658,0.83475935,-0.81252337,0.46979344,0.049414273,-0.02622227
-0.4216036,0.74602675,0.54046595,0.68938535,-0.20096064,-0.16830398,0.07451085,-0.2247125,0.47395188,-0.4787221,0.527114,-0.057562053,0.26416463,0.052681707,0.08722136,-0.61065936,-0.114769176,0.48046908,-0.59300065,0.45968193,0.6306922,-0.020706424,0.39226854,-0.49609262,-0.19100033,0.62988347,-0.6203228,0.39342934,0.060636967,-0.06884597
-1.0319586,1.8730505,1.3505057,1.7278953,-0.3743602,-0.24294475,-0.06528625,-0.57537884,1.2219697,-1.1869576,1.3242258,-0.2892076,0.6260408,-0.056084737,0.38772023,-1.5464416,-0.035325244,1.1903785,-1.5038167,1.1360664,1.5745333,0.015359053,0.9239993,-1.2885209,-0.46420094,1.5918056,-1.5515548,0.9868695,-0.06252924,-0.05784637
-0.6248693,1.4225209,0.8754872,1.2470136,-0.24473767,-0.18469802,0.07308403,-0.30359742,0.7683289,-0.7362553,0.85949844,-0.05102615,0.3574803,-0.02473928,0.121474735,-1.0351989,-0.110756874,0.74380004,-0.9893484,0.69630146,1.1277831,0.00894347,0.6001121,-0.80630136,-0.23867564,1.0890615,-1.0477705,0.5754725,0.05062847,0.019157654
-0.5864078,1.0525049,0.7581211,0.9675412,-0.29585087,-0.24665459,0.09965982,-0.29152682,0.6928221,-0.6653292,0.763067,-0.096185915,0.36704037,0.023761068,0.14551775,-0.8478656,-0.14477864,0.68068564,-0.818167,0.64437914,0.89868563,-0.008234638,0.5977611,-0.7034305,-0.24188483,0.88231987,-0.8568158,0.5342561,0.0858147,-0.04041409
-0.45492843,0.82634497,0.5883589,0.7587756,-0.21417376,-0.17680499,0.0761879,-0.23924708,0.51878786,-0.5179781,0.57632244,-0.059759572,0.28258073,0.04047768,0.095704764,-0.6661528,-0.115817,0.5213408,-0.645265,0.49729574,0.69569683,-0.01643814,0.42950875,-0.54060096,-0.2015306,0.6898315,-0.6764068,0.4226162,0.060882397,-0.056546856
-0.6498544,1.3332572,0.8801068,1.1960744,-0.26562515,-0.20131078,0.06616677,-0.32293665,0.78547263,-0.75404006,0.8703773,-0.08058753,0.38285047,-0.02031355,0.14968336,-1.021989,-0.10824639,0.76489425,-0.9817225,0.72073245,1.0906574,0.0059459396,0.62102216,-0.8165208,-0.2581837,1.0675999,-1.0327458,0.5991549,0.046206344,0.0013919659
-0.42992932,0.76900893,0.55304945,0.70872974,-0.20454541,-0.17059332,0.07479964,-0.22803871,0.48575068,-0.48873425,0.540209,-0.0574726,0.26862478,0.04917898,0.088817775,-0.6254305,-0.114776,0.4909592,-0.60673237,0.46915722,0.6486367,-0.019532979,0.40274182,-0.50750875,-0.19342914,0.64608705,-0.63535905,0.40053314,0.060416937,-0.06535441
-0.76773524,1.598769,1.0525056,1.4427071,-0.19712333,-0.10424891,-0.06366588,-0.41627455,0.9140353,-0.902882,1.0049216,-0.13960028,0.43329614,-0.046394903,0.22767858,-1.2549611,-0.008664526,0.8964462,-1.2119484,0.8529464,1.2806611,0.01231784,0.6009152,-0.9928683,-0.32559767,1.2945236,-1.2617843,0.7384814,-0.076075934,-0.017512549
-0.84047216,1.5585489,1.1035922,1.4258034,-0.363729,-0.27216312,0.04475508,-0.43691492,1.0089945,-0.9627491,1.1025933,-0.17361706,0.51277816,-0.03695592,0.2574079,-1.2499343,-0.10884811,0.97974765,-1.2084544,0.9270968,1.3179924,0.01136609,0.8251488,-1.0374461,-0.35332283,1.2997341,-1.2594824,0.7800157,0.03367843,-0.01476232
-0.55655825,1.0695065,0.73521674,0.97099876,-0.24579813,-0.19294408,0.06541915,-0.28366736,0.6566847,-0.6387838,0.7273607,-0.07215009,0.33726758,0.006723051,0.12538587,-0.84053016,-0.10907173,0.64733475,-0.8105505,0.61327744,0.8897909,-0.004553155,0.5322029,-0.67989624,-0.2322485,0.8752514,-0.85088754,0.51340747,0.04774851,-0.028192315
0.24422097,-0.6496486,-0.3826156,-0.55757517,0.09807713,0.050403863,0.055016026,0.05150117,-0.42131615,0.29642525,-0.4465647,0.06543229,-0.118414804,0.20685601,-0.1264626,0.44362122,-0.0750457,-0.33768663,0.4105462,-0.29420763,-0.5410867,-0.07999292,-0.38082033,0.3815709,0.008425772,-0.4874349,0.43352085,-0.1915637,0.04417148,-0.20790468
-0.82760257,1.6001291,1.1033394,1.457397,-0.3165605,-0.22557817,0.014728397,-0.4240411,0.99955416,-0.9555671,1.093817,-0.16258116,0.49370998,-0.037975855,0.24858902,-1.2711074,-0.082917675,0.96959925,-1.225628,0.91718954,1.3279046,0.01284137,0.7633256,-1.0376741,-0.33806717,1.3186883,-1.2784818,0.7705592,0.0028545782,-0.014565967
-0.7727425,1.5757644,1.0508027,1.4266874,-0.2080798,-0.11475236,-0.059932485,-0.4210282,0.91763425,-0.9049468,1.0069971,-0.14695065,0.44107175,-0.04454773,0.23400606,-1.2460082,-0.012388945,0.9005368,-1.2041334,0.8572353,1.2710451,0.011174059,0.612594,-0.9913608,-0.33139443,1.2847146,-1.2531979,0.7419889,-0.071909495,-0.021876369
-1.0371332,2.2888527,1.4568906,2.0355124,-0.34854552,-0.23902145,-0.0073449165,-0.50728047,1.2982469,-1.2283028,1.4321146,-0.17882559,0.5781006,-0.090375066,0.30035663,-1.733674,-0.07138483,1.2385732,-1.6617743,1.1637063,1.8273195,0.034598157,0.96402526,-1.374997,-0.3863935,1.8099599,-1.7396446,0.97069234,-0.017228596,0.033280093
-0.06597337,-0.014975131,0.050388724,0.021981955,0.033671126,0.035039335,-0.004224457,-0.10565657,-0.024599701,-0.07172981,-0.019598484,0.002194453,0.04744105,0.118790776,-0.011530033,-0.062485367,-0.030227669,0.034777403,-0.077572376,0.055159986,-0.013587177,-0.049799554,-0.11473602,-0.034858495,-0.105413154,0.03807479,-0.07239252,0.10311106,-0.018555254,-0.14250463
-0.68198216,1.4452443,0.93465626,1.2879734,-0.27296576,-0.20520556,0.0659914,-0.33430862,0.83351064,-0.7953155,0.9249805,-0.08071871,0.39648962,-0.030760918,0.15517454,-1.0925524,-0.10851152,0.8074269,-1.0476648,0.7585039,1.1722474,0.010157453,0.65583503,-0.8671626,-0.2647076,1.1436658,-1.1033654,0.6277687,0.04531659,0.012616094
-0.47109967,0.8553311,0.60981375,0.7853953,-0.22769001,-0.18931626,0.083427794,-0.24560528,0.54141974,-0.5362609,0.6008696,-0.062276736,0.29348582,0.038194817,0.1005925,-0.68847793,-0.12274903,0.5416654,-0.66639555,0.51554984,0.7227628,-0.015200859,0.45501548,-0.56076163,-0.20639308,0.7139799,-0.6988595,0.4359914,0.06770885,-0.05181216
-0.41733295,0.74743587,0.5365814,0.6889322,-0.19244973,-0.15840282,0.06914765,-0.22503054,0.46696636,-0.47460985,0.5196159,-0.05420538,0.2600845,0.050596654,0.08474915,-0.6085325,-0.10923322,0.4744286,-0.5907315,0.4545659,0.6286262,-0.020179026,0.3792096,-0.49167532,-0.19137838,0.6279913,-0.6189672,0.39051884,0.054474827,-0.066517085
-0.42449433,0.74321395,0.5410773,0.68776006,-0.2013398,-0.16624375,0.06663555,-0.22928745,0.4734116,-0.48067522,0.52564037,-0.060509212,0.26819384,0.048480023,0.09064656,-0.610444,-0.10857526,0.48090386,-0.5934788,0.46145332,0.62950355,-0.02008216,0.39145723,-0.49627283,-0.19594207,0.62931603,-0.6211011,0.3972483,0.053187124,-0.06953557
-0.43728518,0.7805901,0.5634154,0.72147995,-0.19604918,-0.15882526,0.061372712,-0.23547159,0.49305373,-0.49841696,0.5477139,-0.060727403,0.27131402,0.045227583,0.094411805,-0.64037174,-0.10368282,0.49897745,-0.62192756,0.47756174,0.65668416,-0.018718641,0.39682442,-0.51879907,-0.19867745,0.65968525,-0.6498424,0.41094804,0.0470946,-0.065202385
-0.63581187,1.3897963,0.8775419,1.2267034,-0.27058542,-0.2097727,0.087447226,-0.3083567,0.77978975,-0.74282444,0.8696229,-0.05769304,0.3711375,-0.02341498,0.12807542,-1.0241358,-0.124119036,0.75472355,-0.97929204,0.706733,1.119443,0.008536978,0.63013047,-0.8084574,-0.24472909,1.0782114,-1.0369449,0.5809834,0.06465481,0.01922417
-0.39618778,0.68966687,0.50425565,0.63956636,-0.18748303,-0.1561668,0.06681961,-0.21534923,0.43800786,-0.44886136,0.48761687,-0.05473745,0.25025052,0.057584904,0.08046536,-0.56974196,-0.10780093,0.4478165,-0.5545488,0.4303315,0.5832152,-0.023078034,0.35965964,-0.46158743,-0.18477796,0.5859385,-0.5797937,0.37202883,0.053781863,-0.07625954
-0.37148777,0.6129874,0.46528238,0.57576823,-0.18281662,-0.15701976,0.07206304,-0.20395972,0.40386787,-0.41838756,0.44942296,-0.056832746,0.23784642,0.07212253,0.076547936,-0.52069414,-0.11358944,0.41712824,-0.508301,0.40225777,0.5257224,-0.027671542,0.33512005,-0.42614812,-0.17713366,0.5328386,-0.52962434,0.3494359,0.060512926,-0.08996014
-0.6572343,1.2996049,0.87947786,1.174464,-0.27545905,-0.21084909,0.06692328,-0.3298363,0.7904028,-0.7586118,0.8731688,-0.0918447,0.39224488,-0.015276387,0.15998782,-1.0119476,-0.11131248,0.77072716,-0.9738022,0.72760546,1.0756748,0.0041263457,0.630947,-0.81776357,-0.2653206,1.0554125,-1.022122,0.6059398,0.0482179,-0.006656045
-0.6248693,1.4225209,0.8754872,1.2470136,-0.24473767,-0.18469802,0.07308403,-0.30359742,0.7683289,-0.7362553,0.85949844,-0.05102615,0.3574803,-0.02473928,0.121474735,-1.0351989,-0.110756874,0.74380004,-0.9893484,0.69630146,1.1277831,0.00894347,0.6001121,-0.80630136,-0.23867564,1.0890615,-1.0477705,0.5754725,0.05062847,0.019157654
-0.5050917,0.9459988,0.6632891,0.8682333,-0.18201643,-0.12901346,0.020400412,-0.27572337,0.5777904,-0.5813646,0.6391205,-0.07378063,0.3029981,0.020070896,0.12064014,-0.7667991,-0.069330595,0.58021307,-0.74409497,0.5546893,0.78415924,-0.011437937,0.42562366,-0.615324,-0.2268857,0.7893683,-0.7767396,0.4796852,0.0054216236,-0.051540677
-0.50721145,0.9631534,0.6677201,0.8767063,-0.23385517,-0.1908013,0.07795176,-0.2584461,0.5955333,-0.5817884,0.66168797,-0.064442515,0.30931258,0.026172347,0.10869563,-0.76276445,-0.11866611,0.58930254,-0.7366325,0.5584505,0.8034396,-0.0106479805,0.49228415,-0.61581624,-0.2136895,0.7924777,-0.77271044,0.4691379,0.061834767,-0.04136047
-0.39601913,0.6991509,0.50761974,0.6473728,-0.18444636,-0.15454175,0.06946449,-0.2125785,0.44088444,-0.4503533,0.49173582,-0.051372066,0.24695393,0.057913058,0.077601515,-0.5756173,-0.10959522,0.45007086,-0.5596011,0.4315083,0.58909523,-0.022807546,0.359811,-0.4653117,-0.18104911,0.5921635,-0.58491516,0.37142542,0.055932537,-0.07411341
0.2638976,-0.70157665,-0.41269067,-0.6026904,0.10010703,0.04935664,0.057071462,0.060783938,-0.44743645,0.32077882,-0.47532782,0.06586172,-0.12734164,0.21492292,-0.1312373,0.48035663,-0.07763684,-0.36208698,0.44549546,-0.31667876,-0.5815371,-0.08276874,-0.39671206,0.40994802,0.014473766,-0.52637804,0.47042578,-0.21012491,0.04734683,-0.21631259
-0.771466,1.6487813,1.0671805,1.4744444,-0.25586474,-0.17316154,0.0047583133,-0.39129198,0.9424805,-0.9073918,1.0424662,-0.11165904,0.43629932,-0.050563417,0.20153217,-1.2624766,-0.06325066,0.91221476,-1.2136779,0.8606109,1.3262551,0.015996413,0.6953272,-0.9999223,-0.30435866,1.3145878,-1.2710046,0.7251238,-0.0118472725,0.010850638
-0.76826113,1.5262847,1.0326153,1.3792338,-0.30271372,-0.22111017,0.039561197,-0.38958502,0.9305075,-0.889302,1.0237663,-0.12649783,0.45465395,-0.03668385,0.20871566,-1.1912305,-0.09590098,0.90255773,-1.1467603,0.8515489,1.2619748,0.011694996,0.7283677,-0.9655036,-0.3101356,1.2415364,-1.2011018,0.71200424,0.023508005,0.0014638472
-0.62061954,1.4051616,0.8676832,1.233007,-0.2454539,-0.18609124,0.07479997,-0.30180958,0.7620144,-0.7304513,0.85223365,-0.05111281,0.35602564,-0.022997264,0.120656304,-1.0245132,-0.112048276,0.7381794,-0.97931695,0.6911957,1.1159557,0.008231623,0.5979503,-0.7989455,-0.23778123,1.0776522,-1.0371395,0.57132936,0.05243943,0.017596161
-0.61110795,1.2023762,0.8176247,1.0892483,-0.2394497,-0.17640972,0.038053572,-0.31701297,0.72624046,-0.7073041,0.8032199,-0.09096936,0.36236116,-0.0012225928,0.15164447,-0.9453302,-0.08919035,0.71310675,-0.9124677,0.6752269,0.9915974,-0.0017213318,0.56518704,-0.7603781,-0.25601333,0.98175013,-0.95530486,0.571401,0.022623114,-0.026997078
0.13608384,-0.43610317,-0.23762187,-0.36757725,0.02772434,-0.009158626,0.072939694,0.013441041,-0.27256215,0.1740121,-0.28465798,0.043401822,-0.050692424,0.18830687,-0.09325307,0.2845736,-0.096721016,-0.20395842,0.26026657,-0.17194623,-0.35609198,-0.071924284,-0.23055214,0.24458334,-0.019840091,-0.3163596,0.27464885,-0.10264224,0.063051715,-0.18957494
