0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.25480688,-0.98607916,1.1654541,-0.06725421,-0.40434027,-0.5921208,-0.18220866,-0.3998593,-0.3974801,2.0141785,1.8797894,-0.08269499,1.1041764,0.15982035,-0.47665998,0.6077097,-0.4988718,-0.143312,-2.1097083,0.4081806,-0.70688933,0.014520168,-0.02318775,-0.2733352,0.6622729,-0.6893473,0.8741103,0.9287307,0.016842619,1.0406619
-0.20094886,-0.627998,1.008447,-0.1129101,-0.48722875,-0.32865193,-0.21303305,-0.34889835,-0.4839845,5.689907,0.06775898,0.06389981,1.0466369,-0.061338834,-0.1949981,0.19424081,-0.75722724,0.042388737,-5.7904577,0.3704239,-0.41357145,1.5021348,0.11025317,-0.030334145,0.47997198,-0.93930113,0.8218882,-0.5989801,0.10812564,2.3427856
-1.4876384,0.95379716,0.43726757,-1.4086119,-0.1595347,1.7872038,-0.07083448,-0.06401299,-1.4238555,8.838994,-2.3924944,1.3774443,1.1997856,-2.0855281,1.5871214,-1.5879776,-0.7044206,0.85963875,-8.941415,0.12444327,1.2328902,3.5033693,0.3847696,1.8771862,-0.5419253,-1.4981928,-0.06764579,-2.3089929,1.3360174,3.643419
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.360731,1.3604976,0.30964515,-1.9340888,0.3213659,2.263238,0.31847802,0.3033119,-1.8031318,8.389345,-2.048305,1.7273057,1.6258342,-2.6422112,1.9966799,-2.0595562,-0.3270315,1.2900108,-8.492747,-0.28129172,1.2307857,3.162958,0.62212765,2.158598,-0.96703106,-1.792732,-0.49716008,-2.0724087,1.7235882,3.5986207
0.2596382,-1.0258965,1.1826243,-0.026995456,-0.41526282,-0.63235784,-0.19831407,-0.42487937,-0.36923665,1.839225,1.9251182,-0.11122677,1.0795344,0.19763654,-0.50745845,0.6475792,-0.5003781,-0.18349418,-1.9376961,0.43519697,-0.7126485,-0.030593276,-0.031041138,-0.29920793,0.7003358,-0.65417206,0.90525043,0.9655762,-0.013584614,0.9499865
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.2833091,0.8177401,0.9951746,-2.008402,-0.20937173,2.14367,-0.17131051,-0.18492596,-1.6100873,4.503491,0.32762378,1.5665607,1.4760692,-2.4965498,1.6472236,-1.588803,-0.58630186,0.8734336,-4.863647,0.24045253,1.4385659,2.1616964,-0.18254772,2.0158172,-0.59301686,-1.3258157,-0.18764733,-0.022203803,1.6406119,2.6924217
0.2791271,-0.39576742,0.6260703,-0.5113399,0.09846194,0.11534709,0.19892758,-0.017784186,-0.56013435,0.26847923,2.0240452,0.230054,1.0168406,-0.5829724,-0.004948195,0.019556252,-0.1234218,0.14669833,-0.2304892,-0.058124237,-0.40165362,-0.5005802,0.043915004,0.16439173,0.13945204,-0.49735147,0.22162075,1.327282,0.30728394,0.55022013
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.689154,1.0757604,0.6289076,-1.6747018,-0.28332675,2.13582,-0.1775679,-0.17604074,-1.6665504,10.276105,-2.4858108,1.6407351,1.4145324,-2.397121,1.8663685,-1.7608302,-0.8845505,0.9780143,-10.420732,0.25431424,1.3284413,3.900238,0.3495994,2.2559032,-0.55679417,-1.7375766,-0.013064407,-2.4479988,1.6112559,4.082443
0.17415684,-0.79298186,0.9356788,-0.08914989,-0.3143568,-0.49696177,-0.08308064,-0.27421123,-0.45495236,2.9588125,1.1651664,0.02070655,1.0984842,0.12314912,-0.3308658,0.49724427,-0.44737554,-0.035266437,-3.000852,0.2846213,-0.68172634,0.3269759,0.13005789,-0.1589961,0.51911503,-0.8144767,0.76986647,0.35524583,0.07741957,1.2067401
-0.45806274,-0.5608742,1.0378345,-0.10645867,-0.62723,-0.28846338,-0.28023392,-0.3719738,-0.56738544,8.100021,-0.83288413,0.13575083,1.1011707,-0.089822896,-0.11580704,0.05688551,-0.96767646,0.13628118,-8.231792,0.42511165,-0.31324732,2.3872962,0.19870684,0.06491615,0.46616903,-1.1776091,0.92391855,-1.4501997,0.15542343,3.17186
-1.9241695,1.5781788,0.53473765,-2.6048954,0.14994755,2.9675348,0.18710935,0.24626055,-2.263839,8.315621,-1.4588387,2.2352471,1.9306167,-3.3909292,2.4643965,-2.5574334,-0.5202911,1.5398687,-8.600727,-0.19264463,2.0663834,3.6245122,0.33627585,2.7910604,-1.1967599,-2.0666842,-0.6117958,-1.5209172,2.2655768,4.16396
-0.050116662,-0.8448513,1.1542034,-0.0839162,-0.36332554,-0.4917972,-0.23139107,-0.4370495,-0.421865,3.8796945,0.61831003,-0.034960143,1.0591059,0.07020875,-0.31409207,0.38704604,-0.49589926,-0.110864945,-4.0664535,0.47202218,-0.4478469,0.97011036,0.12832521,-0.16531494,0.6474026,-0.8327521,0.9140753,-0.03613758,0.05383283,1.6787343
-1.0403455,0.74403334,0.3417664,-1.6242723,0.032903567,1.7429308,0.0832995,0.0721616,-1.3485616,3.9095197,-0.16067666,1.3370048,1.1833085,-2.015641,1.36955,-1.2577751,-0.30218524,0.7650991,-4.092357,-0.066796154,1.2247131,1.8564227,-0.0047473684,1.6344224,-0.6206701,-1.098076,-0.3510649,-0.21779156,1.3515947,2.1586888
0.0448539,-0.8980771,0.8892547,0.12643373,-0.4987566,-0.77280676,-0.21684784,-0.29953176,-0.32949942,5.438637,-0.16898066,-0.057942674,0.90668356,0.46786582,-0.43731853,0.58740824,-0.5689961,-0.066879585,-5.6016564,0.394434,-0.6039216,1.4657124,0.14559133,-0.4251521,0.62078696,-0.9219518,0.9123063,-0.69361,-0.046994776,1.7511318
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.1529756,0.9977476,0.15663803,-1.6154989,0.23925894,1.8349776,0.2783792,0.27238077,-1.4462641,5.7537117,-1.2280734,1.3733175,1.2602845,-2.246894,1.5027372,-1.6803433,-0.27136624,0.98136,-5.835145,-0.27628058,1.2778357,2.4446757,0.34910357,1.6980771,-0.80689496,-1.2914243,-0.4665643,-1.1871195,1.3637342,2.8632853
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-0.8198678,0.6634846,0.49148014,-1.4828705,0.05405841,1.5638447,0.11508431,0.08206186,-1.2191131,2.8269553,0.46850413,1.1135547,1.1408756,-2.0098803,1.1426927,-1.314719,-0.31622887,0.7271609,-2.938212,-0.09199218,1.0434549,1.315613,0.0037995651,1.3945736,-0.5770194,-0.9051644,-0.3559374,0.15350205,1.1507246,1.9967813
-1.7305036,1.1791642,0.74163336,-2.000911,-0.20987631,2.417441,-0.17139077,-0.13802125,-1.7948143,8.990754,-1.9817245,1.8330657,1.4977201,-2.631374,2.0921206,-1.8938272,-0.7410085,1.0671455,-9.339674,0.2391125,1.527223,3.697651,0.20826864,2.4316545,-0.6986227,-1.7866923,-0.15139388,-1.9700302,1.8436356,3.7142427
0.68181497,-1.4285069,1.6491952,-0.17060131,-0.5196971,-0.70054287,-0.38674954,-0.65422374,-0.14397846,-4.1402497,4.787703,-0.35463864,0.89339226,0.10771964,-0.90398866,0.8718494,-0.28490704,-0.50090206,3.8283472,0.6597948,-0.4802438,-1.7751987,-0.6747169,-0.58695805,0.88904804,0.07564966,0.8111731,3.519609,-0.13987777,-0.5134297
-0.4427942,0.3817602,0.5294496,-0.83927274,-0.04920037,0.9066266,0.011759028,-0.08836403,-0.79547524,3.5935464,-0.14158028,0.6708753,0.8537726,-1.233427,0.7126489,-0.7311286,-0.38812202,0.3959564,-3.6205926,0.07516127,0.2904253,1.2019378,0.13921033,0.90896875,-0.23298004,-0.7360495,-0.01773819,-0.47226498,0.66982615,1.7130771
0.25642744,-0.9743107,1.1550653,-0.07660091,-0.39700562,-0.57970244,-0.17222133,-0.3916382,-0.41042325,2.0347486,1.8656368,-0.07058647,1.1168743,0.14723915,-0.46798936,0.5992737,-0.4935658,-0.13391425,-2.127379,0.3986516,-0.70583993,0.008081973,-0.009731159,-0.2562921,0.6500414,-0.70024693,0.86584365,0.9141463,0.026971027,1.0478928
-0.6331715,-0.0024953373,0.64519435,-0.4596247,-0.107154205,0.23775168,0.0061542317,-0.11769378,-0.80215675,8.13252,-1.8784964,0.46587592,1.1870166,-0.60126513,0.4363767,-0.43956172,-0.5051779,0.3872596,-8.212534,0.15061757,0.0211198,2.6338382,0.6024114,0.5140761,0.097857244,-1.3487953,0.51889455,-2.0688248,0.46389207,3.1127362
-0.8529497,0.6146447,0.11224386,-0.95504785,0.039926823,1.1455091,0.11257487,0.08703214,-0.93648535,5.014305,-1.2701151,0.92031646,0.7993201,-1.3787131,1.0193635,-0.9498407,-0.33932608,0.5599034,-5.0326314,-0.08459499,0.7088672,1.9511573,0.25064906,1.2060349,-0.42070052,-0.9399959,-0.1276693,-1.2485704,0.8632827,2.028301
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
0.14280209,-0.3713236,0.72440594,-0.26842204,-0.09129967,-0.051418703,-0.024488755,-0.2300531,-0.39179975,0.9729373,1.1756914,0.09722236,0.7912379,-0.31656405,-0.06534222,0.12356499,-0.25087768,-0.034611344,-0.9913558,0.19989797,-0.40928152,-0.014696062,0.09495512,0.100433424,0.2758375,-0.4602419,0.3934366,0.55297256,0.14705728,0.67148334
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-1.8608706,1.5060377,0.31836995,-2.4841208,0.13743407,2.9224606,0.18237318,0.2523913,-2.1254249,8.250239,-1.5083406,2.1260524,1.7500999,-3.3315024,2.3835456,-2.4429069,-0.532072,1.4132112,-8.430779,-0.22386107,2.045263,3.6035323,0.22745347,2.6879191,-1.1385963,-1.8233846,-0.67366475,-1.4157672,2.1355338,4.0015516
0.46923926,-1.2857654,1.6584766,-0.32130343,-0.6433433,-0.48437816,-0.47294223,-0.6669386,-0.17289662,-3.5487099,4.4685183,-0.27688682,0.80539125,-0.120598145,-0.8289289,0.5999377,-0.34952915,-0.43544376,3.1350384,0.6968709,-0.06993624,-1.2583424,-0.84355104,-0.47978374,0.78131235,0.14360106,0.6676326,3.3053212,-0.061448865,-0.12325472
0.0448539,-0.8980771,0.8892547,0.12643373,-0.4987566,-0.77280676,-0.21684784,-0.29953176,-0.32949942,5.438637,-0.16898066,-0.057942674,0.90668356,0.46786582,-0.43731853,0.58740824,-0.5689961,-0.066879585,-5.6016564,0.394434,-0.6039216,1.4657124,0.14559133,-0.4251521,0.62078696,-0.9219518,0.9123063,-0.69361,-0.046994776,1.7511318
-1.689154,1.0757604,0.6289076,-1.6747018,-0.28332675,2.13582,-0.1775679,-0.17604074,-1.6665504,10.276105,-2.4858108,1.6407351,1.4145324,-2.397121,1.8663685,-1.7608302,-0.8845505,0.9780143,-10.420732,0.25431424,1.3284413,3.900238,0.3495994,2.2559032,-0.55679417,-1.7375766,-0.013064407,-2.4479988,1.6112559,4.082443
-1.670317,1.194769,0.5027655,-1.8164433,-0.09132771,2.2091336,-0.011162646,0.014398836,-1.747478,9.186271,-2.1819026,1.7443321,1.4870466,-2.4352705,1.9799756,-1.8008945,-0.68354714,1.1074952,-9.357953,0.052981302,1.3429359,3.5157325,0.38873807,2.3133683,-0.7222776,-1.8183533,-0.16381651,-2.1789622,1.7281706,3.7200634
-1.0757667,0.95912933,0.58627635,-1.8844798,0.111389294,2.0626156,0.13322647,0.09882258,-1.5532465,4.378065,0.077307045,1.4647294,1.4402376,-2.5030637,1.5863575,-1.701716,-0.3762566,0.9812657,-4.564826,-0.10322437,1.2432916,1.9056454,0.08830976,1.8398824,-0.7612128,-1.2512325,-0.4545234,-0.21879429,1.5205374,2.606125
-1.8608706,1.5060377,0.31836995,-2.4841208,0.13743407,2.9224606,0.18237318,0.2523913,-2.1254249,8.250239,-1.5083406,2.1260524,1.7500999,-3.3315024,2.3835456,-2.4429069,-0.532072,1.4132112,-8.430779,-0.22386107,2.045263,3.6035323,0.22745347,2.6879191,-1.1385963,-1.8233846,-0.67366475,-1.4157672,2.1355338,4.0015516
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-1.161646,0.8556543,0.21084267,-1.228987,-0.046519443,1.540325,0.028841786,0.0226289,-1.216318,7.3742385,-2.1019478,1.2435007,0.9971015,-1.6991093,1.4074262,-1.2227588,-0.463768,0.73147506,-7.4819922,0.023059346,0.8965048,2.8110092,0.3693553,1.6579539,-0.5001409,-1.3143345,-0.10778023,-1.9919147,1.1832942,2.7130158
-1.273769,0.89173394,1.0843972,-1.8637575,-0.23114105,2.0986996,-0.2105177,-0.25000626,-1.5822071,5.770032,-0.246171,1.4894333,1.4838034,-2.4773595,1.6518215,-1.6912901,-0.71395427,0.8747717,-6.124452,0.31318098,1.2336347,2.5162354,-0.011529945,1.9891883,-0.547527,-1.3889419,-0.1482755,-0.6557429,1.5668964,3.0595
0.06324671,-0.85260874,0.9617705,0.007660471,-0.4276544,-0.49569696,-0.21884736,-0.40544024,-0.34546664,3.1939485,0.81369525,-0.071495,0.88549227,0.094985,-0.4005106,0.4342924,-0.53361565,-0.1818379,-3.299631,0.43581614,-0.44394937,0.6548729,0.05078196,-0.19857752,0.6256929,-0.6329743,0.84399235,0.14599794,-0.0061789677,1.2652555
-1.7305036,1.1791642,0.74163336,-2.000911,-0.20987631,2.417441,-0.17139077,-0.13802125,-1.7948143,8.990754,-1.9817245,1.8330657,1.4977201,-2.631374,2.0921206,-1.8938272,-0.7410085,1.0671455,-9.339674,0.2391125,1.527223,3.697651,0.20826864,2.4316545,-0.6986227,-1.7866923,-0.15139388,-1.9700302,1.8436356,3.7142427
-1.4770937,1.493539,0.14648743,-2.0596194,0.37068695,2.3828464,0.3881979,0.40822476,-1.9029958,8.401557,-2.3329577,1.86864,1.6356162,-2.7460282,2.1072814,-2.209808,-0.23280342,1.4003066,-8.559851,-0.3718254,1.4687575,3.342342,0.685799,2.2785902,-1.1218596,-1.897477,-0.61752105,-2.248961,1.8384274,3.6393154
-0.35849822,-0.03480385,0.47801927,-0.64120173,0.18702556,0.34581253,0.25858527,0.09609793,-0.86584735,4.9283357,-0.25862068,0.54564285,1.2918864,-0.7798662,0.45406654,-0.35397133,-0.22240932,0.47757435,-4.945677,-0.13516548,-0.04347444,1.4118048,0.47080675,0.50953674,-0.050685525,-1.1355749,0.20094872,-0.5844616,0.5661508,2.1709964
0.19137073,-0.39868093,0.5690514,-0.42514744,0.010346994,0.08523117,0.15861887,-0.04226874,-0.5563726,1.0088282,1.6741397,0.23202889,0.9825755,-0.5431945,-0.0029151775,0.04143829,-0.21257828,0.13345906,-0.9565662,-0.0176019,-0.35547954,-0.20099801,0.09274486,0.1785726,0.16001788,-0.5255247,0.25529313,1.0013508,0.28381014,0.70795864
-0.77981883,0.8280771,0.42083317,-1.5650753,0.2754385,1.6114932,0.27701032,0.20506507,-1.3828161,3.8900652,-0.14087075,1.2713912,1.3703407,-1.9901195,1.3444911,-1.3727027,-0.13524665,0.9010244,-4.0388875,-0.2086935,0.8174204,1.5241293,0.32869387,1.5128736,-0.6800832,-1.2625841,-0.3812255,-0.44985646,1.2987094,2.0872295
-1.5500832,0.9698053,0.60655373,-2.3927321,-0.13810448,2.5963192,-0.048878424,-0.052727327,-1.9380537,5.9245644,-0.13062435,1.9517108,1.6781583,-2.8504739,1.9872987,-1.7463348,-0.5444001,1.0355016,-6.2535787,0.0819899,1.7653563,2.6521118,-0.08648018,2.4946527,-0.7704027,-1.5855923,-0.34334213,-0.19850338,2.0211449,3.1227963
-1.0391228,0.73711365,0.7983369,-1.449943,-0.12622657,1.6285701,-0.09434619,-0.14331861,-1.2848971,5.0969534,-0.4762857,1.1713643,1.2038637,-2.0033274,1.2885078,-1.4038703,-0.5702013,0.7184147,-5.325628,0.17571881,0.9843026,2.1700108,0.09364979,1.5777633,-0.45637855,-1.1576579,-0.12002514,-0.7763076,1.2201421,2.7058575
-0.16643135,-0.073534325,1.0439793,-0.8410189,-0.1241647,0.636909,-0.11701482,-0.29720074,-0.72159255,0.38128126,1.641659,0.4735877,0.991455,-1.0737239,0.36846772,-0.45464382,-0.319856,0.17784342,-0.6013729,0.2930941,0.211231,0.20669478,-0.12212544,0.62521636,0.04047007,-0.5484876,0.17715432,0.9840586,0.5835823,0.9909268
0.8623279,-1.1909124,1.5360162,-0.6552001,-0.2505669,-0.19984873,-0.13787326,-0.44417587,-0.4034241,-7.327297,6.516523,-0.06842867,1.0939462,-0.4787135,-0.69547576,0.6419799,0.02578966,-0.2759902,7.113292,0.38243544,-0.3420708,-2.9609036,-0.76758444,-0.25997406,0.54173535,0.24582225,0.2929564,5.0193553,0.16820768,-1.2608054
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.1295717,0.99011415,0.25460884,-1.6857573,0.2374114,1.8811615,0.27068883,0.25840312,-1.4951653,5.504008,-0.89773846,1.401545,1.3408638,-2.320554,1.5255673,-1.6949705,-0.2788676,1.0064667,-5.5899844,-0.26331273,1.2584436,2.290899,0.3186455,1.7272918,-0.80621463,-1.302652,-0.47552833,-0.9470408,1.4097402,2.8279905
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
0.23627715,-0.9375297,1.1150401,-0.078895405,-0.37862122,-0.5667999,-0.15541053,-0.36972046,-0.41720408,2.2182164,1.7148914,-0.054578483,1.1163088,0.14647424,-0.4381198,0.579945,-0.48467737,-0.11448039,-2.306922,0.37728947,-0.7055292,0.0857929,0.019335277,-0.23956905,0.6255087,-0.72891366,0.8500985,0.79182625,0.0361827,1.0913017
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
0.0448539,-0.8980771,0.8892547,0.12643373,-0.4987566,-0.77280676,-0.21684784,-0.29953176,-0.32949942,5.438637,-0.16898066,-0.057942674,0.90668356,0.46786582,-0.43731853,0.58740824,-0.5689961,-0.066879585,-5.6016564,0.394434,-0.6039216,1.4657124,0.14559133,-0.4251521,0.62078696,-0.9219518,0.9123063,-0.69361,-0.046994776,1.7511318
-1.6550156,1.3690232,0.19037445,-2.129142,0.2237439,2.4946244,0.27340898,0.31579345,-1.8965776,7.825064,-1.7896521,1.8515418,1.5785087,-2.933489,2.058798,-2.2498477,-0.43071747,1.3105785,-7.943923,-0.2983303,1.8157468,3.3629496,0.38844866,2.319471,-1.0685047,-1.7000442,-0.59905773,-1.6541874,1.8430934,3.7976463
0.15954837,-0.7963018,1.1705904,-0.20585299,-0.34131962,-0.32354486,-0.17007545,-0.41125718,-0.46987888,1.5849842,1.9364526,-0.0013984516,1.0926131,-0.15329438,-0.33059943,0.35985446,-0.48715967,-0.10568386,-1.674478,0.3935092,-0.5503645,-0.015876114,0.0017718226,-0.052729867,0.5764765,-0.6347142,0.7720264,0.9745892,0.113883644,1.1212795
