0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.8731983,0.47061858,1.9920845,-1.3557384,2.1567175,1.4250978,1.6695806,0.70662975,1.1625956,-1.3483346,-1.2748665,1.1993617,-1.0638809,-1.4673524,2.0791452,1.3399608,1.5051589,-0.948718,2.041611,2.2134957,1.084527,1.2081739,-1.4560593,-1.9616282,1.1937068,-1.3486133,-2.2893026,1.8532846,1.1188216,-1.1896183
-1.506859,0.04938546,-0.21250758,-0.27107257,-0.058951534,0.29210693,0.046383332,0.12945247,-0.07306528,0.31893206,0.22426875,-0.14844576,2.7745473,-0.21440923,-0.024691604,-0.19021557,-0.42229187,-0.20687833,0.026923738,-0.9630114,-0.49995157,-0.40938306,0.4558873,-0.007222824,-0.088874035,0.3396301,0.74856126,0.021420723,0.27000996,-0.07959952
6.6084623,0.2556514,5.3226204,-1.1769187,2.1688664,1.2673243,2.118648,0.4181838,2.0782702,-2.4509137,-2.7817333,2.561303,-7.335229,-1.9718429,2.0207639,3.5670385,4.22,-0.777131,2.5673301,5.4529624,3.1760924,3.0646665,-3.8256948,-3.188347,2.4022255,-3.5934117,-4.6209416,1.8140259,1.6632584,-0.85461897
-1.2442218,0.21703541,-0.45951945,-0.54671025,0.72116745,0.5679448,0.38884303,0.3316848,0.071007885,0.031672552,0.08358121,-0.055282567,2.2333887,-0.35831124,0.7304219,-0.3016579,-0.49367064,-0.3937276,0.49912173,-0.49841154,-0.40030286,-0.24777931,0.38938558,-0.27534544,0.006542567,0.36504933,0.1431979,0.6631983,0.24888006,-0.50845355
-1.6886684,0.12156785,-0.36970347,-0.37046713,0.2004784,0.3904086,0.13421132,0.21071886,-0.066605695,0.27761382,0.22536294,-0.16385905,2.9513292,-0.2452078,0.21988639,-0.2704907,-0.52941906,-0.28389648,0.1776055,-1.0109229,-0.517456,-0.40547252,0.51371515,-0.046473064,-0.10293014,0.40401247,0.6907965,0.24557516,0.26822552,-0.2542222
7.4710608,0.2777685,6.009734,-1.3100128,2.4215004,1.4132686,2.3971796,0.45644975,2.3733366,-2.799399,-3.1613615,2.9169233,-8.347292,-2.2355967,2.232419,4.0602884,4.7689695,-0.85771495,2.8694675,6.11245,3.6271768,3.4876685,-4.320861,-3.5612342,2.7354288,-4.0871468,-5.161641,2.0127218,1.9066772,-0.9474032
-0.82374483,0.023747407,-0.25480586,-0.1848632,0.069683895,0.2018985,0.09684391,0.08144134,-0.015688777,0.1543674,0.10448895,-0.06702066,1.5884166,-0.16319239,0.07299108,-0.20066902,-0.31986922,-0.12346035,0.061242692,-0.40253595,-0.33721948,-0.23319528,0.30194047,-0.06555354,-0.023187183,0.28300577,0.2861676,0.06976046,0.1397512,-0.042673748
-0.9577573,-0.03748715,0.09251313,-0.20112665,-0.33232433,0.22813396,0.03296211,0.05266446,0.0022241473,0.2584521,0.13816091,-0.045770276,2.3082888,-0.25078368,-0.26920646,-0.048095915,-0.15106817,-0.13791202,-0.085715085,-0.59306777,-0.44090348,-0.35200578,0.25791776,-0.10214136,0.012140397,0.20532152,0.5691853,-0.23542972,0.268922,0.15334983
-2.4908888,-0.07437062,-0.89364433,-0.1073789,-0.6923954,0.13163504,-0.18868352,0.019752271,-0.29258803,0.7645564,0.60230196,-0.45203203,4.456817,-0.05607906,-0.5610336,-0.75331783,-0.98198754,-0.06447668,-0.46618944,-1.7110173,-1.1118962,-0.93981016,1.0235745,0.34697872,-0.34764874,0.9479966,1.4454017,-0.49841172,0.10844898,0.3018614
1.3590579,0.47125793,1.6321049,-1.3252854,2.071962,1.3905916,1.5671846,0.7052771,1.0405723,-1.1906706,-1.097681,1.0381974,-0.4206426,-1.3743691,2.0069258,1.0950357,1.2120934,-0.93235874,1.9217464,1.8308852,0.85727346,0.9995785,-1.1943076,-1.7901261,1.0469024,-1.096684,-1.9894142,1.7908598,1.0360568,-1.1743627
-1.27743,0.33491176,0.04946558,-0.8503557,1.1532683,0.8829435,0.7027703,0.49907303,0.27619725,-0.20469564,-0.14162429,0.16351186,2.6802933,-0.6616204,1.1208769,0.04967827,-0.16651766,-0.6247218,0.94781286,-0.3715851,-0.18756387,-0.03391261,0.119520724,-0.62273455,0.21153918,0.023074165,-0.08503344,1.0389018,0.49613073,-0.7934742
0.40713775,0.024308622,0.88373417,-0.3415143,0.15948755,0.3733608,0.39089108,0.11537672,0.32532385,-0.15611601,-0.3646506,0.3811006,0.43323776,-0.49054742,0.2232375,0.47856957,0.5484135,-0.22814693,0.38376212,0.54144347,0.18877175,0.26005435,-0.429203,-0.63933194,0.39486864,-0.3669902,-0.45684808,0.19489834,0.43265367,-0.039839435
-3.5462089,-0.08197705,-1.4714595,-0.12103161,-0.87340426,0.15218572,-0.29893085,0.03214649,-0.43428013,1.0120102,0.9030302,-0.6951874,6.044031,-0.006735638,-0.7194289,-1.1660174,-1.4828997,-0.06998931,-0.6485926,-2.4890795,-1.5798644,-1.3560077,1.4950275,0.58184296,-0.548055,1.3657225,2.0756922,-0.63736576,0.07262178,0.34981468
7.78214,0.31817096,6.316932,-1.443228,2.689036,1.5551519,2.616394,0.5215829,2.5487041,-3.037158,-3.3481076,3.096081,-8.643215,-2.4095993,2.4437063,4.309139,4.999514,-0.9406088,3.112407,6.4005494,3.8355935,3.68901,-4.5253077,-3.7520401,2.9071522,-4.353017,-5.4290867,2.2015274,2.052482,-1.0742794
-1.621361,-0.04047307,-0.4795947,-0.12535015,-0.3941148,0.14650078,-0.07214071,0.034815818,-0.1576167,0.48437202,0.35209894,-0.2526201,3.0164304,-0.105303325,-0.31934726,-0.4248379,-0.60464346,-0.07998677,-0.2441165,-1.0646327,-0.71170455,-0.5839345,0.64061975,0.15095386,-0.17984422,0.5791716,0.90193486,-0.27773392,0.14507276,0.17152174
-2.4278145,-0.06308403,-0.9878198,-0.07584882,-0.61316836,0.0961763,-0.2316711,0.016932108,-0.32361993,0.7068715,0.62569916,-0.48749673,4.170232,0.0063686,-0.5245211,-0.78252786,-1.0124397,-0.047494493,-0.46017104,-1.6744199,-1.0948477,-0.9337098,1.0294808,0.40389228,-0.38757277,0.93492573,1.4193695,-0.46762234,0.030964326,0.262858
-2.7653575,-0.09677796,-1.0107416,-0.04426254,-0.92133623,0.066057384,-0.34436467,-0.0047264444,-0.3991983,0.87341976,0.7478157,-0.5740567,4.850631,0.033384502,-0.78924125,-0.839087,-1.0923538,-0.030374542,-0.64851457,-1.9947267,-1.2666236,-1.1099999,1.1652675,0.5125385,-0.46190223,1.0399535,1.7550504,-0.6974298,0.049568165,0.38940445
5.7921934,0.24448317,4.708577,-1.0780497,1.9496442,1.1599057,1.9156822,0.39643925,1.8439087,-2.1408277,-2.4657493,2.2695987,-6.372965,-1.7764862,1.8380904,3.1405427,3.7130837,-0.71484643,2.3002658,4.826057,2.7941723,2.7078447,-3.3635213,-2.8510091,2.1326377,-3.1550727,-4.113567,1.6498733,1.507421,-0.7842047
-2.633002,-0.036989063,-1.0519774,-0.15713546,-0.512058,0.18400164,-0.15062921,0.058636226,-0.27829966,0.7024059,0.6165496,-0.468709,4.5156326,-0.071400985,-0.41053712,-0.81340003,-1.0861951,-0.09854646,-0.3853711,-1.7895842,-1.1324711,-0.952641,1.0846956,0.35673743,-0.35775518,0.97446185,1.4656731,-0.35724768,0.116843104,0.18387881
-1.3958932,0.3427884,-0.014659271,-0.86459816,1.1614836,0.8966526,0.69222873,0.51003885,0.25706732,-0.17527863,-0.10951543,0.13486059,2.8549058,-0.6560672,1.1359348,0.0010882728,-0.22212902,-0.6373758,0.9469751,-0.45120147,-0.23798302,-0.07735367,0.16658945,-0.6114332,0.18747884,0.074172825,-0.031338103,1.0534778,0.49030253,-0.80915517
-1.089843,-0.04168926,-0.034515038,-0.14770146,-0.41199678,0.17056045,-0.016500179,0.035784736,-0.061588097,0.39033318,0.19283284,-0.10511829,2.3817637,-0.18090786,-0.3139367,-0.14908463,-0.26794362,-0.10027356,-0.17696768,-0.704962,-0.4889034,-0.39546317,0.37085003,-0.009507202,-0.048809357,0.3224329,0.64637023,-0.2702646,0.23010138,0.17920963
3.976205,0.33192423,3.4310246,-1.1384013,2.00367,1.2110399,1.7490667,0.5111728,1.5037968,-1.82255,-1.892472,1.7523938,-4.0172753,-1.5705112,1.8349539,2.35905,2.6822581,-0.77468914,2.1110518,3.5602915,2.0380743,2.0233703,-2.447759,-2.2999132,1.666149,-2.3876195,-3.164705,1.6429414,1.2774335,-0.9369516
-2.2274384,-0.04685392,-0.9100933,-0.08485788,-0.49042743,0.10457437,-0.18074909,0.025126657,-0.2798057,0.6243048,0.5487773,-0.42778915,3.7770636,-0.012577908,-0.42252153,-0.7019987,-0.9357576,-0.05293517,-0.3792401,-1.5104641,-0.97447276,-0.8225211,0.9420533,0.35408348,-0.33778808,0.84217495,1.2631892,-0.3711906,0.044562038,0.20222843
-2.264631,-0.06336193,-0.8244828,-0.1061081,-0.60431224,0.12887397,-0.16486512,0.023453914,-0.26213676,0.68453413,0.5421246,-0.40765148,4.0567317,-0.057736896,-0.48985565,-0.6883145,-0.89481086,-0.06463782,-0.41058284,-1.53875,-1.0119736,-0.84979475,0.9273555,0.3044619,-0.31194136,0.8619939,1.2994142,-0.4362782,0.09310736,0.26390356
-3.0723712,-0.052542284,-1.2509705,-0.1419753,-0.6586367,0.16941598,-0.21893924,0.04913881,-0.35024232,0.84558356,0.7476074,-0.5748308,5.215519,-0.038145907,-0.5374005,-0.9813936,-1.2698286,-0.08860389,-0.49717683,-2.118604,-1.3335912,-1.1343967,1.2709635,0.46119377,-0.4475015,1.157182,1.7462639,-0.47085392,0.082423136,0.25082412
-1.7170134,-0.0656732,-0.3329544,-0.1303064,-0.5916423,0.15537606,-0.12742329,0.023750093,-0.16557106,0.5230223,0.39090776,-0.26316285,3.3571808,-0.13458645,-0.50379026,-0.34461135,-0.53733635,-0.090113595,-0.32779092,-1.1999956,-0.76943904,-0.66030174,0.63955986,0.16981375,-0.18310753,0.53348815,1.0901859,-0.43726882,0.20570597,0.2518488
0.66530424,0.05218167,1.2410407,-0.42953247,0.39860576,0.46723306,0.49136755,0.14699419,0.46624076,-0.42591992,-0.53073925,0.53914213,0.0367662,-0.6184486,0.3506106,0.82696694,0.7980179,-0.2906841,0.57162213,0.66485447,0.45472774,0.47448623,-0.6607472,-0.7381648,0.5409728,-0.73984456,-0.52236015,0.3407016,0.58690834,-0.17760229
6.7543,0.2959373,5.446928,-1.2790749,2.3670158,1.3749204,2.2701826,0.4780109,2.178111,-2.6031816,-2.8807833,2.6552227,-7.4572363,-2.0871928,2.1895175,3.6729267,4.325173,-0.8458552,2.735155,5.633603,3.2726243,3.1627471,-3.9290082,-3.318119,2.4951758,-3.712884,-4.811452,1.9598882,1.7514577,-0.9545988
-1.5946047,0.04297642,-0.2168134,-0.26851702,-0.10467384,0.29048574,0.03551356,0.12569968,-0.08036499,0.34974092,0.24300869,-0.15990597,2.931748,-0.21609552,-0.06487327,-0.19800729,-0.4426377,-0.20344618,-1.0274351e-05,-1.0375967,-0.5296594,-0.43817574,0.486818,0.013758637,-0.09794533,0.35541585,0.81916344,-0.012248481,0.27935407,-0.05973105
-2.7361896,-0.06845789,-1.1055377,-0.09571863,-0.67516804,0.11986755,-0.22880305,0.022025276,-0.3414515,0.7901134,0.6856752,-0.52845985,4.7086625,-0.013982175,-0.5659614,-0.8759108,-1.1370053,-0.056989722,-0.4968903,-1.8891022,-1.215818,-1.0343688,1.1523458,0.43659496,-0.41664657,1.0483547,1.5829841,-0.50165963,0.06266998,0.28189203
-0.6377,0.031990662,-0.09676494,-0.22911544,0.104549244,0.24874082,0.14893357,0.09781263,0.03746935,0.11569077,0.04105955,-0.005132869,1.431149,-0.21995932,0.13349812,-0.12030916,-0.20176685,-0.15379572,0.12377755,-0.24759182,-0.27856314,-0.17490627,0.1962574,-0.17433739,0.03871103,0.21240927,0.151289,0.11823627,0.18247412,-0.05871667
-0.23717056,0.027770242,0.6227676,-0.31819266,0.11856765,0.34802285,0.26151225,0.11065271,0.22007215,-0.08878165,-0.19418387,0.23469324,1.1455146,-0.41777283,0.10422082,0.39619997,0.2777602,-0.22104746,0.2744596,-0.043727115,0.043269806,0.08629188,-0.17338362,-0.38048872,0.25981236,-0.2797156,0.06376108,0.12734856,0.43559518,-0.08039712
-1.9383372,-0.07635156,-0.47310525,-0.11033745,-0.68768615,0.1348617,-0.1717194,0.015093955,-0.21776342,0.6133851,0.46138418,-0.32424527,3.717979,-0.10403989,-0.57644916,-0.46244195,-0.6452731,-0.075691015,-0.4012305,-1.355375,-0.8816249,-0.758011,0.7406614,0.21944198,-0.23805863,0.6661669,1.2097108,-0.5056181,0.1723167,0.30075
-3.0002363,-0.09703864,-1.1620275,-0.07503806,-0.8969551,0.09980366,-0.30542466,0.0052469308,-0.40027633,0.9278467,0.7845535,-0.6024423,5.256415,0.009030821,-0.7458775,-0.96149015,-1.2173214,-0.042337306,-0.6344314,-2.1206524,-1.3696128,-1.1798197,1.2633398,0.5078686,-0.47822914,1.1639498,1.8154136,-0.6660161,0.05656216,0.39015988
-2.507682,0.17540674,-1.0322616,-0.566504,0.3657689,0.59931904,0.28177506,0.31898916,-0.045644753,0.36038342,0.38519144,-0.27780703,4.35609,-0.36756995,0.43567502,-0.74321216,-1.0062151,-0.40075448,0.24756251,-1.4329543,-0.94277763,-0.71739405,0.8887147,-0.0698474,-0.1619304,0.8554769,0.9152627,0.41124648,0.29045984,-0.36094996
5.6419983,0.41850573,4.7257752,-1.4681003,2.5875962,1.5626297,2.3227954,0.6456591,2.029767,-2.440431,-2.5777218,2.3837543,-5.8572774,-2.0787818,2.4059389,3.2054815,3.711916,-0.99237686,2.7887015,4.9349046,2.8106065,2.7694902,-3.3908734,-3.1215303,2.2622101,-3.2479882,-4.3635683,2.1487446,1.7123842,-1.1898458
-0.35676503,-0.02494236,0.70950407,-0.35110104,-0.21991777,0.39271575,0.2748061,0.09724074,0.24005151,0.061630927,-0.15236081,0.23981012,1.8589747,-0.51120675,-0.12148018,0.31885913,0.31146008,-0.23289032,0.15469308,-0.098685324,-0.15946808,-0.07365149,-0.1368941,-0.48309153,0.2882483,-0.12976205,0.14654434,-0.103484,0.5091151,0.11877041
-1.5527558,0.155846,-0.36434582,-0.42805886,0.37457898,0.44758737,0.20910023,0.25044814,-0.024129521,0.18922961,0.17095116,-0.123053834,2.7183182,-0.28238744,0.38028127,-0.25127748,-0.492635,-0.3261372,0.29306847,-0.8581008,-0.45649162,-0.33864665,0.45257866,-0.1242379,-0.06482585,0.36682963,0.52340776,0.38475135,0.26967305,-0.34639373
-2.6054645,-0.022477606,-0.89454037,-0.13965163,-0.5422795,0.1600604,-0.19312422,0.063113645,-0.30072498,0.7303463,0.60576355,-0.4667074,4.4054294,-0.038743213,-0.44008642,-0.7015216,-1.0015132,-0.10074856,-0.3990453,-1.8238215,-1.0501599,-0.9068383,1.0346804,0.38311383,-0.36589736,0.88701236,1.5098362,-0.36286613,0.12993595,0.15774499
-1.9420093,-0.019048166,-0.47027534,-0.15887819,-0.4246522,0.18044749,-0.11603823,0.059630714,-0.19335765,0.54171747,0.40879685,-0.29820877,3.4586968,-0.11308751,-0.3500054,-0.39572665,-0.655603,-0.11912321,-0.26206306,-1.357955,-0.747409,-0.64701134,0.7111429,0.21037146,-0.21900801,0.5723767,1.1462734,-0.27530912,0.21845552,0.114838414
-2.9590127,-0.00863092,-0.9795508,-0.18967633,-0.57190746,0.21344091,-0.19007659,0.090740405,-0.3236677,0.8070224,0.67376524,-0.51563513,5.027707,-0.06954299,-0.45449907,-0.7806066,-1.1066655,-0.14077531,-0.40290588,-2.0721316,-1.1759397,-1.0173873,1.1432152,0.39961994,-0.40189797,0.9852185,1.6938779,-0.36698285,0.16932294,0.1413265
-1.220202,0.05189479,-0.34478736,-0.21441904,0.049529426,0.22815564,0.029130656,0.11423906,-0.08408432,0.22288138,0.20399415,-0.15442988,2.1471863,-0.13334873,0.050291844,-0.25820696,-0.42305645,-0.1625196,0.03839276,-0.7069811,-0.4463863,-0.3495497,0.4124863,0.009643689,-0.10542755,0.35166645,0.5279617,0.06546497,0.117892414,-0.08882337
-2.3805661,-0.08771761,-0.7476708,-0.10058966,-0.798452,0.12504436,-0.24039021,0.012667231,-0.30218446,0.7474684,0.611022,-0.45176172,4.4095244,-0.05370342,-0.66262966,-0.6795077,-0.87274396,-0.066724055,-0.506885,-1.6748625,-1.1117184,-0.9584513,0.95255184,0.3308823,-0.3482589,0.8767268,1.4735653,-0.59089637,0.10636501,0.35220307
1.182621,0.26349044,1.5073522,-0.80069137,1.2812451,0.8438085,0.99156874,0.40300837,0.7351047,-0.8300871,-0.852736,0.80143315,-0.6579791,-0.9087831,1.188279,1.0527376,1.0669513,-0.56222004,1.2356138,1.3417895,0.7989089,0.8494872,-0.97533107,-1.1841059,0.7834981,-1.0275964,-1.3260872,1.080689,0.7343484,-0.69756424
-2.8224523,-0.103197835,-0.9958189,-0.0636401,-0.95482355,0.08763577,-0.34032434,-0.0014807405,-0.40104192,0.89704347,0.76356554,-0.5812538,5.0366545,0.011849951,-0.80779725,-0.85686445,-1.0930347,-0.042900946,-0.647246,-2.0277524,-1.3156313,-1.149543,1.1737419,0.4847307,-0.46405634,1.0688978,1.7803607,-0.7184653,0.06502347,0.41142198
-3.1652691,-0.10770858,-1.2690994,-0.012528341,-1.0230176,0.032450296,-0.41543233,-0.01616149,-0.48823324,1.0088546,0.8832429,-0.6946035,5.411083,0.09775515,-0.87572527,-1.0312299,-1.3108184,-0.007538244,-0.75381434,-2.2898164,-1.4533926,-1.2767861,1.368963,0.6396614,-0.5695976,1.2372309,1.9900512,-0.7768827,-0.006525945,0.43297902
-1.1861318,0.12091314,-0.4612556,-0.3731507,0.37836623,0.3939817,0.23696329,0.20896918,0.024085961,0.11431086,0.12179718,-0.08146459,2.130357,-0.2667928,0.38805932,-0.30751398,-0.47513333,-0.26325,0.25662345,-0.5582439,-0.42205927,-0.28405082,0.4045765,-0.14179486,-0.022033118,0.37935436,0.29973835,0.3574312,0.20105714,-0.27794302
5.4844456,0.40388477,4.7132607,-1.4491718,2.5944257,1.5463648,2.3255572,0.6275474,2.0444376,-2.486227,-2.5828595,2.396227,-5.6581426,-2.0861046,2.3564765,3.2568958,3.691825,-0.9683029,2.7792985,4.7912297,2.8372548,2.7837536,-3.3610609,-3.0508866,2.2673714,-3.2990694,-4.233599,2.113347,1.7259494,-1.1771243
-0.43710446,0.24627843,0.49081796,-0.67676973,0.9719105,0.7064399,0.63156563,0.3731743,0.3376859,-0.32579026,-0.3084042,0.3059774,1.3849884,-0.60756344,0.9080532,0.36294824,0.2066108,-0.4917448,0.85068816,0.10837744,0.12401133,0.21768095,-0.19491336,-0.64823943,0.3243914,-0.2957345,-0.34772944,0.8451423,0.48194292,-0.61697006
5.283945,0.3624028,4.4333487,-1.3136439,2.3221402,1.4002491,2.1082902,0.5652449,1.8734432,-2.2231467,-2.3939068,2.2138016,-5.5249653,-1.8993428,2.1610582,3.0074625,3.4634285,-0.88482356,2.524951,4.5802207,2.6279194,2.5825024,-3.1528406,-2.8656213,2.09901,-3.0330727,-4.0160155,1.9318372,1.5829899,-1.0521617
3.4168653,0.2904126,3.1649528,-1.034302,1.8245245,1.1015487,1.5587698,0.45460993,1.3613712,-1.6506926,-1.7174128,1.594613,-3.349249,-1.4311311,1.6409795,2.208777,2.4300315,-0.700668,1.9164274,3.0604658,1.862409,1.8410562,-2.207485,-2.0564883,1.513058,-2.2232141,-2.7180436,1.4851604,1.1784987,-0.8527007
-1.430961,-0.04811053,-0.26712435,-0.15555966,-0.43281108,0.17957702,-0.019795809,0.03789035,-0.10156104,0.47879714,0.27631593,-0.17676133,2.936133,-0.16965814,-0.31012493,-0.32742253,-0.45176694,-0.09811262,-0.2092365,-0.9077844,-0.64928013,-0.5200673,0.5212389,0.032538883,-0.10714561,0.5013527,0.7763041,-0.27731496,0.19777289,0.20214728
-0.527181,-0.032009304,0.6482859,-0.35586888,-0.27714682,0.39880913,0.2548193,0.09648462,0.22050875,0.1074466,-0.104394436,0.20463718,2.163822,-0.51014864,-0.17291728,0.26822352,0.24744236,-0.23588149,0.1152533,-0.2324475,-0.23900688,-0.14555398,-0.068284035,-0.44941002,0.26077643,-0.07296284,0.2671163,-0.14923467,0.51066846,0.14279991
-2.2941308,-0.072464235,-0.8370482,-0.046046183,-0.6934748,0.06374247,-0.2707323,0.0022831773,-0.32991797,0.7053893,0.6058957,-0.46998936,3.9874687,0.024027806,-0.60215735,-0.6826933,-0.9111516,-0.031967208,-0.5002973,-1.6209607,-1.0313045,-0.8956836,0.96312094,0.41225538,-0.37869355,0.8475749,1.4160745,-0.5301137,0.03645389,0.29508218
-1.6141304,-0.046964653,-0.44046754,-0.13710189,-0.44591793,0.1588727,-0.07710034,0.03602834,-0.15850383,0.49988708,0.3599996,-0.25430888,3.1187415,-0.1184944,-0.34654188,-0.43449098,-0.56992733,-0.08971855,-0.24981946,-1.0500491,-0.7465985,-0.6130646,0.6184665,0.11392012,-0.17867868,0.5890967,0.89786106,-0.30983004,0.14098708,0.20251684
-1.6832325,0.014928658,-0.36065227,-0.18434948,-0.24623537,0.20268296,-0.058360055,0.085357435,-0.1485077,0.42895234,0.31423068,-0.22933327,2.9650629,-0.12903607,-0.2018976,-0.29202136,-0.5384315,-0.14328088,-0.13963088,-1.1418109,-0.5953434,-0.5057038,0.58149654,0.13735518,-0.16619967,0.44629392,0.9387105,-0.13768187,0.21220385,0.022693217
-3.311141,-0.11997991,-1.267341,-0.014802957,-1.118223,0.036396716,-0.42806414,-0.021918032,-0.5046293,1.0835791,0.9161401,-0.71445596,5.7161674,0.086376846,-0.9483986,-1.0508132,-1.3452766,-0.009143916,-0.80038744,-2.4103773,-1.5152634,-1.3343437,1.4232485,0.6558665,-0.5835311,1.2887573,2.0965092,-0.8388266,0.029274825,0.47224078
-2.4911084,0.11156017,-1.0532676,-0.4579789,0.117469214,0.4908065,0.178412,0.24531737,-0.0939384,0.45157903,0.4406885,-0.3205524,4.3451467,-0.29941335,0.21002398,-0.77396345,-1.0297146,-0.31437615,0.06657571,-1.4942518,-0.9987091,-0.77989393,0.9391631,0.03527621,-0.20285085,0.89577115,1.0414186,0.20056097,0.25643238,-0.20361367
-1.1811125,-0.03437668,-0.16079901,-0.1627474,-0.32569072,0.18576941,0.020737674,0.044779193,-0.058768623,0.3886484,0.19860704,-0.11547732,2.5010197,-0.18535747,-0.22459821,-0.23414764,-0.34829387,-0.10393148,-0.13343781,-0.71489704,-0.5264489,-0.4089805,0.41080087,-0.025969476,-0.05561616,0.39268425,0.6077564,-0.19873141,0.20822202,0.1535384
-2.7403846,-0.035967898,-0.9367923,-0.15284146,-0.624105,0.17779438,-0.2023639,0.06113904,-0.30888003,0.78094906,0.64698964,-0.49184483,4.7147174,-0.0593756,-0.49891222,-0.7482065,-1.0519822,-0.10621672,-0.44402838,-1.9292357,-1.1352984,-0.9818883,1.0940893,0.39454553,-0.3799072,0.9478904,1.6082693,-0.41880715,0.16393751,0.1935576
6.734662,0.32640192,5.4619293,-1.336677,2.4155238,1.4338264,2.3205457,0.5194396,2.18909,-2.582641,-2.8891525,2.6614702,-7.3743114,-2.1252792,2.2705264,3.6601837,4.321444,-0.8902862,2.7835128,5.6484084,3.262365,3.1621351,-3.9225996,-3.3668716,2.5047402,-3.6964436,-4.8532147,2.0320735,1.7910695,-1.0092907
