0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.14354041,-0.29229468,2.0168965,-0.42618582,-0.4441883,0.7090195,-0.12604173,0.6638528,0.5851571,0.106350504,-0.9746178,0.95918655,0.7678413,0.15020345,-0.003678836,1.7646894,1.0754538,0.57968074,-0.37574202,-0.08787892,1.163202,1.0545703,-0.81632924,-0.43382317,0.99850553,-1.6067121,0.117375866,0.18716705,0.45959568,0.41581804
-0.79166585,-0.22806978,1.2347441,-0.29983854,-0.2771743,0.46751758,-0.16809557,0.44496024,0.4028902,0.12220574,-0.6106652,0.5902364,1.8917656,0.3330248,-0.36761346,1.1500413,0.45744652,0.2478821,-0.20300609,-0.82923526,0.69541633,0.6615472,-0.22524697,0.093188286,0.6315058,-1.001162,0.7547028,-0.23053199,-0.015073746,0.26888803
-2.5246942,-0.043928124,-0.23698099,-0.003535116,0.20641467,0.031725407,-0.2439123,0.06810798,-0.095481254,0.114135526,0.115500525,-0.18013166,4.076778,0.86473024,-0.9334442,-0.161257,-0.6362797,-0.28626072,0.18049869,-2.1516397,-0.2020348,-0.15381324,0.80189973,1.0007207,-0.08680078,0.18659645,1.8550639,-0.90649104,-1.1526308,-0.046430986
3.4018865,-0.9055012,4.118819,-0.8084884,-1.1664317,1.4744954,-0.33071372,1.3825107,1.5322921,0.31289122,-2.04711,1.9307604,-2.8073294,0.40615976,1.8853632,2.9369,3.1792593,1.9284669,-0.87299305,2.7043974,2.406861,2.1156626,-2.9937253,-2.5695338,2.0610328,-3.097934,-2.4363058,2.1264286,0.72177774,0.67052704
0.82093847,0.051638626,1.8392029,0.005216105,-0.041642003,0.3614307,0.25899523,0.32530504,0.19186202,-0.27624744,-0.6379446,0.5609172,-0.32062444,0.34098327,0.20056918,1.3163029,1.0847796,0.42376485,-0.004754342,0.50291544,0.79997617,0.671422,-0.8957895,-0.6090527,0.66112715,-1.2451746,-0.36535043,0.35705724,0.26507288,-0.010740265
-4.935245,0.02802995,-0.6205735,0.18526576,0.34643638,-0.4762936,-0.036894247,-0.47441202,-0.30606723,0.019934911,0.45792592,-0.3443695,7.401003,0.74608666,-1.849042,-0.09651082,-1.6683654,-1.0300609,0.5024896,-4.110711,-0.4745505,-0.31768897,1.904821,2.2256055,-0.46633536,0.267974,3.4853492,-1.9465911,-0.80981666,-0.33615753
0.8857008,-0.14769408,1.2691367,-0.11121684,-0.1701007,0.44875184,0.014174257,0.4331595,0.2994213,-0.051999327,-0.5977575,0.5101174,-0.5702872,0.31842333,0.49959704,0.8513131,0.936063,0.54210556,-0.17203654,0.74487454,0.6336203,0.5899354,-0.85508466,-0.72590715,0.6149947,-0.8792014,-0.6361761,0.58885217,0.0016175658,0.10542315
-0.9879155,-0.6824239,1.4824798,-0.5961537,-0.7481642,0.67331743,-0.3958861,0.62003064,0.88903254,0.4186302,-0.9506044,0.98944294,2.4293168,0.17172422,0.116799004,1.520279,0.56771606,0.4865431,-0.5561231,-0.6456551,1.0113091,1.0730531,-0.4065196,-0.19001387,0.92712754,-1.3889201,0.4141914,0.16472843,0.1924324,0.49680385
-1.1211464,-0.19051762,1.1163716,-0.3140456,-0.27575213,0.431123,-0.15167017,0.40728062,0.35595858,0.122431986,-0.5645614,0.5770016,2.2134616,0.1721987,-0.60450613,1.2001065,0.24453737,0.10641566,-0.21464533,-1.1134965,0.6459345,0.63765794,0.009765148,0.33490306,0.5841294,-0.9587991,1.0238805,-0.46542072,0.16337997,0.30809557
-0.10576405,-0.3808594,2.0999682,-0.501185,-0.449445,0.7776763,-0.26298678,0.73919964,0.6284797,0.21047172,-1.0025616,0.96777916,1.2800354,0.40308815,-0.118063636,1.7447567,1.1050142,0.62280065,-0.3794918,-0.3899622,1.2216308,1.0650632,-0.80443764,-0.33281535,1.0399249,-1.6538068,0.38064706,0.08222634,0.15535438,0.44873053
-2.1589472,-0.12951268,0.70753443,-0.21093413,-0.058758046,0.25932774,-0.21814974,0.25773633,0.17191254,0.13909094,-0.2851408,0.27753082,3.7683961,0.5532765,-1.0468975,0.81546736,-0.17652062,-0.13242042,0.001541011,-2.0573256,0.35840172,0.33139578,0.46695566,0.85179627,0.31717682,-0.60559094,1.8368586,-0.92228734,-0.4056458,0.16259395
1.5117601,0.032564476,1.3116944,0.20642836,0.028823428,0.2477772,0.2916723,0.23418336,0.17479259,-0.3375436,-0.4638008,0.29505333,-1.3335643,0.5895016,0.9501484,0.5451498,1.1612129,0.5848535,0.07698185,1.3933482,0.46042693,0.4035741,-1.1567817,-1.1250222,0.46413293,-0.72027504,-1.2489408,1.0029724,-0.3259089,-0.22959803
-3.6176803,0.46837264,-1.3001523,0.68297106,0.9183891,-0.76965,0.266223,-0.7147637,-0.8653915,-0.35686442,0.96464926,-0.9863739,5.111005,1.1606705,-1.3380622,-1.1903112,-1.6329924,-1.0104328,0.90396994,-2.915876,-1.0934336,-0.9714972,1.707217,1.7863619,-0.94816345,1.1081372,2.4978025,-1.4815459,-1.5138221,-0.77047664
1.4278256,-1.0817984,3.1140826,-1.0489026,-1.3166337,1.4429824,-0.6523146,1.3678949,1.5800738,0.6441591,-1.8638415,1.8475189,-0.33337447,0.17802168,1.2403245,2.6165338,2.192511,1.5604596,-1.0730398,1.2444099,2.0938003,1.9772418,-2.0106273,-1.674639,1.8612239,-2.6148665,-1.2449888,1.4140166,0.54866284,0.9407825
-3.9929268,0.5988677,-1.5194402,0.8353236,1.0874836,-0.95452774,0.3652624,-0.89148706,-1.0380887,-0.46489972,1.1634811,-1.174842,5.575644,1.3272393,-1.5560645,-1.3856014,-1.8766181,-1.1999714,1.0939287,-3.2584772,-1.2910078,-1.1601355,1.9549564,2.0433722,-1.1457299,1.3062359,2.8067975,-1.7131357,-1.7007042,-0.9411904
-0.7888878,-0.16584487,1.8710258,-0.35804966,-0.27130127,0.56994224,-0.10048966,0.5340362,0.4028085,0.05354765,-0.790114,0.7846106,2.0939023,0.3253412,-0.60251355,1.7100252,0.71099335,0.29217967,-0.19548142,-1.0182946,1.0091429,0.8759581,-0.36482143,0.1327826,0.82752424,-1.4790787,0.97229505,-0.385084,0.26268876,0.32468015
0.90003073,-0.29416454,2.051731,-0.37041977,-0.40358898,0.7077408,-0.0815951,0.663116,0.5500545,0.073741145,-0.96695715,0.93003225,-0.3622698,0.18615735,0.3487481,1.634014,1.2939668,0.7187503,-0.37456027,0.58677757,1.1578383,1.0298122,-1.0934832,-0.7776388,0.99400437,-1.5742667,-0.46899918,0.51893437,0.41976982,0.3610247
-3.3004358,0.50956094,-1.208202,0.7370702,0.9450568,-0.79719037,0.33768135,-0.7432733,-0.88329625,-0.4265286,0.9678069,-1.0007538,4.6768355,1.2047397,-1.231174,-1.1790011,-1.5187228,-0.9792264,0.94501454,-2.659185,-1.0886034,-0.9778558,1.5830762,1.6506513,-0.9529957,1.0834621,2.2819312,-1.3693981,-1.5252743,-0.8327609
-0.98128366,-0.061772794,0.46471146,-0.065790504,0.0815492,0.2472691,-0.13169132,0.2655023,0.033010405,0.03639841,-0.20644125,0.12523331,1.9246751,0.6220433,-0.2935608,0.29124722,0.08934422,0.122134894,0.015146501,-0.8425662,0.1963892,0.174025,0.047246672,0.22392784,0.23817459,-0.3066899,0.73375785,-0.23479927,-0.6503058,0.04848647
-1.0548165,-0.44506702,1.4723155,-0.5380493,-0.44102287,0.6952169,-0.42459282,0.67477185,0.6092353,0.34469116,-0.81725967,0.7869514,2.5440662,0.4898727,-0.375653,1.3361264,0.61189014,0.43376002,-0.3698609,-1.0897229,0.9350371,0.86097836,-0.3344217,0.07015694,0.8457096,-1.2381682,0.9432082,-0.2150476,-0.2510925,0.46685147
1.058295,0.25407377,1.6375536,0.26410055,0.2680405,0.11664476,0.46896416,0.08720841,-0.124512516,-0.47645938,-0.3774577,0.28172505,-0.8099452,0.5525792,0.24611667,0.9489841,0.9945881,0.3056485,0.25325835,0.69801253,0.5556875,0.39803213,-0.848433,-0.60404587,0.40825868,-0.9826009,-0.51249754,0.3665798,0.032569468,-0.28548932
0.5458957,-0.97402984,3.0036771,-0.94099814,-1.1312717,1.2284144,-0.52954257,1.1436498,1.3822155,0.5425087,-1.6881281,1.6901485,0.89133596,0.24129905,0.8622997,2.595206,1.8136618,1.2536415,-0.8964963,0.545333,1.941334,1.8286722,-1.5925267,-1.2260921,1.6767766,-2.544121,-0.6494162,1.0119028,0.5176937,0.79783726
0.16912082,-0.21991232,1.0488105,-0.17967096,-0.13413121,0.47544363,-0.15533616,0.47570398,0.2867344,0.078230895,-0.5389642,0.4307587,0.5227822,0.5365558,0.3185136,0.6394168,0.7264571,0.51171243,-0.17376792,0.15677008,0.5574696,0.50096524,-0.62513894,-0.4628502,0.56309295,-0.72788584,-0.16134134,0.3883978,-0.43649969,0.15361747
-4.6204114,0.5474886,-1.6962082,0.7419935,1.0373284,-0.9474299,0.28061414,-0.88678867,-1.0263629,-0.3659107,1.1734437,-1.1347982,6.3724713,1.1755176,-1.8261709,-1.3307085,-2.1468377,-1.3152082,1.0327208,-3.7781699,-1.3008573,-1.1341977,2.247426,2.3568234,-1.1558216,1.3245649,3.2570992,-1.9913523,-1.5500455,-0.8414418
-0.87753534,0.3469412,0.13618389,0.4987262,0.4815196,-0.33851442,0.39835948,-0.32726568,-0.38552618,-0.44273466,0.27763695,-0.34659767,1.6089685,0.7812225,-0.40638447,-0.12198315,-0.23199975,-0.34684196,0.5340744,-0.7491111,-0.31690258,-0.28036514,0.30585903,0.40746468,-0.27040693,0.1257186,0.6840923,-0.40283337,-0.69713384,-0.54143375
-2.11683,0.70546156,-0.8292271,0.8598059,1.1302766,-0.7658709,0.5413071,-0.7023538,-1.0458432,-0.65318966,0.92150635,-1.0026678,3.0478876,1.3337557,-0.79013073,-1.1049206,-1.0243354,-0.7184598,1.0299726,-1.6857984,-0.97182554,-0.95690775,1.0535895,1.0787823,-0.89003634,0.92025316,1.4589201,-0.8864753,-1.5453322,-0.93566835
-4.0454926,0.5966966,-1.3333783,0.8191641,1.0734289,-0.912858,0.34349218,-0.8491051,-0.9971277,-0.4603559,1.1284939,-1.1572113,5.821334,1.4239087,-1.6862389,-1.2381103,-1.7895076,-1.1894298,1.1105978,-3.4163177,-1.2272804,-1.1357241,1.9096605,2.0714126,-1.1013921,1.207106,2.9671402,-1.7970313,-1.7302909,-0.93071336
-1.3215828,-0.03889732,0.034375235,0.047436066,0.07321494,-0.0054683313,-0.026590964,-0.0024013594,-0.021412294,-3.165519e-05,-0.0060112737,-0.001914259,2.163096,0.37806267,-0.46764976,0.11983616,-0.3187195,-0.18503064,0.08839295,-1.0718089,-0.059526086,0.035674542,0.41216487,0.51069075,0.0114122555,-0.044007048,0.9357859,-0.466646,-0.4090755,-0.072378784
-1.7826134,-0.398474,0.66668546,-0.43165275,-0.27749193,0.51637053,-0.4785811,0.52270913,0.41704264,0.37246895,-0.5017277,0.4474972,3.377817,0.6143449,-0.53013664,0.6696744,0.0763026,0.20443416,-0.26548567,-1.5607634,0.4918223,0.4940879,0.13725281,0.42818254,0.52438956,-0.61953294,1.3117877,-0.44001356,-0.7317639,0.36885864
-2.692345,-0.13204968,0.14246312,-0.009840395,-0.0036064042,-0.079960994,-0.041577525,-0.09943953,0.05879723,0.056736283,-0.034103774,0.09478065,4.281182,0.38329804,-0.89032406,0.41911498,-0.6853166,-0.42494616,0.11740629,-2.1572669,0.01422248,0.1410546,0.8461844,1.0484025,0.021001428,-0.2609355,1.8083662,-0.92533565,-0.2625098,-0.07297771
-1.6390663,-0.26692092,0.47679725,-0.2546232,-0.09427729,0.36914858,-0.3615722,0.38597247,0.24072093,0.24489148,-0.32213336,0.23971608,3.0950847,0.7385745,-0.45982683,0.37771133,0.010934919,0.13948558,-0.10600812,-1.4076467,0.29109913,0.2870833,0.16679439,0.40538204,0.34778136,-0.3852966,1.1819624,-0.39320502,-0.90538436,0.19358332
-2.8377738,-0.16803287,0.0839335,-0.21314625,0.023147952,0.2020493,-0.37257993,0.22737408,0.08406587,0.24580179,-0.091476455,0.056210108,4.667354,0.7643812,-1.1581726,0.26902747,-0.5666608,-0.24349868,0.031034388,-2.5171726,0.05780618,0.08530864,0.8133021,1.1247041,0.12443437,-0.14491639,2.1871843,-1.0824524,-0.9500558,0.15019368
0.89518714,0.014754729,1.4318647,-0.004416086,-0.007226837,0.32914105,0.19833519,0.30273283,0.124033205,-0.20599504,-0.52904105,0.45190182,-0.6788399,0.2942858,0.34416127,0.97853076,0.913148,0.42404577,-0.044984758,0.6890206,0.6292757,0.5446245,-0.7958358,-0.6295186,0.5522367,-0.9641166,-0.5449791,0.4464679,0.16130868,0.0054787435
-2.0941336,-0.73082435,1.164333,-0.664165,-0.7169056,0.62948257,-0.5176684,0.5824734,0.8348813,0.5307961,-0.8542352,0.9299203,3.9643424,0.20723441,-0.25963688,1.4235941,0.12874605,0.30228016,-0.5388301,-1.530726,0.90390235,0.9975077,0.059221968,0.3090096,0.8313916,-1.2567024,1.1457958,-0.24691743,0.061137475,0.54114825
-4.6698837,0.21644497,-0.8676971,0.39496538,0.56987345,-0.6430144,0.11817985,-0.6292709,-0.54396087,-0.14161816,0.67665106,-0.5894938,6.8375206,0.822858,-1.8290185,-0.414027,-1.7621566,-1.1368272,0.6815268,-3.890738,-0.7208686,-0.5672663,1.9608425,2.2262235,-0.6775622,0.55808604,3.3311803,-1.9419096,-0.9165384,-0.5198551
0.7989994,-0.8615432,2.897229,-0.8294727,-1.0201825,1.1493438,-0.44019148,1.0703614,1.2660843,0.45050013,-1.5878085,1.5748606,0.4291032,0.22632442,0.89569587,2.4378328,1.8143834,1.2160718,-0.81396484,0.73416567,1.8281853,1.7107137,-1.6120335,-1.2724955,1.580312,-2.4032369,-0.78327286,1.0472822,0.5205567,0.7127636
-3.8077288,-0.16363023,-0.22317354,-0.045830596,0.051466633,-0.14431271,-0.1480794,-0.1522769,-0.016729604,0.14815633,0.10644086,-0.01753297,5.8399363,0.4932207,-1.237229,0.22299957,-1.1374489,-0.61162925,0.160539,-3.0382876,-0.14412504,0.013218831,1.316869,1.5420141,-0.119046174,-0.06268722,2.5272748,-1.3142465,-0.5042979,-0.064463705
0.4273698,-0.5704347,2.7072191,-0.70493895,-0.7284477,1.0429733,-0.3506618,0.9857079,0.92754,0.31501386,-1.3690919,1.3446426,0.7928187,0.28772637,0.20053133,2.276046,1.5784608,0.93081534,-0.6035182,0.065716304,1.6400023,1.4588976,-1.2603664,-0.7429122,1.4019046,-2.171242,-0.048606813,0.43181714,0.44757676,0.6375527
-0.40249288,-0.23209491,0.7281947,-0.18740018,-0.10449507,0.4173993,-0.22455819,0.42678452,0.24625134,0.13595589,-0.42499697,0.32427818,1.261394,0.58353055,0.11678336,0.43976596,0.43614334,0.3833107,-0.1476107,-0.29145867,0.40347123,0.3817993,-0.33456266,-0.19068949,0.4478445,-0.51631117,0.21393178,0.16889244,-0.6159917,0.15447152
-1.3591236,-0.06712205,0.2459521,-0.039187167,0.052941103,0.15489976,-0.124686666,0.16788916,0.046294156,0.044549093,-0.12538868,0.065179035,2.4284809,0.5520577,-0.48033857,0.21971452,-0.13397434,-0.044802237,0.041798756,-1.1622714,0.07388918,0.10835369,0.27090913,0.4377576,0.14568287,-0.1711469,1.0161363,-0.42924705,-0.61306816,0.016931692
-0.3941117,-0.51673317,1.7902092,-0.6285868,-0.6046965,0.8282536,-0.4070831,0.7926887,0.75321275,0.3652763,-1.0188004,1.0135622,1.596869,0.24645922,-0.092096515,1.6453757,0.9164209,0.6207632,-0.5296299,-0.5034895,1.1702626,1.092995,-0.65750706,-0.27380037,1.0417538,-1.5238115,0.43423542,0.08199791,0.14372015,0.58376426
-3.771393,0.60063034,-1.5563351,0.80944234,1.087167,-0.915908,0.34435058,-0.84644073,-1.0477563,-0.4488892,1.1565733,-1.1723502,5.20138,1.2884321,-1.4715761,-1.4165914,-1.8278041,-1.1381214,1.0558951,-3.060402,-1.2882736,-1.1620777,1.8889388,1.9425004,-1.1341958,1.3324006,2.6417506,-1.621829,-1.6835532,-0.9001324
-1.9465789,-0.05882766,0.37404564,-0.11726393,0.12629114,0.21927303,-0.22730768,0.24409673,-0.0056711407,0.10195184,-0.1333111,0.071609676,3.397569,0.77437544,-0.8183218,0.33387396,-0.21406919,-0.069876835,0.074616514,-1.7677047,0.1505444,0.11513126,0.4337309,0.7192638,0.1754409,-0.27780584,1.5518256,-0.7295338,-0.83472914,0.078116864
2.370642,0.20979224,2.5038788,0.19732468,0.14471366,0.36105242,0.5400778,0.31291053,0.0633024,-0.546935,-0.74267906,0.5924627,-2.345307,0.54696846,0.8197823,1.4536896,1.8008173,0.7223138,0.122404315,1.7595489,0.99842685,0.7439953,-1.6462268,-1.3586721,0.7767877,-1.552829,-1.434551,0.9978945,0.2704245,-0.21006967
0.22044346,-0.54672086,2.5309196,-0.6989422,-0.71379036,1.0019909,-0.34867314,0.94724476,0.89145464,0.31731766,-1.3070257,1.2965082,0.97732866,0.22085942,0.097878136,2.2048326,1.4207218,0.8497961,-0.59593445,-0.0881908,1.5590339,1.4024645,-1.1074862,-0.61336935,1.3382337,-2.0657856,0.08957924,0.3213974,0.4806775,0.6429367
-3.1336977,0.6408765,-1.127089,0.7993645,1.0750413,-0.77463055,0.40208012,-0.7073127,-0.9948499,-0.5208195,0.9930646,-1.0455631,4.4897084,1.3048561,-1.232889,-1.1407624,-1.4175651,-0.91808873,1.0037502,-2.5722957,-1.0735679,-1.0177296,1.4865575,1.5664009,-0.95924133,1.0600102,2.2259362,-1.3284724,-1.5510161,-0.84934276
3.2450082,-1.0208721,4.1747255,-0.90572107,-1.2827965,1.54608,-0.41536677,1.4496526,1.6531047,0.40070063,-2.1388807,2.031919,-2.5106008,0.4001506,1.9483099,3.0430353,3.1876044,1.9866203,-0.96436644,2.641265,2.49107,2.2189968,-3.0074253,-2.594633,2.1450608,-3.1952302,-2.4229536,2.175831,0.7183004,0.7459422
-3.8442419,-0.15656942,-0.1408194,-0.03002847,0.033671554,-0.1865569,-0.12552783,-0.20097446,0.010381342,0.1301269,0.09595735,0.007975116,5.948955,0.49458927,-1.3486971,0.31615677,-1.1160856,-0.66277605,0.19525498,-3.1568027,-0.1089253,0.04442092,1.3263263,1.6036925,-0.11221186,-0.12619014,2.6517737,-1.408288,-0.47823623,-0.09658684
