0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.786983,-1.1231872,-3.1812963,1.2715179,-1.961275,1.2674658,0.93748105,-0.1868434,1.1471087,0.10289547,-0.64782107,-1.2110676,3.520299,0.3445815,-1.9366149,-1.8429792,-3.1106062,-1.5882349,0.38588434,-1.8491795,-2.4585135,0.41741723,3.1024623,1.7160234,1.0393798,2.6634994,2.0644226,-1.836808,0.45203012,-0.7700537
-4.5642786,-1.0321391,-4.5411644,1.370201,-1.8005015,1.3532339,1.1564128,-0.15178615,0.87128675,0.10298164,-0.3112381,-1.1114857,4.3978415,0.15328754,-1.9195982,-2.9640574,-3.8991327,-1.7628728,0.14053473,-1.972982,-2.874297,-0.010704748,3.67233,1.7414386,1.3691503,3.662793,1.931463,-1.8713706,0.13331015,-0.5282691
-3.6459124,-1.0314665,-3.601702,1.0910897,-1.7060598,1.0256369,0.6897743,0.0011717528,0.9879005,0.009700336,-0.39529866,-0.9921942,3.4799938,0.1524785,-1.6749715,-2.3336043,-2.9981103,-1.2647026,0.21512353,-1.6902359,-2.306103,0.15104455,2.9410138,1.3884871,0.92972773,2.979502,1.8061076,-1.5156322,0.18913443,-0.501194
-1.1555933,-0.557246,-1.2660098,0.78595245,-1.0879798,0.44397318,0.68716097,-0.16189125,0.43857038,0.08785496,-0.24345906,-0.64794135,1.651537,0.10876137,-1.1241777,-0.80506945,-0.94377255,-1.092802,0.10421896,-1.0162451,-0.7098945,0.041973196,0.9207832,0.96510744,0.931611,1.188192,1.1495513,-1.1265554,0.3278941,-0.38724345
-5.6844788,-1.2362797,-5.425927,1.5906965,-2.1003277,1.6941125,1.3735659,-0.2114206,1.1098017,0.12157327,-0.47572315,-1.3467791,5.2307534,0.2611471,-2.2166245,-3.4681087,-4.859565,-2.0476053,0.26077527,-2.265163,-3.648966,0.12873864,4.6282063,2.07253,1.5209795,4.3234053,2.2579305,-2.16386,0.20367952,-0.7056673
-3.6720152,-0.8839719,-3.6160088,1.0450444,-1.5692534,0.96385413,0.5832892,0.013280235,0.8906418,0.020832062,-0.34475836,-0.8825358,3.3889942,0.13407882,-1.5378889,-2.3787498,-3.0347476,-1.1319796,0.13915312,-1.5360334,-2.3377666,0.13278711,2.9718199,1.2889099,0.7623183,2.9800723,1.6682197,-1.3801758,0.063090935,-0.43535876
0.252405,0.10810048,-0.10501242,0.30450976,-0.19830984,-0.13095549,0.15961967,-0.050153583,-0.05250211,0.07712019,0.020429686,-0.08798692,0.112155735,-0.056446712,-0.23719576,-0.29079062,0.16704118,-0.348231,-0.2173774,-0.15124923,0.09507167,-0.07469001,-0.18637455,0.2790094,0.22862658,0.21959114,0.2402957,-0.2739022,-0.1325363,-0.026567847
-0.03230399,0.082759395,-0.29732716,0.34810284,-0.2403769,-0.023671031,0.1577684,-0.039958496,0.0024935454,0.07222166,-0.018239856,-0.11947658,0.32297724,-0.024397958,-0.27453643,-0.39575607,-0.08252406,-0.35352844,-0.19424866,-0.18123877,-0.115403295,-0.02470287,0.06558728,0.3307991,0.18387063,0.36704588,0.2891105,-0.29789907,-0.14858413,-0.055014275
-1.5434628,-0.5181788,-2.1159015,0.75942713,-0.89816356,0.31449857,0.71379006,-0.10051307,0.36613163,0.067272455,-0.11032829,-0.6178786,1.8745209,-0.03672258,-0.9809872,-1.6071783,-1.3331692,-1.119168,-0.028476417,-1.0468805,-0.98432714,-0.13822877,1.2255604,0.98619074,1.0352515,1.7685363,1.0172615,-1.0204755,0.03954999,-0.26926652
-3.4419405,-0.9770612,-2.9227424,1.1826453,-1.7694683,1.133057,0.8435296,-0.16833198,1.0079079,0.09782326,-0.5752627,-1.0807233,3.2337413,0.31048912,-1.7497046,-1.7119573,-2.8231478,-1.4507611,0.32156825,-1.6499298,-2.2296517,0.3675664,2.8157454,1.569382,0.94112414,2.459484,1.8680838,-1.6640241,0.37708604,-0.6878905
-4.2484336,-0.9933347,-4.0167174,1.3560476,-1.6842134,1.3337238,1.1364802,-0.22542119,0.9175336,0.12724659,-0.52981764,-1.1416672,4.2182364,0.28069407,-1.7697448,-2.5470152,-3.6211553,-1.7245431,0.3331733,-1.6902033,-2.7410312,0.25483558,3.4776983,1.7639668,1.2591488,3.2873335,1.8496284,-1.7641172,0.27922434,-0.7108444
-4.752379,-1.4825877,-4.6715665,1.4087366,-2.1904984,1.4080472,1.276987,-0.14789246,1.3447282,0.047619972,-0.5930068,-1.4675015,4.5232677,0.21745981,-2.223784,-3.0242505,-4.0308976,-1.9593595,0.39956862,-2.3649838,-3.131177,0.22362891,3.915938,1.9820833,1.5665462,3.7670145,2.3728757,-2.118055,0.36542434,-0.7855386
0.43662864,0.16537997,0.0714125,0.2626716,-0.13281935,-0.1798968,0.11077213,-0.04181502,-0.10415782,0.07609864,0.043135524,-0.03188917,-0.03509581,-0.064456865,-0.1680044,-0.17831898,0.32527685,-0.27992278,-0.23495674,-0.062030494,0.21952718,-0.08348548,-0.33938658,0.20697403,0.1699993,0.084806025,0.16505158,-0.20370896,-0.14374292,0.0032325238
-2.290786,-0.57715756,-2.1504066,0.8084626,-1.2702603,0.69074047,0.3535847,0.008925363,0.6600931,0.042365305,-0.293908,-0.64010197,2.1581368,0.12743527,-1.2180369,-1.4031453,-1.8804649,-0.8244375,0.05795595,-1.0993582,-1.5038952,0.16964367,1.8776294,0.95542216,0.42985153,1.8863227,1.3126314,-1.0813081,0.07539298,-0.34157526
-0.98466194,-0.6985454,-1.3687942,0.71890295,-1.1091619,0.4057408,0.7647399,-0.123780906,0.54632056,0.0684241,-0.24955125,-0.74960256,1.5020176,0.023886424,-1.1622016,-1.0335385,-0.87717986,-1.167438,0.11423233,-1.1680208,-0.7023447,0.010119967,0.8234859,0.99294806,1.0408438,1.2434111,1.1912552,-1.1644201,0.2907254,-0.3982677
-1.8885391,-0.87371993,-2.0259688,0.8859648,-1.3111142,0.76231796,0.9096481,-0.13969757,0.78480417,0.06563766,-0.42205665,-0.9442713,2.2146704,0.13450675,-1.3747913,-1.4015678,-1.6995342,-1.3429595,0.24782574,-1.385345,-1.3819238,0.18663621,1.6299522,1.2530485,1.0954295,1.7390561,1.4275063,-1.3531473,0.3456791,-0.5662013
-1.8492815,-0.120580725,-2.2607443,0.6564594,-0.43864468,0.38572136,0.3029881,0.0139660835,0.16452299,0.05095973,-0.03960567,-0.28690815,1.868663,0.0029793493,-0.5182151,-1.691116,-1.6324023,-0.5941704,-0.15905479,-0.510959,-1.2341604,-0.062153675,1.5127807,0.6790344,0.381103,1.8382636,0.5471746,-0.5241743,-0.29558954,-0.11368823
-4.5847754,-1.4501866,-4.287693,1.3665105,-2.2719944,1.3756205,1.0681555,-0.113927,1.3736196,0.046989955,-0.6256128,-1.398452,4.2874055,0.26320663,-2.2351973,-2.6775336,-3.788993,-1.7778935,0.42241102,-2.2765276,-2.9481416,0.30294824,3.7346945,1.874156,1.3305674,3.5100334,2.4023454,-2.0684571,0.43676478,-0.773377
0.6162304,-0.2565751,0.035773456,0.39397153,-0.5619807,-0.06277895,0.47005624,-0.10025878,0.114697084,0.075412,-0.0428482,-0.33837128,0.17829406,-0.059058074,-0.6189979,-0.17794645,0.4703747,-0.717422,-0.060346246,-0.53623617,0.36809993,-0.12082847,-0.5083058,0.45454767,0.74481344,0.16885811,0.57808375,-0.65426695,0.20662452,-0.16675894
-5.032151,-1.1331264,-4.6927366,1.5059302,-1.8935226,1.5454565,1.297827,-0.26012087,1.0589688,0.14184454,-0.59996706,-1.2969506,4.817651,0.31953788,-1.9896985,-2.964418,-4.2909184,-1.9403145,0.3779804,-1.9349612,-3.2482126,0.29413682,4.1176114,1.9931197,1.3963156,3.7847173,2.0759242,-1.9851665,0.29560453,-0.7989561
-1.3030005,-0.26517755,-1.6253846,0.5813977,-0.70543706,0.24752592,0.35235912,-0.019071616,0.24990755,0.052510086,-0.045655996,-0.37008306,1.4798187,-0.03394929,-0.732556,-1.2257667,-1.1074603,-0.6811799,-0.13448398,-0.70998394,-0.8353999,-0.09232388,1.04465,0.6496241,0.521799,1.3981464,0.76798975,-0.70458996,-0.1019025,-0.13272205
-1.7163377,-0.47392693,-1.5554357,0.765216,-1.0901358,0.5931126,0.38264298,-0.04684508,0.55515623,0.060739025,-0.3174876,-0.5910425,1.7293814,0.15834223,-1.0633026,-1.0055189,-1.4186802,-0.81649363,0.08197138,-0.9173646,-1.1753168,0.21353008,1.430192,0.9151829,0.43024108,1.4305041,1.1419201,-0.98688453,0.11678402,-0.36661983
-1.4393318,-1.1157922,-1.608103,0.93608356,-1.605146,0.81429344,1.0724144,-0.18053691,0.9384635,0.07064954,-0.5024508,-1.1278875,2.0058851,0.1598121,-1.662009,-1.0706306,-1.3119062,-1.555842,0.36101347,-1.6627551,-1.104767,0.21371263,1.2720767,1.3732986,1.3518567,1.4757185,1.6949239,-1.6314731,0.60525423,-0.6799316
-3.694211,-1.2105592,-3.7552323,1.2256818,-1.8135015,1.1176282,1.2029886,-0.18657959,1.0909474,0.07678755,-0.5146099,-1.2742798,3.619989,0.17274004,-1.8762524,-2.50524,-3.1957254,-1.7966125,0.31143403,-1.9915264,-2.516194,0.1846996,3.0892572,1.7540107,1.4478567,3.048691,1.9895997,-1.8399351,0.31580752,-0.70105034
-1.8347259,-0.7811357,-2.0146594,0.87554955,-1.191227,0.7395849,0.91085005,-0.16080447,0.7090279,0.08442006,-0.4180479,-0.8913733,2.155995,0.15235548,-1.2742943,-1.4094521,-1.6719191,-1.3171,0.23973897,-1.2578431,-1.3453095,0.19669208,1.5883026,1.2234529,1.0771393,1.7041736,1.3086749,-1.2794394,0.3193035,-0.5644565
0.43947762,0.4428135,-0.28159842,0.18992698,0.27482066,-0.3417914,-0.10678126,0.077577084,-0.4257897,0.04387358,0.30135587,0.2567352,0.023258924,-0.18545279,0.18625435,-0.53300524,0.3552693,-0.02312547,-0.44507954,0.22847685,0.36230433,-0.32844272,-0.4512056,-0.0077807307,0.0384458,0.32630098,-0.23436537,0.11970797,-0.47509617,0.2603122
-5.771146,-0.9419684,-5.6724744,1.5043061,-1.7148347,1.5755711,1.0949094,-0.110167526,0.8903267,0.10841588,-0.3135854,-1.1005863,5.1138263,0.17429724,-1.8490059,-3.8003983,-4.9502964,-1.7285709,0.054558486,-1.9497892,-3.7109935,0.020602204,4.673015,1.8747287,1.1409421,4.4718657,1.8913403,-1.8144636,-0.1792128,-0.5018114
-2.9924743,-1.1641635,-2.782363,1.0967578,-1.9288822,1.049827,0.76491344,-0.05960741,1.1057504,0.03501468,-0.50915,-1.1097047,3.005682,0.21353853,-1.8683807,-1.6866366,-2.4171438,-1.3816624,0.323902,-1.8141453,-1.90942,0.26108482,2.4244452,1.4566388,1.001057,2.3916264,1.9904572,-1.702142,0.4525674,-0.6195688
-5.281042,-1.1879228,-5.1977277,1.5256301,-1.9880323,1.5886362,1.2730162,-0.16198783,1.0217857,0.10524688,-0.39329132,-1.2558655,5.0114884,0.20873296,-2.1148558,-3.3683338,-4.5171075,-1.927179,0.21831304,-2.1781116,-3.349515,0.046135105,4.2647343,1.9428492,1.4807125,4.170686,2.133894,-2.0547612,0.16429819,-0.62308663
0.7943265,0.25585803,0.22780627,0.18984249,0.017221987,-0.34966815,0.058489442,-0.02370669,-0.24342363,0.07081653,0.14403716,0.07175326,-0.26604027,-0.13104364,-0.03224364,-0.12695372,0.64070785,-0.20696545,-0.3039531,0.05764264,0.50523794,-0.19426286,-0.6713835,0.08962968,0.18730997,-0.039155364,0.011960208,-0.08826268,-0.19225053,0.092123225
-1.0668024,-0.4929389,-1.2877345,0.6778661,-0.97039795,0.3369973,0.5850545,-0.0992364,0.42377716,0.06559425,-0.18928035,-0.5835296,1.4443057,0.028877158,-0.9924965,-0.9459983,-0.91174805,-0.9756696,0.027323753,-0.9446949,-0.73860675,0.005936317,0.8905799,0.8737266,0.79395986,1.172934,1.0469954,-0.97982544,0.17662166,-0.3000598
-4.2536745,-0.6802775,-4.3613515,1.2150625,-1.346993,1.1381387,0.87464833,-0.0881464,0.60320854,0.102699086,-0.17518319,-0.82164526,3.9532843,0.08887708,-1.4697891,-2.9697332,-3.646175,-1.4107717,-0.03028275,-1.5132612,-2.6916194,-0.07674884,3.4123502,1.4600124,0.98306584,3.4837892,1.4805702,-1.456485,-0.14860645,-0.3468306
-1.9334183,-0.111502506,-2.3447957,0.6443101,-0.4788586,0.32794783,0.26047787,0.031151868,0.13441464,0.04801886,0.032172993,-0.2606706,1.9038287,-0.04045299,-0.54436505,-1.774006,-1.6581352,-0.57032514,-0.22878549,-0.5710634,-1.2267926,-0.15073255,1.5419339,0.6597299,0.3846904,1.9101586,0.57793,-0.5367684,-0.35103595,-0.044253103
-1.6424503,-0.39254135,-2.0712712,0.67925537,-0.7214973,0.3698768,0.5388768,-0.042072847,0.33692926,0.044161245,-0.13054141,-0.5027965,1.8939337,-0.009343963,-0.79029477,-1.5676634,-1.4539325,-0.8855877,-0.028842315,-0.8049532,-1.1124432,-0.041601337,1.3538857,0.8465712,0.72490054,1.7216331,0.84329766,-0.7942957,-0.057471678,-0.24038969
0.575298,0.22250962,0.1495741,0.22941056,-0.06006226,-0.25281405,0.08241449,-0.039277934,-0.17097844,0.07860256,0.08824837,0.021693006,-0.15042448,-0.08889872,-0.10048869,-0.14219022,0.4494859,-0.23949511,-0.27279693,0.0015285164,0.3331313,-0.12820688,-0.46960068,0.14955932,0.16057135,0.019488156,0.08820251,-0.14650136,-0.16942069,0.04521133
-1.9928591,-0.73367673,-1.7573054,0.896783,-1.461927,0.7358711,0.5220727,-0.065063775,0.7647134,0.05940278,-0.41173652,-0.79545367,2.0370564,0.20482029,-1.4090046,-1.0315537,-1.5740325,-1.053737,0.19218963,-1.2637601,-1.2795913,0.25400954,1.609654,1.1310935,0.6613302,1.5978001,1.4973617,-1.3030713,0.32670742,-0.48648703
-4.4655004,-0.67973167,-4.558735,1.1088412,-1.2450533,1.0736164,0.59600097,0.028469287,0.6853893,0.040850185,-0.19316262,-0.75898325,3.9761963,0.077082306,-1.3015953,-3.11691,-3.7941442,-1.0928553,-0.042015836,-1.4088705,-2.8728566,-0.013037361,3.6283817,1.3143823,0.68928236,3.60069,1.3959204,-1.2002146,-0.28327447,-0.30730212
-5.5100517,-1.2555966,-5.204784,1.566031,-2.1150098,1.6722538,1.3580022,-0.21351755,1.1355764,0.117974296,-0.5082083,-1.3590676,5.1225686,0.2734583,-2.2198257,-3.3009462,-4.7082205,-2.0304277,0.29343578,-2.2526753,-3.5462492,0.16770452,4.497022,2.059842,1.5020387,4.1603127,2.2727132,-2.159255,0.25201255,-0.7308183
-0.04002738,0.077745266,-0.37772238,0.36849147,-0.26039374,-0.039997756,0.18835399,-0.045865096,-0.037321255,0.0755794,0.024111241,-0.10698893,0.40026993,-0.04105759,-0.30572444,-0.45069355,-0.07276595,-0.39361763,-0.20560656,-0.20550826,-0.061655164,-0.08757766,0.033147216,0.32798916,0.27188575,0.44281834,0.29835412,-0.33513737,-0.13268653,-0.031639993
0.13981575,0.10502562,-0.18383908,0.32726353,-0.22531621,-0.08910602,0.1664949,-0.049691048,-0.046837837,0.079118595,0.01990275,-0.09313053,0.2031166,-0.047177937,-0.26291996,-0.32959002,0.07260054,-0.3595586,-0.21787217,-0.16561149,0.024968624,-0.07355235,-0.0942716,0.29511106,0.22546546,0.28289497,0.26325682,-0.2946334,-0.13032424,-0.027829148
0.2530915,0.06811096,-0.12126601,0.32795924,-0.23839763,-0.10781807,0.21181199,-0.06590307,-0.032168597,0.08403313,0.00724487,-0.12326444,0.14432818,-0.049605113,-0.28354114,-0.29601398,0.16248512,-0.40611446,-0.19710797,-0.19777995,0.09565669,-0.07473337,-0.18725365,0.3132081,0.29789245,0.23524854,0.27905446,-0.3252018,-0.089002416,-0.051013738
-1.958724,-0.40361148,-2.0353093,0.77346236,-0.8484299,0.6238196,0.5120245,-0.06725407,0.4449218,0.07135476,-0.25773513,-0.5602881,2.085474,0.11861999,-0.9002644,-1.4215074,-1.7249416,-0.8734727,0.04992287,-0.82167995,-1.3587792,0.13310641,1.6536165,0.93405056,0.556612,1.7189752,0.9521489,-0.8833025,0.0038273185,-0.3390892
-1.9644346,-0.007787131,-2.3982153,0.6080474,-0.27938467,0.30370685,0.20288694,0.047086917,0.061863013,0.03809598,0.03282331,-0.18299964,1.9437159,-0.041157488,-0.3583977,-1.8285171,-1.7073357,-0.47866926,-0.2349373,-0.37311947,-1.2742667,-0.11833807,1.5829401,0.6033373,0.2640396,1.9148248,0.41311312,-0.3706388,-0.43345842,-0.028043628
-2.569497,-0.4714159,-2.4274979,0.928513,-1.047662,0.7759154,0.60298103,-0.116950706,0.5269515,0.0904241,-0.31943977,-0.65774024,2.521693,0.17615198,-1.0842217,-1.621881,-2.208179,-1.030763,0.08347964,-0.9791912,-1.7406855,0.18142457,2.1411335,1.1218326,0.6321451,2.0692341,1.1580458,-1.0685828,-2.1457672e-05,-0.40807217
-2.4893486,-0.065277316,-2.8780289,0.6916945,-0.38132966,0.4520362,0.22398785,0.062671185,0.121698886,0.036937892,0.020013005,-0.22848912,2.3579211,-0.017951045,-0.46106267,-2.1131372,-2.150608,-0.5294047,-0.22660184,-0.47281012,-1.5985078,-0.111201145,2.0044441,0.69017154,0.27407503,2.2732747,0.5103513,-0.45204136,-0.44631746,-0.04526276
-1.3092144,-0.09764228,-1.8141153,0.5862316,-0.37998632,0.22015086,0.36742538,-0.03388184,0.10073583,0.06659273,-0.027534947,-0.27416795,1.488121,-0.029283818,-0.466434,-1.4177707,-1.1749904,-0.6379957,-0.15409352,-0.45519456,-0.8777611,-0.09044623,1.0661927,0.63368535,0.47996563,1.4826097,0.49082208,-0.5058675,-0.2215588,-0.11813114
-2.3270257,-1.0842004,-2.1658866,1.0446132,-1.7088563,0.97341394,1.0695924,-0.2152835,1.004761,0.08964632,-0.5632552,-1.1549151,2.5461807,0.2365055,-1.7355608,-1.360815,-2.0462608,-1.5824493,0.36249894,-1.700537,-1.6978455,0.3048382,2.023622,1.4845202,1.2393005,1.8943845,1.8063759,-1.6887143,0.52263004,-0.7162363
0.46227306,0.19201645,0.07766682,0.25346917,-0.1097171,-0.20866534,0.08225012,-0.032200713,-0.13208385,0.07520734,0.06770018,-0.0060950965,-0.059088588,-0.07835804,-0.14327641,-0.17908376,0.3539759,-0.25532725,-0.25936913,-0.038589135,0.24761015,-0.10740655,-0.3682047,0.18687785,0.15117939,0.08312929,0.1399654,-0.17941701,-0.16459978,0.02817221
-3.5962374,-0.82844794,-3.4688773,1.2058496,-1.480466,1.1199658,0.9903754,-0.19100049,0.76643854,0.11769754,-0.42139345,-0.9754009,3.5921874,0.2187575,-1.5618836,-2.2445345,-3.0776482,-1.5211129,0.23030823,-1.4869261,-2.3314226,0.17502445,2.9429474,1.5314596,1.1149782,2.8691363,1.6154915,-1.557522,0.20500399,-0.5865447
-2.467787,-0.82364357,-2.166342,0.9787452,-1.5434829,0.876444,0.65204936,-0.103043824,0.8572874,0.07221093,-0.4663311,-0.8997719,2.4043455,0.2294113,-1.5072721,-1.2958643,-2.0101957,-1.1891364,0.22855121,-1.4019346,-1.6295334,0.2912637,2.0259662,1.2733979,0.7603695,1.8901402,1.6058743,-1.4113693,0.32241863,-0.5511101
-2.4081714,-0.44322416,-2.2689767,0.8621854,-1.08522,0.69681895,0.517086,-0.087994725,0.52234477,0.09143573,-0.29001147,-0.62320566,2.265933,0.13782923,-1.1023165,-1.5414091,-2.05269,-0.9736216,0.036109895,-0.9794061,-1.6300001,0.16154881,1.994659,1.0485044,0.5220989,1.9547932,1.1641449,-1.0720806,0.0034651905,-0.36519015
0.91680056,0.17314622,0.38851243,0.20477262,-0.09035079,-0.30973053,0.11739444,-0.04306434,-0.17670657,0.07483873,0.09871937,0.0050194263,-0.32857502,-0.10922372,-0.13281897,0.006918013,0.7401521,-0.27480918,-0.252917,-0.025911465,0.56639266,-0.15990669,-0.757496,0.12710783,0.25242165,-0.14601928,0.10755667,-0.18019,-0.08726649,0.039647162
-3.5440447,-0.35367742,-3.8223891,0.8939966,-0.81539583,0.7520062,0.37529975,0.06482606,0.367019,0.039953094,-0.028420158,-0.46274623,3.218124,-0.0026927516,-0.8849244,-2.7040606,-3.0076218,-0.785035,-0.18734047,-0.9616724,-2.238994,-0.12662846,2.8405743,0.97548693,0.4640947,3.021444,0.9437431,-0.8227039,-0.42324573,-0.12187797
-1.2187212,-0.10294255,-1.6564589,0.58966124,-0.370143,0.28618714,0.3374704,-0.020832524,0.1428417,0.058265265,-0.066309825,-0.29047588,1.4132719,0.004306618,-0.45837304,-1.3261162,-1.1198077,-0.60128814,-0.12987475,-0.45254618,-0.87131166,-0.03382527,1.0242608,0.64280295,0.4213943,1.396776,0.48443407,-0.49667478,-0.23292616,-0.13914397
-1.4538865,-0.40402588,-1.8422754,0.6808249,-0.76550436,0.33054554,0.54326123,-0.051903907,0.34366453,0.044584665,-0.13211675,-0.5173285,1.7354866,-0.008209314,-0.8240669,-1.4050986,-1.276759,-0.90553725,-0.030673712,-0.8421358,-0.9942192,-0.046357684,1.1998365,0.85765433,0.7506176,1.5661906,0.88264763,-0.83172464,-0.023564637,-0.24192885
-2.8020089,-0.46463254,-3.0472002,0.9274018,-1.0731798,0.72765434,0.69927865,-0.0755842,0.37837267,0.08968085,-0.06337492,-0.5940113,2.7725267,0.018776651,-1.1720241,-2.1138644,-2.3983169,-1.1377543,-0.10531075,-1.1664913,-1.7396432,-0.14895838,2.227233,1.0763395,0.86511374,2.4918184,1.1517732,-1.1656895,-0.09031461,-0.21787085
2.5435,0.638708,1.1492603,-0.15135369,0.59953046,-0.9892423,-0.30028766,0.13956554,-0.8601307,0.0117149055,0.61588776,0.59941375,-1.275996,-0.39155164,0.5103797,0.3436991,2.222663,0.24012282,-0.5736902,0.6278533,1.9449506,-0.6825625,-2.3111134,-0.5494413,0.16120444,-0.71356785,-0.647959,0.42520225,-0.31695315,0.5272114
-1.9186575,-0.52335733,-2.0613472,0.8689405,-0.9887366,0.56751466,0.87832963,-0.21850279,0.4770313,0.11735235,-0.2824356,-0.7244899,1.988075,0.120516405,-1.0759776,-1.4821063,-1.7235605,-1.2519168,0.066713125,-1.0671691,-1.3683777,0.07246931,1.6274285,1.1228187,1.0104405,1.7233685,1.1003499,-1.1409044,0.14413859,-0.4315793
0.9372274,0.13779578,0.37093502,0.21889341,-0.12246819,-0.31162584,0.16361895,-0.055608008,-0.16677926,0.08005453,0.09864965,-0.0225856,-0.31289792,-0.114108324,-0.17196843,-0.0054789186,0.7586249,-0.32993764,-0.24336834,-0.07364614,0.5917413,-0.17634562,-0.78324914,0.15442455,0.3286227,-0.13256514,0.13957202,-0.22636935,-0.052251607,0.026797399
-2.645973,-0.43167236,-2.7175462,0.9321083,-0.9407648,0.749149,0.7793106,-0.1524617,0.45936155,0.10419531,-0.22797494,-0.66078115,2.3876839,0.13590181,-1.049003,-1.9313694,-2.3332467,-1.1561887,-0.01813814,-1.0691645,-1.8061419,0.05320575,2.1897948,1.1304886,0.84696037,2.2144656,1.0506281,-1.0971482,-0.08783132,-0.35796607
-4.4566154,-1.5931699,-3.958814,1.3991709,-2.5267224,1.4755138,1.070317,-0.1266203,1.5272365,0.055861954,-0.72138727,-1.5034372,4.1884975,0.3194713,-2.4490275,-2.3429422,-3.6332092,-1.8282639,0.5095594,-2.4326131,-2.8483386,0.4007012,3.6256027,1.9350386,1.321017,3.295038,2.6199505,-2.2379773,0.6285477,-0.86263853
