0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20261276,0.056661285,0.05181875,0.14226171,0.18120912,-0.05106031,-1.2345607,-0.06387085,0.09395385,-0.20633738,-0.36454242,0.23889743,0.24682805,-1.213006,-0.88302505,-1.2490513,0.17686842,-0.15310049,0.18077077,0.026876826,0.046911333,0.06542758,-0.06290476,-0.2026838,0.04291126,0.1415799,-0.015743151,-0.2770685,1.5101875,-0.00037912466
-0.16812275,0.036841504,0.029089393,0.072556175,0.11108818,-0.038880683,-1.3614882,-0.037712064,0.03743038,-0.122540474,-0.2372908,0.17202161,0.17612453,-1.3947129,-0.9224198,-1.3705822,0.10804944,-0.09139685,0.15001409,0.00791968,0.01934079,0.041416913,-0.0562767,-0.12584275,0.017062267,0.07303418,-0.037426792,-0.23062526,1.7182813,0.012231691
-0.20306976,0.05913212,0.05459232,0.17488308,0.22635458,-0.0479545,-1.6358838,-0.06993705,0.09549735,-0.2366916,-0.4272718,0.272801,0.28994554,-1.6385627,-1.1396528,-1.6509708,0.21374016,-0.20029102,0.18910861,0.03723044,0.043990552,0.071740136,-0.0794421,-0.24155408,0.0397999,0.17341094,-0.018902995,-0.31367767,2.0102472,-0.00654307
-0.2011532,0.056559168,0.0516759,0.16089708,0.20441121,-0.047528733,-1.572718,-0.06576164,0.08962779,-0.22225909,-0.40370432,0.26193836,0.2767287,-1.5762825,-1.086339,-1.5873264,0.19854814,-0.18335296,0.18464,0.03360129,0.041776422,0.067701764,-0.0752804,-0.22559492,0.037761845,0.16042082,-0.021271277,-0.2977319,1.9426823,-0.003844427
-0.19914299,0.055965587,0.05128656,0.16184083,0.18910691,-0.04827636,-1.455117,-0.06476113,0.09330832,-0.2196625,-0.39653543,0.26136756,0.27456605,-1.4519099,-1.0039086,-1.4696463,0.19735712,-0.17914201,0.18140496,0.033695307,0.04367489,0.06635378,-0.07252715,-0.2246197,0.039522998,0.16232678,-0.018243764,-0.28733504,1.8013203,-0.004332724
-0.2037973,0.059070192,0.05457331,0.16892332,0.2168858,-0.048926234,-1.5426561,-0.06929398,0.097086914,-0.23195061,-0.41524798,0.26737538,0.28207806,-1.5399365,-1.0798705,-1.5575747,0.20662473,-0.19007568,0.18807095,0.035814043,0.04553072,0.070956744,-0.0761908,-0.23416513,0.041303575,0.16796665,-0.01710743,-0.3060279,1.8939948,-0.005744488
-0.20190535,0.051821373,0.046400197,0.10541085,0.1512434,-0.050386105,-1.0382601,-0.056276567,0.084191404,-0.17723508,-0.30628234,0.20764108,0.20758258,-1.0075163,-0.75946856,-1.0521327,0.13918081,-0.10982864,0.17551313,0.01739508,0.04393762,0.05800121,-0.05235774,-0.16251631,0.04029163,0.104722984,-0.017356787,-0.25190726,1.2646745,0.006154625
-0.19944333,0.058697484,0.054032445,0.1750126,0.22811034,-0.04746738,-1.6601167,-0.069495894,0.09387355,-0.23595393,-0.42676795,0.2709737,0.288902,-1.6647351,-1.1550606,-1.6751653,0.21360213,-0.20164368,0.18592995,0.03705587,0.04288306,0.07142396,-0.07985883,-0.24109374,0.038739108,0.17352186,-0.019639082,-0.31528544,2.040306,-0.0061672814
-0.20317799,0.05895769,0.054409444,0.17128684,0.22060956,-0.048484575,-1.5846673,-0.0693649,0.09587071,-0.23347877,-0.4206068,0.26925457,0.28523672,-1.5844786,-1.1063428,-1.5996546,0.20954883,-0.19443056,0.1880649,0.0363096,0.044605378,0.07111725,-0.077423304,-0.23719254,0.040405095,0.17007664,-0.018185787,-0.30907118,1.946789,-0.0059771165
-0.20297395,0.0567896,0.05197131,0.14626949,0.1855802,-0.05068366,-1.2791084,-0.06435567,0.0938675,-0.20968683,-0.37231228,0.24308628,0.25216362,-1.2603805,-0.91074663,-1.2936717,0.18137224,-0.1588056,0.18192598,0.027994685,0.046411768,0.06594637,-0.06477299,-0.20747963,0.04239048,0.14550768,-0.016386028,-0.28060555,1.5663978,-0.0010183742
-0.1718804,0.04665012,0.040686004,0.13376668,0.13534461,-0.04519567,-1.3020608,-0.05086141,0.07446786,-0.1712422,-0.31317514,0.21632427,0.22532965,-1.30605,-0.8859114,-1.3145514,0.16122188,-0.14156191,0.14942427,0.023727942,0.036207486,0.05292592,-0.061782874,-0.18483582,0.032840215,0.13404013,-0.019721024,-0.24995357,1.6337225,-0.0018427474
-0.19965813,0.05770921,0.053016677,0.17494474,0.22443503,-0.046941873,-1.6556011,-0.06822779,0.09275152,-0.23323263,-0.42491314,0.2714655,0.28880268,-1.662267,-1.150719,-1.6704092,0.21387477,-0.2009072,0.18715432,0.03807833,0.04206932,0.07017045,-0.08052633,-0.24114898,0.037951194,0.17348412,-0.01911626,-0.31163967,2.0365677,-0.0069637774
-0.2050073,0.058157906,0.05356741,0.17029132,0.21739216,-0.04828749,-1.561368,-0.06821707,0.09451432,-0.23106371,-0.41871074,0.2672171,0.28296912,-1.5594367,-1.0907745,-1.5764073,0.20823097,-0.19276136,0.18911569,0.035427466,0.043988533,0.069972835,-0.07612574,-0.23578338,0.03984706,0.16882876,-0.019073006,-0.3056032,1.9178029,-0.0056494176
-0.20322487,0.05870074,0.054177575,0.18205872,0.24531797,-0.045363083,-1.8136749,-0.0708485,0.09172772,-0.24501088,-0.4462716,0.2806471,0.30130914,-1.8251578,-1.2548697,-1.8294117,0.22333184,-0.21560155,0.19219327,0.03996981,0.04067917,0.0728179,-0.08503106,-0.25138083,0.036545098,0.17983803,-0.02276871,-0.3289169,2.232109,-0.008080634
-0.20258586,0.059288837,0.05473382,0.17653202,0.22718646,-0.047939926,-1.6474146,-0.07013591,0.0955229,-0.23751973,-0.42887983,0.27418774,0.29176995,-1.6508875,-1.1467783,-1.6624911,0.21536541,-0.20254128,0.18897657,0.03747364,0.043942217,0.07195756,-0.08013481,-0.24324617,0.039764747,0.17502274,-0.019133583,-0.31462228,2.0250106,-0.006708064
-0.2059215,0.055980317,0.05094172,0.16301525,0.22012061,-0.04577149,-1.7235754,-0.06584082,0.0850421,-0.22643541,-0.41728032,0.26634935,0.2832913,-1.7364805,-1.186372,-1.7383362,0.20319611,-0.19137825,0.19026832,0.034591533,0.03867572,0.06809391,-0.07913396,-0.23034608,0.034745075,0.1617079,-0.025926154,-0.30795777,2.1285784,-0.0037048766
-0.17335404,0.041619837,0.03454573,0.09396352,0.1325804,-0.041230466,-1.4049964,-0.04431523,0.05078622,-0.146887,-0.27675277,0.19356622,0.20037858,-1.4304402,-0.95863384,-1.4154037,0.12997289,-0.11426287,0.15718378,0.014121802,0.02493719,0.047576163,-0.060856715,-0.14990939,0.022244606,0.094124086,-0.03193319,-0.24585196,1.7607772,0.008549347
-0.19938797,0.049955122,0.044140458,0.13918987,0.21748298,-0.04119281,-1.794023,-0.05867363,0.068501964,-0.2099457,-0.38935125,0.250402,0.26516792,-1.8178465,-1.2346725,-1.8082486,0.18269657,-0.17395616,0.18831706,0.030509826,0.02930883,0.061607163,-0.08083811,-0.20720172,0.025840681,0.13664952,-0.031627767,-0.30373853,2.2169147,0.00039744843
-0.20352225,0.058151178,0.053548258,0.15661468,0.1944111,-0.050724942,-1.3483337,-0.06673198,0.097254395,-0.2185734,-0.3886358,0.25298026,0.26394176,-1.3334224,-0.9541142,-1.3630089,0.19224805,-0.17089495,0.18333843,0.030935735,0.04737106,0.06822068,-0.06806024,-0.2192415,0.043213658,0.15609625,-0.01570864,-0.28865975,1.6533239,-0.0028760182
-0.1718804,0.04665012,0.040686004,0.13376668,0.13534461,-0.04519567,-1.3020608,-0.05086141,0.07446786,-0.1712422,-0.31317514,0.21632427,0.22532965,-1.30605,-0.8859114,-1.3145514,0.16122188,-0.14156191,0.14942427,0.023727942,0.036207486,0.05292592,-0.061782874,-0.18483582,0.032840215,0.13404013,-0.019721024,-0.24995357,1.6337225,-0.0018427474
-0.20188528,0.057710774,0.05297208,0.16939631,0.21848096,-0.047537774,-1.6189882,-0.06779744,0.09236181,-0.2302724,-0.41830876,0.26794901,0.28424197,-1.6219451,-1.1252266,-1.6339536,0.207953,-0.19455214,0.1871321,0.035485685,0.042502303,0.06971294,-0.07785644,-0.23540431,0.038410038,0.16808788,-0.019758832,-0.3073758,1.9923835,-0.0052538887
-0.20360701,0.059391916,0.05484333,0.17246869,0.21986613,-0.048943013,-1.5683839,-0.0696597,0.09651072,-0.23375265,-0.42154297,0.26983783,0.2858982,-1.566913,-1.0959537,-1.5833602,0.21052726,-0.19487323,0.18845658,0.036329243,0.045104012,0.0714148,-0.07721377,-0.23825693,0.040916413,0.1711434,-0.017980313,-0.3082139,1.9261335,-0.006147084
-0.20289655,0.058787905,0.054207426,0.1706228,0.22104502,-0.04823968,-1.5977607,-0.06920409,0.09515805,-0.23296784,-0.41974273,0.2688666,0.2848472,-1.5988234,-1.1145121,-1.6127044,0.20903148,-0.19413015,0.18785402,0.03632466,0.044197187,0.07099083,-0.07773,-0.23659736,0.040018447,0.16943216,-0.018593442,-0.3095422,1.9632744,-0.0058659483
-0.20145012,0.057465367,0.05272906,0.15663469,0.19724622,-0.049874224,-1.3994191,-0.06603593,0.094694376,-0.21828638,-0.38939464,0.25319397,0.26507425,-1.3883784,-0.9865364,-1.414092,0.19242823,-0.17348965,0.1830106,0.031086795,0.045711964,0.0676652,-0.07000467,-0.21910943,0.04162822,0.15580659,-0.016775325,-0.2909996,1.7176912,-0.002871153
-0.20261653,0.05893428,0.054387,0.17077747,0.22056232,-0.048412353,-1.5870544,-0.06936833,0.09589287,-0.23312345,-0.41934153,0.268784,0.2845856,-1.5873897,-1.1078159,-1.6019864,0.20902362,-0.1936818,0.18754388,0.0364768,0.0445757,0.071120195,-0.0775342,-0.23659685,0.04037211,0.16963774,-0.017976131,-0.30917436,1.949533,-0.006086994
-0.2033722,0.05306696,0.047780827,0.1131366,0.14842962,-0.05201652,-0.9913144,-0.05743562,0.08841365,-0.18187808,-0.31553835,0.21357876,0.21448986,-0.9555054,-0.7270535,-1.0054373,0.14581671,-0.11675785,0.1757484,0.017721292,0.046329442,0.059004392,-0.05197349,-0.16987091,0.042555355,0.11288236,-0.016648294,-0.2503489,1.2089438,0.0064272983
-0.19276439,0.07322135,0.07077192,0.0717242,-0.051043205,-0.09119025,1.2952212,-0.068672284,0.18171854,-0.1320859,-0.11783941,0.13682021,0.09891215,1.485209,0.7358588,1.2843189,0.06722125,0.03185486,0.11165655,-0.008929523,0.11162656,0.06497332,0.023614237,-0.09405767,0.10595029,0.083958924,0.04678739,-0.11505364,-1.6530123,0.018030968
-0.20255,0.0587183,0.054121852,0.17071939,0.22079529,-0.048218794,-1.5965651,-0.06909608,0.0950476,-0.23262574,-0.41917956,0.26860914,0.28453207,-1.5976044,-1.1138074,-1.6115048,0.20905511,-0.1940841,0.1875213,0.036314763,0.044115394,0.070889734,-0.07772308,-0.23659834,0.039946087,0.16949807,-0.018543579,-0.3093535,1.9617084,-0.0059185075
-0.17321183,0.041671067,0.03459142,0.09419676,0.13438177,-0.04106752,-1.4194825,-0.044493616,0.050535575,-0.14747922,-0.2778007,0.19383462,0.20080939,-1.4457674,-0.9680464,-1.4299271,0.13034454,-0.114941455,0.1571977,0.014360015,0.024736844,0.04777748,-0.061201744,-0.15026821,0.02204468,0.094344765,-0.032117136,-0.24738011,1.778782,0.008476039
-0.1934806,0.055282243,0.05040998,0.14889657,0.16812426,-0.049779527,-1.2936803,-0.062433314,0.09274041,-0.20556423,-0.36584714,0.2465708,0.25637013,-1.2828854,-0.9004933,-1.3076085,0.18213014,-0.1602166,0.1731313,0.029856652,0.04499032,0.06394833,-0.06673207,-0.20838553,0.04096686,0.15001653,-0.01629936,-0.27205998,1.5998191,-0.0022488935
-0.20320886,0.05902482,0.054423634,0.16680591,0.21957982,-0.048675947,-1.5728735,-0.06930898,0.09524739,-0.23153873,-0.41413274,0.26410744,0.27997807,-1.5710948,-1.0986931,-1.5879073,0.20456399,-0.1897861,0.18633702,0.033801537,0.044746444,0.07106228,-0.07538157,-0.23194501,0.040593073,0.1656317,-0.019294389,-0.30879974,1.9314752,-0.0039728926
-0.20243688,0.058638617,0.05405938,0.17188558,0.22427586,-0.047619056,-1.6378609,-0.069335066,0.09405372,-0.23407993,-0.4224357,0.2702947,0.28693342,-1.6419259,-1.1398305,-1.6527866,0.21073763,-0.19708395,0.18851718,0.03687579,0.043405075,0.071158946,-0.079138905,-0.23829816,0.039247565,0.17066328,-0.019465681,-0.31237912,2.0138915,-0.0061112987
-0.19278555,0.0637571,0.05981116,0.106124595,0.07375341,-0.06850085,-0.14202419,-0.065532275,0.13088457,-0.1680993,-0.24300297,0.18996586,0.17695455,-0.05321926,-0.18092752,-0.15412071,0.12327421,-0.066133395,0.1453501,0.0107709775,0.074777246,0.06488871,-0.025278632,-0.14911495,0.07011151,0.111903414,0.012225962,-0.2041353,0.14604768,0.008222297
-0.20666313,0.05962185,0.055122856,0.17203116,0.22543578,-0.048451442,-1.6172652,-0.07041622,0.09579957,-0.2360081,-0.42348865,0.27041957,0.28673416,-1.6182214,-1.1277137,-1.6323576,0.21036164,-0.19517466,0.1903248,0.03651146,0.04474883,0.0721571,-0.07794033,-0.23829964,0.040546127,0.17069547,-0.020072468,-0.31332925,1.9859197,-0.0060668895
-0.19996649,0.043097317,0.036604,0.054459892,0.1018895,-0.0485911,-0.81204706,-0.04296625,0.0669848,-0.13731626,-0.22667079,0.17192341,0.16111587,-0.77269226,-0.60761464,-0.82509387,0.08685985,-0.05282891,0.16876875,0.004461742,0.037046142,0.04513163,-0.043198768,-0.10677114,0.033927187,0.053543538,-0.023487013,-0.21192703,0.9904763,0.01615902
-0.18695715,0.0495053,0.043576896,0.13085671,0.17552191,-0.044196185,-1.5111308,-0.05588799,0.07079849,-0.18787006,-0.34617144,0.22981179,0.24140692,-1.5262479,-1.0416486,-1.5236874,0.16825333,-0.15345244,0.17193215,0.024879936,0.033366427,0.05850426,-0.069469,-0.191761,0.029996298,0.13024013,-0.026147168,-0.27677858,1.8755028,0.0015842719
-0.20661253,0.057839632,0.053201552,0.18582271,0.24345952,-0.045352105,-1.8185022,-0.069566324,0.09098912,-0.24519089,-0.455125,0.2844931,0.30567747,-1.8307114,-1.2552135,-1.8342175,0.22712857,-0.21946047,0.19556111,0.039935883,0.039681815,0.07167111,-0.08527822,-0.2556518,0.035544205,0.18339042,-0.02269087,-0.32452533,2.2394173,-0.007919331
-0.19897574,0.05624508,0.051379703,0.16954617,0.20832357,-0.046847392,-1.6170815,-0.06576997,0.08972745,-0.22704749,-0.4169522,0.26882303,0.28583908,-1.6220169,-1.1131595,-1.6320066,0.20743862,-0.1955085,0.1844046,0.034792945,0.040679537,0.06774326,-0.07766875,-0.2349565,0.0366584,0.16874324,-0.021070424,-0.3005298,1.9991167,-0.004819141
-0.20133515,0.05254937,0.047207598,0.112014964,0.15651296,-0.050451163,-1.0740439,-0.057426296,0.085765354,-0.1831557,-0.3179626,0.21442029,0.21599746,-1.044723,-0.78208363,-1.0880756,0.14598288,-0.11859238,0.17629951,0.01916077,0.044251915,0.059143025,-0.0549997,-0.16972297,0.040545247,0.11120938,-0.01712859,-0.25639915,1.3098304,0.005051759
-0.19997151,0.045151666,0.038950216,0.06779344,0.10979446,-0.0494389,-0.8331479,-0.045784038,0.072196685,-0.1483572,-0.24835472,0.1837619,0.17543517,-0.7900561,-0.62083864,-0.8469573,0.100065015,-0.06900333,0.17102206,0.006737265,0.039005455,0.047790214,-0.0459264,-0.121019214,0.03574323,0.06635921,-0.02050659,-0.21779606,1.0180982,0.013959167
-0.20042747,0.039588198,0.032353364,0.11966664,0.22534117,-0.032098692,-2.243393,-0.047584202,0.036304835,-0.19763033,-0.3900959,0.2490867,0.26815245,-2.3135028,-1.5022641,-2.2567687,0.17181274,-0.174744,0.19393797,0.027235668,0.010342525,0.051925033,-0.09119941,-0.19456252,0.007477213,0.11683275,-0.053563084,-0.30911657,2.8119197,0.0059899464
-0.20144959,0.056809604,0.051959507,0.16214028,0.20650573,-0.047597587,-1.576795,-0.06615925,0.09026268,-0.22358407,-0.40574977,0.2628932,0.277834,-1.5801356,-1.0904771,-1.591439,0.19989929,-0.1847572,0.18510345,0.03397383,0.042042807,0.06808461,-0.075632624,-0.22701001,0.038007684,0.16158408,-0.021021644,-0.2992174,1.9464134,-0.0040995358
-0.19670936,0.06245014,0.058242135,0.1366382,0.14209928,-0.059868783,-0.8044173,-0.06823882,0.11611168,-0.19920301,-0.32443297,0.22703451,0.22741236,-0.7563808,-0.6068973,-0.81778073,0.16346903,-0.12568025,0.16454679,0.022495173,0.061825257,0.06869499,-0.04945054,-0.19012246,0.05735805,0.13933893,-0.00095891487,-0.25364095,0.9721683,0.0018508602
-0.19863814,0.057994306,0.053177625,0.17277434,0.22883877,-0.046509884,-1.723549,-0.06880775,0.09005976,-0.2344184,-0.42735004,0.27167124,0.29003975,-1.7359487,-1.1942108,-1.7381749,0.21282674,-0.20176807,0.18560116,0.03659273,0.040727023,0.07089659,-0.08068404,-0.24040467,0.036688577,0.17106035,-0.021804206,-0.31695083,2.1202154,-0.005705447
-0.20297313,0.059225023,0.054682355,0.17582832,0.22559068,-0.048109364,-1.6300305,-0.06996096,0.095760606,-0.2368363,-0.42765492,0.27343416,0.29071426,-1.6323376,-1.1355598,-1.6451004,0.21450634,-0.20106995,0.18905681,0.03726261,0.044163533,0.07175696,-0.079537414,-0.24236424,0.039976455,0.17434208,-0.018880676,-0.31313366,2.0033143,-0.0066564446
-0.20318052,0.05908078,0.054539412,0.19666368,0.26292506,-0.044130515,-1.9764777,-0.07232291,0.09175525,-0.25720423,-0.47559336,0.29571006,0.3203486,-1.9978601,-1.3588303,-1.9925283,0.2396799,-0.23658337,0.19587007,0.04416395,0.038861815,0.074513756,-0.09196654,-0.2685368,0.0346525,0.19379458,-0.023420293,-0.3415155,2.4353516,-0.010597582
-0.20345287,0.059713155,0.05515705,0.17628065,0.22938436,-0.048389986,-1.641012,-0.070637695,0.09621224,-0.23897676,-0.43167728,0.27404302,0.29174045,-1.6429312,-1.1444983,-1.6562207,0.21528254,-0.20247744,0.1890918,0.036828987,0.044340633,0.07249256,-0.07924175,-0.24322659,0.04011827,0.17479554,-0.019075476,-0.31593484,2.015571,-0.005840118
-0.19635439,0.055903398,0.051045068,0.15638801,0.18978965,-0.048439108,-1.4441034,-0.06433316,0.09146061,-0.21548465,-0.38722754,0.25489232,0.26768818,-1.440483,-1.0038381,-1.4584004,0.19220169,-0.17508852,0.17860976,0.031384848,0.04320961,0.06606037,-0.07137023,-0.21886355,0.03918644,0.15641987,-0.018416028,-0.2875526,1.7819189,-0.0028254492
-0.20311871,0.05896753,0.054410804,0.18397944,0.24281158,-0.046112467,-1.7931379,-0.07085994,0.093434885,-0.24547952,-0.44825578,0.28260875,0.3030371,-1.8047647,-1.2407339,-1.8086407,0.22479267,-0.21588449,0.1920169,0.040400676,0.041473158,0.0728524,-0.085123934,-0.25302956,0.03727766,0.1819176,-0.021186467,-0.32623237,2.2066462,-0.008320193
-0.20212133,0.059244417,0.054250687,0.18379866,0.25712207,-0.044689797,-1.9712911,-0.071275465,0.085998304,-0.24401844,-0.45630077,0.28632268,0.30774704,-2.000855,-1.357518,-1.9859643,0.22815797,-0.21994023,0.19434293,0.042780742,0.03718342,0.07400574,-0.09026068,-0.25633872,0.033219643,0.18085448,-0.024367735,-0.3350323,2.4255214,-0.0085565755
-0.2019942,0.05737307,0.052586436,0.16036907,0.21019292,-0.04811002,-1.5548489,-0.06687649,0.09226458,-0.22365957,-0.40216798,0.26040232,0.27410045,-1.5552104,-1.084659,-1.569475,0.19833037,-0.18211482,0.18545607,0.033725336,0.04329121,0.06873932,-0.07499783,-0.22532739,0.03921639,0.15947811,-0.01872158,-0.3012066,1.9117675,-0.004012108
-0.1934806,0.055282243,0.05040998,0.14889657,0.16812426,-0.049779527,-1.2936803,-0.062433314,0.09274041,-0.20556423,-0.36584714,0.2465708,0.25637013,-1.2828854,-0.9004933,-1.3076085,0.18213014,-0.1602166,0.1731313,0.029856652,0.04499032,0.06394833,-0.06673207,-0.20838553,0.04096686,0.15001653,-0.01629936,-0.27205998,1.5998191,-0.0022488935
-0.20409262,0.0558038,0.050848592,0.15438423,0.21031435,-0.047181465,-1.5614254,-0.064827755,0.0883527,-0.22207418,-0.4035897,0.2589398,0.27264336,-1.5579106,-1.0889859,-1.5768547,0.19344924,-0.18087249,0.18878257,0.03110398,0.041000884,0.06685615,-0.07464761,-0.22004496,0.03703744,0.15242045,-0.01997693,-0.29889894,1.9221232,-0.0018123081
-0.20581093,0.058780193,0.054196365,0.17758441,0.23775673,-0.046534546,-1.753796,-0.07022552,0.092467174,-0.24152178,-0.44245547,0.27886033,0.29762238,-1.7620909,-1.2143619,-1.7694094,0.21882886,-0.20850593,0.19392572,0.038655836,0.041481424,0.07223426,-0.08283101,-0.24694978,0.037331738,0.175608,-0.020855812,-0.3212375,2.1588106,-0.0068250224
-0.21032894,0.063364945,0.05927632,0.22216195,0.32582828,-0.042273775,-2.3314707,-0.08103318,0.09438181,-0.29740694,-0.5566033,0.31830677,0.35731545,-2.3580313,-1.5973438,-2.349954,0.26947433,-0.28139883,0.2029762,0.043313034,0.03696242,0.08327674,-0.0969464,-0.3005166,0.03271764,0.21596608,-0.02946902,-0.39127022,2.862451,-0.009064025
-0.20168397,0.05761656,0.052999455,0.16576159,0.20799676,-0.04817788,-1.5441247,-0.0673793,0.09400528,-0.2277276,-0.41038385,0.26607215,0.28087595,-1.5438846,-1.071979,-1.5589064,0.20331113,-0.18732022,0.18582568,0.035121586,0.043796852,0.069093965,-0.075788744,-0.23074552,0.039636552,0.16527283,-0.018661492,-0.30055004,1.903265,-0.0051114867
-0.19686496,0.042518847,0.035705954,0.10421333,0.19499634,-0.037820805,-1.7698193,-0.048540346,0.04947377,-0.18122925,-0.3418051,0.22367755,0.23397525,-1.7989184,-1.2148571,-1.7833945,0.14908995,-0.14162567,0.18365803,0.021033604,0.020647757,0.052116785,-0.07509015,-0.17078012,0.017694611,0.10152334,-0.040653802,-0.2845366,2.195697,0.008525332
-0.20511943,0.053910017,0.048781328,0.12614271,0.17962068,-0.049161583,-1.2637048,-0.06053248,0.08755596,-0.20206429,-0.35710412,0.23444232,0.2407717,-1.2431538,-0.90005356,-1.2785889,0.16299284,-0.14135574,0.183393,0.023763783,0.042852335,0.062373392,-0.06339247,-0.18803683,0.038985908,0.12440719,-0.01854734,-0.27359527,1.5497602,0.0033928538
-0.1934802,0.05513621,0.050231326,0.14852658,0.16854429,-0.04963299,-1.3015276,-0.06227151,0.0921463,-0.20522343,-0.36561984,0.24626493,0.2561421,-1.291311,-0.90575147,-1.3154439,0.18185675,-0.16028322,0.17319366,0.029654998,0.044659007,0.06382061,-0.06681704,-0.20807298,0.040653966,0.14959091,-0.016675824,-0.27231714,1.6094836,-0.0020532524
-0.20496401,0.055638693,0.050746422,0.13380559,0.17710036,-0.05074247,-1.2087021,-0.06248693,0.0927894,-0.20492058,-0.3604581,0.23706909,0.24361064,-1.1843762,-0.86426187,-1.2234843,0.169211,-0.14565463,0.18209946,0.024962783,0.04603112,0.064065784,-0.062107243,-0.19485399,0.042036556,0.13266324,-0.016094197,-0.27304727,1.4807119,0.0018410403
-0.202346,0.058750235,0.054190826,0.17513022,0.23060906,-0.047030553,-1.6879894,-0.069887936,0.09354028,-0.23740815,-0.42947397,0.273283,0.29116237,-1.6940762,-1.1728145,-1.7031462,0.21460813,-0.20286755,0.18941963,0.037685707,0.04270149,0.071753845,-0.080783516,-0.24233173,0.03855201,0.17362271,-0.020238519,-0.31736022,2.0759275,-0.006631811
