0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.25546628,0.037975345,-0.055932034,0.06028097,-0.11945142,-0.085155234,-3.9387124,0.03984879,0.1723631,-0.31853244,-0.08776977,0.21125172,0.1491513,-4.291357,-2.9824088,-3.9312012,0.06224639,-0.06295278,-0.28327337,0.046271756,0.06407161,-0.045008775,-0.4102387,-0.0032746717,0.07534441,-0.13122898,0.19174653,-1.67366,5.0707107,-0.23709804
-0.35475263,-0.014737818,0.16500847,-0.75824904,-0.5672116,-0.018374994,-0.9792112,-0.1983689,-0.11590628,0.14246589,0.7310452,-0.26059762,-0.452839,-1.174535,-0.5967779,-0.9705618,-0.7292477,0.6406542,-0.06546363,-0.53259534,-0.09689204,0.21123795,-0.060224134,0.74503356,0.09287021,-0.83060664,-0.24521324,-0.13096108,1.522332,0.045172367
0.05130705,0.18237272,-0.21486965,0.004949987,-0.30577576,0.006859854,0.3641009,0.23600431,-0.3426034,-0.0948417,-0.02776675,-0.10902627,-0.07745057,0.43481445,0.6228297,0.34256577,-0.066410124,0.30584872,0.17636174,-0.334059,-0.06335866,-0.24722235,-0.21621381,0.17046796,0.12734112,-0.3139738,0.12027631,0.6275488,-0.105558574,0.13195579
0.2678702,0.08826712,-0.07338585,0.37930167,-0.06474981,-0.09051203,-1.6781557,0.070337206,0.08141032,-0.45894316,-0.38774532,0.3412562,0.418686,-1.6982334,-1.2155516,-1.6929268,0.3359423,-0.35749385,-0.1952202,0.009732634,0.15890974,-0.08454417,-0.4707964,-0.28417516,0.103895225,0.24803552,0.2782378,-0.7531632,2.1231143,-0.2862039
0.17650402,0.14987376,-0.19652434,0.19180635,-0.20609288,-0.018070072,-0.6383915,0.21138553,-0.17456563,-0.23805024,-0.21195942,0.06888361,0.12023697,-0.61834085,-0.23548701,-0.6580204,0.12376528,0.051879212,0.038978286,-0.1750918,-0.010662034,-0.22463824,-0.3115242,-0.030354746,0.12436901,-0.095247366,0.19914055,0.012306094,1.0479724,-0.026431799
0.11508532,0.1393392,-0.14861354,0.098701544,-0.2519454,-0.009713128,-0.52236205,0.15783738,-0.19125858,-0.23812036,-0.11788217,0.06151481,0.09362974,-0.50119287,-0.12647355,-0.5418479,0.04013864,0.09479942,0.049970947,-0.23270196,-0.017231211,-0.16991508,-0.32174972,0.04693439,0.13206562,-0.15834355,0.16438577,0.11376074,0.9246364,-0.023181044
0.21695155,0.4381007,-0.71473026,0.24127105,-0.21976544,0.07031527,2.787805,0.8060017,-0.90260863,0.29443562,-0.2847201,-0.622535,-0.48004153,3.0256908,2.8226414,2.7500262,0.06623059,0.8132839,0.681449,-0.37878683,-0.2228392,-0.82810503,0.08157204,0.15023227,0.13241258,-0.5006876,0.23862472,2.2329497,-2.7759538,0.66979367
0.015623961,0.13801232,-0.11691512,0.021870546,-0.32167745,-0.008625835,-0.03938076,0.12121485,-0.2404243,-0.15764382,-0.041040905,-0.013519332,0.0007083416,-0.005903095,0.2705481,-0.05767116,-0.04263164,0.18644926,0.08948342,-0.32391518,-0.039118998,-0.12975986,-0.2514136,0.12877084,0.11764987,-0.24866822,0.082613446,0.39539817,0.36133057,0.017404117
0.1073204,0.16047387,-0.18188575,0.12516499,-0.262899,-0.0045244843,-0.13323736,0.19596851,-0.24521315,-0.20517719,-0.14520878,0.019948617,0.063270755,-0.082829356,0.21032917,-0.1548714,0.052359097,0.13078612,0.099060826,-0.2614079,-0.03058464,-0.20885886,-0.29313806,0.04538957,0.12991798,-0.17323884,0.15986457,0.34414265,0.47512576,0.019111985
-0.1563236,0.17078592,-0.14308724,-0.34277028,-0.44812497,0.011497125,0.8112378,0.1549314,-0.4392842,0.11246337,0.31668434,-0.3198888,-0.36377242,0.8460923,0.9676019,0.7976955,-0.39141783,0.6211409,0.23421434,-0.50886977,-0.1201228,-0.15759331,-0.07546427,0.4832102,0.09443273,-0.63602734,-0.046087373,0.9140564,-0.62080044,0.26677364
0.2621013,0.09507259,-0.11021331,0.30348593,-0.10638073,-0.052391157,-1.7780015,0.11000875,0.037237786,-0.39396834,-0.31966367,0.25995493,0.30941245,-1.8430514,-1.2096767,-1.7919843,0.25761506,-0.20849904,-0.12585938,-0.022189379,0.06818527,-0.12215026,-0.4269065,-0.19221555,0.11951347,0.10532859,0.252538,-0.62873197,2.3716407,-0.212206
0.08916931,0.1473144,-0.15985303,0.084984176,-0.27702582,-0.006041676,-0.25707608,0.17108184,-0.22547884,-0.20077063,-0.10508963,0.020500973,0.052136324,-0.22108555,0.10077542,-0.27719855,0.018200934,0.1398879,0.07923324,-0.2688873,-0.02966448,-0.1829009,-0.2916277,0.074304536,0.13132726,-0.19763687,0.14407006,0.2666373,0.6221945,0.0054921024
0.2526011,0.037330844,-0.052436095,0.058818273,-0.12181322,-0.08445581,-3.9544609,0.035374798,0.17379189,-0.32145435,-0.08618916,0.21527325,0.15129784,-4.3082366,-2.9935358,-3.9470048,0.060650192,-0.06547632,-0.2842149,0.044869527,0.06201782,-0.040575642,-0.4119596,-0.0020145774,0.0750805,-0.13222338,0.18920267,-1.6785879,5.091362,-0.24096596
0.19933367,0.14546564,-0.20818654,0.09831726,-0.15372674,-0.030835062,-1.0813426,0.22295423,-0.14769682,-0.17558935,-0.1195546,0.0025510415,0.05096741,-1.0977979,-0.65022165,-1.0965753,0.060445137,0.111948654,0.008862719,-0.11400342,0.0054894984,-0.23255329,-0.27771008,0.022451319,0.105817944,-0.14577053,0.20854408,-0.26227948,1.5178976,0.025331419
0.054743234,0.16301583,-0.17226946,0.051752962,-0.30778491,0.0040923283,0.13230231,0.18587083,-0.28662473,-0.16173205,-0.07263724,-0.02999834,-0.00024784356,0.19253606,0.4409814,0.1105634,-0.021426648,0.21004567,0.13218191,-0.3209346,-0.04820075,-0.19784988,-0.26514167,0.12024339,0.13359836,-0.2523276,0.12473985,0.513487,0.17679363,0.05460148
0.07696451,0.14052823,-0.1498179,0.048544995,-0.2729298,-0.007934719,-0.31584346,0.15979691,-0.21457334,-0.17963636,-0.06844693,0.004839875,0.02923546,-0.29224145,0.042989016,-0.33434403,-0.010707371,0.15553832,0.07134866,-0.26367828,-0.029520683,-0.17014724,-0.27428323,0.0962682,0.12907651,-0.21366024,0.1309399,0.22958097,0.6875385,0.010844365
0.122481,0.15784743,-0.18832223,0.1557717,-0.23354474,-0.015898518,-0.19943008,0.20526482,-0.22660325,-0.18096271,-0.17514348,0.0022317842,0.048336767,-0.16051167,0.14413047,-0.21988812,0.07976631,0.11826394,0.08962046,-0.22936973,-0.02092535,-0.21683678,-0.27034232,0.013065167,0.12022979,-0.14675039,0.16159329,0.30168745,0.5455429,0.026989702
0.05477866,0.1629949,-0.17223449,0.051817648,-0.30775037,0.004080683,0.13206074,0.18582799,-0.28654224,-0.16178721,-0.072698705,-0.029929832,-0.00017801672,0.19229198,0.4407593,0.110320926,-0.021359056,0.20994529,0.13211733,-0.3208821,-0.048178263,-0.19780594,-0.26518294,0.12016503,0.13359354,-0.25223517,0.12476339,0.5133016,0.17705053,0.05452518
-0.34482712,-0.0010638684,0.21694335,-0.7301714,-0.5706024,-0.04658723,-1.5297422,-0.2679884,-0.04978893,0.06844891,0.7044204,-0.18101795,-0.3819276,-1.7707033,-1.0809958,-1.515786,-0.69488114,0.55837953,-0.12512529,-0.5117407,-0.062157027,0.2811393,-0.12136576,0.7061388,0.04977932,-0.78582764,-0.23994723,-0.39826265,2.131908,-0.032766707
0.14947689,0.05936421,-0.071807705,0.005892761,-0.18085192,-0.060927037,-2.3590004,0.06764209,0.035732865,-0.2165011,-0.029215582,0.094084784,0.06012795,-2.556351,-1.7043988,-2.3603914,-0.010119304,0.05171887,-0.15811674,-0.08180213,0.028251678,-0.07182333,-0.31018084,0.069823086,0.09173371,-0.19036162,0.1313375,-0.91773534,3.129511,-0.12810913
0.20496315,0.18059427,-0.24812187,0.29887518,-0.17941718,-0.014250889,-0.29374048,0.27206105,-0.22324497,-0.2385451,-0.3196179,0.058135033,0.13258013,-0.23589528,0.072618425,-0.31695098,0.20859766,0.03685251,0.08950197,-0.16760683,-0.017090224,-0.2876333,-0.30064103,-0.09959711,0.12813039,-0.047933668,0.221603,0.22462782,0.6518758,-0.0025594495
0.2453377,0.058483187,-0.10162726,0.016051047,-0.11557941,-0.071127154,-2.86618,0.099798344,0.10063708,-0.2781985,-0.037685715,0.15303297,0.15305287,-3.052123,-2.1930299,-2.8674603,0.025028355,-0.032679,-0.21302426,0.008512944,0.063229114,-0.10547954,-0.3671252,0.02293457,0.096984684,-0.10064168,0.2147133,-1.3051084,3.6158338,-0.15119892
-0.13308023,0.09617129,-0.00834959,-0.23651105,-0.39545465,-0.021387607,-0.38875958,-0.0041812994,-0.19582306,-0.03264983,0.21620733,-0.11125752,-0.17381227,-0.44354498,-0.06672105,-0.39573735,-0.27113858,0.3392907,0.03861537,-0.38999602,-0.058884703,0.0045277216,-0.15314005,0.32929665,0.088379115,-0.439914,-0.05695678,0.20522854,0.76930505,0.029721813
-0.27743068,0.00064867735,0.23486987,-0.51465154,-0.5227394,-0.054176673,-1.7195797,-0.29189056,0.021456085,-0.079275735,0.49345815,-0.022417352,-0.18982439,-1.9369037,-1.2216917,-1.7102642,-0.49984387,0.3290206,-0.1731241,-0.44945833,-0.02723036,0.30071583,-0.21774231,0.513585,0.055446953,-0.57845354,-0.18011412,-0.5014328,2.3430037,-0.15805921
-0.58105105,-0.06864066,0.27139226,-1.3326367,-0.7380736,-0.014866404,-1.432272,-0.31933486,-0.13601823,0.45172358,1.2924764,-0.5638568,-0.9023126,-1.8025868,-0.99530065,-1.4039172,-1.2495604,1.1387534,-0.08350456,-0.69534016,-0.1742644,0.34549114,0.12476777,1.2421969,0.06276264,-1.3620445,-0.45182183,-0.28881487,2.1541016,0.18373233
0.15197873,0.030303558,0.0005546473,-0.093245886,-0.19994542,-0.063571975,-2.779311,-0.0153314695,0.12118204,-0.32860583,0.07410646,0.20434256,0.1718108,-2.9691622,-2.10727,-2.77984,-0.072165854,-0.036655538,-0.23324743,-0.07900043,0.06841165,0.010057915,-0.419022,0.107879356,0.11051674,-0.15372111,0.16447681,-1.2190744,3.5313902,-0.20401174
0.1284365,0.15673707,-0.18368097,0.15384957,-0.23605467,-0.013337433,-0.28107753,0.1985519,-0.2182994,-0.2040247,-0.17357334,0.025673881,0.070660554,-0.24487212,0.0776799,-0.30158994,0.08140128,0.103250176,0.08061843,-0.22694834,-0.019543953,-0.21079947,-0.28958052,0.012281515,0.12484212,-0.14092715,0.16928583,0.2550901,0.6424362,0.009104364
0.054761197,0.16302702,-0.17228806,0.05178728,-0.30775973,0.0040907115,0.13232192,0.18589191,-0.28664255,-0.16174111,-0.07267115,-0.029985234,-0.0002284497,0.19255805,0.44099373,0.110583425,-0.021392375,0.21002783,0.13219622,-0.32091117,-0.048192225,-0.19787078,-0.26514602,0.12021087,0.13359866,-0.25229,0.12475587,0.51349187,0.1767647,0.05460772
0.13611048,0.1484724,-0.17510073,0.1529043,-0.23530856,-0.008694626,-0.48019567,0.18742545,-0.19326377,-0.23365565,-0.17298397,0.060960814,0.10057365,-0.45413542,-0.08597237,-0.50038534,0.08391621,0.0749793,0.057379894,-0.21475136,-0.023933165,-0.20035882,-0.3076468,0.009611435,0.13123329,-0.13514176,0.17216673,0.13347259,0.8825191,-0.024294503
0.07812719,0.16957916,-0.19004616,0.09253725,-0.2850169,0.00229311,0.15958866,0.20682544,-0.29400682,-0.17218742,-0.11321304,-0.022542812,0.018200494,0.22733718,0.45953697,0.13704431,0.015461728,0.19348383,0.1387246,-0.3002618,-0.04681974,-0.21958806,-0.27061892,0.08674913,0.12993726,-0.22265957,0.14096123,0.517113,0.13596144,0.059046555
0.11998099,0.18952867,-0.23271748,0.16314384,-0.24709783,0.00056889653,0.20549873,0.25462484,-0.3035667,-0.16055284,-0.18574718,-0.036406487,0.019946568,0.27533233,0.511258,0.1826917,0.07707066,0.17925727,0.1614371,-0.2636878,-0.04242169,-0.2683073,-0.2508921,0.031836018,0.13451958,-0.18292777,0.16530925,0.5670241,0.09776619,0.07178672
0.17002124,0.07793556,-0.098358765,-0.040425554,-0.17612024,-0.05007597,-2.0827913,0.09792706,0.0052398294,-0.21776395,0.019020312,0.07641022,0.07294541,-2.1999629,-1.5172915,-2.0894904,-0.041400217,0.06577833,-0.1291807,-0.085511744,0.03588528,-0.10276641,-0.32152018,0.09659495,0.107710354,-0.18590333,0.17300329,-0.8429998,2.699518,-0.083267964
0.09746954,0.1666833,-0.19254589,0.10805827,-0.26996306,-0.0021935254,-0.027626574,0.20907037,-0.2681923,-0.17955181,-0.12903953,-0.00971733,0.031738676,0.026605904,0.29994714,-0.049229592,0.033489697,0.168113,0.118373625,-0.27459136,-0.038662247,-0.22172767,-0.27405185,0.06687863,0.13027066,-0.20216385,0.15117699,0.40796468,0.3551236,0.042926542
0.0547841,0.16301139,-0.17226459,0.05182066,-0.30774122,0.0040852576,0.1321859,0.18586412,-0.28657895,-0.16178128,-0.07270349,-0.029944316,-0.00018006563,0.19242203,0.440876,0.11044645,-0.021356717,0.20996672,0.1321536,-0.32088444,-0.048181005,-0.19784318,-0.26517352,0.120169535,0.13359806,-0.2522454,0.12477329,0.5133982,0.17691702,0.054552738
0.021395843,0.19377612,-0.22151028,0.029834405,-0.3275627,0.010692537,0.74471235,0.24583381,-0.38961327,-0.06259734,-0.051601775,-0.14521942,-0.10977184,0.8426834,0.9586389,0.7208905,-0.059097566,0.3306778,0.22093275,-0.37325183,-0.07732689,-0.25732732,-0.18864454,0.16839269,0.12511928,-0.32546878,0.09923913,0.87148964,-0.53991014,0.16403939
0.19933367,0.14546564,-0.20818654,0.09831726,-0.15372674,-0.030835062,-1.0813426,0.22295423,-0.14769682,-0.17558935,-0.1195546,0.0025510415,0.05096741,-1.0977979,-0.65022165,-1.0965753,0.060445137,0.111948654,0.008862719,-0.11400342,0.0054894984,-0.23255329,-0.27771008,0.022451319,0.105817944,-0.14577053,0.20854408,-0.26227948,1.5178976,0.025331419
0.06962703,0.1689578,-0.13361718,0.28667518,-0.30415836,3.863871e-05,0.48158613,0.13974205,-0.25753528,-0.3082746,-0.30124694,0.12828524,0.1891236,0.6042287,0.7491962,0.45317066,0.17699575,-0.005606264,0.12249469,-0.3238117,-0.03251087,-0.156593,-0.35020906,-0.07317726,0.1291873,-0.0486046,0.14833274,0.70826817,-0.25432962,-0.06860703
0.27327222,0.10214083,-0.092837974,0.48326352,-0.1318897,-0.0389745,-1.4186926,0.089836605,0.043426953,-0.5359226,-0.4950405,0.40833378,0.486591,-1.4129033,-0.8743503,-1.4410949,0.405192,-0.3831066,-0.12145858,-0.0485342,0.068152085,-0.10793856,-0.51210034,-0.32748938,0.14351138,0.2495633,0.27659833,-0.43721414,1.9534342,-0.32213494
0.054761816,0.16301328,-0.17226142,0.051780485,-0.3077724,0.0040871203,0.13220409,0.18586151,-0.28660393,-0.16176619,-0.07266282,-0.029967248,-0.00020232797,0.1924457,0.4408883,0.11046404,-0.021396734,0.20999953,0.13216302,-0.32091278,-0.04818272,-0.19783957,-0.265162,0.12021034,0.13359383,-0.25228164,0.12475333,0.5134064,0.17689055,0.054584198
0.15299122,0.08752215,-0.08675683,0.022432484,-0.19929439,-0.040116735,-1.6687607,0.08516876,-0.029518979,-0.29057026,-0.04128673,0.14132458,0.14790252,-1.7497647,-1.1458594,-1.6787367,0.0055913925,0.014468484,-0.09302418,-0.13018185,0.032392256,-0.09386447,-0.37284058,0.055501215,0.117830455,-0.13225976,0.17695513,-0.581994,2.2287524,-0.11142027
-0.4664543,-0.027956776,0.19248223,-1.0607115,-0.6536107,-0.022052377,-0.9511123,-0.22735569,-0.1633024,0.3210079,1.0277848,-0.45171237,-0.7016879,-1.2082031,-0.61031175,-0.93276983,-1.0037887,0.9295243,-0.045374013,-0.62990755,-0.13527188,0.24684326,0.044677936,1.0122277,0.06510359,-1.1145957,-0.34167835,-0.097599,1.4959867,0.17016056
-0.117454335,0.14485228,-0.07196571,-0.17215261,-0.45139605,0.0075740814,0.48305753,0.06609092,-0.33354914,-0.092926525,0.15095046,-0.09372893,-0.12023442,0.52768934,0.7186886,0.465886,-0.22992736,0.34827614,0.1483247,-0.48163906,-0.08003076,-0.07267554,-0.22234029,0.31539208,0.10808859,-0.43098867,0.001430124,0.7398455,-0.23331821,0.07616547
0.22667849,0.1526961,-0.21615858,0.19022724,-0.13657925,-0.03155759,-0.97403336,0.23179993,-0.14099503,-0.2233602,-0.20999968,0.0512439,0.11753795,-0.96871936,-0.5523901,-0.99170107,0.14078245,0.039064467,0.0099601075,-0.098763146,0.016795732,-0.24367121,-0.30674654,-0.0539151,0.10986077,-0.06785047,0.23449689,-0.20503592,1.3882978,-0.007234689
-0.067343816,0.18604963,-0.17255817,-0.13758315,-0.42413715,0.020602673,0.9024061,0.18475132,-0.42665792,-0.035486817,0.112880744,-0.17838502,-0.1803169,0.9883519,1.0852541,0.8813393,-0.20851016,0.4393265,0.23264757,-0.47512084,-0.10264423,-0.19397447,-0.18422529,0.31464463,0.11640917,-0.4608638,0.042243913,0.9762261,-0.71719533,0.18041968
0.076966286,0.14052996,-0.14982142,0.04854607,-0.27292746,-0.007934414,-0.31584442,0.15980026,-0.2145779,-0.17963286,-0.06844794,0.0048352554,0.029232137,-0.2922433,0.042990655,-0.3343449,-0.010706954,0.15554196,0.071352296,-0.2636765,-0.029523186,-0.17015056,-0.27428,0.09626858,0.12907553,-0.21366295,0.1309399,0.2295846,0.68754315,0.010848746
