0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.055092692,0.11839515,0.07083483,0.109223165,-0.106348276,-0.18027362,-0.16882315,0.104243755,-0.06362125,-0.08262603,0.105963096,-0.13732302,0.09852305,-0.1148859,-0.13164195,-0.18850261,0.3373581,0.11042486,0.08821547,-0.09726989,0.18987843,-0.33842263,-0.21867609,-0.18111774,-0.047194928,0.36437768,-0.115032196,-0.184786,0.1704752,-0.34926602
-0.10114452,0.15547594,0.042455196,-0.1699683,-0.11361137,-0.14066008,-0.18184477,0.19510093,-0.13285947,-0.11161463,0.21494886,-0.16593795,0.16874355,-0.21676418,-0.17903,-0.20770471,0.12748867,0.23235723,0.14374284,-0.11724752,0.16231917,-0.1970353,-0.18889216,0.020535804,-0.07605532,0.2177213,-0.382091,-0.17770398,0.23121744,-0.1828897
0.20655355,-0.06493914,-0.13752171,0.46774334,0.06264496,-0.16190258,-0.076165974,-0.17558247,0.14577761,0.026179016,-0.23120031,0.11248702,-0.1526556,0.13728863,0.050319254,-0.042797595,0.57570976,-0.19307512,-0.18053716,0.059479415,0.23286572,-0.49998054,-0.20908466,-0.4393099,0.16743281,0.5191331,0.24800226,-0.080111384,-0.034296364,-0.53753114
-0.56763077,0.5579167,0.5059503,-0.45465922,-0.54018986,-0.4420903,-0.54914075,0.61786926,-0.6276212,-0.55650055,0.732369,-0.59597063,0.5991584,-0.6932628,-0.5869443,-0.5479718,-0.02012384,0.6807599,0.64438677,-0.5067935,0.42360127,-0.15618926,-0.44051117,0.18332306,-0.51526153,0.16916817,-0.8519535,-0.5056059,0.6771864,-0.117212474
0.16486847,-0.030039132,-0.128553,0.33686033,0.041442692,-0.14352645,-0.08315456,-0.12541243,0.110230565,0.009500772,-0.16131058,0.07583594,-0.09976342,0.0877437,0.012908965,-0.04291311,0.4847557,-0.12476164,-0.13429892,0.03490913,0.2058844,-0.42511833,-0.19413,-0.34164745,0.14308277,0.45171767,0.13878047,-0.06643921,0.00475806,-0.44989517
-0.11214389,0.105332956,-0.028113097,-0.64857614,-0.037591785,0.08046743,-0.09205133,0.29774445,-0.15089603,0.028576523,0.42226446,-0.2420618,0.23179239,-0.32618424,-0.13907956,-0.094910026,-0.29708925,0.43865073,0.21034077,-0.0282574,-0.12046769,0.1272564,-0.0033773184,0.36472705,0.0039671063,-0.1259205,-0.86676705,-0.014710844,0.29385066,0.18510666
0.14049259,-0.052326232,-0.12184656,0.15756889,0.061419934,-0.06544113,-0.035340726,-0.06396371,0.11777103,0.09178409,-0.05584082,0.015834987,-0.071941525,0.04196188,0.030824155,-0.062663406,0.3288823,-0.034771055,-0.083744675,0.06891441,0.08503994,-0.32507685,-0.12794232,-0.21308833,0.15590736,0.3396261,-0.04074286,-0.059366852,0.037311226,-0.34088266
-0.33531138,0.38040465,0.3527367,0.120664105,-0.37811413,-0.43807438,-0.43729022,0.33144778,-0.3498196,-0.3888982,0.33499783,-0.35591432,0.33312234,-0.37468305,-0.40282995,-0.43722436,0.41608596,0.30441135,0.34619772,-0.38667393,0.45442775,-0.4638598,-0.4426242,-0.20757544,-0.3469787,0.47500986,-0.20698443,-0.44023657,0.3972782,-0.45876577
0.048557788,0.04284826,-0.011056423,0.22707237,-0.033447742,-0.15014125,-0.11639145,0.0047956705,0.03156212,-0.0136680305,-0.007077545,-0.050578117,0.0007838309,-0.020859063,-0.053266227,-0.13240585,0.40523922,0.005782217,-0.006699562,-0.026888877,0.17248434,-0.38112658,-0.19817163,-0.26603445,0.044518232,0.40234277,-0.001883328,-0.13691415,0.08884546,-0.40021265
-0.15842539,0.226181,0.20940587,0.25739133,-0.22500841,-0.32555276,-0.28883567,0.16917732,-0.17696242,-0.23041639,0.13931133,-0.205304,0.16952848,-0.18121196,-0.23650874,-0.29379067,0.48440874,0.12985131,0.17153129,-0.22819921,0.34606248,-0.46349615,-0.34038725,-0.29504564,-0.18486658,0.49040908,-0.012862265,-0.30631122,0.22999409,-0.48252815
-0.13099462,0.1813911,0.12763394,0.04493399,-0.16745076,-0.21362391,-0.22392629,0.1734699,-0.13941252,-0.15795723,0.1809237,-0.19387922,0.17337683,-0.19085708,-0.20025793,-0.22537439,0.30587435,0.1795097,0.15735425,-0.16692759,0.22952248,-0.3185781,-0.25151372,-0.13590527,-0.11953446,0.34814483,-0.18477613,-0.21677585,0.23136815,-0.3194209
-0.20209773,0.24205992,0.16002625,-0.24924974,-0.22767875,-0.18907921,-0.2708274,0.2867108,-0.22857301,-0.19218361,0.37092867,-0.2886482,0.27422217,-0.35157955,-0.27740628,-0.2833348,0.06766038,0.35413632,0.276999,-0.21014887,0.18853045,-0.19188643,-0.24212226,0.06623123,-0.148263,0.1913053,-0.5411587,-0.24313664,0.3521756,-0.15863317
-0.13631375,0.19946444,0.15741105,0.13454762,-0.18638818,-0.25486264,-0.25185505,0.17178106,-0.14728661,-0.18200569,0.16361767,-0.19849327,0.16916466,-0.18651025,-0.2108952,-0.25554478,0.37697703,0.15959725,0.16370076,-0.1905098,0.27515477,-0.3804624,-0.28631,-0.20349836,-0.1403125,0.40467113,-0.12036444,-0.25262833,0.23036976,-0.38665366
-0.8654344,0.8783326,0.8748687,0.068596035,-0.9032159,-0.9412516,-0.9473448,0.76721895,-0.88052636,-0.9482852,0.80027735,-0.782331,0.77121085,-0.8786967,-0.92271966,-0.93810976,0.5053443,0.7015277,0.8472419,-0.91009563,0.9497256,-0.6773003,-0.86083233,-0.2071454,-0.9052434,0.6513722,-0.47577953,-0.9418886,0.8475439,-0.63749003
-0.77489674,0.80326045,0.7867938,0.05946244,-0.80173075,-0.88421726,-0.87145764,0.67247146,-0.8175978,-0.86037815,0.7186909,-0.70896137,0.68520886,-0.80121064,-0.8459491,-0.86932915,0.46867448,0.6393875,0.7596319,-0.83851767,0.8968584,-0.6518164,-0.8123689,-0.1982089,-0.79878867,0.6224712,-0.4640255,-0.88149136,0.7776109,-0.6106693
-0.5046944,0.5326552,0.43312973,-0.39591295,-0.4974897,-0.47603518,-0.5238374,0.5727883,-0.56551933,-0.48429757,0.66843784,-0.5291253,0.5418757,-0.6158124,-0.56179655,-0.52927697,0.016658455,0.6197711,0.5917101,-0.4909086,0.37938184,-0.19692771,-0.42764598,0.14740095,-0.47521648,0.20741633,-0.7576027,-0.47024918,0.60872984,-0.15111683
-0.121726125,0.1700295,0.06468502,-0.16748898,-0.1308127,-0.15869457,-0.19707495,0.20956665,-0.15320358,-0.1314251,0.22890666,-0.18085352,0.18548778,-0.23227097,-0.19402283,-0.22199038,0.1350411,0.2443142,0.16016877,-0.1318843,0.17818087,-0.20416173,-0.20243587,0.018085174,-0.096658975,0.22651157,-0.3822679,-0.19405916,0.2458895,-0.19104886
-0.21806385,0.27991104,0.23838481,0.16640876,-0.26622674,-0.35817948,-0.35289848,0.22996609,-0.23608226,-0.27907547,0.22441621,-0.25985152,0.22154185,-0.26291278,-0.30970544,-0.35280716,0.41635823,0.22213678,0.19585657,-0.2459872,0.36906195,-0.44479585,-0.35960293,-0.24268854,-0.23263985,0.45586085,-0.15794551,-0.33936098,0.3022408,-0.44783747
-0.48352948,0.5469877,0.524332,0.032066096,-0.54013026,-0.5801384,-0.57891077,0.46670604,-0.54739034,-0.56517607,0.48523796,-0.47997013,0.46482956,-0.5387471,-0.5651908,-0.5775049,0.3842248,0.4383594,0.5059633,-0.5402824,0.5736704,-0.48033702,-0.5474755,-0.15252756,-0.53629184,0.4789353,-0.34388998,-0.58985704,0.529305,-0.46108347
-0.020712674,0.11078045,0.063596174,0.28387538,-0.10810809,-0.2359368,-0.19474591,0.046919435,-0.05104029,-0.12403795,0.0146173835,-0.08641741,0.0589599,-0.06994668,-0.1220234,-0.18094349,0.47462678,0.02440849,0.044968843,-0.11259276,0.27493033,-0.43695104,-0.26942965,-0.30902782,-0.042974144,0.46281552,0.04165265,-0.19332968,0.13394056,-0.45593372
0.0009634495,0.07095048,0.013102353,0.12579086,-0.055903763,-0.1424948,-0.1309081,0.057528675,-0.011857003,-0.03637305,0.059696227,-0.09143482,0.050831705,-0.072456986,-0.08267528,-0.14539157,0.3326841,0.070852935,0.03541085,-0.04637134,0.15936412,-0.32873338,-0.18953182,-0.19292273,0.013944954,0.3517696,-0.09881322,-0.14062762,0.1304193,-0.34003183
0.18251634,-0.10816866,-0.20586365,0.0032420736,0.12924907,0.032809407,0.047452927,-0.088686556,0.1654275,0.17727038,-0.03748706,0.0391891,-0.08572161,0.052736014,0.08598554,0.013087302,0.18700406,-0.0050925314,-0.115407735,0.15118545,-0.036060035,-0.21094191,-0.037125587,-0.097943775,0.23140821,0.22758864,-0.15667383,0.027771056,0.01437968,-0.21419337
0.016360372,0.034979135,-0.07369366,-0.23683628,-0.015257925,0.01752469,-0.106459334,0.06370571,0.07642451,0.079265326,0.1666342,-0.0865182,0.0528605,-0.12384792,-0.05528444,-0.09549782,0.014464468,0.18194105,0.03641656,0.06203863,-0.013905853,-0.11207692,-0.0751791,0.056731023,0.12198487,0.08504844,-0.49006546,-0.07724202,0.142612,-0.078846455
-0.14016998,0.1246203,0.088192984,-0.08160858,-0.114786595,-0.16609097,-0.22549272,0.19781877,-0.13139862,-0.12703018,0.2199588,-0.20078525,0.22671023,-0.24032186,-0.15037754,-0.17931743,0.164582,0.25213882,0.16461222,-0.1718301,0.11615452,-0.23856477,-0.18581954,-0.054773077,-0.06877479,0.2510252,-0.3434563,-0.15003614,0.25017062,-0.20902815
-0.13761264,0.21214876,0.1901764,0.27982062,-0.21121433,-0.31836376,-0.27901125,0.14750311,-0.15903245,-0.22331195,0.11322412,-0.18388218,0.15320851,-0.16456997,-0.2195558,-0.2774579,0.49771318,0.1081927,0.15375146,-0.21618873,0.34672323,-0.46814233,-0.3372917,-0.30992138,-0.1663626,0.49449876,0.009409845,-0.28932,0.21460503,-0.48578304
-0.17522483,0.23768857,0.19180094,0.06483625,-0.22230648,-0.26287663,-0.2742128,0.21779552,-0.18425088,-0.2079865,0.2198879,-0.23860052,0.21060812,-0.22943336,-0.25258997,-0.28425664,0.33446008,0.2087755,0.20839775,-0.21703175,0.27146137,-0.35369328,-0.28991318,-0.15385285,-0.17956983,0.37592286,-0.18434559,-0.28128025,0.2640965,-0.35643616
0.030798733,0.045176506,-0.01693663,0.09306383,-0.032837063,-0.11147152,-0.10650529,0.037405044,0.015097886,0.0012160838,0.05003357,-0.07774517,0.032682866,-0.061681807,-0.060822725,-0.11998139,0.29918325,0.06451157,0.01721412,-0.022660553,0.123538256,-0.30565092,-0.16937989,-0.16826376,0.049509227,0.32274926,-0.12219548,-0.11610381,0.1165335,-0.312629
-0.21095648,0.26463872,0.2209346,0.091296494,-0.25660664,-0.3267215,-0.32254177,0.23460847,-0.2281531,-0.25181937,0.24673231,-0.26425323,0.23054826,-0.271534,-0.2859093,-0.33309394,0.36098117,0.23169786,0.2308706,-0.2520858,0.33985403,-0.40186957,-0.34645873,-0.18034618,-0.20675087,0.41505843,-0.19864321,-0.3320354,0.30795532,-0.40200388
-0.109143734,0.1628061,0.061738208,-0.13544416,-0.12499648,-0.15526202,-0.19161698,0.19487837,-0.13696672,-0.12185778,0.21209964,-0.17381945,0.1718515,-0.21468738,-0.1847785,-0.2147304,0.157389,0.22585852,0.14977705,-0.12730871,0.1749912,-0.21872911,-0.20170233,-0.004433617,-0.08652812,0.24021387,-0.34973168,-0.1889736,0.23341234,-0.2073443
-0.06440237,0.11421245,0.054802865,-0.005849081,-0.095078096,-0.1366161,-0.15529746,0.12859637,-0.06708187,-0.067456335,0.14805126,-0.15191413,0.12103468,-0.1444784,-0.13208972,-0.17098266,0.2431422,0.15627943,0.102955,-0.08476736,0.14531384,-0.27025282,-0.18666634,-0.09739469,-0.037609577,0.29377598,-0.22154455,-0.15754761,0.18871102,-0.2692917
-0.16594759,0.21010987,0.16685195,0.043665383,-0.19989105,-0.24970642,-0.25654262,0.20726383,-0.17634465,-0.18505877,0.2166287,-0.2272375,0.20007578,-0.22447923,-0.22905439,-0.26835206,0.3097606,0.20920137,0.18864705,-0.19359753,0.25716496,-0.33873937,-0.27722433,-0.13920419,-0.1515801,0.36166424,-0.20982552,-0.25934693,0.26440704,-0.34003538
-0.041935652,0.11480734,0.055255145,0.11625713,-0.09737924,-0.18307926,-0.17715414,0.09819071,-0.06590277,-0.08895421,0.09450549,-0.12051675,0.08931105,-0.120993674,-0.13026029,-0.18540514,0.33960032,0.10121763,0.08120349,-0.10137732,0.20387247,-0.34611696,-0.22808224,-0.18805793,-0.039132565,0.36571765,-0.117874146,-0.18319167,0.16403274,-0.35243103
0.061843634,-0.0088543,-0.1134395,-0.20207275,0.04639092,0.024996012,-0.020889044,0.05530417,0.05315596,0.09373188,0.118661135,-0.076422185,0.036908478,-0.07970694,-0.010887891,-0.051808327,0.046928585,0.14945501,0.010119021,0.07150316,-0.023651212,-0.11244622,-0.053320408,0.05173809,0.13096899,0.1323973,-0.37985426,-0.018072873,0.12865712,-0.10129744
0.19968376,-0.105293304,-0.19811898,0.06357021,0.12985733,0.024502724,0.026067197,-0.10272652,0.173805,0.16719982,-0.065796524,0.057824343,-0.11059061,0.0675275,0.08765867,0.007477373,0.22476162,-0.03736061,-0.12828389,0.14972907,-0.0039038956,-0.23979187,-0.061669797,-0.146262,0.24048284,0.24992636,-0.14152884,0.015599906,0.008142382,-0.24636143
-0.0314503,0.097442925,0.03230071,0.043184493,-0.07648474,-0.13409224,-0.14282519,0.0978017,-0.035015613,-0.04643786,0.11284745,-0.12700485,0.08799717,-0.11063537,-0.11203937,-0.16091155,0.27635914,0.12194802,0.07326183,-0.067559764,0.14337564,-0.29210848,-0.18263021,-0.13273343,-0.010972351,0.31483617,-0.17359065,-0.15166995,0.16085856,-0.29498315
-0.37487328,0.40310627,0.30098403,-0.29366302,-0.3659596,-0.36479443,-0.42027,0.4290736,-0.42237073,-0.39426672,0.4850366,-0.38812292,0.40273923,-0.48837477,-0.44114685,-0.44005567,0.08719154,0.47035617,0.40142095,-0.37540135,0.3780788,-0.2373106,-0.35912457,0.091283895,-0.3494544,0.23368494,-0.6099436,-0.40623134,0.46703964,-0.19464651
-0.1450823,0.20415491,0.16292039,0.10629479,-0.19109507,-0.24726324,-0.25018844,0.18388605,-0.1546553,-0.18364988,0.1771782,-0.20647979,0.17909937,-0.19694574,-0.21749352,-0.2573766,0.35752442,0.17196342,0.17380632,-0.19295382,0.26475802,-0.36478573,-0.2820376,-0.18200578,-0.14691108,0.38948396,-0.14088798,-0.25367463,0.23536465,-0.3697136
0.49272302,-0.28853956,-0.4309262,0.5446362,0.29711637,-0.006549239,0.10797298,-0.43538266,0.3960942,0.24111727,-0.4935811,0.35787147,-0.38848373,0.37622634,0.26783788,0.17864686,0.5840813,-0.41906047,-0.44558418,0.28959382,0.106271565,-0.46477044,-0.08038136,-0.4860085,0.4556426,0.49023962,0.39393762,0.13362852,-0.23097616,-0.5118341
-0.0047016144,0.06409088,-0.004695356,0.011619485,-0.043070793,-0.096263826,-0.108876586,0.07780635,-0.008401364,-0.010638237,0.0991285,-0.10591698,0.06953803,-0.09213014,-0.0800024,-0.1289233,0.24237546,0.11134741,0.051128507,-0.030863523,0.10562861,-0.2600596,-0.15412098,-0.10786889,0.025278986,0.28490654,-0.19244659,-0.11560741,0.14443576,-0.2630742
0.15117118,-0.07894847,-0.2018627,-0.14020441,0.10413796,0.042008907,0.03195125,-0.041796684,0.12534776,0.16009527,0.051535368,-0.0040133,-0.032743543,-0.020937562,0.047193885,-0.004913032,0.07830641,0.07738331,-0.06197071,0.13637906,-0.04907918,-0.14701734,-0.033056945,0.0020619184,0.21207955,0.15585537,-0.30765676,0.021468014,0.06913477,-0.13394335
-0.081457764,0.15399545,0.11477104,0.19455649,-0.14378366,-0.23974302,-0.21450381,0.11207256,-0.09575957,-0.13928753,0.1003205,-0.14733383,0.1112766,-0.1301175,-0.16395596,-0.22145763,0.41276,0.10087991,0.104739204,-0.13890943,0.2583122,-0.3993623,-0.2710019,-0.24635258,-0.08978397,0.42329323,-0.05548045,-0.22797443,0.18267494,-0.4123558
-0.60710764,0.6077734,0.5611723,-0.3249148,-0.59494185,-0.5331723,-0.6130428,0.6295761,-0.66078407,-0.61871195,0.72147495,-0.6185218,0.61603534,-0.7084734,-0.6330133,-0.6124443,0.10582493,0.664217,0.66368866,-0.5710505,0.52106756,-0.2704293,-0.52271277,0.088986464,-0.5711013,0.27992943,-0.73695004,-0.58107793,0.69787645,-0.23780188
-0.0167405,0.08677414,0.020685762,0.08948426,-0.07010855,-0.16155438,-0.14867185,0.07712221,-0.041144937,-0.060621083,0.075243086,-0.09785211,0.06641716,-0.09605014,-0.10331005,-0.16770945,0.31168893,0.09049815,0.05015099,-0.06526746,0.18352072,-0.32228482,-0.20166977,-0.16717061,-0.0099105835,0.34305686,-0.13516496,-0.15985988,0.1482364,-0.33028767
-0.65966356,0.6715677,0.6393686,-0.09889027,-0.676056,-0.67339134,-0.7184475,0.630895,-0.6822994,-0.6924362,0.6897074,-0.63539165,0.6286869,-0.7257277,-0.71148586,-0.7175461,0.30997697,0.6221968,0.67134005,-0.67364067,0.6758431,-0.48041555,-0.6423703,-0.071681425,-0.6563034,0.46364242,-0.5550636,-0.70680976,0.70265454,-0.43984854
0.821028,-0.6167263,-0.8405412,0.052615438,0.64371634,0.37681228,0.3909446,-0.616581,0.7116599,0.6871289,-0.488591,0.52357596,-0.63006043,0.46898714,0.554217,0.38300472,0.040646642,-0.4022516,-0.6313749,0.6719638,-0.31899834,-0.12177847,0.22897774,-0.1541248,0.9026339,0.06685707,-0.16555175,0.39772737,-0.33592796,-0.12574683
0.47286835,-0.377861,-0.55093884,-0.2602544,0.41315565,0.33785534,0.28287804,-0.27079594,0.42823493,0.50598395,-0.16242161,0.23780596,-0.29749438,0.21495447,0.3349415,0.25768054,-0.12061459,-0.092887074,-0.34416366,0.451145,-0.33690232,0.031954437,0.21187961,0.09184881,0.58831763,-0.037387133,-0.3999085,0.307734,-0.13151747,0.041549206
-0.16891909,0.22269924,0.17931372,0.0696584,-0.21583107,-0.27486372,-0.28251696,0.21181475,-0.18258592,-0.19333257,0.21862368,-0.23861897,0.20222968,-0.24592248,-0.24784581,-0.2978552,0.33098233,0.21434547,0.19497785,-0.2108112,0.28813308,-0.37229732,-0.30369514,-0.16256222,-0.15657994,0.38628986,-0.20934726,-0.28847647,0.27961123,-0.37423244
-0.20149389,0.24728273,0.21683219,0.092032455,-0.24325883,-0.30479938,-0.2972933,0.22641861,-0.21226054,-0.23311003,0.22743881,-0.2514337,0.22465813,-0.24565142,-0.26785943,-0.31007013,0.35888618,0.21852785,0.21755642,-0.23609194,0.31590608,-0.39209414,-0.32031184,-0.17734076,-0.20770508,0.41058832,-0.18217851,-0.3082944,0.2856443,-0.39170432
0.7605225,-0.58630395,-0.79602927,0.019209929,0.6096922,0.38835073,0.41333717,-0.5546875,0.679056,0.6876439,-0.46559754,0.47906053,-0.5691042,0.4673938,0.5342136,0.38651294,0.043420166,-0.3695119,-0.6162134,0.64731646,-0.35556722,-0.0961514,0.2550953,-0.11220687,0.8485484,0.07288504,-0.1297519,0.4071164,-0.3280735,-0.10619348
-0.14509997,0.19252539,0.15020809,0.06705889,-0.1824735,-0.24138045,-0.24165033,0.18547319,-0.1554778,-0.16867654,0.19027019,-0.20882124,0.17907843,-0.20145145,-0.21032354,-0.25393814,0.3245848,0.1860607,0.16720694,-0.1767959,0.250413,-0.345664,-0.27016288,-0.15478921,-0.1322673,0.36972013,-0.17996469,-0.24754295,0.2452241,-0.34984016
0.36874387,-0.2683135,-0.39867133,-0.054197818,0.30633178,0.1982938,0.18382275,-0.22803962,0.34162444,0.3697239,-0.15954104,0.17969936,-0.24336281,0.18428335,0.24534225,0.15511972,0.08447385,-0.109300315,-0.2711401,0.33198577,-0.18667108,-0.12332751,0.07987827,-0.0546026,0.4453462,0.12609735,-0.20868382,0.1711365,-0.09793851,-0.123252794
0.096915334,0.0077168047,-0.0553993,0.27996725,-0.00884822,-0.1631993,-0.09335062,-0.050476223,0.07137224,0.016144097,-0.05550775,-0.013323665,-0.043377608,0.015666008,-0.023142248,-0.11669412,0.43747383,-0.035524875,-0.050009042,0.0017385781,0.17893481,-0.4154071,-0.1923279,-0.3063136,0.08849874,0.43339694,0.045950025,-0.12836997,0.06045702,-0.43471563
-0.04233536,0.105509534,0.041098207,0.034650713,-0.08420679,-0.14309444,-0.15360948,0.106837556,-0.04713294,-0.05737713,0.124699354,-0.13579725,0.09802143,-0.12410174,-0.121132985,-0.17166112,0.27157098,0.1321207,0.08457345,-0.07659735,0.15392159,-0.2931026,-0.19313097,-0.12742823,-0.02058062,0.31410488,-0.18815902,-0.15959816,0.17361619,-0.29504222
0.21837685,-0.11677435,-0.20911682,0.1363677,0.13997707,0.0125902,0.038073033,-0.13143644,0.20348072,0.18173406,-0.10822427,0.07517275,-0.13789746,0.10211769,0.10413256,0.010700822,0.28434992,-0.07478765,-0.15570658,0.15688449,-0.00075146556,-0.27877644,-0.06725916,-0.19600132,0.24870196,0.29253086,-0.052650735,0.0092306435,-0.01842603,-0.29324815
-0.0671642,0.121198714,0.058552414,0.020383019,-0.10152966,-0.15194124,-0.1611945,0.12673187,-0.0683441,-0.07353778,0.14460191,-0.15343031,0.119487524,-0.13957492,-0.13704862,-0.18112004,0.26670808,0.15114816,0.10266909,-0.09107073,0.15704677,-0.28728926,-0.19584817,-0.11689926,-0.0426161,0.3129115,-0.19765905,-0.17109817,0.18633085,-0.28878507
0.006204039,0.07863915,0.01973471,0.15760182,-0.06718835,-0.16677313,-0.15311486,0.056841403,-0.016623378,-0.04866451,0.054341108,-0.096116185,0.050093293,-0.08026379,-0.09413925,-0.1640355,0.36082885,0.06483087,0.043160856,-0.05743456,0.18651828,-0.35966158,-0.21689028,-0.21786778,0.011702925,0.37905777,-0.07999703,-0.16160953,0.14118741,-0.37225968
-0.5304823,0.56627876,0.5242841,-0.18747096,-0.5705818,-0.5328975,-0.6059082,0.5237569,-0.5294881,-0.5428896,0.603222,-0.52090013,0.51117784,-0.6117218,-0.60190874,-0.593204,0.19537148,0.5442982,0.5412136,-0.5050349,0.5152518,-0.35298657,-0.5114118,-0.0032125786,-0.53174406,0.32195175,-0.59066045,-0.5914272,0.58937764,-0.29948023
-0.30771127,0.3785773,0.33031487,0.21625334,-0.38270348,-0.50887835,-0.43289858,0.28034922,-0.31746346,-0.37057698,0.29500473,-0.34186146,0.29127133,-0.34569636,-0.39780936,-0.47648895,0.49112767,0.26892692,0.3375836,-0.38240945,0.50983423,-0.5449849,-0.48252252,-0.28234482,-0.33717918,0.5454277,-0.15245686,-0.49558997,0.38522047,-0.5411668
-0.13310766,0.2045493,0.17764741,0.23918566,-0.20133671,-0.29617205,-0.26649588,0.15022759,-0.15226963,-0.20853394,0.123116046,-0.18426634,0.15466964,-0.16801286,-0.21423963,-0.2657429,0.46261838,0.11893779,0.15364659,-0.20498675,0.3229724,-0.44093072,-0.3204018,-0.2797841,-0.1556481,0.4667848,-0.02564329,-0.2747432,0.21500254,-0.45544788
-0.5380711,0.57899123,0.5527532,0.01932026,-0.5680461,-0.62864625,-0.6155669,0.499961,-0.55983114,-0.591289,0.5395557,-0.5243471,0.5041702,-0.5861263,-0.61081064,-0.63916564,0.38449588,0.49194306,0.5574451,-0.5835035,0.6160854,-0.5065806,-0.58438784,-0.14864743,-0.56288576,0.50105065,-0.39439046,-0.6466239,0.5795195,-0.4802037
