0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5113161,0.6045854,0.4401442,-0.2874784,-0.56038165,-0.5590364,-0.6862879,0.55428755,-0.55211556,-0.5149395,0.7048213,-0.5954901,0.53245175,-0.74743867,-0.6710887,-0.6901672,0.1415976,0.65992165,0.5889406,-0.55791384,0.56332266,-0.19282566,-0.5469594,0.27926993,-0.45639998,0.27459806,-0.5528644,-0.64021856,0.77792454,-0.15366498
-0.7401813,0.89207995,0.6938124,0.19343705,-0.8748972,-0.95206344,-1.0464224,0.66838205,-0.8075664,-0.8312225,0.826686,-0.7776314,0.67535603,-0.9896281,-0.98076767,-1.0670588,0.57315814,0.69924307,0.8091194,-0.88763034,0.9795623,-0.4941584,-0.90609777,-0.16963086,-0.7282632,0.59359133,-0.36909452,-1.0154862,1.0624967,-0.47463232
-0.53710485,0.6589512,0.51028895,-0.032074273,-0.61943716,-0.6576065,-0.7456993,0.5502568,-0.57817566,-0.5847739,0.6854068,-0.6193428,0.5387128,-0.7607457,-0.7145581,-0.7648693,0.37992513,0.62246025,0.6141858,-0.62603545,0.6781355,-0.41184878,-0.6618998,0.037330322,-0.5163023,0.4917781,-0.4352511,-0.7244679,0.81450176,-0.39749062
-0.8600576,1.0700498,0.8607981,0.53029025,-1.0741024,-1.2208833,-1.2664282,0.71483886,-0.946028,-1.0387117,0.862988,-0.8884947,0.7370225,-1.13379,-1.1784611,-1.2744074,0.9049643,0.67271537,0.93251616,-1.0781498,1.2637602,-0.7357323,-1.1496304,-0.47361705,-0.89304185,0.8589078,-0.22194508,-1.2554735,1.2218957,-0.7465224
-0.7494702,0.93017656,0.7359147,0.3654967,-0.9319823,-1.0711865,-1.1381719,0.6462997,-0.8155185,-0.902504,0.7798189,-0.784562,0.6694472,-0.9957863,-1.0347008,-1.1417235,0.71637654,0.6318404,0.8174037,-0.93579006,1.0888705,-0.6259604,-1.0050644,-0.28011236,-0.7645065,0.73472786,-0.26326343,-1.1192145,1.0839837,-0.62490785
0.2066004,-0.12262648,-0.19604659,0.2549742,0.14737022,0.007409394,0.085769564,-0.10788041,0.18691817,0.1777178,-0.12491742,0.10757071,-0.11114031,0.15590462,0.11591077,0.048084885,0.3652413,-0.028326094,-0.14556766,0.12384337,-0.010886341,-0.30408156,-0.045684993,-0.104125,0.18864992,0.3010791,0.04189068,0.025830269,-0.068520844,-0.3640147
-0.5461204,0.635769,0.4587664,-0.4083814,-0.59703994,-0.5641821,-0.7167319,0.5833975,-0.5886065,-0.5587628,0.7413883,-0.61822474,0.5594056,-0.7945177,-0.708627,-0.7216829,-0.006459862,0.6943064,0.6173295,-0.56314,0.56211084,-0.0845027,-0.5347967,0.36236647,-0.49314508,0.1685817,-0.587665,-0.670215,0.8108366,-0.020853788
0.3453764,-0.21031338,-0.28570652,0.6111269,0.18950623,0.0561634,0.06733659,-0.20631674,0.2706701,0.2687232,-0.17784747,0.18288541,-0.21786833,0.15696827,0.16800886,0.059288144,0.60003567,-0.081359446,-0.23714292,0.22103894,-0.06030509,-0.2641765,0.011847705,-0.41136768,0.28726676,0.22528006,0.17665628,0.073982954,-0.027719319,-0.3524529
0.27553865,-0.23128694,-0.2631597,0.10897319,0.2560957,0.16423291,0.20538738,-0.13736495,0.31001058,0.28611004,-0.15365353,0.1449511,-0.14629179,0.25184235,0.23271036,0.18042156,0.29814917,-0.0027139485,-0.22357118,0.2395783,-0.1652557,-0.24590658,0.078794986,0.04672469,0.2929153,0.21892859,-0.03808862,0.17528719,-0.15587682,-0.2906046
-0.41006547,0.5400815,0.40352175,0.23200582,-0.5155666,-0.61483467,-0.6513261,0.40668416,-0.44928178,-0.48096445,0.5155424,-0.49693948,0.4112025,-0.5923979,-0.5993153,-0.6656735,0.5678376,0.46380103,0.47549456,-0.5287483,0.6326315,-0.49036425,-0.6167809,-0.17374209,-0.40011904,0.5539718,-0.2535433,-0.6420114,0.67431253,-0.506341
0.06400034,0.01045692,-0.027873814,0.2802608,-0.00036373734,-0.09348345,-0.051011205,0.014692634,0.056542307,0.034548163,-0.0035625696,-0.030015677,0.010603607,0.026834995,-0.013388127,-0.07069212,0.46237043,0.0622496,-0.017519593,-0.004891753,0.10562143,-0.38256934,-0.15164396,-0.18155453,0.052865237,0.37473428,-0.015428513,-0.07949072,0.056419373,-0.4354074
0.5931735,-0.52814215,-0.5988206,0.18719684,0.5680239,0.4451077,0.5091721,-0.37228742,0.6039617,0.62386954,-0.3884715,0.40027475,-0.39116764,0.5318624,0.5278581,0.4750478,0.26027867,-0.16756153,-0.5000422,0.5446161,-0.46361044,-0.1310358,0.33575878,0.032356888,0.6066581,0.09178138,0.05542189,0.45671344,-0.42689776,-0.21113878
-0.7596546,0.8972955,0.7359725,0.13894789,-0.8862431,-0.9681303,-1.0364808,0.6788566,-0.8236896,-0.8659476,0.79691017,-0.78829163,0.6964302,-0.97066045,-0.97066635,-1.0413454,0.5467626,0.6676236,0.815199,-0.90842956,0.97490096,-0.5470653,-0.90947497,-0.1414755,-0.7728169,0.6440739,-0.35133424,-1.0057547,1.0249128,-0.5179187
-0.8142884,0.9947366,0.80659693,0.35810852,-0.9971978,-1.1338344,-1.1874244,0.6936519,-0.88722134,-0.9703144,0.8241794,-0.8336098,0.7107125,-1.0575306,-1.0876982,-1.1957566,0.74543524,0.66858697,0.87600577,-1.0042062,1.1740872,-0.6581429,-1.0670786,-0.29813123,-0.8324839,0.76905835,-0.2846701,-1.1692901,1.1430087,-0.6572336
0.7417388,-0.6271902,-0.6933109,0.47329408,0.6124127,0.5122163,0.49354616,-0.45678762,0.66914165,0.7346635,-0.43946466,0.4983002,-0.50171465,0.5266926,0.59184325,0.49143842,0.38320363,-0.21969062,-0.599823,0.663412,-0.5338634,0.00951764,0.42560533,-0.2059505,0.6999701,-0.08643004,0.17487031,0.513763,-0.3855847,-0.09335148
-1.1013594,1.3686476,1.0600467,0.39617783,-1.3643699,-1.5286115,-1.6383513,0.91066265,-1.2368393,-1.3225555,1.165417,-1.125348,0.9355822,-1.5356414,-1.5179983,-1.6631328,0.8149731,0.91011727,1.2101684,-1.3836697,1.5616314,-0.64526284,-1.3988845,-0.35812134,-1.1240219,0.8093823,-0.38320553,-1.5992658,1.6341581,-0.622172
0.23672786,-0.12689233,-0.12508667,0.8472509,0.10346353,-0.14396426,0.02270782,-0.21854362,0.2126765,0.13553888,-0.27945676,0.15092134,-0.20001078,0.23411903,0.13113326,-0.008617908,0.92919195,-0.18208355,-0.20491874,0.08650327,0.1812612,-0.6502161,-0.19786169,-0.58853775,0.19205233,0.62111366,0.34594923,-0.043913603,-0.08219433,-0.768434
0.18883732,-0.11816925,-0.18255407,0.17527096,0.14635533,0.027988285,0.09333977,-0.082460344,0.17877874,0.178375,-0.09421435,0.08598369,-0.08706838,0.14287814,0.11406171,0.056648016,0.32263273,0.0041647553,-0.12932599,0.12276745,-0.03301689,-0.28513342,-0.029596478,-0.04277394,0.1812717,0.28277534,-0.008718073,0.040966034,-0.06136504,-0.33596998
0.018602282,0.10379577,-0.008794844,0.123606786,-0.12266868,-0.21511224,-0.22474752,0.04858339,-0.0325689,-0.04522848,0.11092779,-0.1217106,0.038665473,-0.16646023,-0.14177537,-0.24176021,0.33974716,0.19779699,0.07629302,-0.0845204,0.25526336,-0.31763163,-0.27865028,0.08165064,0.0021551251,0.33315787,-0.07805897,-0.22640455,0.29050404,-0.3345058
-0.33215794,0.46534535,0.36088338,0.40752578,-0.4575931,-0.590537,-0.57864434,0.3070571,-0.37243542,-0.43258992,0.36256078,-0.39334446,0.31716582,-0.46708032,-0.51119506,-0.5929383,0.67589724,0.31413558,0.384676,-0.47364014,0.6160724,-0.5580027,-0.5869574,-0.31525263,-0.3554122,0.604774,-0.08374104,-0.58933574,0.5532074,-0.59320843
0.23119643,-0.13392448,-0.20974326,0.3688838,0.1548205,-0.0063505173,0.084676355,-0.1399757,0.2070556,0.18505317,-0.16153666,0.13053751,-0.13993883,0.1794258,0.12593788,0.045818955,0.44807523,-0.064741135,-0.16842812,0.12834328,0.007703036,-0.35063177,-0.05991274,-0.19764891,0.20484546,0.34315112,0.106025994,0.021153092,-0.07938802,-0.4230843
-1.0218302,1.2708597,0.9694837,0.30367738,-1.2568843,-1.3937182,-1.5078474,0.86917114,-1.1349337,-1.2168759,1.1190817,-1.0696996,0.88069594,-1.4315983,-1.4057376,-1.5379455,0.74904406,0.8949982,1.1321149,-1.2718847,1.4353665,-0.6302177,-1.309879,-0.24800706,-1.0242525,0.79249185,-0.41023743,-1.4701884,1.5353706,-0.6070198
-0.6012153,0.7581456,0.6130319,0.34653956,-0.7493667,-0.86333454,-0.8984314,0.5375449,-0.66330403,-0.71888745,0.64344686,-0.64965653,0.5489342,-0.8042426,-0.83065844,-0.9107413,0.68666446,0.5316754,0.6641172,-0.7575273,0.8916067,-0.6068392,-0.83310914,-0.3048543,-0.62171876,0.68403643,-0.225091,-0.8899061,0.8805915,-0.61964226
0.18041828,-0.02543348,-0.048633546,1.3445393,-0.068163455,-0.27617043,-0.16434363,-0.19285789,0.14084265,-0.010998011,-0.2563472,0.08174276,-0.1590712,0.12944004,0.00058323145,-0.1918743,1.1857833,-0.2226302,-0.13259363,-0.011956632,0.3284449,-0.8074403,-0.32788637,-1.043488,0.06642863,0.7688427,0.5884919,-0.2197222,0.04134524,-0.9489773
-0.26341686,0.39335638,0.25148433,0.30155236,-0.37170643,-0.4956271,-0.48670056,0.2774864,-0.3139902,-0.34856197,0.3343669,-0.33131796,0.2761047,-0.39360347,-0.42792106,-0.51139665,0.49864435,0.31819114,0.31453538,-0.37691665,0.5083451,-0.47613922,-0.50832355,-0.23637435,-0.2865933,0.51155615,-0.14858046,-0.5158459,0.4798422,-0.5100862
-0.9430587,1.2107347,0.9875887,0.96786803,-1.2337434,-1.4910318,-1.4941605,0.706485,-1.0641102,-1.225837,0.85415184,-0.9274197,0.7596245,-1.2380221,-1.3387682,-1.502264,1.2624642,0.5978593,1.000896,-1.2605082,1.5436618,-0.9438456,-1.3761911,-0.8608905,-1.0300007,1.0720687,0.0029973984,-1.4945023,1.3614094,-0.98388714
0.5380492,-0.43132156,-0.46209645,0.6831803,0.43183655,0.23916769,0.34464058,-0.40385875,0.5503248,0.48050332,-0.4443408,0.36335278,-0.39441305,0.5010762,0.4230216,0.32221112,0.69931185,-0.26885158,-0.47040272,0.41092885,-0.22184625,-0.43981904,0.14385715,-0.3953337,0.52186453,0.3924122,0.31201828,0.29956603,-0.34696513,-0.5615804
0.09191325,-0.07315403,-0.14283383,-0.38335186,0.111965984,0.16083813,0.06518021,0.121236116,0.1140438,0.17731196,0.16171138,-0.06380138,0.06435245,-0.033970267,0.058420956,0.05918303,-0.093091875,0.28171802,-0.030412436,0.14737684,-0.16095713,0.09393069,0.085434765,0.4320371,0.14372411,-0.07863033,-0.40896797,0.07265085,0.049768,0.09427318
0.29874638,-0.15978867,-0.18732339,1.1468388,0.08561534,-0.09413874,-0.006232977,-0.2611409,0.2778909,0.14967471,-0.3352174,0.17774475,-0.23402643,0.25704244,0.1447227,-0.036758155,0.99198174,-0.2592684,-0.24933314,0.12160528,0.13671064,-0.64524746,-0.17017046,-0.8154297,0.21140149,0.61109996,0.5234209,-0.054945827,-0.09319872,-0.7650276
-0.4835245,0.699566,0.430902,0.121906534,-0.6921624,-0.7989618,-0.9454063,0.41733766,-0.5791425,-0.65924144,0.6283463,-0.5595253,0.41413224,-0.8747239,-0.8443394,-0.9574728,0.34000996,0.5161843,0.58317065,-0.6505629,0.8282466,-0.17620178,-0.7396239,-0.02285605,-0.511016,0.2738703,-0.25986546,-0.9311308,0.96387035,-0.15859702
0.17801848,-0.1450916,-0.20455348,-0.3771646,0.19962764,0.1577869,0.13534757,0.0014315248,0.1957592,0.2558521,0.06063512,0.0049159527,-0.012972772,0.0574508,0.12659693,0.12838599,-0.06827012,0.18949035,-0.09176481,0.16497451,-0.19094953,-0.020521551,0.12986985,0.45277348,0.25045606,0.048932433,-0.33300307,0.14929295,-0.028674006,-0.015414238
-0.6351588,0.82872593,0.6378512,0.4406287,-0.8242227,-0.96818197,-1.0056087,0.5452066,-0.7119038,-0.7876776,0.68783915,-0.691684,0.5592642,-0.8996272,-0.9177575,-1.029983,0.7730564,0.5559335,0.71724427,-0.8394915,1.0050433,-0.622686,-0.9297645,-0.3611178,-0.65528834,0.72038513,-0.19813806,-0.9996906,0.9993805,-0.63909304
-0.74770963,0.9050199,0.7434759,0.24370418,-0.897032,-1.003067,-1.0564201,0.6599653,-0.81229234,-0.8677362,0.78546107,-0.78100884,0.6719034,-0.9723276,-0.98851967,-1.0665195,0.6412089,0.64560735,0.80735314,-0.9034139,1.0281897,-0.6116743,-0.95425236,-0.21738896,-0.7678706,0.70949554,-0.30894095,-1.0420468,1.0394192,-0.6050815
-0.4551388,0.6018907,0.49621046,0.5764827,-0.59644055,-0.72960216,-0.72643006,0.40054098,-0.4888996,-0.57808185,0.4499117,-0.49218085,0.41189143,-0.5839827,-0.64493895,-0.7368127,0.8181174,0.36487183,0.4911409,-0.5999443,0.7586345,-0.6988121,-0.71714497,-0.526545,-0.48050612,0.7363483,-0.053828478,-0.7270113,0.67505467,-0.7464725
-0.47429258,0.57679206,0.47029448,0.08113225,-0.5494519,-0.62432677,-0.65602624,0.46391395,-0.4972635,-0.53247964,0.53900284,-0.52656096,0.45628244,-0.6122575,-0.6166744,-0.6825166,0.42210197,0.497369,0.5116879,-0.56920797,0.6464455,-0.4606794,-0.62161016,-0.07099541,-0.45952,0.5182229,-0.30058184,-0.66343445,0.6796477,-0.45777297
0.6716093,-0.617351,-0.67161804,-0.076987416,0.6756981,0.55851,0.61577106,-0.4113411,0.7142589,0.75497806,-0.38937357,0.43203598,-0.42624635,0.58371615,0.6232194,0.5723764,0.071400404,-0.13332844,-0.5553188,0.62223744,-0.59224546,-0.0056566894,0.4625571,0.30429304,0.73920786,-0.021142602,-0.06570181,0.5792994,-0.48060137,-0.055817366
0.05781734,-0.0056467354,-0.070926934,-0.17122203,0.025428116,0.014757842,-0.033183247,0.076253265,0.043155402,0.08117944,0.115814984,-0.07020706,0.049651444,-0.058137864,-0.015092313,-0.042164624,0.10034895,0.21273187,0.01105386,0.044330597,-0.0087125,-0.09906241,-0.042596787,0.25589633,0.079944015,0.10203692,-0.25093833,-0.018878937,0.121059716,-0.10326892
-0.5356115,0.65708923,0.54580367,0.26854593,-0.64002377,-0.7429255,-0.7671553,0.49122536,-0.5716088,-0.6259731,0.5682939,-0.57716537,0.49372327,-0.68337,-0.7078214,-0.7833688,0.5921999,0.49025232,0.57351416,-0.66031206,0.776006,-0.5661311,-0.7269201,-0.24805793,-0.54140306,0.6263342,-0.22737694,-0.76741767,0.75544584,-0.57590914
-0.4075003,0.545318,0.4274666,0.391052,-0.5373937,-0.66239715,-0.66204983,0.37315616,-0.4521537,-0.50926876,0.44422388,-0.46502563,0.38225812,-0.561893,-0.59552026,-0.6780536,0.6807915,0.3798011,0.46275797,-0.5515294,0.68668604,-0.57268107,-0.65327334,-0.31698504,-0.4269093,0.6259333,-0.13113892,-0.6689777,0.64485645,-0.6033716
-0.73636514,0.93587303,0.713928,0.3605194,-0.924613,-1.0521672,-1.1178658,0.6361729,-0.8109625,-0.8930172,0.80707514,-0.7902,0.64262724,-1.0201671,-1.0321928,-1.1446152,0.7380967,0.6573169,0.81972116,-0.9389437,1.0997218,-0.6242591,-1.0192747,-0.28054816,-0.7433657,0.73833215,-0.26884013,-1.1026295,1.1262915,-0.6273911
0.018602282,0.10379577,-0.008794844,0.123606786,-0.12266868,-0.21511224,-0.22474752,0.04858339,-0.0325689,-0.04522848,0.11092779,-0.1217106,0.038665473,-0.16646023,-0.14177537,-0.24176021,0.33974716,0.19779699,0.07629302,-0.0845204,0.25526336,-0.31763163,-0.27865028,0.08165064,0.0021551251,0.33315787,-0.07805897,-0.22640455,0.29050404,-0.3345058
-0.13012707,0.33545297,0.22500712,1.0386887,-0.36326575,-0.6200368,-0.5536253,0.048676223,-0.19105014,-0.33913928,0.06294161,-0.18981643,0.07567629,-0.26970822,-0.39829016,-0.5745765,1.1074164,-0.010888457,0.18157572,-0.38062167,0.66899544,-0.7306081,-0.6366011,-0.76731366,-0.21875456,0.7686331,0.35794264,-0.5909469,0.43190074,-0.82686424
0.0412257,0.052155048,-0.0200741,0.37625533,-0.031470716,-0.13307354,-0.1088281,0.019645482,0.04279557,-0.00031387806,0.03908798,-0.064935744,0.010610104,-0.031144798,-0.05107218,-0.13015196,0.5492867,0.09558347,0.004342586,-0.037829697,0.15994278,-0.40076074,-0.20691085,-0.2489003,0.04636073,0.3980771,0.008144677,-0.13606295,0.12356424,-0.46406397
-0.53364635,0.72519714,0.6001049,0.83034784,-0.74709773,-0.95900023,-0.91188,0.40658996,-0.59884304,-0.72739446,0.4589861,-0.5557004,0.43776536,-0.6867826,-0.79207623,-0.92215216,1.0593641,0.33448783,0.5769384,-0.763811,1.0091208,-0.8491614,-0.92177594,-0.70509195,-0.59866476,0.90989286,0.083875835,-0.9315979,0.8022098,-0.9121787
0.18207887,-0.06708184,-0.1194185,0.6194817,0.059926987,-0.09104276,-0.011406958,-0.12169388,0.17029992,0.11017543,-0.14550403,0.06892297,-0.11006105,0.13285848,0.054109514,-0.03803727,0.72531664,-0.06749725,-0.1318605,0.05638373,0.11616269,-0.5075031,-0.15604918,-0.42133668,0.15710673,0.49174765,0.18115884,-0.05100894,-0.0022503138,-0.6004989
-0.23343572,0.33660215,0.21977855,0.03172815,-0.324393,-0.38480628,-0.44996804,0.2656094,-0.29283607,-0.29161924,0.3590674,-0.29828864,0.25226247,-0.42282927,-0.3960468,-0.4485891,0.27057695,0.33823526,0.29025498,-0.3004555,0.38034108,-0.22770137,-0.36712983,0.0034060553,-0.24399151,0.2613944,-0.22345686,-0.41609624,0.4894571,-0.22589634
-0.004668206,-0.021843731,-0.12910947,-0.6960685,0.1047501,0.2645117,0.06940031,0.25430652,0.010557264,0.15011322,0.36609244,-0.1495338,0.18674162,-0.16527683,0.0012144446,0.05689755,-0.37733838,0.4824901,0.08638191,0.118030906,-0.27971473,0.30263624,0.19897106,0.6521822,0.12537655,-0.30672836,-0.6640516,0.13900542,0.15030432,0.34260446
0.0781298,-0.0321151,-0.07899368,-0.070688,0.048090488,0.031903565,0.0056004226,0.05221638,0.07267064,0.09841734,0.0685671,-0.043528825,0.031515956,-0.0056563914,0.020342588,-0.003916174,0.15890045,0.16537027,-0.018506944,0.058749795,-0.029999822,-0.15814322,-0.030125827,0.15985559,0.09289214,0.15670551,-0.18958344,0.0105546415,0.06468764,-0.16962585
-0.56466997,0.7275502,0.57026565,0.5650772,-0.7352023,-0.8542886,-0.9048711,0.47636104,-0.64159095,-0.7058479,0.5876097,-0.5927519,0.48628503,-0.79279387,-0.81808686,-0.9159132,0.8052181,0.44784176,0.620868,-0.73043114,0.8846997,-0.55546874,-0.811306,-0.5070537,-0.5903374,0.6227975,-0.1001194,-0.890712,0.8733219,-0.5845037
-0.6254822,0.7707202,0.61905646,0.1902469,-0.7508807,-0.83448803,-0.8970153,0.5834948,-0.67862797,-0.7195357,0.7094998,-0.6812851,0.5876046,-0.8490017,-0.836998,-0.915309,0.5836588,0.6071812,0.69525194,-0.7599176,0.86185145,-0.56139773,-0.82066804,-0.15985411,-0.63014364,0.64778775,-0.3282158,-0.88490444,0.9182754,-0.55971926
