0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.08534457,0.7208964,0.045812927,0.42218965,-0.6643561,-1.1141672,-1.3297949,-0.02513124,-0.12859039,-0.1568026,0.2243765,-0.58016604,-0.0028010076,-1.1420405,-1.180289,-1.3530235,-0.25928763,0.05570111,0.112666234,-0.6125048,1.1657146,-0.19508398,-0.87358326,-0.2098464,0.08296485,0.16159774,0.29000354,-1.2171357,1.3488955,-0.29267147
0.04325463,-0.21121573,0.024443168,0.37560213,0.08242354,0.14037362,0.2990225,-0.017150983,-0.035239972,-0.0888015,-0.28217438,-0.037120342,-0.0098234415,0.52751654,0.38401252,0.26621836,0.06189868,-0.046869047,-0.014731333,0.0062432885,-0.11011943,-0.088277005,0.101394355,-0.2764172,0.031509317,0.19013782,0.1826492,0.20091033,-0.4246716,-0.22469804
0.07512489,0.4220245,0.043119762,0.3831406,-0.4242972,-0.6531756,-0.71465105,-0.026007362,-0.10069226,-0.13666315,0.12437345,-0.41590005,-0.0044034403,-0.56412995,-0.6244756,-0.7376219,-0.22014207,0.033450995,0.08297615,-0.4122147,0.6922717,-0.16157283,-0.53680503,-0.2042312,0.06404823,0.14991793,0.25207418,-0.68241477,0.69342566,-0.26313916
0.08079699,0.6869087,0.042429052,0.41470468,-0.63823295,-1.0818145,-1.2872326,-0.021148913,-0.13455465,-0.15712209,0.21543387,-0.56974065,-0.0024916166,-1.0842407,-1.1297569,-1.3121752,-0.24411573,0.06047202,0.11849068,-0.592188,1.1334274,-0.19330588,-0.8467958,-0.19247189,0.08742029,0.15065272,0.2759624,-1.1788323,1.2990568,-0.27706945
0.082180396,0.78144264,0.041098386,0.42403972,-0.7154032,-1.2336247,-1.4911222,-0.018779911,-0.14676501,-0.16350019,0.24608614,-0.62981075,-0.0020569135,-1.2671437,-1.307826,-1.5171843,-0.2586526,0.07185606,0.13202941,-0.6582742,1.289298,-0.20398068,-0.95693433,-0.19108814,0.09628058,0.15029487,0.28250647,-1.3561429,1.5154202,-0.2816103
0.07479015,0.36315173,0.04372049,0.37970012,-0.3767712,-0.5654096,-0.6009062,-0.02731812,-0.0937417,-0.13289376,0.099381045,-0.38227648,-0.004667525,-0.4555122,-0.5202767,-0.62326956,-0.21382058,0.02775959,0.07558352,-0.37186596,0.60413516,-0.15574941,-0.47074527,-0.20768529,0.05898951,0.14969623,0.24772099,-0.5826812,0.5713244,-0.26056445
0.089929715,0.7934067,0.047335435,0.44540852,-0.7241863,-1.241277,-1.4993603,-0.025407001,-0.13662012,-0.1635452,0.24201813,-0.6204369,-0.0023127291,-1.291841,-1.3277917,-1.5241766,-0.25672758,0.060980372,0.12108235,-0.6621154,1.2974612,-0.20550762,-0.96372867,-0.21171156,0.08803332,0.16523042,0.30404156,-1.363482,1.5274007,-0.30333406
0.075075224,0.36642256,0.043766025,0.38175264,-0.3802789,-0.572544,-0.6084955,-0.027237877,-0.09508857,-0.13359645,0.10128254,-0.3847448,-0.004630237,-0.4611936,-0.5268111,-0.6312721,-0.21141917,0.02924098,0.077345714,-0.375367,0.6108444,-0.15638861,-0.47617623,-0.20642245,0.059998944,0.14864326,0.24782547,-0.5895809,0.5789058,-0.26043606
0.072934166,0.32161483,0.043259908,0.37348682,-0.34305725,-0.50306386,-0.5181798,-0.0273467,-0.08972155,-0.13015169,0.08620085,-0.35903677,-0.0051227063,-0.3777703,-0.44513845,-0.5408066,-0.20636977,0.02433794,0.071239546,-0.34367204,0.53985155,-0.15064038,-0.4246986,-0.20506063,0.05640229,0.14809369,0.24114439,-0.5103471,0.48335716,-0.25537598
0.085280105,0.7282239,0.045530353,0.4203686,-0.67037237,-1.1171589,-1.3326471,-0.024805121,-0.12972564,-0.15697646,0.2299781,-0.5851778,-0.002776919,-1.1479299,-1.185107,-1.3551018,-0.2616877,0.05715866,0.11408507,-0.6179249,1.168495,-0.19543418,-0.8783593,-0.20888615,0.08364601,0.16073707,0.2894014,-1.2201686,1.3523037,-0.2922517
0.09072308,0.7293958,0.049861312,0.4592657,-0.68391,-1.1617593,-1.3711734,-0.027757946,-0.13522442,-0.1632361,0.21769714,-0.5786695,-0.00025103893,-1.156657,-1.2118298,-1.3992369,-0.23180889,0.06405608,0.12082184,-0.63344234,1.2202497,-0.20198913,-0.90354484,-0.21469745,0.08778752,0.15747777,0.30289716,-1.2622118,1.3881125,-0.30131936
0.07508604,0.37037078,0.043954745,0.3825915,-0.38344243,-0.57885635,-0.6166506,-0.027395353,-0.09547879,-0.13397783,0.10296768,-0.38719574,-0.004628839,-0.46873927,-0.53396624,-0.63934255,-0.21180047,0.029653456,0.077794865,-0.37788695,0.61719036,-0.15677953,-0.48083967,-0.20602667,0.060291197,0.14870387,0.24800918,-0.596625,0.58726794,-0.26036894
0.077090874,0.47138047,0.04348842,0.39680684,-0.46608502,-0.737815,-0.82448125,-0.02588863,-0.104643136,-0.13995507,0.13400957,-0.44409972,-0.0043981588,-0.6605377,-0.7200384,-0.8485676,-0.22466165,0.036249902,0.0861319,-0.4477537,0.7806926,-0.167891,-0.5973009,-0.20986953,0.06664001,0.15556574,0.2615543,-0.78005975,0.8075917,-0.27014515
0.07356641,0.32725167,0.043190323,0.37277037,-0.34820148,-0.5068484,-0.52253103,-0.027286962,-0.09044796,-0.13021111,0.08857265,-0.36289442,-0.004987126,-0.38340992,-0.45064807,-0.5448694,-0.20809594,0.0257603,0.07227573,-0.34795088,0.54376745,-0.1515351,-0.42850634,-0.20687649,0.056747302,0.14830121,0.24148545,-0.514692,0.4880266,-0.25637978
0.075876154,0.41767552,0.04405787,0.38776088,-0.42063677,-0.6500345,-0.7100845,-0.027088635,-0.09872311,-0.13632324,0.12005001,-0.41211063,-0.004320437,-0.55844426,-0.6194342,-0.73310995,-0.22039744,0.031219125,0.08068563,-0.4090281,0.689331,-0.16112606,-0.53349197,-0.20773864,0.0626405,0.15208215,0.25562176,-0.67839926,0.6879771,-0.26613203
0.07691097,0.5769692,0.041054137,0.40595347,-0.5542102,-0.90786415,-1.0474913,-0.021441042,-0.12364283,-0.14893678,0.17764431,-0.50985235,-0.0032336256,-0.85588163,-0.9137913,-1.0725577,-0.21530586,0.051993452,0.106692456,-0.5235188,0.95369625,-0.1805025,-0.72330356,-0.19439942,0.080216445,0.14982158,0.26300284,-0.9737456,1.0397549,-0.26881033
0.046643298,-0.095101535,0.026465567,0.35750106,-0.00871402,0.026153773,0.155868,-0.016914897,-0.051388815,-0.0977291,-0.18063736,-0.114011675,-0.009893736,0.34607238,0.22517711,0.1280564,0.0022955537,-0.02684015,0.009319082,-0.0679169,0.0015381277,-0.100560345,-0.0019612014,-0.24429673,0.03911069,0.17467764,0.18552783,0.076768994,-0.25837672,-0.22154891
0.06753188,0.40594015,0.037980814,0.33902252,-0.40377465,-0.5975259,-0.6558274,-0.02029898,-0.10444765,-0.13470057,0.14790408,-0.40868592,-0.0065837083,-0.53534627,-0.5820477,-0.6760463,-0.21730196,0.036925085,0.08761154,-0.39066806,0.63272524,-0.15619348,-0.4993176,-0.17310627,0.06621471,0.13620515,0.22395742,-0.62577224,0.64047575,-0.2389526
0.07811586,0.5249871,0.043410636,0.3793614,-0.5059372,-0.7742819,-0.8799057,-0.025405698,-0.11288022,-0.14279972,0.17936471,-0.48208827,-0.004061818,-0.74142003,-0.78671867,-0.89839756,-0.24149358,0.047841202,0.09910768,-0.480621,0.81305933,-0.17180638,-0.6345365,-0.19721112,0.071834624,0.14501211,0.2538642,-0.82372046,0.87612176,-0.26519388
0.09072308,0.7293958,0.049861312,0.4592657,-0.68391,-1.1617593,-1.3711734,-0.027757946,-0.13522442,-0.1632361,0.21769714,-0.5786695,-0.00025103893,-1.156657,-1.2118298,-1.3992369,-0.23180889,0.06405608,0.12082184,-0.63344234,1.2202497,-0.20198913,-0.90354484,-0.21469745,0.08778752,0.15747777,0.30289716,-1.2622118,1.3881125,-0.30131936
0.08107856,0.5989828,0.044313196,0.4155479,-0.5687364,-0.9401988,-1.0950518,-0.024754528,-0.11962449,-0.14979917,0.17815867,-0.5164382,-0.0033701388,-0.90879023,-0.96071184,-1.1192794,-0.23867649,0.04782752,0.10231368,-0.53432137,0.98883224,-0.18289377,-0.7448627,-0.20717391,0.07689086,0.15689361,0.27701077,-1.0140264,1.0941001,-0.28069347
0.07488489,0.38016057,0.04357738,0.3821016,-0.39113662,-0.5900968,-0.6315193,-0.02695975,-0.096247196,-0.13423543,0.10749875,-0.3932461,-0.0046040006,-0.48422638,-0.54871964,-0.6540093,-0.21369264,0.030212764,0.07850697,-0.38446778,0.6285632,-0.15747587,-0.48992532,-0.20584393,0.06072653,0.14924867,0.24847889,-0.610117,0.6037566,-0.26082313
0.07529582,0.36276636,0.04408534,0.38627434,-0.37829706,-0.5705076,-0.6043283,-0.027565867,-0.094959706,-0.13380353,0.09941149,-0.38404047,-0.0045093484,-0.454171,-0.52147096,-0.6274836,-0.20960374,0.02916053,0.07742241,-0.3739931,0.6090915,-0.15649584,-0.4745825,-0.20656973,0.05984195,0.14851326,0.24901369,-0.58616287,0.57316273,-0.2609181
0.07701665,0.47973672,0.043157756,0.3784135,-0.46971855,-0.7408726,-0.8412928,-0.025220618,-0.109092966,-0.14077415,0.1518067,-0.45159996,-0.0038195197,-0.68514335,-0.73743963,-0.86274385,-0.24153495,0.043611784,0.094388455,-0.45075703,0.78285134,-0.16896193,-0.5996292,-0.19977152,0.06964874,0.14486557,0.25332707,-0.7869036,0.83287174,-0.26338685
0.07505518,0.38428313,0.043393232,0.38195878,-0.39427269,-0.5990118,-0.64428294,-0.026580036,-0.097241305,-0.13471723,0.10831478,-0.39507434,-0.004553645,-0.49476862,-0.5590516,-0.6670477,-0.21423262,0.030696597,0.07942882,-0.38693497,0.63817006,-0.15820123,-0.49580252,-0.20486733,0.061483584,0.14851213,0.24859953,-0.6205007,0.61696094,-0.2607
0.08187536,0.74129176,0.04294893,0.3994916,-0.67754674,-1.1165539,-1.3404012,-0.0219591,-0.13334756,-0.15716916,0.24986348,-0.59676504,-0.0037586633,-1.1704185,-1.1982707,-1.3611746,-0.2596259,0.060295932,0.11798337,-0.62218416,1.1652418,-0.19521251,-0.8815123,-0.19383809,0.08619985,0.15604433,0.2761296,-1.2232585,1.3676665,-0.28119415
0.073965155,0.4855829,0.041580103,0.36795545,-0.47387168,-0.7387882,-0.8363871,-0.023244675,-0.10982683,-0.14040719,0.15192074,-0.44951174,-0.0038556624,-0.6840358,-0.7383794,-0.8566305,-0.22308756,0.04144078,0.09194522,-0.45383233,0.77979195,-0.16651616,-0.5980749,-0.19237283,0.07099935,0.14619026,0.24221227,-0.7873459,0.82435405,-0.25612137
0.07483344,0.349598,0.04400846,0.3805469,-0.36624023,-0.54837877,-0.57763666,-0.027674109,-0.09295075,-0.13255504,0.09439823,-0.37463784,-0.0047748806,-0.4322381,-0.49862388,-0.6002723,-0.21000919,0.027284056,0.07500368,-0.36322317,0.58616996,-0.15455645,-0.45745695,-0.20698637,0.058479927,0.14855462,0.24655914,-0.5622698,0.54623705,-0.25958464
0.04569959,-0.1128155,0.025828233,0.3463659,0.0069535673,0.054445416,0.18984807,-0.016499143,-0.04987833,-0.09633982,-0.18451196,-0.10467422,-0.010191758,0.3747385,0.2552259,0.16202432,0.0010528862,-0.027499579,0.008084044,-0.05433768,-0.027454942,-0.09830047,0.019722372,-0.24084908,0.038162854,0.17168808,0.17816025,0.107663155,-0.29251128,-0.21620934
0.07600261,0.60761684,0.03780991,0.39121282,-0.572913,-0.9681078,-1.1480882,-0.017221723,-0.13323748,-0.15248764,0.18915558,-0.5367651,-0.0043526012,-0.9474426,-0.9963381,-1.1715565,-0.23205882,0.06084147,0.11720277,-0.537498,1.016778,-0.1859771,-0.7588576,-0.18048584,0.086665764,0.141278,0.2527016,-1.0542207,1.1500589,-0.2597143
0.07489916,0.37001494,0.04372091,0.3812166,-0.38284987,-0.5767002,-0.61448866,-0.027171616,-0.09528573,-0.1336915,0.10335392,-0.3867895,-0.004648609,-0.46771705,-0.5325709,-0.63704914,-0.2125737,0.02935119,0.07755763,-0.37736756,0.6150161,-0.15651247,-0.47939458,-0.20595235,0.060158238,0.1486949,0.24779338,-0.5946246,0.5855014,-0.26034045
0.074724235,0.4121879,0.043513607,0.36207175,-0.41021982,-0.61164105,-0.6692562,-0.02699957,-0.096487105,-0.1341638,0.13150533,-0.40913033,-0.0052321656,-0.54372275,-0.5942062,-0.68859744,-0.23656893,0.0318727,0.07955751,-0.39666334,0.64793354,-0.15823874,-0.50809586,-0.20168099,0.060118776,0.14816555,0.24355212,-0.63912547,0.65329105,-0.2588592
0.07404053,0.46429417,0.041736264,0.38437638,-0.45796573,-0.7315277,-0.8245634,-0.023390166,-0.10969266,-0.1409336,0.13897942,-0.44340995,-0.004313455,-0.658391,-0.71664894,-0.846875,-0.21509025,0.039730746,0.09157345,-0.44111443,0.774572,-0.16697904,-0.5901879,-0.19236496,0.07009271,0.14774781,0.24926987,-0.7762268,0.8079644,-0.25902492
0.07522239,0.3730028,0.043885905,0.38274914,-0.3855506,-0.58178216,-0.62066215,-0.027309667,-0.095550306,-0.13394678,0.10398297,-0.38847384,-0.0045480095,-0.4729804,-0.53808147,-0.64332813,-0.21283528,0.029641032,0.07790452,-0.3797388,0.62023795,-0.1569787,-0.48311847,-0.2065691,0.060301654,0.14889246,0.24875596,-0.60019886,0.59187096,-0.26112303
0.06916447,0.52544266,0.03697428,0.35476458,-0.49669713,-0.8139183,-0.96164644,-0.017424777,-0.11354788,-0.1433494,0.17437567,-0.4728875,-0.007340785,-0.80799043,-0.8421603,-0.9847963,-0.21930152,0.037039265,0.09213317,-0.4656467,0.85866314,-0.17068265,-0.64626944,-0.17090616,0.07314186,0.1500382,0.23873496,-0.8853358,0.9677942,-0.24808712
0.04986316,-0.03206572,0.028698564,0.32081252,-0.055179477,-0.0062065423,0.11539161,-0.017549023,-0.060576215,-0.10293819,-0.09190813,-0.1610021,-0.009714993,0.25770605,0.15861017,0.09249812,-0.07254596,-0.010941371,0.027578212,-0.10404095,0.031500578,-0.10748161,-0.04326558,-0.20873117,0.04160008,0.15320593,0.17760395,0.045328557,-0.19975841,-0.21017453
0.095286965,0.8630094,0.049813066,0.46612328,-0.7807566,-1.3936913,-1.704529,-0.026877567,-0.14446357,-0.17098066,0.25474617,-0.6609071,-0.00044542458,-1.4590023,-1.4964129,-1.7324142,-0.29695392,0.06996237,0.13053638,-0.7115034,1.4555758,-0.2175684,-1.0605061,-0.21923721,0.09335494,0.16327816,0.31956875,-1.5398579,1.7411424,-0.31338933
0.08463499,0.6576973,0.0454069,0.44003516,-0.6194773,-1.0597694,-1.2512239,-0.024401106,-0.12860315,-0.15644366,0.18583308,-0.5521772,-0.0023384988,-1.0321331,-1.0888954,-1.2778277,-0.23270103,0.054288525,0.11114023,-0.57842314,1.1140914,-0.19239241,-0.8266314,-0.2080105,0.08343607,0.15762943,0.2870672,-1.1511416,1.2521639,-0.2859304
0.088231295,0.777056,0.04623209,0.4319356,-0.70947164,-1.2104865,-1.4623764,-0.024396148,-0.13550743,-0.16197222,0.2412114,-0.61205876,-0.0027535167,-1.2621266,-1.2964673,-1.4866596,-0.25895256,0.060092114,0.11981734,-0.64938116,1.2652347,-0.2029098,-0.9410988,-0.20689562,0.08737467,0.16229627,0.29619223,-1.33022,1.4906753,-0.29713148
0.07575271,0.5682317,0.040667944,0.38197392,-0.5315375,-0.90761197,-1.0907137,-0.020661823,-0.113542095,-0.14775291,0.1698437,-0.4937038,-0.006706958,-0.91431206,-0.948449,-1.1154492,-0.22860003,0.034671333,0.09106166,-0.49532694,0.9591086,-0.17842625,-0.7073822,-0.18569124,0.07310165,0.15905383,0.25799933,-0.99480087,1.1015882,-0.2639026
0.061597463,0.42069778,0.032249305,0.30156642,-0.40540522,-0.6223245,-0.7048323,-0.013537639,-0.109848246,-0.13539879,0.17535043,-0.41138214,-0.010063645,-0.58649236,-0.6206716,-0.72756577,-0.23286118,0.043644845,0.09487664,-0.38604707,0.65805596,-0.15520535,-0.5095157,-0.1446952,0.06870979,0.12162037,0.2015048,-0.6636952,0.6943156,-0.2193242
0.080279276,0.6360037,0.042872783,0.41089833,-0.5973563,-1.0026361,-1.1815488,-0.022300601,-0.12859887,-0.15374602,0.19747293,-0.5411403,-0.0027916804,-0.9863359,-1.0352564,-1.2062802,-0.23903883,0.0560178,0.112551585,-0.5578474,1.0522308,-0.18786392,-0.7888871,-0.19425732,0.08317149,0.14974104,0.27178675,-1.0868851,1.1866561,-0.27445084
0.07535137,0.47756866,0.0422762,0.3859548,-0.4692726,-0.74281657,-0.8370172,-0.024035774,-0.109417945,-0.14104679,0.14420432,-0.44962573,-0.004113311,-0.67469364,-0.73204637,-0.8593183,-0.2205821,0.040152792,0.09182072,-0.45052692,0.7854669,-0.1680601,-0.6010964,-0.19743183,0.069994204,0.1488676,0.2530956,-0.78838575,0.82228076,-0.2628537
0.07511088,0.37042,0.043863155,0.38210768,-0.38332537,-0.5777303,-0.6157025,-0.027312372,-0.09529979,-0.13376933,0.1030944,-0.38703534,-0.004583964,-0.4685499,-0.5335832,-0.6382898,-0.21257417,0.029417522,0.07762747,-0.3778346,0.61611265,-0.15667054,-0.48008668,-0.20640609,0.060142286,0.14880332,0.2483145,-0.59570485,0.5866741,-0.26078463
0.07799351,0.48087874,0.043945096,0.39649504,-0.47408307,-0.7401113,-0.82503396,-0.026233755,-0.10637839,-0.1405429,0.14300987,-0.45005092,-0.003696952,-0.66542006,-0.72520053,-0.84765744,-0.22607365,0.038646534,0.089415714,-0.45503584,0.781356,-0.16827722,-0.6029277,-0.20863354,0.06788561,0.15252009,0.2622439,-0.78064245,0.80857986,-0.27143604
0.07452603,0.3765424,0.04336039,0.3873098,-0.3897081,-0.5902714,-0.6276722,-0.026745163,-0.095993035,-0.13386938,0.10387534,-0.3909772,-0.0045074522,-0.47484544,-0.541946,-0.65095335,-0.20898798,0.028673783,0.07730555,-0.38433948,0.62851155,-0.15719369,-0.49056476,-0.20719752,0.060796026,0.15158471,0.25144184,-0.60776705,0.59729636,-0.26248613
0.07464838,0.335128,0.04562861,0.39260125,-0.35573614,-0.52941024,-0.5454681,-0.029375672,-0.08891474,-0.13202524,0.086279795,-0.36555883,-0.004603762,-0.4009689,-0.4702749,-0.5685319,-0.20603812,0.022271752,0.06991405,-0.35381603,0.5672663,-0.15278327,-0.4445515,-0.2069298,0.05521572,0.15356615,0.25061888,-0.5373205,0.50943047,-0.26086253
0.08522791,0.70713615,0.04413054,0.43361753,-0.65610147,-1.1333922,-1.3552995,-0.022201076,-0.13663262,-0.16068202,0.20855604,-0.5790838,-0.0028520823,-1.1331849,-1.1833389,-1.3804629,-0.24720638,0.061770827,0.12026165,-0.60754704,1.1897284,-0.19886148,-0.8792581,-0.19921666,0.08802081,0.15467665,0.28674695,-1.2392442,1.365338,-0.28646642
0.074223384,0.37902683,0.04315131,0.38369903,-0.39094007,-0.59179467,-0.63164616,-0.02648959,-0.09643665,-0.13396089,0.10651204,-0.3920734,-0.004641191,-0.4812337,-0.54672384,-0.6546003,-0.21054953,0.029464152,0.077996746,-0.38490373,0.63003075,-0.1573208,-0.491481,-0.2056793,0.06105284,0.15062286,0.24970305,-0.61065596,0.60266477,-0.261255
0.07491838,0.370515,0.043706864,0.381258,-0.3832508,-0.5775087,-0.6155223,-0.027150143,-0.095353134,-0.1337191,0.103513956,-0.38704354,-0.0046424773,-0.46865207,-0.53350526,-0.6380836,-0.21262343,0.029397592,0.07761557,-0.37770802,0.615851,-0.15659918,-0.4799885,-0.20597696,0.0602058,0.14870983,0.24786043,-0.59555,0.58658123,-0.26040184
0.07418056,0.3973326,0.042753845,0.3900802,-0.40484083,-0.6368892,-0.69611347,-0.02548559,-0.10124497,-0.13683195,0.11119369,-0.40744683,-0.0048400126,-0.5339377,-0.5976837,-0.7194949,-0.20908421,0.032837458,0.08311018,-0.3964939,0.6782543,-0.16081437,-0.5205224,-0.1991486,0.063840196,0.14897907,0.25066274,-0.66440344,0.67000705,-0.26014364
0.07600261,0.60761684,0.03780991,0.39121282,-0.572913,-0.9681078,-1.1480882,-0.017221723,-0.13323748,-0.15248764,0.18915558,-0.5367651,-0.0043526012,-0.9474426,-0.9963381,-1.1715565,-0.23205882,0.06084147,0.11720277,-0.537498,1.016778,-0.1859771,-0.7588576,-0.18048584,0.086665764,0.141278,0.2527016,-1.0542207,1.1500589,-0.2597143
0.080607146,0.57981527,0.04448062,0.41244572,-0.54963666,-0.9247408,-1.0868196,-0.024954777,-0.11610345,-0.14925782,0.16639835,-0.5082396,-0.0042431112,-0.8994457,-0.947648,-1.1110592,-0.234382,0.04180537,0.097182885,-0.5168572,0.9752604,-0.181178,-0.7277282,-0.20279095,0.07422891,0.15927029,0.27309135,-1.001451,1.0876842,-0.27735424
0.109264135,0.87615156,0.05655663,0.5437062,-0.8139697,-1.4115086,-1.6904402,-0.033795394,-0.14703257,-0.17410335,0.2297917,-0.6702647,0.0041676518,-1.4197493,-1.4833273,-1.721549,-0.26578358,0.07419581,0.1368107,-0.7529217,1.4803438,-0.22588824,-1.0932357,-0.26492393,0.096266285,0.17080641,0.36628482,-1.5406704,1.7091945,-0.35375887
0.07856864,0.43183702,0.04502576,0.39495003,-0.4345764,-0.67325413,-0.7395996,-0.027771525,-0.1011597,-0.1382315,0.1221485,-0.42090654,-0.0037331115,-0.58220655,-0.64544463,-0.762727,-0.22147362,0.034802713,0.08443005,-0.4217043,0.7144398,-0.1643615,-0.55065584,-0.21108815,0.06423355,0.15094578,0.2593802,-0.7045802,0.71717966,-0.26962465
0.07874636,0.5250985,0.043140106,0.39799446,-0.50841695,-0.8245261,-0.94295377,-0.024074785,-0.11575617,-0.14565244,0.15752959,-0.47813362,-0.0034427159,-0.7679002,-0.8245809,-0.96691805,-0.2305859,0.04588443,0.09938696,-0.48367828,0.8694898,-0.17520517,-0.66022617,-0.19956276,0.07424556,0.1475293,0.2623233,-0.8809508,0.93471456,-0.26846647
0.062017646,0.44416365,0.033693504,0.30856454,-0.42750043,-0.6436565,-0.73191035,-0.014978615,-0.11210774,-0.13669501,0.18179223,-0.43168235,-0.008382949,-0.6199055,-0.651697,-0.75115114,-0.22258374,0.042776775,0.09513192,-0.40644172,0.67829466,-0.15796575,-0.5321072,-0.14778784,0.07126233,0.12916586,0.2066761,-0.68613553,0.7284286,-0.22308677
0.064233705,0.203434,0.03895118,0.3319679,-0.23860462,-0.32489258,-0.30774868,-0.024300016,-0.076782905,-0.121187456,0.048247248,-0.2949023,-0.007969504,-0.1900698,-0.25139034,-0.3289004,-0.19713636,0.009086132,0.053669132,-0.2510246,0.35788387,-0.13495134,-0.285194,-0.1884341,0.048181947,0.14554875,0.21120577,-0.31720617,0.26828793,-0.22982566
0.07604219,0.6160027,0.037784748,0.38972357,-0.5799159,-0.9787549,-1.1618247,-0.017090451,-0.13420634,-0.15292776,0.19355373,-0.54080975,-0.0042283293,-0.961398,-1.0095745,-1.1851296,-0.23297642,0.062014755,0.118465416,-0.5436681,1.0276089,-0.1867605,-0.76737964,-0.17971465,0.0874126,0.14088298,0.25236577,-1.0664122,1.1649362,-0.2595724
0.066378325,0.28472197,0.039780814,0.3347143,-0.30428386,-0.4299863,-0.44395244,-0.024472829,-0.08521404,-0.12616342,0.0864722,-0.34527624,-0.007469318,-0.32850772,-0.38254678,-0.4632497,-0.20990065,0.01849708,0.06418323,-0.30687156,0.46211556,-0.14292839,-0.3677499,-0.18609181,0.053683043,0.14498383,0.2153334,-0.43664813,0.41593233,-0.2335873
