0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.4226875,1.2452593,-0.9941392,-1.9225328,0.20975862,1.696697,1.3513466,0.60840935,1.0529575,1.4246126,1.1455415,-1.159267,6.8818507,-0.908058,0.4687037,-1.0369391,-0.85846996,-0.7790253,-1.4383361,-1.1220515,-0.7161451,-0.7332794,0.8024388,1.1595056,1.0928742,0.89585614,0.4236289,-1.558796,-0.695494,-1.1213816
-0.887874,1.2388486,1.9644687,-1.7104781,0.1065812,0.6438021,1.0145,0.39014652,1.0544881,1.7900438,0.7972183,-0.9066476,3.6839697,-0.53424215,0.09753758,1.0008364,1.2112668,-0.77981216,-1.3430823,0.35971686,1.5292863,0.8781443,-0.990802,1.0640811,1.6967814,-1.2832147,-0.5037344,-1.7194707,-0.29698008,-1.0985358
1.3729806,-0.08290276,5.595612,-0.6791795,0.38881883,-1.2878451,-0.5712347,-0.44579634,-0.099245295,0.93641496,-0.77851087,0.6891022,1.3875821,0.6503318,-0.05352547,3.7482517,4.13538,0.004510466,-0.04963651,1.7781731,4.360053,3.3633177,-3.6197753,-0.11998273,1.1638247,-4.3390393,-1.5920526,-0.43316472,0.19649552,0.16422446
1.1260749,-1.0656786,2.1711588,0.12730807,1.4449147,-0.98919374,-1.1311918,0.24378723,-0.9111979,-0.7988009,-1.1631625,1.3067117,-0.27097183,1.0434077,1.2458738,0.9031992,2.2853982,0.7667093,0.52465564,1.3371947,2.558044,2.2124803,-2.3849435,-0.42984682,-0.3734573,-2.0256834,-1.2133462,0.7709594,-1.897377,0.9931089
-1.3513147,0.23286377,4.570627,-1.4999115,0.39036217,-0.36751527,-0.07123874,-0.3803435,0.13385442,1.2094818,-0.30755204,0.22869974,6.3540764,0.20309627,0.13633826,3.0328462,3.1651525,-0.2954368,-0.37039492,0.55205804,3.2969756,2.5122907,-2.6701097,0.04451763,1.1596794,-3.4273593,-1.0312595,-0.7396477,0.3067736,-0.10170011
-4.489123,1.7281394,-1.3736824,-2.6981323,0.17898726,2.454149,1.9048504,0.88613707,1.5599309,1.9584535,1.5694746,-1.6017886,8.767711,-1.4038275,0.582261,-1.4286469,-1.1975148,-1.1782492,-2.071688,-1.5892951,-1.010745,-1.0516169,1.1242931,1.6941407,1.6069347,1.2578357,0.66931236,-2.2284248,-0.8923487,-1.5786706
-2.299742,0.9089091,-0.8191731,-1.4596303,0.4984417,1.2683967,1.0071176,0.74302816,0.7656903,1.0218518,0.8534237,-0.8176853,4.6760187,-0.57188827,0.6965214,-1.058079,-0.56138855,-0.47302946,-1.1500623,-0.6055841,-0.3174657,-0.38742256,0.41232556,0.9593724,0.828087,0.6996729,0.14005364,-1.1800458,-1.1799451,-0.8306247
0.26977253,0.06770158,4.9118543,-0.9862705,0.2955065,-0.82866347,-0.32051942,-0.42550674,0.042079225,1.0220013,-0.555965,0.4591683,3.1235094,0.38451543,-0.052034743,3.3137674,3.5427215,-0.1646095,-0.22238985,1.1836731,3.7101815,2.8466353,-3.0481205,0.0031109396,1.1517375,-3.7702239,-1.2464752,-0.5771412,0.32146984,0.023224816
-2.7252417,1.8570801,-0.04674399,-2.5580804,0.3028953,1.8379478,1.8507717,0.993967,1.6211131,2.2644777,1.5453067,-1.627639,6.367259,-1.1142014,0.5650551,-0.6327497,-0.24533635,-1.1218762,-2.0677218,-0.52270967,0.1346205,-0.28149986,0.2351052,1.6808374,1.9720155,0.31506872,-0.013883933,-2.4231327,-1.0523577,-1.6870066
-3.8828688,1.7262853,-2.088509,-2.3888888,0.46909112,2.3402436,1.9370713,1.1688901,1.4910715,1.8269014,1.6841859,-1.6685523,7.2884026,-1.1915543,0.88399005,-2.0670013,-1.5873933,-0.95275,-1.9849315,-1.3081518,-1.2882223,-1.2680296,1.3375401,1.6599855,1.4252073,1.7706131,0.54781085,-2.1079962,-1.5442675,-1.591333
-3.2691982,0.25294858,1.5941194,-1.5761657,0.7058271,0.5382785,0.2910644,0.032356102,0.10261479,0.71785027,0.11349079,-0.09116175,8.496653,-0.044976078,0.6993496,0.8201696,1.0886872,-0.18214728,-0.40232775,-0.5674296,1.1591192,0.93996006,-0.94895136,0.080236,0.45158193,-1.1761761,-0.3334989,-0.48881197,-0.41704518,-0.14455964
1.3019644,-2.812941,3.613381,1.3798745,2.139309,-2.5730371,-2.6685612,-0.5561678,-2.5087538,-2.6312337,-2.7398462,2.867021,0.5193292,2.4590256,1.5318316,2.04294,3.7224543,2.0544446,2.2371469,1.804004,3.9110746,3.6878972,-3.8440793,-2.0301301,-2.0149217,-3.4907346,-1.8729225,2.8299804,-2.006824,2.5944514
-2.7696083,1.8076395,-0.70271146,-2.4758875,0.5404523,1.9164577,1.8547759,1.167889,1.5539628,2.123978,1.5922583,-1.6225226,6.079341,-1.0172698,0.8502466,-1.1985396,-0.57966036,-0.98625374,-2.0349078,-0.57258695,-0.16315874,-0.4609176,0.4271905,1.6795855,1.8025988,0.7570477,0.026127607,-2.2977371,-1.5711478,-1.6489829
-1.3211724,-0.7257408,3.9609904,-0.56843996,1.0280269,-1.0717103,-0.87126493,-0.5066536,-0.83419824,0.020402204,-0.9665557,1.0063968,6.2153473,1.036049,0.6586853,2.6011727,3.053182,0.5676253,0.66301286,0.67914397,3.1284945,2.6572754,-2.764325,-0.89262044,-0.08271602,-3.2045956,-1.2639066,0.54104125,-0.27922404,0.78813726
-2.5532308,0.8763189,2.4509249,-1.9471892,0.10847682,0.68519884,0.7102319,-0.03895699,0.7153754,1.5505146,0.4601521,-0.5563116,7.254034,-0.492529,0.0922369,1.5375504,1.4908943,-0.7325113,-0.99683744,-0.358245,1.5855556,1.0824087,-1.1378268,0.6396212,1.3520936,-1.6977041,-0.2857576,-1.3284898,0.27745807,-0.72018754
-3.3171618,1.6581676,3.3844023,-3.0786324,-0.16803205,1.3471069,1.4017437,0.11533621,1.4863638,2.6233766,1.0013008,-1.1827096,9.42567,-1.1413816,-0.10081894,2.0862896,1.8554732,-1.433513,-1.8616606,-0.5494831,2.0627677,1.207852,-1.3258156,1.327741,2.4159536,-2.1745648,-0.26891676,-2.4294655,0.6171706,-1.4280238
-2.9897482,0.64317864,3.020886,-2.000068,0.21856765,0.52302,0.48430046,-0.21541275,0.50280535,1.4412415,0.21926148,-0.29938066,8.63204,-0.34374306,0.16399813,1.9692585,1.9200374,-0.6208519,-0.767964,-0.42383844,1.9809024,1.4628828,-1.5169587,0.376596,1.2122973,-2.168507,-0.3882817,-1.0936302,0.3814057,-0.48439437
0.23508859,-0.34975561,1.0826471,0.20964487,0.7056276,-0.7338077,-0.43955925,-0.06205916,-0.50450325,-0.14384384,-0.41935903,0.455874,1.0215402,0.76296616,0.4851175,0.5853758,1.1014493,0.5413727,0.37527153,0.76520294,1.2296183,1.0950431,-1.1250398,-0.39900598,-0.23392731,-1.0370258,-0.7629639,0.35922056,-0.72845805,0.36752173
-1.761088,1.3905213,-0.27590936,-1.8299958,0.5194639,1.2792608,1.3706812,0.9322005,1.1622285,1.6914883,1.1774424,-1.194731,4.296472,-0.64586127,0.705381,-0.77065885,-0.17323448,-0.6826079,-1.5437802,-0.13104266,0.18835428,-0.10200877,0.05473096,1.2770988,1.433942,0.33201483,-0.18832146,-1.7873787,-1.3605764,-1.261383
0.4589628,-3.1223073,2.909966,1.954635,2.1842759,-2.8865206,-2.8721683,-0.9120956,-3.0031753,-2.9935875,-2.8616598,3.0225096,2.1888962,2.8876042,1.5000013,1.8723774,3.1774166,2.5337942,2.8843026,1.4813235,3.145545,3.2967093,-3.3290844,-2.7132714,-2.7938342,-3.0199802,-1.7879986,3.496682,-1.6080438,2.9260905
-1.9153959,1.6169175,0.047709033,-2.0669708,0.41687766,1.3799635,1.5534683,0.921266,1.3525295,1.9970052,1.334258,-1.3859346,4.8854933,-0.7612321,0.5968603,-0.54374486,-0.03299568,-0.83057106,-1.7334695,-0.12109547,0.35910985,-0.03581547,-0.025385758,1.4146916,1.7053851,0.14736634,-0.22700453,-2.066379,-1.19653,-1.4603161
-2.8490653,1.6720442,-0.30324316,-2.337987,0.202912,1.7553145,1.6846164,0.82418114,1.4685453,2.0235538,1.395235,-1.4754441,6.3669863,-1.0757977,0.45740268,-0.68233263,-0.39062628,-1.0445056,-1.8625656,-0.70108443,-0.09647725,-0.38944888,0.37973008,1.5087441,1.7280475,0.4337342,0.1424724,-2.1753054,-0.8241637,-1.5203594
-1.8136051,-0.0013770349,0.99966455,-0.83959186,0.63124174,0.20068777,0.0508674,0.0876469,-0.07647437,0.25085866,-0.080988705,0.10423227,4.878727,0.12015743,0.5854027,0.4333402,0.7931686,0.029308256,-0.18375881,-0.19132759,0.88554823,0.748289,-0.75187796,0.026244918,0.16009676,-0.80556417,-0.30420962,-0.14293465,-0.5859616,0.04021114
0.9609139,-3.7525184,4.0011964,2.0750237,2.5429375,-3.3459122,-3.4640932,-0.98726434,-3.42507,-3.5854676,-3.5489833,3.6930091,1.7832828,3.2537196,1.7500736,2.469189,4.199455,2.8302324,3.2179036,1.891288,4.242476,4.232161,-4.3407617,-2.9819806,-3.0323827,-3.991343,-2.1690893,3.9666088,-2.006436,3.4755158
0.50993496,-3.7372837,3.5635424,2.4539614,2.7087767,-3.62339,-3.5075,-1.1416347,-3.7030463,-3.4799082,-3.3777094,3.6408882,3.080911,3.6216016,1.8798935,2.342077,3.8478003,3.1591203,3.6482038,1.872817,3.7641737,3.9836895,-4.024246,-3.483496,-3.4183822,-3.6721916,-2.2854857,4.278366,-1.9181019,3.5497124
2.3035603,-2.5396886,4.0032363,1.4885525,2.0648715,-2.7479587,-2.5437803,-0.45428598,-2.3252676,-2.2919376,-2.5448544,2.668319,-1.109895,2.4599938,1.4301994,2.2708952,3.9393923,1.9755174,2.0860221,2.3049138,4.208837,3.8112054,-4.0155077,-1.8688275,-1.7008321,-3.713805,-2.096548,2.5487988,-2.015256,2.3585932
0.90786386,-3.0833178,4.6216702,1.4868267,1.7689831,-2.9229627,-2.9298282,-1.1747496,-2.7366772,-2.6102107,-3.178685,3.2060134,1.7854757,2.5818887,1.0301054,3.1777682,4.3988686,2.1352484,2.5854654,1.6229913,4.319121,4.194133,-4.306398,-2.4409697,-2.1359441,-4.3537188,-1.8482578,3.1074965,-0.977523,2.8653018
-4.656542,1.8460311,-2.5787094,-2.766423,0.6189279,2.789618,2.1367009,1.3959069,1.6371095,1.9295316,1.8479346,-1.7963314,8.508473,-1.3944263,1.1467402,-2.5566027,-1.9072139,-1.0553845,-2.235493,-1.6744576,-1.577769,-1.4983212,1.5857326,1.8794816,1.5208203,2.156892,0.7210269,-2.3034074,-1.9126829,-1.7086875
-2.7747123,1.7853485,-0.742538,-2.4186983,0.49284136,1.8899148,1.8263565,1.1154671,1.534211,2.0963497,1.5759625,-1.6073081,6.017755,-1.0033593,0.80196255,-1.1849084,-0.607102,-0.9747312,-1.9936483,-0.60330886,-0.21067761,-0.4848408,0.45889896,1.6473047,1.7714345,0.77441376,0.0657237,-2.2444246,-1.5046873,-1.6297203
-1.188059,0.98163134,0.4872086,-1.3875716,0.25684366,0.7647113,0.9037037,0.5167565,0.8329263,1.3073933,0.7271261,-0.78154606,3.347039,-0.46354732,0.33174074,-0.01567065,0.30790487,-0.57265174,-1.1193962,0.010694063,0.5483259,0.22937027,-0.27169836,0.91428334,1.1632112,-0.27343985,-0.21424288,-1.336135,-0.670971,-0.8860006
-3.319034,1.4363238,-1.7071308,-2.1037798,0.5628085,2.008211,1.6197891,1.1039674,1.239986,1.5376956,1.4055507,-1.3604773,6.285065,-0.966688,0.9213426,-1.8096416,-1.2315896,-0.7737476,-1.7261002,-1.0437016,-0.9340734,-0.9452092,0.98922414,1.4564762,1.2196609,1.436161,0.3862332,-1.7982467,-1.5923096,-1.3240122
-1.4557422,0.33990967,3.5556934,-1.393768,0.39511278,-0.14714292,0.10259479,-0.23113133,0.20260587,1.1314638,-0.10485445,0.03479772,5.9974065,0.1224575,0.19997603,2.305854,2.4621336,-0.2722024,-0.43852675,0.39272472,2.6081665,1.9652699,-2.0817478,0.13050848,1.0271546,-2.6638937,-0.858656,-0.76032424,0.12307234,-0.21501477
-4.8677382,2.5208378,-1.356812,-3.4517765,0.13323167,2.9791596,2.6448028,1.2328329,2.2312012,2.865708,2.2565334,-2.3496795,9.879582,-1.8137804,0.6135565,-1.5837305,-1.3700324,-1.6098346,-2.7640889,-1.593162,-0.999557,-1.260283,1.299894,2.2453709,2.38557,1.4236579,0.611389,-3.1605992,-1.0390893,-2.3007815
-3.40857,0.8960601,1.5183448,-2.1531734,0.37396786,1.1152427,0.873899,0.2411941,0.74605477,1.412143,0.6355832,-0.6578717,8.585335,-0.6180673,0.47026122,0.7027847,0.8411175,-0.7074346,-1.1011574,-0.7399494,0.99385065,0.6187373,-0.64533514,0.7280696,1.1821126,-0.9613019,-0.1046233,-1.2938502,-0.25925297,-0.7484968
-4.2607126,1.6121943,-2.3248537,-2.4769328,0.5854454,2.4998236,1.8800688,1.243421,1.430251,1.6847041,1.6180156,-1.5657097,7.8,-1.230548,1.0538751,-2.3066638,-1.7005506,-0.92507255,-1.9872501,-1.5197666,-1.4070472,-1.3232877,1.4086503,1.6735016,1.3274965,1.9290016,0.6490478,-2.0242698,-1.7498888,-1.4928399
-3.1506813,1.5359095,2.9537513,-2.8154416,-0.1067049,1.264779,1.3021597,0.13775262,1.3629158,2.3903358,0.9526499,-1.106489,8.86909,-1.0469273,-0.03489197,1.7930536,1.6119752,-1.2912751,-1.7024671,-0.54432505,1.7961148,1.0493847,-1.1446723,1.2126266,2.180987,-1.8945625,-0.21930294,-2.201152,0.49578995,-1.319149
0.8848604,-1.1422762,2.1348932,0.061559934,1.5837369,-0.9464352,-1.1653148,0.28835014,-0.970729,-0.90264636,-1.2151248,1.367359,0.2414276,1.0642151,1.3938589,0.815995,2.2904394,0.81410325,0.5593216,1.2667428,2.5749145,2.2439332,-2.4154778,-0.4756191,-0.4554692,-2.0122914,-1.2311255,0.8505024,-2.046451,1.0618402
2.0488052,-4.983432,3.7017584,3.979484,3.827122,-5.0816674,-4.7218633,-1.2160578,-5.04279,-4.936595,-4.3466353,4.75951,1.1869705,5.133318,2.7193358,2.257049,4.464589,4.5667114,5.034596,3.1233885,4.477773,4.8036094,-4.879,-4.701798,-4.844389,-4.0880756,-3.2766075,5.8545055,-3.1468527,4.7246046
-3.414845,1.8889325,-1.4370458,-2.6359727,0.6029794,2.2899456,2.038503,1.3381345,1.6424704,2.1039,1.7547458,-1.7631357,6.852632,-1.2085245,1.0092403,-1.7651321,-1.1194199,-1.0504612,-2.1705208,-0.96827143,-0.7196942,-0.89256674,0.8971395,1.8018066,1.744779,1.3268368,0.27619743,-2.380666,-1.7538705,-1.7369103
