0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-1.3263448,0.26749063,2.7713003,-0.192177,-3.1474812,0.7544364,-3.4530623,-1.7464455,0.94379437,3.8916633,-1.8243499,-1.6016327,-1.1461301,0.24078932,-0.69207966,-1.0489602,2.313544,-2.7947752,-4.9927325,4.0079746,-0.084798485,3.7030418,-1.8022807,-0.71028024,1.0663056,1.6307256,0.9831298,-2.3607051,-3.5024261,2.5904336
-0.028686896,0.37051404,-0.7336335,-0.004012853,-1.2304838,0.71103114,-1.4645317,0.0014555007,-0.7936653,1.4208747,-0.6256174,0.7548289,-0.6474998,-0.575196,0.9999573,-0.34525183,2.3876,-0.8732356,-1.0068178,1.4234638,-1.3545583,0.3250509,0.8536748,-0.4359783,-0.064639024,0.76474434,-0.82959324,-0.40360653,-1.1546143,0.07962063
-1.3968321,-0.2611714,1.8644112,-0.3712082,-0.82602143,0.011793807,-1.2839291,-0.5010836,1.22919,-1.9857862,3.0863419,-1.5927697,-0.44920272,0.6387062,-1.0950737,-0.89166653,1.6497945,0.06770611,2.2112947,1.1718811,0.41252655,-1.7510216,-1.7735021,-0.11844897,0.2925901,0.89858824,1.1952856,2.8441358,-0.35235512,0.8701538
0.19632977,0.64209306,-0.21015164,0.20198387,-2.9205804,1.2682217,-2.992942,-0.8920381,-1.0574276,7.49879,-5.493604,0.8225264,-1.3641998,-0.9603543,1.4333222,-0.48564106,2.0448744,-3.1617362,-8.51152,3.466451,-1.8565753,6.0784054,1.0845512,-1.0112135,0.46335125,1.2188009,-1.0092297,-5.5998235,-4.5541744,1.2910596
-0.016046405,0.52482706,-0.0082261115,0.23555551,-1.8941543,0.560748,-2.0136,-0.6228899,-0.59712815,3.7817817,-2.6661243,0.62640244,-0.9794655,-0.8092809,0.96081245,-0.26973113,1.7891827,-1.9858155,-4.0424247,2.196601,-1.2632768,2.8352942,0.6353939,-0.7709694,0.2309262,0.605792,-0.6076695,-2.6454842,-2.5366125,1.0297563
0.04848385,0.38195908,0.29000983,0.24476191,-1.7692344,0.5401519,-1.6632125,-0.6862311,-0.39056677,3.640891,-2.8361883,0.2679838,-0.8227221,-0.65786535,0.6699545,-0.23339719,0.9101513,-1.9501451,-4.3027253,1.951545,-0.88458127,3.2908425,0.31739148,-0.6721843,0.278674,0.5081248,-0.37086892,-2.9811285,-2.3298814,1.0701436
0.34430897,0.5573218,-1.2577354,0.26204148,-1.3236687,0.6921326,-1.2984717,0.023288622,-1.1566458,3.2353754,-2.5784283,1.2328372,-0.7137982,-0.894402,1.3305311,-0.12648273,1.7322699,-1.3622448,-3.2882314,1.2773412,-1.5579593,2.062287,1.3821099,-0.6316172,-0.106973685,0.48119748,-1.1731198,-2.426763,-1.5008698,-0.03266701
-0.46505362,-0.16031924,-0.109343156,-0.42478758,-0.23825762,0.56266946,-0.32552648,0.33185416,-0.13265502,-2.2223659,2.4666984,-0.39225805,0.22569624,0.48575965,-0.32645598,-0.5243838,1.6733588,0.5739999,2.8875027,0.37172675,0.047513306,-2.4190166,-0.29987067,0.375846,-0.23838429,0.91068333,-0.12006642,2.6134934,0.92039037,-0.2987987
-0.6066608,0.5479518,1.3250346,0.10287428,-3.589954,0.9620046,-3.8773832,-1.7302328,-0.18094689,6.9918013,-4.413679,-0.15785496,-1.7780528,-0.6442654,0.49337274,-0.8357783,1.8521323,-3.5887568,-8.181149,4.467571,-1.163362,6.068729,-0.13323534,-1.2238555,1.0041668,1.3863842,-0.14839436,-4.8314133,-5.222366,2.3735492
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-0.405407,0.40634307,0.66706383,0.11523493,-2.5666306,0.7174296,-2.742532,-1.1477474,-0.22514644,4.8121076,-3.0067816,-0.030122861,-1.2716753,-0.5106789,0.46075395,-0.6320545,1.4666141,-2.4787397,-5.4695997,3.1184802,-0.96051615,4.028701,0.056162104,-0.86973643,0.65411645,1.021584,-0.19802159,-3.2190216,-3.5628874,1.5412921
-0.106970355,0.4912486,0.23634267,0.20106727,-1.9577038,0.6629783,-1.892107,-0.647972,-0.31883937,3.4733663,-2.6142843,-0.07328035,-0.49599808,-0.2735924,0.334607,-0.30118358,1.6750427,-1.8892891,-3.876938,2.1413968,-0.62208086,2.7603838,0.06344655,-0.39128643,0.3036374,0.84514135,-0.2936759,-2.6506398,-1.9634187,0.9238256
0.30201948,0.5359334,-1.0861909,0.1751127,-1.3892643,0.7427773,-1.476026,-0.07309325,-1.0751911,3.1330714,-2.3383996,1.1601132,-0.73556525,-0.88447046,1.4095701,-0.19431376,2.0327656,-1.3406006,-2.8720167,1.5283316,-1.656567,1.7114091,1.3154817,-0.5881406,-0.031459384,0.5851717,-1.0969911,-2.054825,-1.6638466,0.09507355
-0.92551243,-0.15337166,1.1701539,-0.22282708,-0.8331322,0.042032175,-1.0863065,-0.47818273,0.77562594,-2.024603,2.5751207,-1.0843942,-0.305765,0.42311493,-0.77341413,-0.6087002,1.3091569,-0.048679054,2.2761393,1.0684533,0.36060393,-1.6690822,-1.1879152,-0.060209736,0.25607142,0.6342035,0.7584345,2.4576342,-0.030909121,0.7622552
-0.019622117,0.3787204,-0.73979807,0.001763761,-1.248461,0.7160581,-1.4754953,-0.005785227,-0.80965316,1.5276995,-0.723877,0.77358776,-0.6542803,-0.5878135,1.0169894,-0.34068313,2.37942,-0.91197765,-1.1314831,1.4435053,-1.3686886,0.41768748,0.87307024,-0.44518518,-0.06339887,0.76206917,-0.8435188,-0.5034258,-1.1910692,0.08951202
-0.58876,0.17056426,0.95827043,-0.013022184,-1.6639585,0.33391207,-1.9367197,-0.781916,0.26626924,1.849615,-0.47990343,-0.40239102,-0.850544,-0.19138162,-0.0077888668,-0.550569,1.4975865,-1.2744026,-1.9539833,2.0616238,-0.44341186,1.3679907,-0.48175025,-0.5339695,0.37898242,0.71958107,0.2577449,-0.58493984,-2.1112425,1.221866
-0.80227077,0.44830826,2.090075,0.22750401,-2.7802846,0.4211255,-2.7861001,-1.6013523,0.4366375,4.034254,-2.6136987,-0.7271621,-1.212177,-0.3234829,-0.15861076,-0.6013178,1.0945573,-2.919943,-5.290793,3.2500029,-0.33127323,4.266602,-0.8919165,-0.92959785,0.7832249,0.87658125,0.46957588,-3.1657743,-3.2337816,2.2916975
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-0.25316393,0.23134801,0.36612573,0.14678174,-1.1537337,0.2119452,-1.2002933,-0.46544275,-0.06510042,0.954751,-0.43463248,0.01777856,-0.56656945,-0.34820816,0.2788156,-0.2665443,1.1124436,-1.0111132,-1.0022604,1.2781333,-0.5188134,0.7793032,-0.009736598,-0.43079352,0.1422114,0.36792937,-0.06651673,-0.46676058,-1.0367106,0.7537221
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
-0.2216488,0.6887222,0.9409795,0.15681855,-4.034641,1.3660197,-4.252444,-1.6820549,-0.6465372,9.377481,-6.60203,0.24321666,-1.9179126,-0.95359063,1.0831754,-0.7681523,2.2662525,-4.3078356,-10.979873,4.938188,-1.7356286,8.029489,0.38365334,-1.3776032,0.9960287,1.5933949,-0.5979116,-7.0057387,-6.1732335,2.4345012
-0.28261828,0.26406598,0.13789585,0.02694133,-1.584177,0.4208847,-1.7882495,-0.51843387,-0.18112835,2.4682515,-1.3067318,0.04431404,-0.8061724,-0.38031986,0.37400854,-0.4646673,1.5822968,-1.3097087,-2.408308,1.9069275,-0.7854904,1.5664377,0.09862217,-0.5191556,0.31866547,0.6736519,-0.20129842,-1.2614713,-1.933353,0.7963313
0.34430897,0.5573218,-1.2577354,0.26204148,-1.3236687,0.6921326,-1.2984717,0.023288622,-1.1566458,3.2353754,-2.5784283,1.2328372,-0.7137982,-0.894402,1.3305311,-0.12648273,1.7322699,-1.3622448,-3.2882314,1.2773412,-1.5579593,2.062287,1.3821099,-0.6316172,-0.106973685,0.48119748,-1.1731198,-2.426763,-1.5008698,-0.03266701
-1.3263448,0.26749063,2.7713003,-0.192177,-3.1474812,0.7544364,-3.4530623,-1.7464455,0.94379437,3.8916633,-1.8243499,-1.6016327,-1.1461301,0.24078932,-0.69207966,-1.0489602,2.313544,-2.7947752,-4.9927325,4.0079746,-0.084798485,3.7030418,-1.8022807,-0.71028024,1.0663056,1.6307256,0.9831298,-2.3607051,-3.5024261,2.5904336
0.052731592,0.18641078,-0.3641395,-0.08649564,-1.045655,0.8612866,-1.003376,0.008318797,-0.57482946,1.3678422,-0.85226816,0.3680476,-0.28232718,-0.27425724,0.7522458,-0.34992066,1.6669439,-0.72765553,-1.3049393,1.1375054,-1.0010945,0.7731221,0.5346924,-0.16448238,-0.10970487,0.847646,-0.54013,-0.7331517,-0.88503385,-0.0056806803
-0.37675506,0.30522728,0.41223064,0.008423537,-2.104056,0.68126136,-2.3350992,-0.8589356,-0.20594928,3.4326518,-1.8681765,-0.118369356,-1.0221472,-0.33364195,0.335128,-0.6013459,1.645136,-1.7669429,-3.690607,2.6159835,-0.78685087,2.5983846,-0.014790386,-0.66216946,0.5338207,0.9743574,-0.18971115,-1.9414694,-2.7131035,1.2255484
-0.2216488,0.6887222,0.9409795,0.15681855,-4.034641,1.3660197,-4.252444,-1.6820549,-0.6465372,9.377481,-6.60203,0.24321666,-1.9179126,-0.95359063,1.0831754,-0.7681523,2.2662525,-4.3078356,-10.979873,4.938188,-1.7356286,8.029489,0.38365334,-1.3776032,0.9960287,1.5933949,-0.5979116,-7.0057387,-6.1732335,2.4345012
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
-0.67901516,-0.40902668,-0.7296562,-1.1571279,0.22975487,1.413894,-0.29572576,1.3205553,-0.5138062,-4.8590903,5.5023017,-0.6018371,0.7910011,1.2355235,-0.5603733,-0.9702539,3.878533,2.0661337,6.454057,0.16877666,-0.04633856,-5.7191954,-0.36783183,1.1084546,-0.6832208,2.0455897,-0.5229301,5.915961,1.9773083,-1.4347333
-0.7483061,0.47648343,1.4696882,0.09782399,-2.9237902,0.6463443,-3.1661973,-1.4607908,0.29737917,4.548746,-2.7508044,-0.81038624,-1.0746653,-0.11857018,-0.14689532,-0.69064254,2.0938458,-2.6488328,-5.2409897,3.557652,-0.42840013,3.8097987,-0.8343787,-0.7428764,0.8891192,1.245031,0.3269623,-3.0009196,-3.3941774,2.062433
-0.100568846,0.48752612,-0.29175177,0.12860785,-1.6566122,0.7079877,-1.8122661,-0.31308126,-0.7075851,3.009446,-1.9363747,0.7169591,-0.8681935,-0.6752559,1.0300775,-0.36799765,2.1292412,-1.5602716,-3.021951,1.8657336,-1.4218469,1.9183761,0.78291816,-0.65206826,0.05804749,0.79051495,-0.7308678,-1.8368695,-1.9876454,0.5035848
-0.106970355,0.4912486,0.23634267,0.20106727,-1.9577038,0.6629783,-1.892107,-0.647972,-0.31883937,3.4733663,-2.6142843,-0.07328035,-0.49599808,-0.2735924,0.334607,-0.30118358,1.6750427,-1.8892891,-3.876938,2.1413968,-0.62208086,2.7603838,0.06344655,-0.39128643,0.3036374,0.84514135,-0.2936759,-2.6506398,-1.9634187,0.9238256
-0.31919158,0.3653511,0.51455915,0.015536904,-2.4388988,0.83448553,-2.6661153,-0.98655254,-0.32390913,4.615439,-2.78027,0.030005679,-1.1799663,-0.4597882,0.52101356,-0.6201197,1.7594515,-2.2727218,-5.182136,3.0365553,-1.001641,3.692149,0.13360842,-0.7821151,0.55723226,1.0771639,-0.2914061,-2.9137757,-3.4040601,1.4372427
-0.03946188,0.5900497,0.23854724,0.32560867,-2.3639073,0.6197596,-2.4835799,-0.9143935,-0.5054587,5.627373,-3.9053469,0.5796317,-1.1374329,-0.8303783,1.0767984,-0.3375904,1.5598794,-2.5719085,-6.197966,2.753034,-1.4460416,4.434412,0.68098617,-0.8563671,0.3643874,0.7212334,-0.50347394,-3.957387,-3.7016237,1.2786306
0.0298091,0.5969235,-0.35588956,0.3007529,-2.0071998,0.6540826,-2.1108596,-0.58203477,-0.7350173,4.6600204,-3.3406248,0.820924,-0.98408854,-0.834716,1.2374842,-0.32428715,1.7201343,-2.1151285,-4.8895006,2.256675,-1.5985873,3.3658993,0.9916918,-0.7426746,0.2370132,0.71737474,-0.74490166,-3.2530057,-2.894623,0.72214437
0.022751098,0.38996083,-0.12394741,0.19319892,-1.785763,0.6083118,-1.8200827,-0.6130203,-0.55101377,3.9418163,-2.7486086,0.45520985,-0.8662435,-0.6055709,0.79190004,-0.3227114,1.2672809,-1.791311,-4.2429786,2.058417,-1.0528067,3.0337873,0.5952553,-0.6472781,0.27090436,0.6461118,-0.5241551,-2.7271273,-2.4907348,0.8870245
0.29484183,0.5814991,-0.023367748,0.31595695,-2.0759227,0.7283695,-1.9203169,-0.57694054,-0.76113665,4.7265124,-3.8988872,0.42018324,-0.6118151,-0.5656551,0.640151,-0.13123342,1.3569742,-2.2678614,-5.319896,2.2045383,-0.81174994,3.909834,0.5048075,-0.51254755,0.25638378,0.68032444,-0.7473282,-3.9180582,-2.4916508,0.9980314
-0.937314,0.27799502,1.8127297,-0.023914278,-2.5039325,0.4835924,-2.747118,-1.4023583,0.60402,2.6045399,-1.1188793,-1.0160056,-1.0624864,-0.03801498,-0.3592312,-0.76084495,1.7198554,-2.1361756,-3.2859864,3.121193,-0.20485102,2.5481248,-1.1460198,-0.7028321,0.83632594,1.0842195,0.62763566,-1.4838591,-2.6805985,2.003207
-0.4445231,0.27473217,0.8598454,0.15626538,-1.5773017,0.26274127,-1.6053953,-0.79273504,0.18279785,1.4148257,-0.6896663,-0.37132287,-0.68120795,-0.20751771,-0.015963405,-0.3746056,1.050118,-1.3588686,-1.768367,1.7532145,-0.287907,1.4400527,-0.41405928,-0.51235235,0.35521027,0.5204951,0.1893586,-0.8660317,-1.4576336,1.1142527
0.52928275,0.707138,-1.1340452,0.3702731,-2.0012093,0.74972445,-1.9641774,-0.41732973,-1.2670772,5.9673595,-4.836245,1.4633306,-0.97026575,-1.1886913,1.7467827,-0.106947705,1.6810218,-2.3810594,-6.2034025,2.202696,-1.9423764,4.2302604,1.6659546,-0.81132746,0.15932739,0.5085707,-1.2624435,-4.600758,-3.0230863,0.52105856
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-0.43136197,0.5500652,1.0163693,0.11209597,-3.4314115,1.022015,-3.680135,-1.5492305,-0.37557852,7.117848,-4.6193905,0.06755838,-1.67871,-0.6910951,0.6698164,-0.7494519,1.8592995,-3.4820893,-8.236288,4.2377496,-1.284874,6.0436993,0.1417295,-1.1595883,0.86854494,1.3449786,-0.33581293,-4.961105,-5.076683,2.1506236
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-0.018587314,0.37623468,-0.74111354,0.00140962,-1.2416408,0.71423954,-1.4678087,-0.0050835162,-0.8069916,1.5020616,-0.704594,0.7714308,-0.65204644,-0.5856363,1.0142955,-0.34032482,2.371061,-0.9011193,-1.1030964,1.4346281,-1.3640417,0.39894086,0.870188,-0.44306344,-0.06349352,0.758837,-0.84047616,-0.48389345,-1.1772603,0.08597225
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
0.34430897,0.5573218,-1.2577354,0.26204148,-1.3236687,0.6921326,-1.2984717,0.023288622,-1.1566458,3.2353754,-2.5784283,1.2328372,-0.7137982,-0.894402,1.3305311,-0.12648273,1.7322699,-1.3622448,-3.2882314,1.2773412,-1.5579593,2.062287,1.3821099,-0.6316172,-0.106973685,0.48119748,-1.1731198,-2.426763,-1.5008698,-0.03266701
-0.516528,0.7387502,1.557201,0.15125072,-4.6170635,1.3527838,-4.9339857,-2.1459756,-0.45545986,10.071348,-6.840592,0.028769255,-2.2235668,-0.9290731,0.8600849,-0.9251897,2.2731495,-4.88999,-11.968297,5.7376266,-1.6401563,8.849101,0.081288904,-1.5672946,1.2520598,1.7442958,-0.40568805,-7.416713,-7.0183463,3.0160174
-0.5958261,-0.20185453,0.16297248,-0.35286742,-0.16083062,0.31861556,-0.29335088,0.19489224,0.14599171,-2.7464647,2.9493508,-0.5275119,0.11081815,0.4483088,-0.4189827,-0.51868385,1.4070038,0.6766839,3.4420323,0.2645436,0.13466543,-2.7376394,-0.5062662,0.27227208,-0.1729124,0.69796664,0.14649852,3.0581806,0.96151507,-0.16118684
