0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
5.538107,-3.5413854,4.477749,2.7890146,3.2730167,-4.27448,-3.7796917,-0.85975665,-3.5563297,-3.2344756,-3.5826702,3.8244667,-5.304456,3.8703108,2.3039653,2.5849452,4.4561095,3.2131143,3.248203,5.0100794,4.871755,4.423889,-4.7109423,-3.172486,-2.5804188,-4.1068153,-4.6633306,3.294908,-2.51283,3.5004575
-2.611535,0.021951422,0.94198555,-1.6205078,0.16984884,0.91270435,0.11723107,0.1102101,0.1697722,0.51472795,-0.18751913,0.2560461,5.6031365,-0.57353675,0.18044409,0.4651512,0.90824056,-0.57696897,-0.69186187,-1.0537066,1.1662537,0.9694722,-0.9344596,0.46697515,0.5764832,-0.8733201,0.26594937,-0.52560806,0.092287615,0.047939703
1.1781716,-0.5872785,2.0224278,0.05461187,1.0368401,-1.1336396,-0.7877902,-0.025137203,-0.72864413,-0.10432457,-0.77952,0.84032446,0.006493002,1.0285363,0.6847246,1.1188419,1.8056694,0.62277204,0.4201898,1.5461249,2.1149633,1.7523303,-1.8592787,-0.5462202,-0.05264225,-1.7057742,-1.628162,0.3321913,-0.82628894,0.67854685
-3.4610786,0.36416584,0.38273582,-2.3719335,0.2732851,1.6058444,0.52601624,0.37436163,0.4863026,0.9733491,0.09892492,0.006959781,7.2147756,-0.89962614,0.34300599,-0.044528283,0.64606744,-0.8571088,-1.2499813,-1.3792788,0.99252236,0.8527222,-0.8195936,0.92459697,0.9183758,-0.4909571,0.35143214,-1.126006,-0.27190477,-0.22424506
1.4977989,-4.0220222,2.9306686,2.6632094,3.6305609,-3.9959042,-3.781657,-0.54842544,-4.0498886,-4.033538,-3.5011604,3.832375,1.2860296,4.104208,2.858447,1.3070862,3.3949575,3.6457834,3.8381088,2.8953543,3.9374845,3.8492858,-3.9207487,-3.7555516,-3.56698,-3.0253296,-3.5720077,4.4142957,-2.958261,3.8617551
-2.8423247,-2.244039,1.2495095,0.44729826,2.196824,-1.6390893,-1.8412364,0.1060837,-2.338574,-2.0996096,-1.7055901,2.0172615,7.4976344,2.1329303,1.9505845,0.22521126,1.7667134,1.8231373,2.0874221,-0.14311288,2.2059124,2.2387648,-2.156401,-2.1663923,-2.1870935,-1.5249848,-1.178879,2.7142065,-1.7537941,2.1553454
-0.52667457,-0.9038064,1.1220999,-0.5881074,1.3926364,-0.21999653,-0.7678879,0.05463261,-0.8451916,-0.535347,-1.0005229,1.1325206,2.880765,0.6906245,1.1541435,0.35428387,1.4397411,0.5449584,0.21969219,0.6861094,1.7478198,1.624203,-1.679452,-0.39633918,-0.3878457,-1.1848935,-1.2289666,0.34812284,-1.2876265,0.96094984
-6.1260567,1.4093053,1.5188679,-4.167699,-1.2172077,2.920749,1.4526654,0.38386592,1.7381155,2.4630737,0.86805314,-0.84514433,11.364369,-2.4961214,-0.8704299,0.98348033,0.97830844,-2.469914,-2.4626017,-3.473055,1.3607727,0.851891,-0.77446616,1.9852769,2.408354,-1.1493163,2.0018628,-2.3520832,1.7090219,-1.2322336
5.200827,-3.9547222,4.4314337,3.205117,3.5762641,-4.777437,-4.1497364,-0.9082234,-4.0154057,-3.731092,-3.8487978,4.1212735,-4.470018,4.37908,2.5543365,2.4901304,4.499861,3.7169986,3.7578623,5.0218306,4.983848,4.580802,-4.838875,-3.655387,-3.025718,-4.139169,-4.8623056,3.94349,-2.7911663,3.886802
-3.9416049,0.33614224,0.55355686,-2.4309971,-0.15052682,1.7264247,0.47944558,0.22273801,0.5851096,0.9388993,0.06579226,0.018817127,7.5820756,-1.1651258,-0.0068112835,0.21620521,0.65174043,-1.1008232,-1.2658436,-1.9334153,0.9336674,0.77641976,-0.70787317,0.9912099,0.99576575,-0.60507077,0.8953219,-1.0352964,0.2883581,-0.24209191
-2.5438702,0.23464675,0.67960685,-1.7359524,0.044214718,1.0408077,0.29933083,0.20752269,0.36325443,0.7422913,0.005607009,0.051850885,5.2205024,-0.6774641,0.08124848,0.3160475,0.68604124,-0.7309515,-0.8946493,-1.0934633,0.9133582,0.73709595,-0.7066706,0.68182695,0.74928635,-0.65333295,0.38779008,-0.76878643,0.070349485,-0.1520973
-0.611114,0.41431087,1.9821947,-1.3480144,0.20271532,0.094901055,0.22762853,0.1769073,0.3358084,1.1012541,0.008032694,-0.050076127,2.7973995,-0.14751986,0.05589675,1.1614583,1.5791801,-0.48745292,-0.7061062,0.26380265,1.9274173,1.4442369,-1.5212142,0.42231053,1.0460072,-1.5769806,-0.65531904,-0.9059309,0.028101578,-0.2719134
5.5042243,-3.751942,4.4571314,2.9736066,3.4628386,-4.379511,-3.9760616,-0.9131541,-3.7588732,-3.4527826,-3.7356296,4.0306873,-5.136966,4.0102715,2.4491446,2.5461428,4.487974,3.4041648,3.4431005,5.0607524,4.9674535,4.533622,-4.8069253,-3.3674748,-2.7655418,-4.1148252,-4.7630477,3.5171037,-2.641179,3.7089043
-6.7936335,1.5390239,2.8514352,-4.8023806,-1.6352401,3.0891469,1.5122566,0.23817876,1.9874084,2.8502316,0.8027384,-0.8407714,12.857854,-2.8980849,-1.2740593,1.9783893,1.8339338,-2.946185,-2.7164772,-3.939405,2.2842357,1.5165989,-1.4613075,2.1468778,2.900138,-2.1321454,2.2686198,-2.6198862,2.518311,-1.3556187
-3.0544682,-2.1645844,1.3359792,0.2863616,2.1114638,-1.5254555,-1.7698109,0.1077554,-2.2481833,-1.981963,-1.6555158,1.9643927,7.8747287,2.0184307,1.879155,0.2960784,1.8136684,1.7053326,1.9907206,-0.2788318,2.26272,2.2705612,-2.1877408,-2.0886884,-2.0742996,-1.5846773,-1.0879666,2.6060836,-1.6348302,2.083714
-3.4971454,0.8160924,0.863596,-2.646301,-0.29320928,1.7380238,0.8844461,0.30369863,0.9383594,1.436318,0.4280603,-0.45357975,6.8941913,-1.2845324,-0.17345533,0.39931133,0.7308955,-1.3302758,-1.5445408,-1.6755773,1.0317976,0.7522141,-0.7220543,1.1889145,1.3884401,-0.7198123,0.73119324,-1.5116558,0.4537214,-0.6857016
2.8362188,-3.8928294,3.383877,2.7880664,3.4442904,-4.204413,-3.78498,-0.6659263,-3.8940923,-3.8320622,-3.5518098,3.7956524,-0.98381954,4.088399,2.6203556,1.7131331,3.6906147,3.5463014,3.6651073,3.573461,4.1642337,3.9702408,-4.1113787,-3.5592363,-3.2551649,-3.343823,-3.8973904,4.1063004,-2.8183136,3.747903
-3.7806072,0.610032,1.1087968,-2.556192,-0.49226612,1.6689438,0.6517559,0.19956568,0.8394876,1.312841,0.25455147,-0.2206671,7.299506,-1.3503011,-0.3510748,0.6851165,0.86014897,-1.3651496,-1.4231924,-1.964539,1.135453,0.82475555,-0.77176833,1.1300304,1.341078,-0.9259027,1.0066271,-1.2970741,0.7936441,-0.5030787
-2.6042492,0.2232862,0.27101424,-1.852735,0.49632913,1.170491,0.3889413,0.36558908,0.27385998,0.6955583,0.026139498,0.053624883,5.733338,-0.53847766,0.50846183,-0.14433724,0.550576,-0.535845,-0.9524506,-0.8482019,0.853901,0.7461795,-0.72885513,0.6718028,0.6306681,-0.38609222,0.015679725,-0.85758936,-0.5392093,-0.107121035
-4.343917,0.93820554,0.99092644,-2.8804524,-0.73144287,1.9745669,0.97209895,0.28473315,1.1334543,1.6714138,0.5659053,-0.5472006,8.115925,-1.6443958,-0.5175397,0.60662526,0.68496096,-1.6571279,-1.6863875,-2.3815477,0.97129035,0.63494617,-0.56454486,1.356743,1.6061053,-0.7862688,1.3389195,-1.5895201,1.041742,-0.81414896
-0.52137375,0.19588703,2.966827,-1.369679,0.08142775,-0.13786037,-0.08814366,0.0024497975,0.19685812,1.0555369,-0.279002,0.26196772,2.8846078,-0.11390634,-0.12158405,1.8977711,2.2226458,-0.5204536,-0.57786447,0.29485685,2.6084716,1.9608183,-2.0586188,0.2950384,1.1281285,-2.3035316,-0.7096463,-0.7478136,0.43539035,-0.050927714
2.448762,-0.78280467,5.8294673,-0.04847207,0.41359004,-2.221338,-1.3593186,-0.56145066,-0.79013723,0.3277008,-1.437828,1.3835996,-0.80614203,1.1493753,-0.1566939,3.985255,4.3793154,0.3507592,0.6638407,2.27266,4.819026,3.7500765,-3.9870007,-0.8760142,0.72108334,-4.5839796,-2.206866,0.29322565,0.72304016,0.88320863
6.3769326,-4.189215,5.0061407,3.5569103,3.8276114,-5.1566343,-4.505497,-1.0480498,-4.2553444,-3.8545356,-4.139462,4.472627,-6.1103063,4.646101,2.66845,2.8930492,4.997682,3.9282305,3.9930408,5.788699,5.554666,5.049156,-5.357521,-3.8833108,-3.1093113,-4.6030436,-5.406423,4.037904,-2.9306564,4.1482387
-2.6600604,0.59341407,5.724121,-2.8314035,-1.1279024,0.29318446,0.20007843,-0.2607441,0.8262435,2.0728123,-0.20960675,0.0776987,7.106309,-1.0906962,-1.2177283,4.0213146,3.828841,-1.7248642,-1.1109964,-1.2295734,4.3187575,3.1023662,-3.2101612,0.6371601,2.270341,-4.278694,0.2918536,-1.3707104,2.5597878,-0.4560718
-5.859424,1.2329394,1.0978427,-3.9390295,-1.0000602,2.86167,1.3235893,0.35098425,1.5689784,2.188105,0.7184228,-0.6938604,10.843552,-2.3188787,-0.690014,0.676155,0.8334836,-2.2456818,-2.3450716,-3.2519863,1.1982037,0.81293386,-0.7300425,1.8982785,2.1683817,-0.91877174,1.8320726,-2.1949878,1.3339573,-1.0682356
-1.5440105,-0.31735724,1.180414,-1.0977899,0.5137296,0.34407467,-0.26624423,0.012978075,-0.19879997,0.13509527,-0.51101524,0.5945467,4.02514,-0.07556836,0.4039335,0.5995917,1.1923254,-0.15673257,-0.30301893,-0.29822755,1.4636567,1.2633116,-1.2683365,0.114823185,0.25371864,-1.1044167,-0.30755118,-0.16275135,-0.26517895,0.37892157
0.894653,-0.31616092,5.372094,-0.8267678,-0.07375017,-1.3634038,-0.805748,-0.43506032,-0.25686783,0.8231441,-0.97776866,0.89472854,1.3700325,0.4306595,-0.4693897,3.7123835,3.8956873,-0.27699733,0.08758651,1.1539327,4.3111567,3.2734573,-3.457406,-0.35432294,1.133564,-4.1613083,-1.3492122,-0.22959864,1.2006954,0.41975188
-1.3497779,0.37323153,1.3373225,-1.6117452,0.4467629,0.51459026,0.31640545,0.29432854,0.29620868,1.0010332,0.043640688,-0.03090489,4.002833,-0.23180059,0.33833814,0.61373997,1.2071626,-0.46907288,-0.8277667,-0.05180973,1.5610932,1.2172667,-1.272795,0.51971895,0.89980286,-1.1126668,-0.543896,-0.92545295,-0.35593134,-0.21728472
-1.9532669,0.015451476,0.43493766,-1.463021,0.5827009,0.7719101,0.12064886,0.30281642,0.05653295,0.4747479,-0.15889531,0.26226246,4.622769,-0.24498037,0.5423719,0.008210048,0.7101867,-0.31015998,-0.66947204,-0.47015935,0.9860867,0.8754264,-0.8767656,0.44832492,0.4367526,-0.54671603,-0.20417362,-0.56894433,-0.6255836,0.08687714
-6.942053,1.0844048,4.3310556,-4.630177,-1.4799362,2.3297622,1.0754907,0.12225684,1.5388083,2.5174196,0.40065044,-0.4544587,13.780509,-2.4188242,-1.1934881,2.9658234,2.8275487,-2.7047246,-2.0719035,-3.8651044,3.3383868,2.3606868,-2.328027,1.4634905,2.5640693,-3.240357,2.005678,-1.9684246,2.8451939,-0.9582522
5.095429,-4.846082,4.7010026,3.92024,4.4317093,-5.6139355,-4.938287,-0.9914768,-4.930103,-4.704423,-4.5026813,4.873951,-3.6415353,5.299846,3.2635753,2.5188935,4.902119,4.5989795,4.7409697,5.375162,5.5645924,5.196121,-5.435686,-4.6210933,-3.9735916,-4.474326,-5.4615936,5.0657163,-3.5049543,4.732573
-0.10959743,-0.33898133,1.5343134,-0.82662755,1.1616836,-0.3017007,-0.3802042,0.17540015,-0.44811416,0.19344112,-0.56592566,0.63573825,2.3433676,0.6102226,0.89908975,0.64238155,1.569668,0.28853336,-0.09547947,0.94621867,1.927821,1.6370187,-1.7361014,-0.14679673,0.18170518,-1.3694122,-1.3854467,-0.15475458,-1.0981212,0.46785802
-4.2488728,0.49791873,4.900266,-3.062503,-1.0379533,0.73249215,0.2996977,-0.12794463,0.7619889,1.8072557,-0.11485564,0.045386612,9.451143,-1.229598,-1.0106435,3.3919957,3.3014867,-1.7392361,-1.0335605,-2.147803,3.7846744,2.762971,-2.7948122,0.5568777,1.896831,-3.7138665,0.8536421,-1.099743,2.4279742,-0.4031235
-5.455807,1.6034626,4.764832,-4.4610615,-1.9652,2.143367,1.3140928,-0.008318061,1.9683177,3.1339607,0.69318247,-0.8491436,11.021144,-2.5881314,-1.7480277,3.410506,2.9568236,-2.9545116,-2.401495,-3.2260544,3.4524033,2.3114753,-2.3223913,1.8050483,3.2086709,-3.4522882,1.8136202,-2.575388,3.2921607,-1.4166591
-5.3050966,1.881057,5.401472,-4.827935,-2.1534812,2.23876,1.544981,-0.008853978,2.2451248,3.5667095,0.82125306,-1.0607703,11.067529,-2.8052027,-1.9592952,3.8610394,3.2778373,-3.2522764,-2.7145936,-3.1341724,3.8057573,2.4853501,-2.542554,2.0249085,3.6789024,-3.844204,1.7196376,-3.010172,3.6302874,-1.6687827
-5.297398,1.431652,5.1224413,-4.2415338,-1.8357306,1.7651565,1.1306944,-0.009531101,1.751133,2.9923801,0.5665644,-0.71460766,11.050022,-2.2952795,-1.644024,3.6192422,3.2161722,-2.7527874,-2.0974185,-3.0346198,3.7497418,2.5464072,-2.5656636,1.4937332,3.0325902,-3.7275782,1.6011281,-2.297173,3.270953,-1.2576967
0.19807307,-0.3941983,1.6925502,-0.14179996,0.43623692,-0.71568704,-0.5199318,-0.12368076,-0.43985653,-0.027486116,-0.57647914,0.57914954,1.0367637,0.5109252,0.2170234,1.0593843,1.4569955,0.21482988,0.25091255,0.6336721,1.6623313,1.3660095,-1.4048173,-0.339898,0.04537212,-1.459982,-0.78399867,0.21843745,-0.10765724,0.4247952
1.0943711,-0.47111046,1.9029044,-0.18700683,1.1562629,-0.95566136,-0.64939916,0.08724662,-0.6349378,0.060565196,-0.71133685,0.78522563,0.38342214,0.9699255,0.80609405,0.97866,1.8409302,0.57015187,0.24665748,1.6183159,2.186509,1.8321974,-1.957375,-0.41489312,0.05174645,-1.6709621,-1.7578641,0.09158972,-1.0497706,0.59213036
-0.4613166,-2.361753,1.8492048,1.2039768,2.2123122,-2.311734,-2.1360013,-0.13450252,-2.4523008,-2.2586617,-1.9812148,2.193921,3.4358754,2.4615226,1.8127258,0.74847496,2.1289148,2.098581,2.2618906,1.1149726,2.5148911,2.4391448,-2.4339683,-2.25671,-2.1494224,-1.9234889,-1.8656822,2.7295651,-1.7678356,2.2666032
0.6907362,-0.19531739,1.9102068,-0.5085953,0.9540938,-0.6859032,-0.3787879,0.14190172,-0.36427525,0.38340372,-0.4857841,0.5250964,1.0016456,0.7043412,0.643618,0.995054,1.7668711,0.30669847,-0.028170822,1.3313549,2.1213934,1.7314378,-1.8515992,-0.18460904,0.33781257,-1.629433,-1.539229,-0.20859346,-0.83873713,0.3319885
-1.6449379,0.6592171,1.5749352,-1.8425864,-0.006961286,0.7003558,0.5321669,0.262353,0.6288325,1.3617364,0.24587972,-0.27131128,4.328671,-0.59173954,-0.056093,0.89942455,1.2726071,-0.8293205,-1.0590954,-0.42553568,1.6344346,1.199855,-1.2397761,0.737869,1.2579868,-1.272642,-0.15861082,-1.2198603,0.21320622,-0.5060788
-3.9627373,0.21608765,2.6018884,-2.4652667,-0.41197962,1.0457551,0.26021102,0.032057956,0.48467308,1.0292846,-0.13261062,0.13586546,8.28316,-1.026282,-0.33336508,1.6931674,1.8518169,-1.2073545,-0.9133276,-1.9588245,2.2033741,1.6622348,-1.6344721,0.5718584,1.1339597,-2.0413961,0.81273645,-0.7355646,1.2166147,-0.15908745
2.470148,-4.433524,3.5706017,3.100472,3.9666977,-4.6495466,-4.2324076,-0.6647043,-4.467169,-4.4166465,-3.9312768,4.245213,0.102546185,4.638572,3.0741127,1.7155493,3.9624848,4.071202,4.254326,3.6528468,4.528222,4.365815,-4.48951,-4.1509356,-3.851174,-3.5726433,-4.2185807,4.80349,-3.221597,4.261406
-2.4592571,-1.5672021,2.4172611,-0.13120666,1.4040236,-1.383945,-1.4026475,0.016240174,-1.6276722,-1.1076456,-1.3327626,1.5392181,6.8209414,1.4905267,1.1818087,1.2122631,2.2935061,1.069881,1.4464736,-0.22516175,2.7455385,2.458009,-2.4242973,-1.5952847,-1.165543,-2.2377036,-0.9186732,1.821964,-0.7225379,1.5327115
6.4191623,-4.4749746,4.947606,4.2106857,4.2941074,-5.889615,-4.812804,-1.0300813,-4.72194,-4.2206573,-4.227768,4.6048656,-5.836106,5.3483157,3.0402489,2.7629802,4.957706,4.556536,4.6137815,6.0720077,5.6646304,5.1661563,-5.441925,-4.4902177,-3.5898626,-4.563348,-5.79685,4.70231,-3.3898754,4.4392734
3.163938,-3.1223376,3.414719,2.596481,2.9808862,-4.1464143,-3.1904802,-0.47722632,-3.3292272,-2.9142392,-2.8835914,3.086464,-1.5958166,3.8317647,2.191651,1.8025934,3.5098748,3.1603098,3.2411582,3.645749,3.9700696,3.668905,-3.817045,-3.1661332,-2.6004393,-3.236095,-3.7805083,3.4394238,-2.437191,3.0499418
-3.0690455,-0.03116627,0.044691645,-1.9248195,0.637958,1.2965026,0.20056254,0.33377457,0.08651252,0.43135464,-0.17378671,0.30639392,6.5306396,-0.49769863,0.6760221,-0.34471312,0.5138994,-0.4514495,-0.85555947,-1.064835,0.8208715,0.79895294,-0.75954884,0.5893007,0.42569634,-0.29066703,0.09462143,-0.6566467,-0.7273436,0.13613315
0.15866639,-0.43116814,1.6016314,-0.66461134,1.1689708,-0.4710477,-0.49763256,0.13570026,-0.5358991,0.103806,-0.65447664,0.72706556,1.8732018,0.7302141,0.89136976,0.7153126,1.6440144,0.3741327,0.016857715,1.0937093,1.9802387,1.6933228,-1.799331,-0.2286922,0.11181257,-1.4441036,-1.4615656,-0.0350447,-1.1227154,0.5515218
-0.23348574,0.080320045,1.3061897,-0.73510265,0.4319966,-0.16554052,-0.0483374,0.1497948,-0.017303392,0.5461116,-0.15332192,0.16251643,1.791687,0.18067412,0.27623865,0.697776,1.1218164,-0.09522314,-0.30162224,0.44218636,1.3826317,1.0765578,-1.1230694,0.12931812,0.49345526,-1.0825777,-0.69884974,-0.40097553,-0.31531316,0.018520907
-0.91102093,-0.5759509,0.9514254,-0.7929016,1.0034714,0.039579257,-0.5144123,0.11795305,-0.53115237,-0.13539761,-0.70976,0.8600313,3.2241704,0.3784861,0.8255984,0.33916652,1.2208586,0.25047112,-0.058768034,0.30205843,1.5148996,1.3846941,-1.4216238,-0.09989584,-0.06906899,-1.0145046,-0.8356784,0.06358278,-0.9478804,0.6579192
-3.487643,1.0691044,4.740269,-3.2911856,-1.4178668,1.0653459,0.755834,-0.13867491,1.3176364,2.4158883,0.2567212,-0.43192807,7.9036565,-1.6605074,-1.3783116,3.3659472,3.0672064,-2.1430964,-1.6467597,-1.8926865,3.5139072,2.4369166,-2.496914,1.1460315,2.543278,-3.4979606,0.87789655,-1.8766983,2.646543,-0.923991
-4.235611,1.3089705,0.95928746,-3.3032165,-0.49643105,2.1996188,1.3232818,0.49931794,1.3889838,2.140987,0.836875,-0.8445766,8.383373,-1.6895964,-0.3202091,0.43791556,0.7232871,-1.7386146,-2.0485005,-2.0612347,1.1358398,0.73804,-0.7116838,1.5850767,1.9641964,-0.73745096,0.9327927,-2.1178257,0.65985996,-1.1085795
-6.8862934,1.3176551,4.179244,-4.841406,-1.5876327,2.614324,1.2679008,0.16241296,1.7751417,2.7962263,0.56403697,-0.62112784,13.667021,-2.6650279,-1.2791616,2.8658583,2.6789281,-2.8884306,-2.3864207,-3.877617,3.2027357,2.204989,-2.1800368,1.7566326,2.8552773,-3.0848117,2.0579927,-2.3160071,2.8847308,-1.1538801
-3.036071,-0.093128815,-0.0060021803,-1.7926126,0.5849901,1.2307423,0.12419598,0.27652803,0.036935642,0.34107167,-0.21369013,0.3545513,6.336802,-0.46496996,0.62333214,-0.3405915,0.4662319,-0.41151708,-0.7650774,-1.1001168,0.7535089,0.7543371,-0.7026344,0.5289706,0.35425252,-0.2576276,0.16318905,-0.53859305,-0.6627018,0.18634501
-6.1390786,2.100054,5.263252,-5.226877,-2.341487,2.6499283,1.7801052,0.071436495,2.4954567,3.8330977,1.021463,-1.244553,12.415468,-3.130845,-2.0613093,3.7673013,3.157281,-3.518018,-2.9840405,-3.6748974,3.7239988,2.4013228,-2.4262779,2.2620864,3.8977969,-3.7340536,2.094744,-3.2458353,3.8167675,-1.8700217
6.4825993,-4.4121056,5.1501412,3.709375,4.05126,-5.334852,-4.7141294,-1.0803055,-4.48244,-4.1084375,-4.3274903,4.6933484,-6.0865407,4.8499317,2.8477843,2.9448779,5.157025,4.1415925,4.2149963,5.9581146,5.750711,5.241224,-5.5555277,-4.11262,-3.3304627,-4.742189,-5.623178,4.2925243,-3.0628319,4.366905
-2.5407858,-2.1319845,1.3013225,0.4195452,2.0448031,-1.5722122,-1.7745004,0.021254124,-2.1987817,-1.9941481,-1.6757588,1.9463061,6.8318496,1.9989002,1.7839872,0.32373872,1.7767012,1.7057526,1.9393272,-0.058202974,2.1931617,2.2072604,-2.134538,-2.008545,-2.0128174,-1.5532804,-1.1572385,2.5167873,-1.618785,2.0476987
-1.429118,0.029963449,0.7338156,-1.4335927,0.9369342,0.53755176,0.121256545,0.3573192,-0.036269143,0.48359966,-0.16427861,0.22770047,4.152794,0.020269334,0.8283867,0.067574464,0.9153,-0.13932544,-0.5902455,0.044655174,1.2517425,1.0645571,-1.109137,0.30669227,0.40534922,-0.71459115,-0.7110478,-0.5919486,-0.9753463,0.098577484
