0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.9081329,1.4898835,1.0301113,1.378062,0.32147753,0.7069566,-0.6080189,-1.1344342,0.56487644,-0.9818475,0.5473101,0.86957496,-0.43854386,-0.2127344,-0.81572646,-1.1913288,0.571454,0.6665007,-1.2086467,0.68916607,1.1931096,0.18195143,-0.48689252,-0.83537996,-0.9173956,1.1708415,-1.2592052,1.0637296,-0.033558697,-0.3713828
-0.9189539,1.4833837,1.0360918,1.371639,0.29402894,0.6712922,-0.5798092,-1.1309774,0.5844064,-0.98848224,0.56847656,0.8798446,-0.41286242,-0.1982364,-0.8282991,-1.1868666,0.54369974,0.6849712,-1.2031376,0.70558167,1.2002611,0.16906025,-0.45442998,-0.843385,-0.9168422,1.1714084,-1.2541479,1.0645734,-0.008628935,-0.34822553
-0.7802991,1.2864723,0.88690245,1.1874267,0.2759986,0.6034266,-0.52624536,-0.985413,0.4886824,-0.8450092,0.47381195,0.7493752,-0.38292623,-0.1892488,-0.69990915,-1.0285958,0.49245563,0.5755046,-1.0456588,0.5937778,1.0237669,0.16994783,-0.4186942,-0.72382563,-0.8030698,1.0114492,-1.0867343,0.9228152,-0.029220343,-0.31677303
-0.613857,1.0126334,0.70094365,0.9313804,0.2037791,0.4388571,-0.39904514,-0.7859955,0.39018512,-0.6662477,0.3789997,0.59302396,-0.29034317,-0.15186062,-0.5506674,-0.8114091,0.3704365,0.4584635,-0.8292104,0.47221127,0.79993004,0.14650999,-0.31504166,-0.5801164,-0.65068793,0.8014631,-0.8577057,0.7361632,-0.015404761,-0.23090433
-0.7113672,1.1959401,0.80581367,1.0908529,0.23012012,0.5423729,-0.4773596,-0.88719153,0.45990777,-0.7695284,0.4485054,0.68030626,-0.34642208,-0.16579105,-0.6420504,-0.93111116,0.44424596,0.5347714,-0.9467288,0.5501224,0.94602317,0.14962298,-0.36025167,-0.65277815,-0.7198008,0.9207448,-0.98815477,0.8334321,-0.0075588524,-0.2818891
-1.3530695,2.312813,1.519677,2.0967834,0.47493684,1.0688266,-0.85813767,-1.5976796,0.80864084,-1.4464644,0.78236014,1.2646852,-0.5500373,-0.23639736,-1.2047381,-1.7355385,0.8124591,0.968259,-1.7462393,1.0008192,1.8512161,0.1559344,-0.75371355,-1.1698267,-1.2277257,1.7189708,-1.8506665,1.5092192,-0.05774635,-0.48943502
-0.68535334,1.1487737,0.77208275,1.0457654,0.14438185,0.42015663,-0.36280215,-0.84478647,0.46286032,-0.7360969,0.45468813,0.65447664,-0.25140178,-0.11752491,-0.6181121,-0.88669014,0.332153,0.5291739,-0.90122676,0.54049516,0.914778,0.111191235,-0.26308936,-0.6248389,-0.67728597,0.88113713,-0.9459654,0.79552174,0.04815711,-0.19017304
-0.80486196,1.3384191,0.9192275,1.2368438,0.30026966,0.6491307,-0.5486547,-1.0254531,0.49043864,-0.8750093,0.47331086,0.7741884,-0.37737787,-0.17468219,-0.72087187,-1.0689664,0.51333654,0.58516085,-1.0885285,0.6073863,1.0630401,0.16189289,-0.47272933,-0.74663115,-0.83224005,1.051955,-1.1322328,0.95743275,-0.033440888,-0.3082784
-0.9390384,1.6265612,1.0482402,1.4601808,0.30916017,0.7704202,-0.63024527,-1.104641,0.5919082,-0.99994075,0.5801547,0.87592,-0.4450276,-0.22473261,-0.83890986,-1.1992365,0.59498626,0.69367135,-1.2061515,0.7111691,1.289559,0.16384427,-0.48443753,-0.81411624,-0.8577322,1.1909846,-1.2819605,1.045084,-0.03059721,-0.39191476
-0.89669424,1.4507116,1.0110008,1.3412286,0.27417666,0.6363553,-0.54668826,-1.1056496,0.57437354,-0.9638445,0.5597043,0.8571653,-0.39859718,-0.18762587,-0.8076438,-1.1604986,0.51059467,0.67003226,-1.1750838,0.6889992,1.1711305,0.16587499,-0.42553067,-0.82148814,-0.89630467,1.1442668,-1.2253077,1.040156,-0.0024915934,-0.32853112
-0.9771698,1.58723,1.1055841,1.4700466,0.32821253,0.72459066,-0.6224627,-1.2107439,0.6086731,-1.0547907,0.5892665,0.93494624,-0.44180977,-0.21037422,-0.8786788,-1.2734019,0.584912,0.7183343,-1.2921796,0.7429321,1.2778653,0.17617103,-0.5027021,-0.895769,-0.97692287,1.2533545,-1.3457735,1.1372178,-0.024974793,-0.3745661
-0.9597115,1.568549,1.0862939,1.4511212,0.32992768,0.736508,-0.63119423,-1.1924996,0.59863186,-1.0363989,0.5801209,0.9177281,-0.4516886,-0.21444018,-0.86299604,-1.2543178,0.5932918,0.7056856,-1.2716435,0.7295863,1.2596834,0.18086171,-0.50432044,-0.87960386,-0.9617664,1.2332993,-1.3257993,1.1188112,-0.027456969,-0.3831208
-1.1128774,1.7815168,1.2357138,1.6390679,0.28981405,0.75698334,-0.658025,-1.3097281,0.7317537,-1.1812391,0.7174095,1.0511718,-0.5011584,-0.23911396,-1.003998,-1.3971536,0.6193017,0.8439399,-1.4055586,0.86134887,1.4591177,0.186444,-0.44109315,-0.9905714,-1.0437087,1.3865806,-1.4772576,1.2428071,0.024514109,-0.43627706
-0.88465756,1.4432622,1.0034401,1.3359207,0.30610514,0.67652524,-0.5829517,-1.1086175,0.55259466,-0.95603335,0.5360595,0.84912866,-0.4212075,-0.20128886,-0.7945477,-1.158232,0.5462324,0.6524123,-1.1766381,0.6729244,1.1580561,0.17579803,-0.46492732,-0.8164109,-0.8997971,1.1410065,-1.2244152,1.0387005,-0.026719362,-0.35138598
-0.642298,1.056221,0.7190387,0.9661323,0.14252844,0.4065697,-0.3528896,-0.7896515,0.43469116,-0.6854432,0.42627054,0.6133468,-0.25938827,-0.12957734,-0.5774802,-0.823673,0.32300457,0.495777,-0.8354163,0.50481606,0.8447302,0.120995395,-0.24452479,-0.5880814,-0.64069533,0.8198303,-0.87613976,0.7436316,0.043117076,-0.20106915
-1.0930705,1.7554644,1.2155104,1.6136705,0.32562995,0.7995007,-0.6862812,-1.2945538,0.7110417,-1.1618438,0.69490415,1.033364,-0.50837797,-0.2396369,-0.9858787,-1.377612,0.64634794,0.8220154,-1.3882027,0.841591,1.4311213,0.1912694,-0.49353904,-0.97583663,-1.0396252,1.3631408,-1.4540644,1.2263621,0.0017436445,-0.44081533
-0.9128837,1.4943346,1.0351814,1.3832928,0.31932014,0.70347583,-0.6048742,-1.1404612,0.56818414,-0.987027,0.55031496,0.8746336,-0.43471724,-0.20907311,-0.820255,-1.1967815,0.56810087,0.670578,-1.2145501,0.69323456,1.1976281,0.17954096,-0.48576438,-0.8399967,-0.92243874,1.176489,-1.2645533,1.0692664,-0.0309079,-0.3666555
-1.4949727,2.6116831,1.6869402,2.3580933,0.56442803,1.2054212,-0.9440118,-1.7685325,0.86574554,-1.6009284,0.8342345,1.3917813,-0.5887735,-0.24525663,-1.3232993,-1.9327444,0.8970661,1.0497273,-1.942954,1.0875142,2.0754786,0.15592954,-0.89259356,-1.2790146,-1.3395227,1.9131833,-2.0665708,1.668091,-0.10014653,-0.5257994
-0.89987916,1.4891219,1.0199234,1.3765774,0.26777953,0.6070352,-0.53177094,-1.1272023,0.56725657,-0.9702551,0.5519637,0.8582513,-0.40168548,-0.18379453,-0.80190206,-1.1831434,0.49523652,0.662578,-1.2008744,0.67936254,1.1879456,0.17507273,-0.40077794,-0.8184054,-0.9063096,1.1642015,-1.2481296,1.0517051,-0.011645585,-0.32224962
-0.91613823,1.4991539,1.0385296,1.3872325,0.3218453,0.70781636,-0.6080063,-1.1435995,0.5697001,-0.9901371,0.55189663,0.87738544,-0.43708986,-0.2107076,-0.82309145,-1.2004447,0.57132655,0.6725322,-1.2180414,0.6953203,1.2017847,0.1804596,-0.48925585,-0.84262323,-0.9249611,1.1800054,-1.2684634,1.0723073,-0.032127887,-0.3694038
-0.7995751,1.3159987,0.90848196,1.2154286,0.27989736,0.6136366,-0.5340327,-1.0078468,0.5006325,-0.8656316,0.48532224,0.76780117,-0.3875531,-0.19070125,-0.7174099,-1.0528197,0.49990258,0.5895263,-1.0700401,0.6083512,1.0487077,0.16985177,-0.42530376,-0.74083114,-0.82032967,1.0353144,-1.1123892,0.9441414,-0.027938902,-0.32152346
-0.99270546,1.5733681,1.101572,1.4466442,0.24463853,0.6254246,-0.54484004,-1.1720738,0.6645333,-1.0509686,0.6515088,0.9396711,-0.4135155,-0.18710776,-0.89642066,-1.2411884,0.5080515,0.7602929,-1.2505381,0.7742591,1.2890573,0.16509584,-0.37856525,-0.88976884,-0.9487524,1.230966,-1.3066106,1.1136601,0.031507418,-0.3390583
-0.90092903,1.4771999,1.0219457,1.3666067,0.31893614,0.7001289,-0.60227066,-1.1270208,0.5602155,-0.97423005,0.54269487,0.86311567,-0.43403393,-0.20990717,-0.80914986,-1.182451,0.56578267,0.661293,-1.20016,0.6836841,1.1825037,0.18035689,-0.48378104,-0.8294517,-0.9119574,1.1621745,-1.2496278,1.0563365,-0.033245042,-0.36632428
-0.87075084,1.4293542,0.9375092,1.2675526,0.033202976,0.34723124,-0.29818574,-0.93484455,0.6492636,-0.895875,0.6492913,0.79980093,-0.24387,-0.10672823,-0.7849033,-1.0245969,0.27019468,0.7109261,-1.0190688,0.707085,1.1782889,0.07734567,-0.10633959,-0.7282324,-0.7202621,1.0408638,-1.0950277,0.9056487,0.1533829,-0.19051138
-1.3544366,2.2314034,1.5079889,2.0364847,0.40809143,0.99991596,-0.8249212,-1.5824096,0.85090065,-1.4401275,0.82831216,1.2701881,-0.55784684,-0.24200892,-1.2153336,-1.7085369,0.7788736,0.9984132,-1.718568,1.0260409,1.8128008,0.1676969,-0.6478793,-1.1808443,-1.2355013,1.6941987,-1.8150221,1.5000162,-0.0046797395,-0.4929499
-1.1868755,1.9027848,1.3143015,1.7435435,0.30705437,0.80189675,-0.69326013,-1.3842626,0.7788453,-1.2567464,0.76417685,1.1174237,-0.51187634,-0.23474023,-1.0686891,-1.4797246,0.65243846,0.8985553,-1.4913553,0.9164588,1.5601624,0.18187252,-0.4727143,-1.0464813,-1.1015553,1.4717194,-1.5666198,1.3134716,0.029754877,-0.44613448
-1.1302521,1.8482847,1.2668858,1.6961802,0.33140993,0.81811714,-0.6811387,-1.3551273,0.7223315,-1.2075429,0.70609653,1.0684936,-0.47205782,-0.19493522,-1.0166879,-1.4426823,0.6381823,0.84258044,-1.4561996,0.8650363,1.4975471,0.15996289,-0.53463507,-1.0071843,-1.0781864,1.4271617,-1.5293609,1.2786963,0.013785213,-0.39573488
-0.5088663,0.81238055,0.56214345,0.74092734,0.02296716,0.18589461,-0.1763333,-0.61599714,0.37886816,-0.53768766,0.37566584,0.48733366,-0.13364573,-0.067038506,-0.4602565,-0.6346556,0.15202567,0.41732228,-0.6439383,0.4175115,0.6545775,0.08376607,-0.08433743,-0.46794918,-0.50659645,0.6383927,-0.67336047,0.58344924,0.09941788,-0.077202484
-0.36173785,0.5666448,0.36942062,0.47554934,-0.22954431,-0.23011057,0.15650503,-0.3323982,0.35887495,-0.34863296,0.37048844,0.32320517,0.084841125,0.039583012,-0.3283515,-0.36187062,-0.16887163,0.35729954,-0.3536036,0.3352679,0.48323393,0.007624224,0.26423743,-0.29091108,-0.26604512,0.39524782,-0.38766682,0.342557,0.22242598,0.13004403
-0.8980529,1.5542051,1.0056434,1.3981794,0.19328767,0.5220888,-0.4316201,-1.0649536,0.591038,-0.95614296,0.5795805,0.84296405,-0.29792678,-0.13449568,-0.80413294,-1.1438309,0.40237528,0.6797231,-1.1600373,0.69349134,1.2428218,0.103632614,-0.34282988,-0.7829894,-0.8156983,1.146959,-1.2315035,1.0089241,0.046190545,-0.24422689
-1.1791224,1.9345399,1.3214924,1.7756634,0.3752463,0.9085712,-0.7696229,-1.4138288,0.744775,-1.2639406,0.72505665,1.1161354,-0.54177904,-0.24219058,-1.0627348,-1.5096555,0.72531265,0.8737463,-1.5239861,0.9012349,1.5652289,0.18386796,-0.58533436,-1.0528119,-1.1226892,1.4919444,-1.6001858,1.3346722,-0.009727657,-0.4730957
-1.1453424,1.7936398,1.256464,1.6433369,0.23458958,0.6768726,-0.59210503,-1.3067682,0.78591895,-1.2017022,0.77371943,1.0757027,-0.45888013,-0.20327367,-1.0376666,-1.3983254,0.5528098,0.8899033,-1.4026632,0.9024585,1.4859941,0.16871431,-0.36748725,-1.0076993,-1.050526,1.3930156,-1.4716645,1.2509035,0.06761798,-0.38426042
-0.9223927,1.5087937,1.0463855,1.3973466,0.3265528,0.71254086,-0.6110779,-1.1536093,0.57150406,-0.99757695,0.55310845,0.88376874,-0.4387744,-0.21150532,-0.8285126,-1.210343,0.5743933,0.6756904,-1.2283249,0.6991385,1.2094357,0.18107724,-0.49566442,-0.8492118,-0.9330891,1.1894168,-1.2789674,1.0812445,-0.034498006,-0.3709781
-1.1230786,1.8111624,1.2565782,1.6724955,0.3494702,0.83419096,-0.712345,-1.3527448,0.7151713,-1.2014922,0.69570196,1.0664365,-0.5120029,-0.23708874,-1.012098,-1.435617,0.6712367,0.83546007,-1.4498358,0.8598498,1.4712884,0.18698473,-0.5387931,-1.0106384,-1.0835264,1.416572,-1.5169545,1.2762177,-0.005264446,-0.44433415
-1.0286019,1.6679668,1.1541889,1.5404438,0.33329737,0.7739848,-0.6633671,-1.2550951,0.6510345,-1.1032639,0.63244134,0.97908026,-0.47740233,-0.22292712,-0.925243,-1.3253477,0.6239178,0.7625778,-1.3414528,0.7849989,1.3470352,0.18228325,-0.51038015,-0.93166244,-1.0094647,1.3071265,-1.4005991,1.1811681,-0.0145127475,-0.40871063
-0.6772673,1.1095222,0.777804,1.0315323,0.22783786,0.48457155,-0.42512667,-0.88302416,0.42481327,-0.7393589,0.41095996,0.6580508,-0.2984057,-0.14372623,-0.6092575,-0.90678144,0.39317462,0.5016216,-0.92688465,0.5190064,0.87961763,0.14438376,-0.35929948,-0.6442039,-0.72804904,0.8917661,-0.95884657,0.82331264,-0.013351858,-0.22923231
-0.74859834,1.2546091,0.8548244,1.1604642,0.24937984,0.55579937,-0.49293125,-0.9603545,0.4690066,-0.81356156,0.4556496,0.71833503,-0.37106985,-0.18453571,-0.66884685,-1.001532,0.4596258,0.54983866,-1.0191449,0.56645566,0.9891895,0.17459634,-0.3725809,-0.6939535,-0.7782268,0.98299897,-1.0569273,0.8938867,-0.023545802,-0.30066088
-0.9429229,1.5364103,1.0627109,1.419185,0.31557474,0.7171258,-0.617548,-1.1629413,0.5940901,-1.0146012,0.57692134,0.9002157,-0.44430107,-0.21203941,-0.84779793,-1.2240007,0.5801161,0.6974374,-1.2407099,0.7188233,1.2352517,0.17864506,-0.48216313,-0.8608711,-0.9389799,1.2058855,-1.2934276,1.0927198,-0.020332322,-0.37731308
-0.91762286,1.5036708,1.0409809,1.3917204,0.32531428,0.7132077,-0.6123193,-1.147645,0.5693247,-0.9924316,0.55127704,0.879053,-0.43989098,-0.21215469,-0.82416886,-1.2045426,0.5755138,0.6726835,-1.2224553,0.6957564,1.2042754,0.18155712,-0.4940552,-0.8444288,-0.927795,1.1835164,-1.273008,1.075539,-0.034171596,-0.3720186
-0.91350776,1.4540081,1.0198653,1.3401263,0.2268678,0.56078625,-0.49167573,-1.0986487,0.60701346,-0.9726086,0.5938167,0.8690986,-0.37269735,-0.16895542,-0.8245157,-1.1566834,0.45653847,0.69746304,-1.1681463,0.71189755,1.1850832,0.15706983,-0.3538897,-0.8283417,-0.8928286,1.1451299,-1.2176089,1.040727,0.025458813,-0.29737028
-0.89987916,1.4891219,1.0199234,1.3765774,0.26777953,0.6070352,-0.53177094,-1.1272023,0.56725657,-0.9702551,0.5519637,0.8582513,-0.40168548,-0.18379453,-0.80190206,-1.1831434,0.49523652,0.662578,-1.2008744,0.67936254,1.1879456,0.17507273,-0.40077794,-0.8184054,-0.9063096,1.1642015,-1.2481296,1.0517051,-0.011645585,-0.32224962
-0.3211273,0.50437814,0.34598675,0.44470692,-0.077773355,-0.024353448,-0.004035879,-0.3632235,0.27301964,-0.3269261,0.27681303,0.30091217,0.0138749415,-0.007421568,-0.29243115,-0.37452835,-0.011935659,0.28724837,-0.37839302,0.2808159,0.4057043,0.045890883,0.0413533,-0.2931236,-0.30842832,0.3846519,-0.39365155,0.35521308,0.12835029,0.05610981
-0.3542944,0.6123053,0.43549514,0.58718634,0.1841748,0.300993,-0.27363515,-0.5621778,0.19877437,-0.4110831,0.18590942,0.36532104,-0.18049483,-0.09759009,-0.31774926,-0.5463811,0.24914685,0.24789843,-0.5722692,0.26649252,0.44981727,0.12384609,-0.2966506,-0.38710177,-0.48606408,0.5242797,-0.5749959,0.50872886,-0.043357223,-0.11458926
-0.8918479,1.461183,1.0118729,1.3524328,0.31513107,0.6904753,-0.5941881,-1.1172156,0.5543438,-0.9646666,0.53685176,0.85483253,-0.42800397,-0.20724888,-0.8010432,-1.1712086,0.5579211,0.6545142,-1.1889982,0.6768629,1.1696036,0.1788911,-0.478458,-0.82207096,-0.9047754,1.1510466,-1.2376373,1.0468932,-0.03255731,-0.36037907
-1.1763501,1.9255831,1.3273265,1.777662,0.39190298,0.8970202,-0.7533674,-1.4358287,0.727442,-1.2662216,0.7052032,1.1181586,-0.51776344,-0.22664252,-1.0572128,-1.5239415,0.70970887,0.86040044,-1.5416578,0.8906115,1.5544559,0.18114933,-0.6137006,-1.0604862,-1.1443139,1.5002548,-1.6133109,1.3499529,-0.023470253,-0.4444117
-0.72030693,1.2429241,0.8134831,1.122847,0.18226257,0.47712037,-0.39822173,-0.8845053,0.47690237,-0.7732165,0.46833634,0.6834985,-0.28945,-0.136911,-0.6459614,-0.93500507,0.3679307,0.5476119,-0.94835985,0.5593532,0.9854136,0.12140923,-0.30576634,-0.6469146,-0.69830346,0.9310069,-1.0018134,0.8328339,0.02511397,-0.22680286
0.6761403,-0.9930228,-0.71310616,-0.93540525,-0.27511758,-0.75338554,0.60835284,0.69299906,-0.422941,0.69943357,-0.40932447,-0.620377,0.48805672,0.18909311,0.6201947,0.7914859,-0.59560597,-0.49329415,0.78677404,-0.51187223,-0.8732705,-0.025823472,0.3393494,0.54540265,0.5035909,-0.77078307,0.83698773,-0.65780056,0.038130954,0.5257195
-0.86312807,1.4331546,0.9808953,1.325674,0.26516065,0.5868163,-0.5142059,-1.0896842,0.54134107,-0.9322756,0.52629036,0.8245358,-0.38770074,-0.17809445,-0.76833725,-1.1408558,0.47856492,0.6336783,-1.1588942,0.650261,1.1399796,0.17354178,-0.3957581,-0.7882292,-0.87820303,1.1217667,-1.2030963,1.0150659,-0.01750037,-0.30801067
-0.6492063,1.0684856,0.7068926,0.95693684,0.067604885,0.35758877,-0.3073622,-0.7383601,0.47522798,-0.6758673,0.47376698,0.6042471,-0.21044229,-0.09837617,-0.5852164,-0.7932525,0.2784265,0.5253451,-0.7941747,0.5260133,0.8609868,0.09728166,-0.17241533,-0.5657091,-0.58962345,0.7945579,-0.8422644,0.7064715,0.10446523,-0.15625583
-0.7796625,1.2864485,0.8875029,1.1885155,0.2785028,0.6035812,-0.52587694,-0.9881242,0.48606056,-0.8453939,0.47080204,0.7492597,-0.38152337,-0.18824735,-0.6989336,-1.0307013,0.49211726,0.5733713,-1.048151,0.59206104,1.0229793,0.16981518,-0.42247802,-0.7242555,-0.8052289,1.0128057,-1.0887027,0.9244797,-0.03153509,-0.31495374
