0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.6443496,0.6364412,-1.5163732,0.3200073,-0.5183403,-0.082971126,0.06917314,0.48796117,-0.15666007,0.75864893,0.24756214,0.08747372,0.69609344,0.26105973,0.025065243,-1.1850953,-1.395692,-0.27234563,-0.6229372,0.096325785,-1.1602168,0.5487226,1.3299173,0.39037064,0.25979638,1.2309544,0.39363816,-0.049213514,-0.7624272,0.24643463
-0.1406683,0.28131208,-0.10749078,0.17226714,-0.2555058,-0.17739414,-0.05774507,0.28137702,-0.19093727,0.20725755,0.18588102,0.15653121,0.06613535,-0.16776961,0.09724884,0.017280936,-0.06865811,0.10736209,0.11062008,0.13901874,0.010349214,0.118984625,0.04026735,0.013827294,-0.06568302,-0.012704313,0.16608928,0.1518916,-0.20814103,0.18828362
-1.9965035,0.8606726,-2.0257165,0.11338431,-0.15263455,-0.10180169,-0.16342568,0.5712775,-0.34850103,0.8353209,0.33932978,0.16882497,0.6897638,0.32307598,0.2296694,-1.6390569,-1.733584,-0.23149534,-0.7931944,0.23853415,-1.4012532,0.41289985,1.6308047,0.18679506,0.22404632,1.5909634,0.004009232,0.06595041,-1.0002518,0.3382604
-0.017151237,0.34213614,-0.13362843,0.028023481,0.27368045,-0.22263737,-0.2709221,0.2911489,-0.4128309,0.10306783,0.30297875,0.3048668,-0.11088705,-0.19137356,0.4243065,-0.10891169,0.011551261,0.31655705,-0.08555165,0.3907539,0.055380285,-0.1384463,-0.05940038,-0.14240563,-0.070273355,0.030056238,-0.27454,0.37200737,-0.28363895,0.30169442
-1.3781228,0.67914146,-1.4411025,0.2146952,0.07500683,-0.34850067,-0.028480336,0.60434794,-0.44670033,0.33185905,0.4503935,0.3756171,0.365174,-0.086612344,0.5120823,-1.1792746,-1.2145903,0.13586035,-0.5679147,0.41212836,-0.99846613,0.12012048,1.1348594,0.15598036,-0.07416852,1.1519332,-0.3504262,0.4647392,-0.6490303,0.4563946
-3.5195427,1.1411204,-3.4701648,0.46484417,-0.69656646,0.04806328,0.21583563,0.8267312,-0.06973229,1.372995,0.17767793,-0.07217483,1.4349092,0.688096,-0.14896472,-2.874935,-3.1208897,-0.7408506,-1.4108076,-0.075364865,-2.6366286,0.9291531,2.9828458,0.6203588,0.5116069,2.8847754,0.4187236,-0.3113165,-1.4521917,0.1800032
-1.483814,1.0460814,-1.6650894,0.07768923,0.4732195,-0.31634277,-0.23924127,0.69509155,-0.57656,0.6136196,0.51031524,0.41071332,0.59679353,0.08207719,0.618179,-1.4587603,-1.3564065,0.03638524,-0.8234713,0.55490875,-1.1245687,0.042448804,1.250344,0.092516005,0.12270749,1.3635321,-0.63261944,0.39321202,-1.1249398,0.5141446
-0.86144614,0.7083537,-0.9234606,0.00093740225,0.06790948,-0.15485762,-0.17797887,0.41927797,-0.3016634,0.48387417,0.2861845,0.18939772,0.35129184,0.029090017,0.23733126,-0.7483274,-0.7509032,-0.027205944,-0.35325554,0.25245675,-0.5767702,0.11101814,0.6749864,0.025345266,0.06749202,0.6890255,-0.21817459,0.1553808,-0.73130393,0.28738964
0.21482122,0.011737227,0.40700352,0.41478795,-0.9460804,0.25013018,0.4252382,0.1893853,0.36747968,0.39586675,-0.26194268,-0.34959733,0.5070288,0.21533927,-0.6307822,0.4391076,0.21733755,-0.45461738,0.2254287,-0.45347658,0.16939962,0.5186706,-0.1703999,0.3554853,0.18855314,-0.35188276,0.88377583,-0.5098574,-0.07795629,-0.2612913
1.8097996,0.11500311,1.6318948,-0.7626041,0.92828417,-0.54695904,-1.0626987,0.14409733,-1.0624329,-0.34421027,0.8012705,0.835951,-1.2473683,-0.66308105,1.1621349,1.5353913,1.7697114,1.1743484,0.8844233,1.0480391,1.7351913,-0.6966102,-1.8182014,-0.974082,-0.43515766,-1.6910377,-0.7606135,1.0346633,0.17884418,0.7903691
-3.2975411,0.7667242,-2.8593137,0.95264286,-1.2261338,-0.01905185,0.66865873,0.5502369,0.17510644,0.98654056,0.113275215,-0.12813649,1.5373887,0.52592635,-0.33634186,-2.2251968,-2.821154,-0.85732317,-1.1308224,-0.24262181,-2.4277065,1.0346913,2.7812319,1.1255312,0.33134612,2.4435892,0.79219,-0.27629513,-1.0115907,0.12023663
-1.1740559,0.9003056,-1.3304597,-0.07662463,0.23155273,-0.21119876,-0.29499945,0.67902887,-0.53758526,0.62587726,0.45083445,0.3395248,0.4167946,0.13183543,0.5132493,-1.0969744,-1.0317578,0.054496467,-0.5249068,0.47124615,-0.79077405,0.13318473,0.9388903,-0.06102681,0.08205676,0.9858619,-0.44069088,0.3288784,-0.95081115,0.4507197
-2.2155719,1.3391647,-2.290627,0.21655536,-0.516209,-0.19150032,0.38007855,1.2937256,-0.24117209,1.2326069,0.41866386,0.20974341,1.4153361,0.4414629,0.10122611,-1.9073386,-2.007235,-0.47977412,-0.8311782,0.25286683,-1.6831677,0.7369288,1.9017421,0.3945153,0.35694057,1.8816124,0.060794927,-0.021100983,-1.541819,0.4265318
-3.4442186,0.9374131,-3.223407,0.7129348,-1.1475706,0.15036076,0.5450299,0.7390257,0.22090434,1.3634121,0.023502894,-0.26192352,1.640232,0.7555245,-0.48526454,-2.6482394,-3.0446472,-0.98275846,-1.3713963,-0.34258896,-2.6286552,1.1458868,2.949338,0.9494754,0.5919555,2.7561524,0.8772765,-0.56421727,-1.2824315,0.026237577
-0.81523156,0.8760549,-0.99245703,-0.034010023,0.22771855,-0.22375692,-0.15014872,0.75034165,-0.46989185,0.57511467,0.4207952,0.32859325,0.43110633,0.08129673,0.46062815,-0.8527489,-0.7318015,0.063988864,-0.41809216,0.46012297,-0.5675904,0.10936427,0.6550368,-0.04185587,0.12069794,0.74258053,-0.40913457,0.2941777,-0.93447924,0.42344654
-0.9753593,0.81621635,-1.0370889,0.14642644,-0.2389794,-0.08719312,0.12039025,0.68548954,-0.17487802,0.678511,0.23624697,0.10573816,0.7477095,0.22321963,0.0636325,-0.8467032,-0.87654114,-0.24277195,-0.3886534,0.15838033,-0.7077559,0.35046205,0.81846154,0.2140226,0.18607783,0.8081244,0.052661642,-0.018521443,-0.90918964,0.23924756
0.34391737,-0.10145071,0.5963716,0.47830266,-1.1571625,0.32560897,0.5214977,0.110088825,0.50691956,0.39442363,-0.36822695,-0.45901075,0.5485296,0.24427183,-0.81826454,0.6196975,0.3397767,-0.5533027,0.3272465,-0.6044414,0.2639007,0.60116225,-0.27546138,0.42041582,0.20750709,-0.50044394,1.104968,-0.6476918,0.03008452,-0.36772022
-1.4309179,0.81338894,-1.5747036,-0.06408253,0.32521147,-0.2444749,-0.4529079,0.48132777,-0.6036326,0.5688969,0.48433685,0.37374312,0.2586277,0.09907611,0.58286226,-1.2943201,-1.230491,0.13460886,-0.6591656,0.50895214,-0.9506316,0.070145465,1.1216767,-0.07847023,0.07665359,1.1836629,-0.39515764,0.3733428,-0.8669674,0.48225653
-2.0443232,1.1944082,-2.2245622,0.10521883,0.06959008,-0.31578112,0.10018157,1.161042,-0.49585766,0.8463294,0.54491353,0.41154885,0.8950296,0.20214748,0.521033,-1.9140165,-1.8647331,-0.08262843,-0.92777,0.5181484,-1.5701108,0.3542538,1.7472237,0.16959456,0.17363602,1.8357047,-0.44911617,0.36270422,-1.3130636,0.55115885
-3.5919085,0.85625696,-3.1714814,0.9498254,-1.1597931,-0.06315747,0.67186344,0.64128536,0.1157128,1.0213509,0.17580315,-0.07519434,1.5969807,0.5380194,-0.24373332,-2.4921782,-3.0856633,-0.8477197,-1.2674637,-0.18155271,-2.6475728,1.0349753,3.029531,1.1467328,0.3266874,2.7066212,0.6830256,-0.20258135,-1.1092153,0.18366152
-2.4651446,1.2550448,-2.6387095,0.22040305,0.15247051,-0.22170939,-0.053591177,0.8099206,-0.40745693,0.9113945,0.40669334,0.26610938,0.9953015,0.2770809,0.39322114,-2.3226793,-2.257958,-0.25342768,-1.2583742,0.35786787,-1.9349792,0.30779237,2.1390743,0.3161859,0.26708734,2.2314045,-0.46354347,0.19286539,-1.4159949,0.41191256
-2.6689,0.68371725,-2.3582118,0.76489365,-1.2209829,0.18416825,0.6253608,0.59463537,0.31463045,1.1314522,-0.047927517,-0.30191743,1.487226,0.6536659,-0.5682717,-1.9088819,-2.3507147,-0.93786824,-1.071254,-0.4025694,-2.0717168,1.0679886,2.306714,0.97850925,0.52196234,2.0702057,0.9657252,-0.5817149,-0.98077,-0.046059202
0.2198168,0.33658212,0.20863497,0.05493629,-0.3090765,0.014075421,0.061796576,0.4135272,-0.07872902,0.39305368,0.09555882,0.016902134,0.25813314,0.07981449,-0.055183128,0.25283653,0.21555692,-0.07584238,0.18011343,0.052366197,0.23895925,0.24433528,-0.22657871,0.01743719,0.12330536,-0.26730084,0.24943322,-0.07045011,-0.37147638,0.09530064
-1.3381813,0.98783255,-1.4419744,0.048206806,-0.15926096,-0.15050451,0.009763569,0.82540965,-0.33173358,0.838162,0.3691687,0.22080356,0.80891645,0.2629305,0.23603646,-1.1857593,-1.1980001,-0.2034167,-0.5367241,0.2989078,-0.9621072,0.39472848,1.1207753,0.14603782,0.19472829,1.1100216,-0.14503647,0.100731716,-1.0954454,0.37121034
-1.8279101,1.0627975,-1.8481948,0.28747022,-0.52643037,-0.08346026,0.36504322,0.91265464,-0.085801214,0.98387486,0.2507056,0.058797583,1.2495679,0.39992726,-0.066053525,-1.5327957,-1.6564236,-0.5119093,-0.71717936,0.0757958,-1.3986862,0.6178993,1.5852456,0.46513084,0.30242398,1.5293667,0.19401549,-0.14670378,-1.2308091,0.25707048
-1.3382326,0.87601936,-1.3587463,0.039283216,-0.09256139,-0.1544544,-0.060807735,0.57145435,-0.27773,0.6997489,0.31103796,0.18746644,0.60865366,0.12868685,0.19379623,-1.1308875,-1.1986976,-0.15321928,-0.54870963,0.24014181,-0.99222666,0.2842312,1.1205776,0.1315465,0.17187831,1.1049824,-0.16046341,0.10375835,-0.94760966,0.31370455
2.858222,-0.55734205,3.293044,-0.1866895,-2.1215572,0.07710549,0.3011569,0.5936816,0.19638711,0.45673463,-0.017665006,-0.08360143,-0.31663096,-0.1154055,-0.79381466,3.4268596,2.8624144,0.026551843,2.528165,-0.2977719,2.7331007,0.9461658,-2.7631006,-0.55497116,-0.14115478,-3.2587006,1.7821732,-0.35533956,0.68089104,-0.020862103
-1.8319631,0.83690286,-1.8689892,0.07733765,-0.0121065825,-0.17259361,-0.27489355,0.47034067,-0.4242543,0.7352287,0.39340854,0.25435942,0.5177983,0.20417245,0.34277928,-1.5345266,-1.5868919,-0.09041569,-0.799628,0.3437486,-1.2903292,0.2942754,1.4866407,0.13392499,0.189428,1.4725149,-0.097573444,0.17702599,-0.9494777,0.39142787
0.31055856,0.037024736,0.44406563,0.2654844,-0.64627016,-0.03291221,0.12530422,0.20386565,0.035225205,0.20413822,0.0071466714,-0.027633399,0.09071717,-0.10383025,-0.21284631,0.53035325,0.35272002,-0.03916475,0.39807618,-0.10400313,0.3571471,0.28692698,-0.33922845,0.08330423,-0.027192429,-0.47404206,0.56826335,-0.08074325,0.023640066,0.008873202
-1.9936746,1.2428074,-2.164033,0.1820158,0.052119777,-0.26372683,0.048642516,1.0050342,-0.4355985,0.94127524,0.46645737,0.3191527,1.0340325,0.26808295,0.3926869,-1.8516617,-1.8114761,-0.22650148,-0.9176967,0.4301478,-1.5129998,0.37138793,1.6996896,0.24587578,0.26178813,1.7638476,-0.35666978,0.19260748,-1.404563,0.47275597
0.1968711,0.43419984,0.05586523,-0.08305782,0.26563525,-0.17199321,-0.27894008,0.36465424,-0.40541583,0.20322546,0.30363792,0.26448315,-0.032127023,-0.09675437,0.38422674,0.06550771,0.19352311,0.23565686,0.034479618,0.37386194,0.24058199,-0.09931332,-0.23970127,-0.18025124,-0.026277244,-0.1631993,-0.28301316,0.28372413,-0.40718195,0.30278733
0.23157465,0.016999692,0.3833651,0.29589683,-0.6405618,0.029076435,0.19171661,0.17986567,0.09617414,0.2053879,-0.043160778,-0.09990677,0.19440296,-0.02273278,-0.2782742,0.4572665,0.2839837,-0.1549311,0.31153625,-0.17955555,0.28258318,0.30367434,-0.27030504,0.1542129,0.010531738,-0.40197492,0.5697848,-0.16312386,0.000121086836,-0.041417968
-2.711413,1.4902915,-2.9051573,-0.02895397,0.4227484,-0.4128999,-0.36985466,0.86498046,-0.6952122,0.99643123,0.6723138,0.52002776,0.8169963,0.14446673,0.7155545,-2.5121157,-2.454146,-0.029708028,-1.2905564,0.65934956,-2.0494225,0.21971485,2.301103,0.0790233,0.1898493,2.3840241,-0.85239226,0.47777748,-1.6081036,0.6762875
-1.3649915,0.9363862,-1.4227375,0.14005207,-0.4635706,-0.052136585,0.1992844,0.86591166,-0.15320344,0.9060396,0.24362785,0.08274454,0.9440973,0.35781202,-0.009525731,-1.1453221,-1.2151495,-0.36023003,-0.46320915,0.122056276,-0.9889809,0.555931,1.1550369,0.23499927,0.25056133,1.1042411,0.14311403,-0.09227653,-1.0751983,0.24645382
-1.5667517,1.008208,-1.7546649,0.04523939,0.2241468,-0.40058362,-0.014491588,1.0552287,-0.5805379,0.6106675,0.60477614,0.5007638,0.59199667,0.038969457,0.6403655,-1.4843628,-1.4182941,0.12264818,-0.70621955,0.59515584,-1.1546156,0.17358582,1.3026106,0.033392817,0.01752679,1.404065,-0.54043067,0.5244056,-1.0532151,0.61047477
-2.3401303,0.85494006,-2.294997,0.3766266,-0.3369122,-0.11235438,0.029551208,0.579428,-0.21340294,0.8779114,0.28911117,0.11743602,0.85689515,0.33441147,0.110878244,-1.907476,-2.0542252,-0.3393172,-1.0468696,0.1493465,-1.7412143,0.54622173,1.9616923,0.44839877,0.31643972,1.9204427,0.21990575,-0.027022436,-1.0308417,0.28909683
-3.8384686,1.8899636,-4.134308,-0.12409568,0.7093538,-0.5888033,-0.6089591,1.0668144,-0.9692687,1.1998626,0.9050492,0.7425161,0.85821044,0.1280007,1.0538784,-3.560254,-3.4418921,0.09195113,-1.7680328,0.9409125,-2.8494954,0.19046837,3.2093835,-0.017169088,0.19433744,3.3744504,-1.2541792,0.7357606,-2.0218534,0.9094234
-0.75865304,0.48831552,-0.82874966,0.17394769,0.111553505,-0.32575274,-0.107527226,0.44461164,-0.43120265,0.17540136,0.39523232,0.347952,0.13458201,-0.17221585,0.4735552,-0.63736725,-0.64045316,0.22708488,-0.27261883,0.38465407,-0.48560187,0.010024965,0.5749256,0.046864748,-0.1279775,0.59687585,-0.2768489,0.44378787,-0.42079797,0.39975822
-1.2036191,0.28984722,-0.9504412,0.66701525,-1.1767207,0.21906295,0.7565088,0.5464089,0.42329472,0.67373294,-0.19903493,-0.3431962,1.1109154,0.42105132,-0.65858966,-0.738556,-1.0846282,-0.74134415,-0.42542383,-0.48709315,-1.0141943,0.8206117,1.1109159,0.71139014,0.28172293,0.8925149,0.8799919,-0.5273507,-0.455027,-0.19353104
-2.5162745,1.1793708,-2.6033423,0.18923485,0.12931366,-0.42235625,-0.061597675,0.8879535,-0.5283377,0.74838024,0.57562566,0.4654562,0.7850525,0.037479803,0.574631,-2.236613,-2.2847161,-0.01605469,-1.1446601,0.52367437,-1.9465861,0.2677497,2.159771,0.2387002,0.09885134,2.199872,-0.55643576,0.4609496,-1.2462008,0.58370394
-2.1116066,0.5692706,-1.8384094,0.7942204,-1.3200251,0.14995864,0.9363495,0.8189781,0.39809507,0.9167908,-0.09603341,-0.29158854,1.519033,0.5396118,-0.6200762,-1.4923677,-1.9062197,-0.89564705,-0.7854846,-0.459683,-1.7327745,1.0189224,1.9054989,0.91699874,0.3290375,1.6687952,0.8608898,-0.4930904,-0.78828,-0.08649701
0.051267028,0.13112439,0.119984806,0.33336556,-0.40653655,0.115359925,0.16302422,0.07614821,0.11639296,0.20168322,-0.10596144,-0.17711128,0.32861167,0.110768236,-0.2725988,0.162898,0.069961786,-0.24679719,0.0583207,-0.20827988,0.07684338,0.2011725,-0.05519229,0.25958616,0.07064837,-0.14650857,0.4341612,-0.24294028,-0.16756812,-0.10483498
-0.90159607,0.55702513,-0.87724227,0.20190401,-0.48055255,0.056557298,0.12562765,0.445652,-0.009075634,0.6393102,0.054814175,-0.06870882,0.6453754,0.2692272,-0.18445058,-0.6675501,-0.783593,-0.3391907,-0.28064737,-0.07792091,-0.63013744,0.45087034,0.7497138,0.21026956,0.18070382,0.65205586,0.28653336,-0.20210454,-0.6633999,0.05540105
-2.449505,0.55625266,-2.063025,0.84422773,-1.5341785,0.23514539,0.8571249,0.61912096,0.4564975,1.1018577,-0.12254365,-0.3823767,1.550813,0.6798619,-0.73815453,-1.6195989,-2.1419387,-1.0204246,-0.87588,-0.5312215,-1.907155,1.1926032,2.1327198,1.0543337,0.5059644,1.8310211,1.1439159,-0.6582636,-0.84860724,-0.11831805
-1.0263231,0.69978905,-1.0572152,0.10508776,-0.2802548,-0.031031877,0.0014271438,0.51611865,-0.14502315,0.65919787,0.16559777,0.049113154,0.57458043,0.201988,0.0034383386,-0.83076334,-0.9043471,-0.22067961,-0.34684783,0.06927547,-0.71702707,0.3622589,0.8473311,0.11857581,0.14787894,0.78956866,0.06604793,-0.045467645,-0.7823764,0.16654575
-1.4891632,0.70158255,-1.3801868,0.4553947,-1.0012269,0.16025302,0.5387194,0.68246543,0.2413617,0.97671205,-0.061784968,-0.24642192,1.2713604,0.5149509,-0.5233476,-1.0962887,-1.3282242,-0.74233013,-0.48167253,-0.32375634,-1.1465862,0.823791,1.3081539,0.5632918,0.36639547,1.1445452,0.6979127,-0.5129169,-0.91396177,-0.057797477
0.30576003,0.31927308,0.20823413,-0.087295175,0.20614703,-0.1914183,-0.19738778,0.44094002,-0.38009238,0.124335885,0.3187578,0.28217354,-0.08921915,-0.1442824,0.37530518,0.21952516,0.29469562,0.28224623,0.110826254,0.35672858,0.321055,-0.0924716,-0.33127844,-0.20413387,-0.08057554,-0.27755642,-0.23371188,0.32840884,-0.26041323,0.31825995
-3.1942482,0.896235,-2.9342067,0.70899063,-1.0915151,0.059211046,0.4799423,0.63787663,0.15411875,1.2311603,0.098835856,-0.162407,1.4875441,0.6179478,-0.37076727,-2.3891273,-2.8030224,-0.84248084,-1.2723262,-0.23238498,-2.426169,1.0573281,2.7222738,0.93837357,0.5233932,2.5145135,0.81407,-0.4291374,-1.1855657,0.10066942
-2.4307728,0.45518574,-1.9845035,0.9829489,-1.5114229,0.17012733,0.8389261,0.4564311,0.4430328,0.92827123,-0.13381359,-0.35642946,1.4594986,0.558354,-0.69848925,-1.5033636,-2.0782385,-0.96376616,-0.78834414,-0.52991384,-1.8288982,1.1165437,2.0777354,1.0994909,0.39075238,1.7362533,1.1628556,-0.5699894,-0.69767046,-0.12756205
-1.9754721,0.70484537,-1.8685565,0.38929018,-0.5259156,-0.012816682,0.16860254,0.543287,-0.0708597,0.8356692,0.18258736,0.0007096827,0.89898974,0.37178004,-0.0686547,-1.5392284,-1.7351781,-0.43704677,-0.87140524,0.0015538931,-1.4869138,0.5938783,1.6724135,0.51300776,0.32662722,1.5847532,0.3904751,-0.16222319,-0.8803936,0.18230414
-4.191285,0.76469404,-3.5686555,1.388262,-2.3981683,0.4880578,1.4092402,0.7639017,0.93316305,1.726149,-0.41186145,-0.7957846,2.5605464,1.1649504,-1.3776935,-2.8457315,-3.6923099,-1.8105273,-1.5199733,-1.0672342,-3.2813702,1.9063619,3.6543393,1.7616765,0.8632196,3.1845949,1.9455229,-1.2728925,-1.2743055,-0.4046036
-2.4963908,1.3985744,-2.7301662,0.09771016,0.26216245,-0.29871982,-0.17478696,1.0288111,-0.6150339,1.0045447,0.5590069,0.41278595,0.9611009,0.30211133,0.6136618,-2.339003,-2.2427304,-0.13694444,-1.1470008,0.56712484,-1.851543,0.3219691,2.0976288,0.1456011,0.22820187,2.1996167,-0.63153046,0.34900075,-1.5557185,0.5635345
-3.9800472,1.9279922,-4.271239,-0.06882712,0.686267,-0.5687077,-0.55920553,1.0948882,-0.9367759,1.2381318,0.87729585,0.7142831,0.96275043,0.1681373,1.0177885,-3.6873572,-3.5763936,0.030190349,-1.8411143,0.90677047,-2.9736438,0.22352055,3.3412862,0.040445387,0.21599835,3.5101457,-1.224057,0.7005715,-2.077711,0.8823468
-1.1196558,0.640188,-1.0584602,0.26770175,-0.5849335,0.06408751,0.26342785,0.40775663,0.09911395,0.6943501,0.03938727,-0.11706083,0.8626164,0.29802984,-0.28008372,-0.8738719,-1.0096796,-0.4727075,-0.4626559,-0.13914919,-0.8736731,0.5077448,0.98064125,0.41321343,0.23833516,0.88636076,0.3632173,-0.28284353,-0.7499645,0.040875547
-0.8574134,0.7134181,-0.93752193,0.07122868,-0.068133414,-0.09802781,-0.05899909,0.5677485,-0.27011114,0.579612,0.26244092,0.15498877,0.5045745,0.16005743,0.1831819,-0.76034737,-0.7638653,-0.11093028,-0.37274903,0.2321747,-0.60127777,0.24235451,0.7096071,0.089339405,0.13330182,0.70120966,-0.109023616,0.07899548,-0.78833044,0.26289377
-2.5564032,1.0802798,-2.6243968,0.26953232,0.08784033,-0.3415172,0.039374977,0.8090098,-0.43623978,0.66858345,0.50031376,0.37381625,0.8309523,0.10431544,0.52009493,-2.2669256,-2.3228455,-0.099886954,-1.2175691,0.42866078,-2.004762,0.28486478,2.2150886,0.36878696,0.09626022,2.244213,-0.503834,0.40497684,-1.1510528,0.5081205
-3.4810653,1.6916449,-3.6552353,0.27002782,0.019800648,-0.31015003,0.024253428,1.1518002,-0.49152654,1.3130281,0.55571604,0.3593766,1.4879903,0.42702493,0.4393388,-3.1760244,-3.1800284,-0.42578954,-1.620774,0.44745055,-2.7224665,0.56278336,3.030168,0.4317531,0.35597533,3.0881612,-0.53972906,0.20787008,-1.9259115,0.56293446
0.9310938,0.31592548,0.726206,-0.5982709,1.0028565,-0.5551539,-1.0232308,0.109265134,-1.051656,-0.23764277,0.8082485,0.81551033,-0.9528667,-0.5666609,1.1841273,0.702997,0.95321023,1.0151383,0.371759,1.0342402,0.99385136,-0.65490174,-1.0188061,-0.73492086,-0.35736442,-0.870533,-0.87268597,1.0053082,-0.07870203,0.7989943
-1.7123379,1.1810492,-1.9543579,0.00058442354,0.36991608,-0.30823535,-0.26376817,0.8912521,-0.63988936,0.7696339,0.5504656,0.44133025,0.641929,0.15808785,0.65766686,-1.6761739,-1.5337529,0.036923617,-0.8170374,0.6049875,-1.2329437,0.15201885,1.4092746,0.0017208755,0.13858071,1.5312369,-0.6581975,0.41846597,-1.2783449,0.55378205
-1.5988076,0.6772976,-1.447068,0.3902626,-1.0886596,0.06914686,0.76152456,1.0694317,0.17083393,0.95172703,0.08176945,-0.10966046,1.2210729,0.460064,-0.34259996,-1.1829667,-1.4692571,-0.60196793,-0.5404992,-0.21344927,-1.3160298,0.9133234,1.4425733,0.5451939,0.30537227,1.2812676,0.5828447,-0.27477074,-0.8430539,0.08898247
-1.1558361,0.7772902,-1.3380879,-0.18144262,0.59878904,-0.37639815,-0.65967906,0.38659456,-0.78144574,0.3892975,0.62033737,0.5387533,-0.049299657,-0.081670254,0.8288507,-1.0926625,-0.96782255,0.39288163,-0.5760804,0.7099105,-0.70364887,-0.1322189,0.8520814,-0.22874188,-0.024471998,0.95866585,-0.60014904,0.5997061,-0.76706684,0.6166554
-3.5118456,0.8898686,-3.1490004,0.87855786,-0.98289496,-0.070012465,0.5750822,0.58526886,0.07352545,0.9812653,0.18601915,-0.049628608,1.5245924,0.5059707,-0.1820316,-2.5252967,-3.0398526,-0.7882133,-1.334153,-0.12815545,-2.6233954,0.9250667,2.982861,1.0898396,0.33241856,2.704969,0.5533406,-0.17506644,-1.1314082,0.19251198
