0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8827423,1.7079949,1.034961,1.5371649,0.05714722,0.6002082,-0.5462896,-1.1177225,0.38209394,-0.9639355,0.38253716,0.7812971,-0.4305959,-0.28037164,-0.72283316,-1.2331425,0.51087075,0.5032662,-1.243047,0.5171417,1.3404847,0.16667183,-0.13664213,-0.6778343,-0.7721833,1.221158,-1.3312632,1.0298542,-0.026916414,-0.60581374
-0.6323451,1.4764346,0.8323995,1.3442166,0.43258274,0.8888511,-0.76392627,-1.0326536,0.059132844,-0.7602837,0.044290334,0.5704613,-0.5284518,-0.40278998,-0.47765365,-1.0998616,0.7303551,0.202396,-1.1326172,0.2451372,1.0704393,0.27046746,-0.61902237,-0.51823485,-0.7262285,1.0504334,-1.1944143,0.9014257,-0.42201188,-0.69017583
-0.5594393,1.276695,0.72966903,1.1593062,0.35995066,0.7251308,-0.6292589,-0.9024825,0.061373875,-0.6667751,0.049019635,0.502888,-0.45418137,-0.34381026,-0.42171887,-0.9554815,0.5995689,0.18322453,-0.98462427,0.2212703,0.93708134,0.23026812,-0.5252911,-0.4593953,-0.6468223,0.9152273,-1.0385568,0.78981936,-0.37214634,-0.5838366
-0.38050914,0.91901135,0.5017704,0.8223975,0.20785046,0.43164182,-0.39985824,-0.6324738,0.022323817,-0.45380569,0.018637031,0.3356958,-0.31224483,-0.2744916,-0.27507493,-0.6641141,0.37352723,0.10716444,-0.6879289,0.13004763,0.6640086,0.19547257,-0.29434872,-0.3043412,-0.45347062,0.64227664,-0.72513676,0.5505664,-0.29502708,-0.39765677
-1.0067773,1.8958198,1.159861,1.6917797,-0.1409834,0.492653,-0.46765548,-1.2000902,0.47871238,-1.0740348,0.49020714,0.877967,-0.47904524,-0.26928782,-0.8260664,-1.3344071,0.43094364,0.59796613,-1.3353853,0.6046964,1.5277922,0.14241037,0.13155681,-0.74355674,-0.8184402,1.3409151,-1.4463335,1.1157682,0.11296298,-0.7065246
-0.5889616,1.2506989,0.72525823,1.1221389,0.13744709,0.5091778,-0.4627246,-0.83601743,0.17156208,-0.6660418,0.16979651,0.5211766,-0.35576499,-0.27052894,-0.46228278,-0.9017513,0.4316535,0.27153435,-0.920465,0.29123998,0.94696283,0.17597204,-0.22523558,-0.45962113,-0.5859294,0.8839754,-0.97840255,0.7501522,-0.17606467,-0.48755312
-0.58316916,1.2503496,0.72571534,1.1265014,0.18870395,0.55668867,-0.50305337,-0.8507792,0.15147531,-0.66854775,0.1478885,0.5209464,-0.3741209,-0.2901488,-0.45729893,-0.91265357,0.4720101,0.25794283,-0.93403864,0.28195643,0.9388019,0.19296885,-0.2888408,-0.46496606,-0.6006777,0.8913588,-0.9896805,0.75972354,-0.20922291,-0.5046961
-0.6009277,1.2126374,0.7141754,1.0826046,0.0049085617,0.37326553,-0.35698995,-0.78880763,0.22360182,-0.65842503,0.22795643,0.5245177,-0.32208973,-0.23775771,-0.47652385,-0.85990655,0.32771122,0.30805603,-0.86656725,0.3196558,0.9478686,0.14934723,-0.04790187,-0.45063514,-0.5458882,0.8544491,-0.9317754,0.7182269,-0.07062322,-0.47146648
-0.8659464,2.036434,1.0436692,1.7492529,-0.22925587,0.5781073,-0.46825427,-1.0899084,0.31994334,-0.94600296,0.32905003,0.71945155,-0.23493923,-0.15136756,-0.67028815,-1.272967,0.42548487,0.44290173,-1.276947,0.44491884,1.5060648,0.009926764,0.15726256,-0.5686642,-0.6314666,1.2687094,-1.4165728,0.9911547,0.21188618,-0.49879405
-0.1319389,0.4802549,0.21772511,0.4214307,0.1564517,0.19045833,-0.1891452,-0.3301068,-0.09826088,-0.18625104,-0.09938592,0.111956194,-0.1315745,-0.20381886,-0.063962534,-0.33252636,0.1702877,-0.049160838,-0.35283384,-0.028798163,0.31088552,0.15690172,-0.22601616,-0.10714109,-0.23687866,0.31706908,-0.36950746,0.271485,-0.30931202,-0.17355625
-0.45045578,1.0046788,0.5645575,0.8942864,0.1221689,0.39623204,-0.3664483,-0.6692678,0.101163894,-0.51404023,0.101446316,0.39266124,-0.2797855,-0.24644467,-0.3401671,-0.7163782,0.33899227,0.18127294,-0.7321808,0.19658485,0.75291896,0.16651407,-0.19337991,-0.34596658,-0.4711467,0.70059466,-0.7782364,0.59432095,-0.20550933,-0.38754043
-0.4420262,1.009251,0.5637634,0.90337837,0.15870571,0.42770174,-0.39740837,-0.67791516,0.07756212,-0.51321876,0.07479133,0.38892,-0.30996272,-0.26496398,-0.33212164,-0.7237403,0.37029064,0.16292097,-0.74196255,0.18275295,0.7457185,0.18256977,-0.23825341,-0.3455662,-0.47891408,0.7053125,-0.7863338,0.599625,-0.23721331,-0.41419357
-0.90663505,1.6641833,1.018988,1.474392,-0.20476614,0.3282925,-0.332251,-1.0245647,0.500319,-0.9511626,0.5125694,0.78905106,-0.32224518,-0.17540301,-0.7552532,-1.1528313,0.2973851,0.5895931,-1.1504781,0.5830806,1.3507013,0.0791058,0.19519801,-0.66211855,-0.69295144,1.1691146,-1.2469794,0.96940005,0.18111266,-0.49826494
-0.31822297,0.9785942,0.49150276,0.89042556,0.4872005,0.7505335,-0.6564062,-0.70855206,-0.15728533,-0.4369473,-0.17518714,0.28797778,-0.47607046,-0.4191079,-0.19847946,-0.73126626,0.63069713,-0.038225383,-0.76762664,0.005482614,0.64522743,0.30893344,-0.6441057,-0.27575025,-0.50747955,0.6772468,-0.8003443,0.5887518,-0.5700927,-0.5857557
-1.718577,3.7535992,2.1219528,3.3580258,0.45176542,1.8677932,-1.54855,-2.3746939,0.4900111,-1.9458624,0.46592367,1.5047036,-1.042128,-0.56495893,-1.3539615,-2.6420133,1.4781725,0.7968736,-2.6838527,0.8505242,2.8268175,0.27756596,-0.76599693,-1.2784079,-1.5461498,2.5706491,-2.8847961,2.1280375,-0.2718815,-1.4599997
-0.54593754,1.1221496,0.6562622,1.0006684,0.016427279,0.35324794,-0.34380376,-0.73963046,0.19211811,-0.6053097,0.19357675,0.48082668,-0.31537992,-0.22885275,-0.43508357,-0.79822826,0.3159035,0.2772997,-0.8121294,0.29040882,0.8648808,0.13923913,-0.057103828,-0.42046094,-0.5251485,0.79155105,-0.8701042,0.67015296,-0.09038478,-0.43441242
-0.59713936,1.2447991,0.7212455,1.1057523,0.043854684,0.4366001,-0.39485544,-0.80229867,0.21372649,-0.6593902,0.21987715,0.5217531,-0.30490756,-0.22450826,-0.47214124,-0.8729595,0.36410144,0.30187294,-0.88822997,0.31275666,0.9519799,0.13937998,-0.11551732,-0.45155072,-0.55401623,0.8657638,-0.94992757,0.72577214,-0.08785966,-0.4446012
-0.8659464,2.036434,1.0436692,1.7492529,-0.22925587,0.5781073,-0.46825427,-1.0899084,0.31994334,-0.94600296,0.32905003,0.71945155,-0.23493923,-0.15136756,-0.67028815,-1.272967,0.42548487,0.44290173,-1.276947,0.44491884,1.5060648,0.009926764,0.15726256,-0.5686642,-0.6314666,1.2687094,-1.4165728,0.9911547,0.21188618,-0.49879405
-0.62268126,1.3291816,0.762378,1.1885023,0.14010137,0.54250216,-0.49143612,-0.87311685,0.1828047,-0.69978255,0.18103504,0.5455284,-0.36282066,-0.28379422,-0.48581514,-0.94874704,0.4596304,0.2866028,-0.9653685,0.30483595,1.0084012,0.18283725,-0.22656214,-0.4751362,-0.60326385,0.92986715,-1.0296341,0.7841697,-0.18284222,-0.51597047
0.8436322,-1.0845133,-0.849792,-1.0060439,0.25021523,-0.39253882,0.34247014,0.71716285,-0.69096667,0.82668805,-0.69729686,-0.7602383,0.43151307,-0.035826072,0.7890473,0.83975685,-0.3403183,-0.74023885,0.8106663,-0.7171858,-1.0223264,0.09559612,-0.30985814,0.64796996,0.5085914,-0.8576199,0.8761586,-0.7314509,-0.62025976,0.5985987
-0.49930817,1.0949099,0.6251992,0.98231554,0.1504215,0.45662066,-0.41699344,-0.7383238,0.118975684,-0.57313466,0.116526976,0.44256675,-0.3133399,-0.25790042,-0.38567913,-0.79100364,0.38797176,0.20988326,-0.8099792,0.23064768,0.8188697,0.17255256,-0.23980796,-0.39369637,-0.5204556,0.77345157,-0.8593159,0.65814954,-0.20286208,-0.42533174
-0.0574117,0.41778633,0.17892656,0.39262033,0.48335332,0.45909745,-0.42047045,-0.37725252,-0.2794413,-0.14513335,-0.29285452,0.055120707,-0.33919293,-0.3996247,0.016990125,-0.34720814,0.4037343,-0.19033262,-0.3819167,-0.14808926,0.23134302,0.32429454,-0.585579,-0.08598092,-0.305992,0.3061881,-0.3820671,0.28994444,-0.6453383,-0.38377166
-0.6069782,1.2905132,0.74595433,1.1554439,0.13655919,0.51813745,-0.47072318,-0.85442996,0.18322727,-0.6850724,0.18204693,0.5366161,-0.35205317,-0.27146068,-0.47668886,-0.92416286,0.4393185,0.28513792,-0.94240916,0.30253816,0.97662354,0.17568326,-0.22317454,-0.4705063,-0.59370846,0.9086224,-1.0046835,0.76750374,-0.17187437,-0.4885333
-0.69655836,1.3679338,0.81668556,1.217559,-0.041633427,0.4008746,-0.3845096,-0.8825333,0.28784177,-0.7539575,0.29538774,0.60825217,-0.3666771,-0.24477695,-0.5625165,-0.9648229,0.35325977,0.38162088,-0.9712727,0.3920357,1.076709,0.14500417,0.011965394,-0.52242315,-0.61299956,0.96339405,-1.0463574,0.8087044,-0.011918783,-0.5355515
-1.5741622,2.6820388,1.6871454,2.3376293,-0.8241948,0.009452973,-0.074226014,-1.5073708,1.045275,-1.5697914,1.0965872,1.3259299,-0.2616602,-0.023371026,-1.3279502,-1.7678548,0.031388905,1.133424,-1.7264919,1.0834455,2.2892814,-0.085431315,0.9265679,-1.0511419,-0.9386523,1.8472447,-1.9114021,1.4839877,0.7404262,-0.59614235
-0.5225,1.1371711,0.65156436,1.0192832,0.1444261,0.46500647,-0.42389578,-0.76311165,0.13248003,-0.5966383,0.13059832,0.46235693,-0.32096696,-0.25880656,-0.4047129,-0.81900907,0.39437354,0.22512312,-0.8380631,0.24521932,0.85381544,0.17171302,-0.23140663,-0.40962756,-0.5365783,0.80190533,-0.88949525,0.6812203,-0.1978499,-0.43786365
-2.0234463,4.520151,2.5182786,4.0352244,0.5622555,2.2905772,-1.8733357,-2.8282442,0.5207931,-2.3015795,0.48904258,1.7623938,-1.2437328,-0.6567612,-1.5778399,-3.1571047,1.7900709,0.89562154,-3.208262,0.9615576,3.381638,0.30830824,-0.96019816,-1.4848483,-1.8134181,3.064846,-3.454207,2.5242465,-0.3542954,-1.7557693
-0.5165169,1.5512279,0.8260088,1.4549791,1.0580951,1.4998673,-1.2805371,-1.2353711,-0.36014038,-0.7381439,-0.4007934,0.48844534,-0.9822371,-0.7367627,-0.323855,-1.248254,1.2419376,-0.12682274,-1.3200966,-0.029411674,1.0129553,0.5591157,-1.3513429,-0.4879591,-0.9068247,1.1376884,-1.3563153,1.0128629,-1.0619271,-1.159272
0.8864149,-1.1460814,-0.89446545,-1.0624205,0.26315227,-0.40622818,0.35412446,0.75784874,-0.7242499,0.8696896,-0.730674,-0.7987145,0.4426046,-0.03908224,0.8279243,0.88648975,-0.35085338,-0.7759318,0.85643744,-0.7520696,-1.0770593,0.101613864,-0.3221194,0.681124,0.537447,-0.90515625,0.925336,-0.7718773,-0.6454549,0.6148384
-0.44667137,1.0179119,0.5694666,0.9117366,0.16163269,0.43429446,-0.40278906,-0.6848414,0.07904357,-0.5185931,0.07610737,0.39333558,-0.3138715,-0.26682642,-0.33601084,-0.73101616,0.3755339,0.1652917,-0.7494601,0.18534139,0.7522925,0.18382007,-0.24215999,-0.3496317,-0.48392928,0.71217537,-0.79407704,0.6057534,-0.2384119,-0.41879386
-1.0407553,1.9759871,1.1684443,1.7244788,-0.32648206,0.28540602,-0.294405,-1.1400181,0.55600715,-1.076467,0.5783838,0.87599754,-0.29966193,-0.16488676,-0.84475803,-1.309383,0.2573271,0.6508,-1.2981942,0.63170516,1.6060766,0.058018588,0.34793186,-0.701578,-0.7240362,1.3351226,-1.4228041,1.0799388,0.23138702,-0.5557256
-0.59043634,1.2969339,0.7493118,1.1742895,0.262421,0.6571552,-0.5911519,-0.9027457,0.110812634,-0.687637,0.10315046,0.5296264,-0.47380757,-0.34398857,-0.45661005,-0.9593376,0.55904436,0.23049329,-0.98630106,0.26162666,0.96468747,0.23475644,-0.37573016,-0.47805563,-0.6465465,0.9284004,-1.0401499,0.7984008,-0.2896412,-0.6054718
-1.0532914,1.9351376,1.2078435,1.7349855,-0.14786735,0.48687446,-0.4866497,-1.2614473,0.4923673,-1.1263335,0.49921304,0.92774963,-0.5697466,-0.29674515,-0.8773299,-1.3896829,0.45055112,0.62926406,-1.3941762,0.6460894,1.5652925,0.15219237,0.15675484,-0.79798925,-0.8881892,1.3914565,-1.4995853,1.1717409,0.10841975,-0.7783737
-1.3699121,2.8307972,1.6508086,2.5367005,0.22423092,1.2556108,-1.062674,-1.8103698,0.49941027,-1.5237416,0.4882993,1.2068394,-0.73656267,-0.40061188,-1.1039258,-2.0091786,1.0071329,0.71450573,-2.0356314,0.7468931,2.1739912,0.19404492,-0.42626262,-1.033416,-1.2055792,1.971628,-2.1855736,1.64215,-0.093271345,-1.0412093
-0.8739768,1.6978859,1.0120866,1.5040873,-0.059057295,0.50801367,-0.4667124,-1.0635072,0.41975182,-0.9376519,0.42851335,0.7627827,-0.34295118,-0.21569096,-0.71610665,-1.1821793,0.42980406,0.52462363,-1.1919242,0.5265479,1.3403578,0.10776976,0.007949635,-0.6474497,-0.7172446,1.1859679,-1.2849159,0.9829142,0.078414254,-0.5360571
-0.8940209,1.8158518,1.0718925,1.6295397,0.1428864,0.7463042,-0.65482956,-1.1858327,0.33835766,-0.9878715,0.33826467,0.7857131,-0.4926362,-0.30684653,-0.7175816,-1.3009727,0.61712986,0.46999443,-1.3172144,0.4879536,1.4019332,0.17521028,-0.26547024,-0.6823407,-0.8150034,1.2791787,-1.4106113,1.0757216,-0.10985854,-0.6812751
-0.9522109,1.7133774,1.0686586,1.5210173,-0.23359878,0.31662804,-0.32707778,-1.0713606,0.509732,-0.9946878,0.5261543,0.8259615,-0.38894433,-0.20970426,-0.79203564,-1.1971991,0.29342875,0.60749686,-1.1922886,0.6048629,1.4081035,0.099825524,0.256,-0.6951431,-0.7350482,1.2163095,-1.294911,1.010939,0.184741,-0.59333587
-0.6100116,1.2696741,0.7712374,1.1632323,0.28828073,0.62793744,-0.59252423,-0.93716025,0.08320606,-0.7134789,0.07227072,0.55138874,-0.62884617,-0.4288872,-0.47797686,-0.9774679,0.5658432,0.22232729,-1.0020986,0.2667669,0.9655515,0.30211294,-0.33618653,-0.5069988,-0.7098367,0.94219875,-1.0535885,0.8253797,-0.37974474,-0.7419734
-0.84218836,1.7571547,0.991354,1.5491871,-0.15921378,0.4885065,-0.45005107,-1.0557913,0.3614233,-0.9122958,0.36623126,0.7259919,-0.37991333,-0.20210189,-0.6803064,-1.185615,0.41338167,0.47555023,-1.1966591,0.482173,1.3542938,0.071726196,0.12209456,-0.6055801,-0.696491,1.1802435,-1.2991091,0.9656874,0.10147033,-0.5586917
-0.59645057,1.4004322,0.7872314,1.2740158,0.40654802,0.8321087,-0.7151133,-0.9786569,0.052885145,-0.717983,0.039654046,0.5373779,-0.49226126,-0.3825753,-0.44876385,-1.0417216,0.6826582,0.18787973,-1.0731156,0.22801825,1.0133392,0.25691634,-0.5854162,-0.48868763,-0.6881398,0.99503636,-1.1313696,0.85371697,-0.40694758,-0.646446
-1.4247789,2.58745,1.5626739,2.2491577,-0.6125988,0.21907595,-0.24938734,-1.4492127,0.85497254,-1.4452224,0.89273965,1.195293,-0.31523916,-0.112463884,-1.1788471,-1.6925877,0.20605744,0.9622681,-1.6638174,0.9240554,2.150075,-0.012362468,0.68763083,-0.94486535,-0.89871,1.7467989,-1.8395399,1.3988378,0.52568746,-0.6608115
-0.6884105,1.4353272,0.8401463,1.2892522,0.14577603,0.59849745,-0.540984,-0.955016,0.217614,-0.77330875,0.21538627,0.60928124,-0.42036,-0.29891667,-0.5458097,-1.0353813,0.5071939,0.33165002,-1.0543965,0.35247892,1.0952125,0.19116697,-0.23754978,-0.53449,-0.66595626,1.015965,-1.1225955,0.8604772,-0.16356593,-0.5762101
-0.5719515,1.2283152,0.7138009,1.1020163,0.18865353,0.5368094,-0.4867429,-0.8354147,0.14640942,-0.65517175,0.14365523,0.511461,-0.36705467,-0.29143158,-0.44774294,-0.89222133,0.4563043,0.25082514,-0.9145936,0.27469766,0.9239731,0.19481796,-0.28134394,-0.4559303,-0.5925096,0.8740423,-0.97019327,0.74457,-0.22583371,-0.49389854
-0.49133617,1.0476444,0.60085315,0.9306369,0.06422877,0.34343988,-0.32893488,-0.6884749,0.153574,-0.55065465,0.15591936,0.4311039,-0.27366534,-0.2233693,-0.38206834,-0.7399944,0.30075374,0.2312899,-0.7555702,0.24261928,0.79723597,0.14534804,-0.12283367,-0.37537342,-0.48315203,0.7341635,-0.8046485,0.6185071,-0.1517289,-0.3787552
-0.39790034,0.9427626,0.51894224,0.8423208,0.17193842,0.4061356,-0.37570122,-0.6389738,0.048672438,-0.4689262,0.046167046,0.34966218,-0.29314157,-0.26015466,-0.29389378,-0.67562187,0.34885314,0.13212731,-0.6966351,0.15076347,0.68830717,0.18228218,-0.25164938,-0.31278488,-0.45240572,0.657392,-0.73713005,0.559011,-0.2701155,-0.39086697
-0.9395505,2.121308,1.2420824,1.955186,0.75836813,1.4692613,-1.2904179,-1.5720526,0.018070817,-1.1441398,-0.014203399,0.8639792,-1.0771209,-0.6870451,-0.720754,-1.6444268,1.2441301,0.2658326,-1.70488,0.34591287,1.5421048,0.48512524,-0.9922129,-0.80454576,-1.1472586,1.5611438,-1.7786195,1.365761,-0.7042227,-1.2904733
-0.60276234,1.2497191,0.7321948,1.1209321,0.10973093,0.47222114,-0.43404043,-0.83282375,0.19921699,-0.6758021,0.19857194,0.53391266,-0.3373982,-0.2564166,-0.47785407,-0.9009036,0.40306166,0.29584056,-0.91704416,0.31258217,0.95491815,0.16495726,-0.18957347,-0.4691642,-0.5839575,0.8876933,-0.97565174,0.75207573,-0.14792505,-0.4633235
-0.36534315,0.85793346,0.47151795,0.7638974,0.12235901,0.32415947,-0.30420285,-0.57537067,0.053756163,-0.4273051,0.053340435,0.32073402,-0.23114668,-0.22258352,-0.27010733,-0.61004674,0.27893102,0.12528567,-0.6281241,0.14322051,0.6287792,0.15448111,-0.19636306,-0.28629354,-0.40698957,0.59631854,-0.6656138,0.5068487,-0.21749103,-0.31449923
-0.65356445,1.4147863,0.7882037,1.2435594,0.020503417,0.44482327,-0.41671705,-0.8655552,0.22061168,-0.71845585,0.22444548,0.556754,-0.3232631,-0.2525383,-0.50457096,-0.9606372,0.384341,0.31767377,-0.97144973,0.32287818,1.0823433,0.15363958,-0.06640011,-0.4625997,-0.5727948,0.95215225,-1.0488386,0.78421545,-0.11691263,-0.5014128
-0.5165169,1.5512279,0.8260088,1.4549791,1.0580951,1.4998673,-1.2805371,-1.2353711,-0.36014038,-0.7381439,-0.4007934,0.48844534,-0.9822371,-0.7367627,-0.323855,-1.248254,1.2419376,-0.12682274,-1.3200966,-0.029411674,1.0129553,0.5591157,-1.3513429,-0.4879591,-0.9068247,1.1376884,-1.3563153,1.0128629,-1.0619271,-1.159272
1.1175591,-1.2379291,-0.9888947,-1.0674886,1.3483343,0.68053406,-0.56069845,0.55459726,-1.3175211,0.96851385,-1.3596405,-0.9578146,-0.26991928,-0.62334895,1.0766103,0.77428305,0.56774735,-1.2501383,0.6903528,-1.1453811,-1.2983437,0.59209347,-1.5554777,0.73638093,0.28498855,-0.8951714,0.81273305,-0.6863507,-1.6470261,-0.16373292
0.34527335,-0.23164389,-0.2699815,-0.21038172,0.38969493,0.121193804,-0.11118122,0.075617194,-0.4890586,0.28515664,-0.49900034,-0.30669984,-0.026858173,-0.23235896,0.36919707,0.15778252,0.09951091,-0.461325,0.11882186,-0.42719495,-0.32950702,0.21346629,-0.49431622,0.23543647,0.0316647,-0.19353247,0.14561799,-0.14345092,-0.65150225,0.009759139
-0.27357244,0.7133374,0.37394392,0.6340517,0.14994428,0.28586194,-0.2702494,-0.4847329,-0.010566264,-0.3346403,-0.0115484595,0.23955613,-0.1988097,-0.22034524,-0.18880801,-0.50622416,0.24725085,0.053897917,-0.5258211,0.07392123,0.5045136,0.16016532,-0.2258169,-0.21803302,-0.34485203,0.49071616,-0.5548884,0.41857746,-0.26312944,-0.2662883
-0.60545456,1.3079207,0.75789154,1.1816807,0.21323347,0.60345703,-0.52644646,-0.88932145,0.15521392,-0.6953784,0.15012845,0.5384532,-0.368582,-0.2781092,-0.47180116,-0.95743895,0.49478683,0.26308727,-0.97812426,0.2882882,0.98223495,0.17586055,-0.3466369,-0.4796583,-0.62377286,0.9297712,-1.0362148,0.79276824,-0.22753736,-0.5068759
-0.7139013,1.4432899,0.8372991,1.2778045,-0.080900624,0.41742653,-0.40559945,-0.9071384,0.29628488,-0.7734424,0.30091566,0.62147367,-0.40350902,-0.23851898,-0.5795549,-0.9977684,0.37305412,0.3977421,-1.0060366,0.40812927,1.1236258,0.1263185,0.058758497,-0.53139395,-0.6292114,0.99465746,-1.0874537,0.8302742,0.011449844,-0.5476839
0.090414286,0.1943153,0.040844977,0.20520037,0.6575924,0.56970775,-0.5190435,-0.2827088,-0.44420093,-0.020913512,-0.46076754,-0.061858177,-0.4352861,-0.47147363,0.14128286,-0.22304195,0.50585324,-0.3463313,-0.26363912,-0.27873075,0.018344581,0.3966828,-0.7813879,-0.003982216,-0.27166036,0.16344301,-0.2448171,0.18155745,-0.79688525,-0.46991557
-0.47936866,1.4735421,0.7771292,1.3817376,1.0193642,1.4302388,-1.221005,-1.1730185,-0.3594079,-0.6922472,-0.39807883,0.45273322,-0.93575144,-0.71012855,-0.29355133,-1.1835536,1.1837655,-0.13761613,-1.2523617,-0.04468006,0.95703113,0.5401298,-1.3011681,-0.4531781,-0.860589,1.076947,-1.2861103,0.9584079,-1.0369273,-1.1045921
-0.26224312,0.61991787,0.3560302,0.5543719,0.19720235,0.31477123,-0.30802566,-0.4599365,-0.021341473,-0.3240472,-0.017641515,0.23825417,-0.27101108,-0.28178146,-0.19423854,-0.46551675,0.2900874,0.047682226,-0.4847561,0.07608563,0.44685483,0.21198651,-0.24765515,-0.23138346,-0.3603702,0.45221302,-0.5052205,0.39876276,-0.28644645,-0.361451
-0.42492777,0.9779482,0.54326075,0.87453127,0.15261778,0.41033897,-0.38291734,-0.6555855,0.07114585,-0.49391896,0.06866327,0.37304178,-0.29946658,-0.2597817,-0.3175411,-0.6994963,0.35628995,0.15347248,-0.7172366,0.17249903,0.7211517,0.17962107,-0.22951269,-0.3313329,-0.46325088,0.6814899,-0.760137,0.5791136,-0.23604962,-0.39968228
