0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15716915,-0.2612231,1.3627908,0.32308754,-1.6678419,-0.7981993,-0.22275633,-0.5425788,0.9476037,-0.6860199,-2.7579744,-0.7061941,0.7642331,-0.33313906,-0.53468424,-0.66336733,-0.613178,-5.276706,-5.582366,4.282943,-1.8592782,5.6159253,-0.61327773,-1.3260695,-0.44818303,0.2085476,0.3791741,-4.3601327,-2.8485026,4.95256
0.55935836,0.8944524,0.15899828,0.04790488,-0.9693856,-0.42697087,0.29210418,-0.39835465,-0.40880638,0.41603613,-1.5026376,0.61007684,0.89893425,-0.929639,0.7052511,0.11381324,-0.3922432,-3.2336597,-3.3118267,2.5734875,-1.0925266,3.4429579,0.7106746,-0.69974715,-0.044025242,0.5426868,-0.81317496,-2.55788,-1.7439394,3.0164025
-0.0032684337,-0.21582945,0.9784179,0.29360083,-1.3128972,-0.6666106,-0.18997306,-0.5428238,0.60669893,-0.16390398,-2.185866,-0.4535443,0.530887,-0.17984892,-0.34802473,-0.64606017,-0.5882429,-3.8341045,-4.085109,3.1443803,-1.4388715,4.087423,-0.27111614,-1.0627755,-0.41207895,0.1157615,0.18424453,-3.262555,-2.1417484,3.5486639
0.5401304,0.8380733,-0.43550876,-0.035400048,-0.32742676,-0.10201605,0.37771386,-0.18690366,-0.64915735,0.3918256,-0.5567028,0.6899559,0.6377667,-0.7515335,0.7144636,0.52693814,-0.16284879,-1.2600431,-1.3274924,0.97985137,-0.3550647,1.3967433,0.635094,-0.17777124,0.086448625,0.42632222,-0.6683092,-0.99680847,-0.62255406,1.1629276
-0.10671967,-0.4251815,1.0631956,0.30426723,-1.3823538,-0.67701685,-0.2466994,-0.54015684,0.77203685,-0.28513077,-2.3988738,-0.6534983,0.41939446,-0.009093046,-0.5573307,-0.7209675,-0.6012696,-3.9489589,-4.3083725,3.2760932,-1.4932877,4.2506022,-0.4780811,-1.0776068,-0.44191283,0.030947492,0.41589886,-3.4678378,-2.2023535,3.6015806
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
0.089757666,0.18992518,0.1707212,-0.72992945,1.2586389,0.96265787,-0.30001,1.0018947,0.22970861,-1.7081978,1.5192188,-0.16848138,0.6686586,-0.13378789,-0.16040073,0.38928026,1.0147846,0.278202,0.62706804,-0.6975769,0.92891467,-0.3345501,-0.93050796,0.63612413,0.6500388,0.6367197,0.58279943,0.9965742,0.68203557,-0.018657833
0.42163205,0.80269754,-1.2472534,-0.4121629,0.9822679,0.67801005,0.27588192,0.48484492,-0.90813357,-0.33918133,1.1754779,0.7500123,0.4668225,-0.39749473,0.63023746,1.3175002,0.52382886,1.4892819,1.5823487,-1.4024547,1.0339687,-1.516805,0.15306674,0.88205874,0.5690589,0.52107567,-0.3016956,1.4374473,1.1945202,-1.4194297
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
-0.46812475,-0.72983646,0.90750706,-1.0182303,2.2339494,1.4883995,-0.9461215,1.6599996,1.228713,-3.1987283,3.0221772,-1.193956,0.34737098,0.6029108,-1.2047704,-0.08128095,1.6488409,1.5062652,2.252888,-1.8813841,1.6748687,-1.8137263,-2.2365139,1.0076356,0.81261724,0.5246137,1.7672645,2.562739,1.5321999,-0.94472945
-0.07552202,-0.15536086,0.6105058,-0.016553804,-0.34339345,-0.1282482,-0.26396456,-0.07650274,0.40860227,-0.41231748,-0.5434719,-0.3306731,0.37561926,-0.08634336,-0.28080726,-0.364707,-0.08709559,-1.5707676,-1.5146354,1.2581648,-0.5099318,1.643784,-0.34016925,-0.4267886,-0.097619295,0.17231272,0.2838418,-1.0991957,-0.8494091,1.5366546
0.05073468,0.094599485,-0.12196021,-0.11142202,0.24409264,0.1899192,-0.13104533,0.1749557,-0.04457256,-0.45226684,0.22935244,-0.009576185,0.30807453,-0.11332628,-0.03456245,0.27206057,0.17264223,-0.07567614,-0.019836813,-0.061089158,0.19140717,0.07728186,-0.23938678,0.14452276,0.12926404,0.23985183,0.1409988,0.089107215,0.10759199,0.10420999
-0.38281095,-0.902709,1.4791079,-0.24053262,0.15130225,0.22951776,-0.74866563,0.43781465,1.4552964,-1.9908304,0.046369106,-1.328849,0.31785184,0.40581405,-1.2417458,-0.745864,0.39071888,-1.7720044,-1.5298414,1.1657972,-0.19738372,1.7713763,-1.6527399,-0.27128953,0.03358008,0.16887441,1.3457156,-0.85709006,-0.69698143,1.9004413
-0.18200716,-0.5255091,1.0482428,0.031689957,-0.58787996,-0.2014533,-0.4362101,-0.060436055,0.92163455,-1.0121593,-1.1683769,-0.8231208,0.40892762,0.13028298,-0.74699986,-0.5526874,-0.11155546,-2.7916608,-2.8775601,2.1452236,-0.78192174,2.943916,-0.92188185,-0.5945488,-0.16175616,0.14790645,0.73502684,-2.1461742,-1.3689116,2.6361444
-0.10587628,-0.45081005,1.4190083,0.21943128,-1.1428092,-0.5725776,-0.41391048,-0.33331048,1.0174488,-0.75063276,-1.8897622,-0.8062203,0.5751158,-0.07095915,-0.67276794,-0.8929153,-0.38918877,-4.0334587,-4.131256,3.2304356,-1.4200954,4.236386,-0.71605176,-1.1156636,-0.39997372,0.13750768,0.5397779,-3.1829746,-2.2067912,3.8379853
0.068500884,0.15195486,0.09895602,-0.5556416,0.3893152,0.5551172,-0.13703825,0.5075361,0.12562257,-1.040176,0.026206344,-0.097006224,0.70072937,-0.08732713,-0.08593802,0.29091263,0.51989096,-1.0156491,-1.0411452,0.58949465,0.22249046,1.1432524,-0.6708196,0.19506484,0.4372763,0.5397913,0.48873317,-0.5881316,-0.17909807,0.9959047
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
-0.13675536,-0.37811872,0.97239006,0.25830162,-1.104349,-0.5564625,-0.31059867,-0.44622132,0.7005377,-0.28298852,-1.8369927,-0.5867132,0.35066864,-0.0038761944,-0.50543475,-0.6568766,-0.48794645,-3.1357613,-3.3489127,2.5868893,-1.1950036,3.346336,-0.38139272,-0.87981975,-0.368729,0.03443943,0.31432563,-2.6950672,-1.7557759,2.9046278
0.42163205,0.80269754,-1.2472534,-0.4121629,0.9822679,0.67801005,0.27588192,0.48484492,-0.90813357,-0.33918133,1.1754779,0.7500123,0.4668225,-0.39749473,0.63023746,1.3175002,0.52382886,1.4892819,1.5823487,-1.4024547,1.0339687,-1.516805,0.15306674,0.88205874,0.5690589,0.52107567,-0.3016956,1.4374473,1.1945202,-1.4194297
0.4367814,0.6560091,0.28301144,-0.28299004,-0.07594013,0.12911978,0.040272035,0.28039372,-0.07185707,-0.7439699,-0.22267123,0.24119785,0.88991463,-0.702536,0.3173873,0.25528628,0.27348614,-2.3875792,-2.2329266,1.6695225,-0.41520306,2.4983242,-0.119090214,-0.27596855,0.22953306,0.6368346,-0.14862019,-1.3926625,-1.0439416,2.4140959
0.0069048256,-0.15605475,0.34500837,-0.25449854,0.56220716,0.3763525,-0.32174912,0.4914496,0.45670265,-1.3323638,0.7640934,-0.44641447,0.41870806,-0.03189318,-0.4275055,0.11278829,0.46796858,-0.24944267,0.034674853,-0.057512492,0.314864,0.16905034,-0.86666554,0.14439917,0.19029532,0.31714487,0.628411,0.35234773,0.11338526,0.44964433
-0.10671967,-0.4251815,1.0631956,0.30426723,-1.3823538,-0.67701685,-0.2466994,-0.54015684,0.77203685,-0.28513077,-2.3988738,-0.6534983,0.41939446,-0.009093046,-0.5573307,-0.7209675,-0.6012696,-3.9489589,-4.3083725,3.2760932,-1.4932877,4.2506022,-0.4780811,-1.0776068,-0.44191283,0.030947492,0.41589886,-3.4678378,-2.2023535,3.6015806
-1.2990463,-2.3329268,3.1920455,-0.39843702,1.0791278,0.57966006,-2.055939,1.2826693,3.1620266,-4.161136,1.9008718,-2.9835267,-0.03873083,1.282327,-2.8366141,-1.9474283,1.1537335,-1.5547252,-0.5988189,0.7029664,0.10002494,1.2451217,-3.4807172,-0.37186658,-0.048689827,-0.08453596,2.9880662,0.44011903,-0.5113477,2.1259167
-0.24125548,-0.44713557,1.097641,-0.0678855,-0.43728074,-0.1625359,-0.4894989,-0.022940964,0.8124086,-0.76609564,-0.7323829,-0.7017856,0.47915462,0.06254777,-0.6115453,-0.7239215,-0.05597675,-2.3008025,-2.2384543,1.8008394,-0.7281333,2.3637886,-0.67622805,-0.63073355,-0.13679115,0.19343397,0.61724156,-1.6072261,-1.2362413,2.2521024
0.14919077,0.22564621,0.40669227,-0.10353018,-0.26525608,-0.03729932,-0.12226807,0.064848214,0.15704212,-0.5326233,-0.5251056,-0.04620479,0.58154964,-0.3238201,8.957274e-05,-0.076325014,0.054218113,-1.9078145,-1.8284116,1.4118681,-0.47481,1.9955536,-0.20406349,-0.35905352,0.031184182,0.3837739,0.035185292,-1.2854272,-0.9318503,1.9016834
0.4367814,0.6560091,0.28301144,-0.28299004,-0.07594013,0.12911978,0.040272035,0.28039372,-0.07185707,-0.7439699,-0.22267123,0.24119785,0.88991463,-0.702536,0.3173873,0.25528628,0.27348614,-2.3875792,-2.2329266,1.6695225,-0.41520306,2.4983242,-0.119090214,-0.27596855,0.22953306,0.6368346,-0.14862019,-1.3926625,-1.0439416,2.4140959
0.42163205,0.80269754,-1.2472534,-0.4121629,0.9822679,0.67801005,0.27588192,0.48484492,-0.90813357,-0.33918133,1.1754779,0.7500123,0.4668225,-0.39749473,0.63023746,1.3175002,0.52382886,1.4892819,1.5823487,-1.4024547,1.0339687,-1.516805,0.15306674,0.88205874,0.5690589,0.52107567,-0.3016956,1.4374473,1.1945202,-1.4194297
-0.23680963,-0.45744112,0.81836843,-0.18318115,0.07456586,0.12517816,-0.47339094,0.20640093,0.72616184,-0.99342823,-0.017907888,-0.6746764,0.38216257,0.14817883,-0.6244049,-0.46946776,0.18499243,-1.1174228,-0.9824064,0.78033316,-0.18287934,1.1300879,-0.8385685,-0.23622751,0.026396468,0.20689727,0.7356155,-0.57556266,-0.5059054,1.1839591
-0.32886273,-0.69697076,1.5062759,0.15579878,-0.8028339,-0.4038192,-0.6511556,-0.13500312,1.1969734,-1.040421,-1.1852653,-1.0330253,0.27328587,0.17074399,-0.9260409,-0.96195775,-0.187526,-3.1379428,-3.0608652,2.486263,-1.0969638,3.2536936,-0.92909974,-0.89934313,-0.34228212,0.026415553,0.765509,-2.2686417,-1.7334597,3.0654333
0.24099132,0.4010941,-0.24762246,-0.29923254,-0.39880824,0.15152347,0.15144324,0.082178235,-0.20913264,-0.33449402,-1.3955427,0.213175,0.71398854,-0.2310931,0.20556177,0.49552077,0.082544595,-2.3276608,-2.794558,1.8201656,-0.38568947,2.657522,-0.22239567,-0.1232526,0.251656,0.4938084,0.11007424,-2.207465,-0.9541745,1.9932998
-0.07552202,-0.15536086,0.6105058,-0.016553804,-0.34339345,-0.1282482,-0.26396456,-0.07650274,0.40860227,-0.41231748,-0.5434719,-0.3306731,0.37561926,-0.08634336,-0.28080726,-0.364707,-0.08709559,-1.5707676,-1.5146354,1.2581648,-0.5099318,1.643784,-0.34016925,-0.4267886,-0.097619295,0.17231272,0.2838418,-1.0991957,-0.8494091,1.5366546
0.12339822,0.1774119,0.56309956,-0.058982626,-0.4704088,-0.14791092,-0.15857601,-0.038720667,0.24149245,-0.44814888,-0.8588259,-0.10115175,0.6262808,-0.32965785,-0.039525148,-0.21852985,-0.05023487,-2.3326755,-2.3225381,1.7853845,-0.67101014,2.463673,-0.17202608,-0.4944844,-0.028719708,0.36650574,0.0044068247,-1.7127628,-1.1913689,2.2629528
0.14682937,-0.053350363,1.2528552,-0.07284887,-0.74227333,-0.2709449,-0.19754642,-0.106399894,0.78959,-0.9228585,-1.2719172,-0.5150807,0.97368574,-0.3835036,-0.35137278,-0.6409498,-0.14822851,-3.8939772,-3.7941284,2.952059,-1.1378821,4.0247602,-0.6641988,-0.9269421,-0.13116264,0.48612586,0.4323855,-2.742702,-2.0201967,3.812536
0.0070435386,0.036480177,0.24741004,-0.5823246,0.49583107,0.6200313,-0.26333866,0.6471542,0.34968436,-1.4733212,0.110382766,-0.29546925,0.72826624,0.014439777,-0.28882727,0.26313567,0.6370297,-1.3078094,-1.3175972,0.7466289,0.26007566,1.4161711,-1.0013621,0.20660484,0.4626578,0.5842929,0.70891535,-0.7214707,-0.24288829,1.3049155
0.2238564,0.38951787,0.33821726,0.17603892,-1.07532,-0.52376264,0.049689725,-0.47653693,-0.07871659,0.35296673,-1.7411308,0.21307726,0.620204,-0.49392718,0.2701773,-0.1850281,-0.48662132,-2.9244032,-3.1084754,2.428223,-1.1392769,3.1333256,0.3934771,-0.7862582,-0.22201297,0.29859024,-0.4338653,-2.5324626,-1.6817772,2.69569
0.962943,1.7200562,-1.7768438,-0.20905636,0.049085975,0.17718697,0.93741864,-0.13449442,-1.7916055,1.0343188,-0.15114781,1.7119429,0.7639582,-1.0989364,1.6345991,1.6596463,-0.06715478,-0.090070516,-0.33434662,0.078407764,0.22326687,0.29161143,1.4533694,0.41112652,0.44016516,0.64414114,-1.458646,-0.1991293,0.18365207,-0.057089776
-0.4420414,-0.8623729,1.4841626,-0.10272084,0.035679072,0.06968355,-0.8404476,0.34696454,1.3518826,-1.687089,0.08322075,-1.225322,0.22138554,0.3520987,-1.1389897,-0.8403237,0.29834557,-1.7210498,-1.4304432,1.1734056,-0.35060403,1.6911588,-1.3707997,-0.40195298,-0.087210834,0.074825324,1.1235102,-0.7814874,-0.7981832,1.8623587
0.07832499,0.11825019,0.2818313,-0.013784602,-0.646963,-0.1824406,-0.034412563,-0.217086,0.11337534,-0.1116285,-1.2878894,-0.046349347,0.46658486,-0.17667836,-0.01577055,-0.042657766,-0.21694426,-2.0703385,-2.2935896,1.6655443,-0.6281911,2.2775614,-0.07867773,-0.39036867,-0.038179964,0.2398471,0.014859468,-1.8508778,-1.0407927,1.8602366
0.51820356,0.99866635,-1.2908056,-0.63049346,1.2970848,0.94529945,0.2759152,0.7389087,-0.9504221,-0.6491271,1.5445795,0.8353649,0.67172396,-0.5201385,0.72040516,1.5156221,0.78649765,1.4998894,1.6429907,-1.5586258,1.2858889,-1.5301704,0.06880532,1.0761728,0.8018245,0.7318602,-0.34489685,1.6356637,1.3482854,-1.3155193
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
-0.13256626,-0.20597301,0.69693005,-0.7355521,1.2551541,0.9455038,-0.55891854,1.07904,0.7265873,-2.1572032,1.5544548,-0.6327,0.60214,0.11039834,-0.60205543,-0.022317044,1.075057,-0.095762104,0.36548862,-0.4151424,0.80898845,-0.01718846,-1.3887851,0.4739147,0.57164234,0.5673994,1.0118152,0.84326667,0.4687794,0.40186143
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
-0.15873261,-0.49591368,1.0419538,0.101209804,-0.7458171,-0.30599287,-0.40089655,-0.16595186,0.8812569,-0.8513527,-1.3842119,-0.7786953,0.40321186,0.08756246,-0.6978613,-0.57590574,-0.21765614,-2.9904256,-3.1168187,2.3371425,-0.91704285,3.1616945,-0.80960387,-0.6861001,-0.22299883,0.11966254,0.6426753,-2.3749392,-1.5184988,2.8000326
1.0815959,1.9657385,-2.3702543,-0.6764304,1.2149124,0.95328444,0.92262536,0.5411492,-2.0451438,0.33266526,1.3744588,1.8893359,0.85446906,-1.1370121,1.7327484,2.4036274,0.6395317,1.8073306,1.7106892,-1.716218,1.4109865,-1.7078508,1.1365927,1.3442185,1.0192034,0.94084096,-1.3499615,1.6270256,1.5710573,-1.7450341
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
0.1901107,0.38672024,-0.46791887,-0.9548377,2.0025601,1.3861711,-0.18808192,1.2928026,-0.10141718,-1.8694263,2.680482,0.05859977,0.56475794,-0.13038693,-0.011332657,1.0204012,1.3280289,1.9147468,2.36912,-2.0708973,1.7350942,-2.072471,-0.91189915,1.2865839,0.99081033,0.7355025,0.52014387,2.5196152,1.7541227,-1.5034591
0.19474927,0.38278815,0.02950975,-0.916831,1.556838,1.1980531,-0.24323612,1.2222595,0.10422046,-1.9374549,1.9161413,-0.031413235,0.7992426,-0.24402109,-0.024713505,0.61094105,1.2437458,0.4770568,0.88234186,-0.9496484,1.1809453,-0.53816557,-0.97031385,0.84104407,0.83956546,0.79162866,0.5647249,1.3071737,0.91225326,-0.1713033
