0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.1910098,0.71188843,-3.1668484,1.4383577,-0.14641258,0.37658477,0.6923919,0.15700296,0.17266747,0.33110467,-0.17017189,-0.28155282,2.2722125,0.13665633,-0.25566033,-2.4133723,-2.7789474,-0.92740303,-0.98261034,-0.2699368,-2.2070282,0.3793053,2.6310856,0.91103476,-0.01927786,2.4218059,0.42140278,-0.44779983,-1.2504394,-0.20231141
-0.6997067,-0.13701287,-0.39224336,0.8291038,-1.1531713,0.63328075,0.8309391,0.043959048,0.8229653,0.43943238,-0.6672062,-0.75083125,1.0089593,0.34785268,-1.0536348,-0.17354178,-0.5922288,-0.9366832,-0.2754742,-0.90914404,-0.532267,0.69837415,0.6287645,0.8442417,0.2739651,0.33735475,1.1192291,-0.9219161,-0.12648374,-0.68787766
-1.1914935,0.5129591,-1.3556318,0.7421568,0.3288201,-0.06252661,0.31630406,0.1452379,-0.22101933,0.021356478,0.24302867,0.17778653,1.0522022,-0.07839015,0.19779125,-0.8807372,-0.94689226,-0.31339636,-0.35925913,0.15105423,-0.57175696,0.03141871,0.8113835,0.14896888,-0.051969115,0.767936,-0.10137144,0.07757935,-0.654976,0.22924611
-1.8814876,0.26483738,-1.6401169,1.1669054,-0.93906295,0.68646854,0.83853203,0.10099379,0.7208157,0.47438318,-0.6252712,-0.7450067,1.6156356,0.3133976,-0.941556,-1.2851849,-1.6841574,-1.0892551,-0.72622067,-0.8357098,-1.4775368,0.65419334,1.6728694,1.089977,0.13356496,1.4079528,1.0382067,-0.93670523,-0.67102057,-0.65705305
-1.5840421,-0.056459844,-1.2457957,1.05655,-1.2520702,0.7893586,0.9587893,0.06304582,0.93274254,0.54970115,-0.79288757,-0.89086103,1.4275708,0.41786993,-1.1595037,-0.8639846,-1.3841889,-1.1296196,-0.51513207,-1.027455,-1.2133795,0.8171304,1.4008985,1.0965378,0.28351212,1.0593934,1.236462,-1.0696172,-0.3786825,-0.81852615
-1.4214759,0.4548555,-1.5104206,0.7736925,0.13268912,0.05894217,0.36316925,0.13318408,-0.08978003,0.083260864,0.10575175,0.038642317,1.1584595,-0.018498957,0.038493127,-1.0119549,-1.1526061,-0.41552508,-0.40800482,0.014467716,-0.7768106,0.114279956,1.0282922,0.2811762,-0.016783882,0.93122643,0.06745443,-0.06861696,-0.65302014,0.089512825
-0.20955998,0.38290557,-0.3167126,0.3677058,-0.029044777,0.104677945,0.25002554,0.09955148,0.062501,0.099766806,-0.03759995,-0.08347902,0.39515793,0.025539488,-0.10268435,-0.2556182,-0.17877221,-0.24892764,-0.25260806,-0.1097521,-0.11302394,0.119195856,0.13706225,0.18560386,0.013583358,0.17352849,0.12564433,-0.13780001,-0.3749252,-0.052174836
0.7040294,0.066103145,0.69956666,0.19631511,-0.2531825,0.06688529,0.26560456,0.06847375,0.15016374,0.05003923,-0.058594152,-0.098457545,0.06070912,0.027017273,-0.26346752,0.6637686,0.66753054,-0.20287132,0.10868755,-0.20506576,0.62659013,0.14182994,-0.66332275,0.035339713,0.10365905,-0.69866145,0.28778896,-0.18169498,0.07067287,-0.06853646
-1.0972669,0.83239204,-1.4095997,0.46305358,0.4092976,-0.059615135,0.17623717,0.17738521,-0.25239778,-0.016192764,0.24933192,0.17598051,0.6520836,-0.09472284,0.2643241,-1.1443996,-0.97063565,-0.17041782,-0.49768716,0.19521025,-0.6736356,-0.024516612,0.83767575,0.105850995,-0.13502009,0.9477609,-0.20217487,0.12104055,-0.82748204,0.2252774
-3.2111154,0.69185483,-3.1692116,1.4398075,-0.199281,0.40473726,0.7072747,0.15500966,0.2107499,0.34533674,-0.20462793,-0.31718582,2.2777665,0.1506765,-0.30259445,-2.4162438,-2.8000064,-0.9505911,-0.9844706,-0.30973625,-2.231937,0.40066737,2.6559734,0.9396436,-0.00884584,2.4369078,0.46722382,-0.4856744,-1.237436,-0.2371218
-2.5641723,0.08877286,-2.1908522,1.4489255,-1.1620523,0.82427347,1.089048,0.09588876,0.88959605,0.5655079,-0.75554645,-0.88672024,2.1082377,0.39208335,-1.1568233,-1.5166395,-2.194444,-1.3397849,-0.67286277,-1.0138958,-1.7864319,0.829892,2.1570015,1.27334,0.23975375,1.7324761,1.3138859,-1.125694,-0.6561531,-0.78575945
-0.060524642,0.4443399,-0.30531785,0.30197337,0.37282205,-0.11776203,0.125622,0.13070296,-0.22667998,-0.05352983,0.23004285,0.18406886,0.20489651,-0.10380179,0.22536203,-0.1560958,-0.002632141,-0.068601936,-0.14827982,0.16647431,0.154701,-0.061552554,-0.09272808,-0.065779865,-0.052274156,-0.007141173,-0.18690595,0.14647451,-0.34636414,0.21824977
-0.06793988,0.35627383,-0.19108588,0.24122727,-0.22192782,0.052268416,0.35397857,0.12070353,0.11934146,0.012887478,0.019006163,-0.046569645,0.42905983,-0.0057386607,-0.21739683,-0.04884219,-0.0129365325,-0.25876576,-0.02250585,-0.1641565,0.11476207,0.1769502,-0.04634577,0.06847006,0.057668,-0.045867145,0.24876961,-0.15935569,-0.28933796,0.005826384
-2.3009603,0.5133835,-2.304787,1.0836577,-0.091755,0.25777018,0.53569686,0.12856427,0.09459208,0.23117696,-0.086867765,-0.16551483,1.7132287,0.08287477,-0.16306973,-1.6744641,-1.9514723,-0.67489123,-0.6686425,-0.16993107,-1.4928734,0.27496794,1.8213019,0.61612564,0.011825211,1.6589426,0.28886864,-0.2943138,-0.90240186,-0.109546766
0.44099468,0.3418807,0.29945153,0.14149803,0.039025575,-0.02091834,0.16405326,0.10944559,-0.038367927,-0.018692017,0.09426591,0.04929492,0.08267897,-0.044803277,-0.016947806,0.2720545,0.4083779,-0.08814594,-0.01737997,-0.007187456,0.4208187,0.029956207,-0.43913656,-0.050164104,0.0024499483,-0.38565004,0.047202706,-0.010389656,-0.1863477,0.08263156
1.0451891,0.1467149,0.9090654,-0.028774738,0.01343292,-0.08423969,0.13050526,0.08139714,-0.025042623,-0.06255886,0.10341257,0.07707676,-0.21881896,-0.06377782,-0.03185627,0.8113423,0.96976614,0.008141935,0.21600977,-0.005899787,0.9113699,0.002089873,-0.9843406,-0.19057477,0.061413433,-0.9170711,0.042345285,0.029470295,0.08859092,0.09822163
0.39260882,0.13636532,0.36997932,0.23897517,-0.21956025,0.1320025,0.24667044,0.075906,0.16155489,0.08463052,-0.11856519,-0.15786219,0.168764,0.036855653,-0.26358974,0.32364804,0.3572098,-0.2412351,-0.029697686,-0.21777898,0.3222462,0.13182652,-0.35073823,0.14907938,0.07625332,-0.36619556,0.30244222,-0.22487436,-0.06866813,-0.13057755
-2.1970105,0.7192652,-2.3586097,1.0150027,0.29808348,0.054413795,0.4037341,0.16634744,-0.17187941,0.10864699,0.16269842,0.07691461,1.5521488,-0.031565115,0.14974526,-1.7370026,-1.8685052,-0.51032436,-0.6877649,0.09076765,-1.3627831,0.10629259,1.6987576,0.41697454,-0.092282996,1.626689,-0.031351775,-0.037438303,-1.0124333,0.13992032
-0.7315776,0.3268538,-0.7002491,0.5206552,-0.5939745,0.30482304,0.542107,0.11848125,0.37307966,0.19127485,-0.22677106,-0.31321102,0.8809248,0.13135499,-0.5306574,-0.4914903,-0.6330441,-0.5564924,-0.26825583,-0.43777847,-0.48947498,0.3879197,0.5979936,0.42768124,0.09635089,0.48678124,0.5783446,-0.4649424,-0.4453237,-0.24608317
-3.146183,0.20115371,-2.7913096,1.5633239,-1.1017948,0.85889566,1.1044147,0.11201158,0.8671605,0.59689534,-0.75761235,-0.89370245,2.3406954,0.40293807,-1.1153818,-2.0179186,-2.720116,-1.3888884,-0.8407811,-0.9950038,-2.2234256,0.8350178,2.6540644,1.3678858,0.21655592,2.227724,1.2799577,-1.1251732,-0.85378695,-0.791075
-0.7434654,0.16891304,-0.5846533,0.66239595,-0.85644203,0.4600153,0.6044567,0.099951446,0.56004,0.26647264,-0.41977647,-0.5169927,0.9282022,0.20050603,-0.78745127,-0.38176686,-0.64740527,-0.7306341,-0.30605906,-0.6585797,-0.5533567,0.48614973,0.6512048,0.64218044,0.12072113,0.4571884,0.84767896,-0.69818604,-0.3256333,-0.44236195
-0.017288804,0.21543634,-0.050491393,0.35770565,-0.1044942,0.10359335,0.2658655,0.08113123,0.08839281,0.08982085,-0.054380804,-0.094917834,0.3972652,0.025750726,-0.16017911,0.015316188,0.013609886,-0.2607407,-0.12834996,-0.13685153,0.065024614,0.12373215,-0.033902645,0.16853878,0.06242065,-0.060237586,0.21048601,-0.16274713,-0.2081182,-0.06667161
1.0665665,0.24394275,0.876422,-0.035061598,0.21633244,-0.15526357,0.056973517,0.08892495,-0.15213418,-0.08624771,0.19528422,0.17224628,-0.2870993,-0.099089324,0.13103685,0.73771733,0.9742675,0.09005222,0.15668246,0.121163905,0.9078939,-0.07845488,-0.99591774,-0.2573728,0.009201087,-0.8857002,-0.11952701,0.14599487,0.017244816,0.18980554
-0.80546844,0.6440505,-1.0558068,0.41100204,0.26435864,-0.0053075254,0.2006795,0.15671687,-0.1447317,0.008055732,0.15087113,0.08512306,0.5378979,-0.062209144,0.13812593,-0.83374107,-0.70336103,-0.1965194,-0.38211977,0.08670682,-0.4708173,0.01850979,0.5962881,0.12562183,-0.07814737,0.6797441,-0.088843256,0.034014463,-0.64247656,0.13070604
-0.43270376,0.3587092,-0.50655353,0.38180807,-0.29322207,0.16687219,0.38425368,0.11989333,0.19686851,0.0933598,-0.098370954,-0.16877879,0.61043805,0.04279004,-0.3142389,-0.34681466,-0.36902583,-0.37929717,-0.1815832,-0.25536707,-0.22906443,0.21945065,0.31889966,0.2540762,0.05907481,0.29114908,0.362082,-0.27975664,-0.38643068,-0.116117656
-0.26351786,0.26838052,-0.23657516,0.42552507,-0.37799317,0.17628941,0.38672325,0.093193136,0.21976745,0.1346139,-0.11413503,-0.18168683,0.5815902,0.08073883,-0.35100874,-0.13312274,-0.21660867,-0.3919136,-0.17797717,-0.2866333,-0.13742036,0.24891907,0.1962161,0.26517072,0.07556104,0.1129567,0.39335164,-0.29889828,-0.2816464,-0.1320148
-0.8743631,0.086691275,-0.7491331,0.65210146,-0.58052385,0.42736623,0.53735214,0.061476305,0.45310757,0.31798792,-0.40394062,-0.45313635,0.8381862,0.21931541,-0.56445515,-0.52136326,-0.7508455,-0.6057455,-0.3293258,-0.51042706,-0.6221475,0.41185668,0.724199,0.5868289,0.17706847,0.57818437,0.62595165,-0.5347989,-0.31002453,-0.4216948
2.1645622,-0.31519789,2.21067,-0.16091985,-0.3154275,-0.07638341,0.21826947,0.033332944,0.13837609,-0.09147477,0.017404616,-0.005341649,-0.57313246,-0.04202962,-0.29208755,2.0399354,2.0503151,-0.018346608,0.6776476,-0.1883546,1.8597729,0.086489975,-1.997266,-0.30665982,0.18085232,-2.070867,0.32465023,-0.10781804,0.678073,0.022070616
0.057846367,0.08077863,0.113123,0.43186927,-0.44079977,0.2692655,0.41665587,0.06932271,0.33278444,0.18591581,-0.26302367,-0.31593794,0.41956377,0.12131655,-0.4618907,0.14874619,0.06626725,-0.43942994,-0.11745325,-0.39670372,0.06604451,0.28553495,-0.0559358,0.3506474,0.12704109,-0.1396755,0.51005226,-0.4082756,-0.10299623,-0.27780122
-0.26137632,0.41467002,-0.31667197,0.42518818,-0.28349763,0.13823462,0.4024967,0.12947646,0.1670112,0.076964825,-0.048175603,-0.13288167,0.5856279,0.02786015,-0.29791358,-0.19375387,-0.20535505,-0.38250947,-0.1796911,-0.23920858,-0.09636879,0.22085653,0.16287905,0.22735643,0.019711763,0.12329477,0.35464466,-0.26767325,-0.38392606,-0.06726143
-0.059830785,0.34466454,-0.15887362,0.35085386,0.002315253,0.08510116,0.20829496,0.101348095,0.03139901,0.07188539,-0.022425294,-0.06890577,0.3369325,-0.0008992106,-0.087855995,-0.13454562,-0.060521245,-0.22822703,-0.22524083,-0.09147929,-0.016905487,0.072315186,0.026679873,0.18056509,-0.0004955828,0.0521245,0.12143853,-0.122056246,-0.3101955,-0.03748527
0.14697641,0.10988498,0.15994698,0.3531355,-0.31182003,0.2063493,0.3361214,0.069665276,0.24323943,0.14598532,-0.19363096,-0.2353808,0.31800336,0.08635696,-0.34615058,0.1760155,0.14593053,-0.33966997,-0.09191385,-0.29818377,0.14458472,0.21271218,-0.14443594,0.25730333,0.1085237,-0.19237995,0.38826543,-0.3064983,-0.102125525,-0.20674562
-1.419657,0.48615396,-1.411409,0.7720536,-0.35939905,0.29556224,0.5101274,0.13654685,0.24906518,0.21023838,-0.16867845,-0.27085137,1.0951838,0.11473626,-0.38177118,-1.0609478,-1.236801,-0.614026,-0.50851583,-0.34687924,-0.96643764,0.3297731,1.1616719,0.53028685,0.025313962,1.0470636,0.44780844,-0.4123882,-0.66992515,-0.19666727
-0.7679012,0.5025012,-0.8996206,0.5024087,-0.14983606,0.12959786,0.38200295,0.15250365,0.09713015,0.066667855,-0.0069600344,-0.09386146,0.7280075,0.0037780255,-0.20124751,-0.6580959,-0.6605526,-0.39083084,-0.30665785,-0.17163691,-0.4516859,0.18330348,0.5760145,0.27372763,-0.0104636215,0.5680495,0.2666813,-0.21539766,-0.5504128,-0.027123988
-2.5000398,0.30089456,-2.2619479,1.1266897,-1.1252697,0.7575942,0.9213224,0.119200915,0.82433087,0.49022776,-0.68146026,-0.8057258,1.8316519,0.34980088,-1.0521464,-1.742151,-2.2251213,-1.1416427,-0.7532915,-0.92814696,-1.8943945,0.7499654,2.181468,1.1501062,0.17733833,1.8818692,1.1306375,-1.0059154,-0.80485594,-0.712971
-3.1752932,0.7365982,-3.1867502,1.4348238,-0.036260724,0.3148812,0.66795766,0.15866852,0.0932723,0.3005884,-0.093783095,-0.20062783,2.258405,0.10995445,-0.15505464,-2.405616,-2.7436266,-0.8754256,-0.96757406,-0.18614313,-2.1486394,0.33915275,2.5774767,0.83608973,-0.03179756,2.3932106,0.31348968,-0.3595496,-1.270998,-0.12420699
-1.9391909,0.50406307,-1.9225721,0.9457905,-0.42981312,0.35468706,0.6021426,0.14971098,0.3018455,0.24674773,-0.20922181,-0.32351175,1.3503127,0.13910562,-0.44786212,-1.4027162,-1.671083,-0.7350826,-0.5992758,-0.40936562,-1.2855831,0.400305,1.5619931,0.6414523,0.033909574,1.4040712,0.5222319,-0.4875335,-0.78263235,-0.24005964
-1.0367146,-0.10183582,-0.7369808,0.92103034,-1.1450112,0.6947857,0.86523366,0.053583875,0.85332566,0.4814411,-0.71674776,-0.8042709,1.1564034,0.36990103,-1.0720707,-0.45731708,-0.89932835,-1.0020528,-0.3790236,-0.9433011,-0.80003136,0.7286769,0.931053,0.9449792,0.27152646,0.62984437,1.1397209,-0.9707931,-0.22735584,-0.73920625
-1.4469314,0.12261675,-1.195752,0.9100935,-1.0624089,0.6557799,0.81074035,0.08944358,0.75268275,0.43980944,-0.62052524,-0.7210325,1.3383808,0.32094303,-0.9822303,-0.88916415,-1.2821343,-0.96351445,-0.49425972,-0.8470448,-1.114696,0.6623081,1.2819011,0.9243324,0.20108014,1.0115352,1.066247,-0.8997226,-0.48038495,-0.6457485
-1.7931287,0.056335807,-1.4663903,1.0266651,-1.3076874,0.7334595,0.96032447,0.07751289,0.8953908,0.49768978,-0.7043301,-0.8160522,1.5649333,0.3873216,-1.1433638,-1.0227852,-1.5571816,-1.1080621,-0.5120046,-0.9902054,-1.3245533,0.81664026,1.5504619,1.0353684,0.25579235,1.1992962,1.2193434,-1.0310202,-0.49209297,-0.7320545
-1.9916866,0.010181755,-1.6201024,1.0932178,-1.4186537,0.8410973,1.0389943,0.08543539,1.0020108,0.550077,-0.8174931,-0.93437815,1.6827216,0.4220038,-1.2804385,-1.1455274,-1.7330326,-1.215755,-0.53687686,-1.1044188,-1.482412,0.8747913,1.7280324,1.1637163,0.28711,1.3496566,1.373518,-1.1544955,-0.5044019,-0.84427106
0.13850218,-0.008628637,0.24578291,0.4251549,-0.56427336,0.32452792,0.41351935,0.060998432,0.40984637,0.20380725,-0.34198081,-0.39199495,0.43500805,0.14057548,-0.5788608,0.2506792,0.12555474,-0.47792566,-0.088632375,-0.48411363,0.08972263,0.30183345,-0.08955687,0.4038389,0.14329173,-0.20550764,0.6292518,-0.49821335,-0.042246222,-0.35585746
-0.90847933,0.54676646,-1.0742035,0.52751195,0.08487177,0.08018473,0.27248544,0.14167765,-0.02825874,0.070797965,0.04768297,-0.021695614,0.662281,-0.016338915,-0.02622059,-0.8370108,-0.7967613,-0.3055851,-0.40540725,-0.044472277,-0.56781507,0.08724645,0.70487106,0.24384478,-0.038219277,0.7270705,0.08627391,-0.09847948,-0.609033,0.025849998
-1.9166117,0.25814307,-1.7415478,0.99351835,-0.5628452,0.506017,0.6700703,0.094906606,0.45537946,0.370044,-0.4080566,-0.4912725,1.503942,0.2223975,-0.5809097,-1.2843387,-1.653915,-0.82181454,-0.58714044,-0.5302139,-1.3546618,0.48150733,1.6043706,0.8106979,0.12707108,1.375237,0.68801934,-0.6198367,-0.6392591,-0.43083203
-1.2300713,0.536664,-1.3347273,0.67024297,-0.10802156,0.17649816,0.39666218,0.14461052,0.095459,0.13955669,-0.04634562,-0.13265543,0.89814085,0.043645382,-0.18504223,-1.0304334,-1.0834366,-0.46051177,-0.48558906,-0.18050897,-0.8187984,0.20185505,0.990273,0.3898437,-0.0062542595,0.9609444,0.24965599,-0.24113262,-0.6764431,-0.07139674
-0.13119084,0.21813317,-0.13905382,0.3901809,-0.3762247,0.18817985,0.3996105,0.108139664,0.24410337,0.09183785,-0.14251055,-0.21453194,0.4770924,0.047156237,-0.39338785,-0.007844448,-0.06670028,-0.40475458,-0.07751387,-0.32262644,0.023769438,0.233221,0.035041153,0.2600029,0.076948315,-0.03365743,0.46138227,-0.3410849,-0.21343195,-0.15865226
0.32396132,-0.00892368,0.41905516,0.33390954,-0.5842772,0.28822848,0.42127576,0.05800316,0.4047972,0.19010633,-0.3013929,-0.35153458,0.32327014,0.1403057,-0.5557909,0.4106788,0.30629385,-0.42974925,-0.023222595,-0.4632254,0.24773955,0.32557076,-0.27655458,0.3144565,0.15960017,-0.37582624,0.5751283,-0.45651466,0.005789578,-0.3125377
-3.3265998,0.6682843,-3.253354,1.4906577,-0.25582528,0.4348907,0.7467928,0.15107507,0.24415222,0.36742616,-0.23262967,-0.3466978,2.373503,0.16817024,-0.34239763,-2.466226,-2.8895755,-0.99042237,-0.997885,-0.34253106,-2.3018522,0.4339952,2.7369528,0.9769976,0.0074451156,2.4996154,0.5170518,-0.520918,-1.2522819,-0.26525626
-2.5867991,0.11865622,-2.2269351,1.4011621,-1.1458406,0.84840965,1.0487864,0.09469057,0.89035887,0.58290875,-0.77973324,-0.9023268,2.0354059,0.3990456,-1.1321232,-1.6032801,-2.2317033,-1.300635,-0.7272327,-1.0050602,-1.8617499,0.81792617,2.196471,1.2857757,0.23149769,1.80488,1.2735718,-1.1128182,-0.68908024,-0.81052405
-2.6972024,0.6965383,-2.735755,1.2208211,0.027433753,0.25556767,0.55790186,0.14962861,0.03984168,0.25301582,-0.05155489,-0.14351337,1.9234574,0.08066285,-0.08487734,-2.0812185,-2.3348308,-0.7277895,-0.8545923,-0.118144274,-1.8250262,0.2680169,2.1876197,0.69718474,-0.032149646,2.0475411,0.22344396,-0.2735163,-1.1352367,-0.07943486
-2.0437734,0.3332118,-1.9432166,0.9738601,-0.29389375,0.3920574,0.5618372,0.09815669,0.27323404,0.3038756,-0.27058002,-0.33369768,1.4937713,0.155486,-0.35013264,-1.4171653,-1.7346435,-0.6881453,-0.58655775,-0.33496666,-1.3656785,0.35288128,1.6447737,0.68197584,0.09231663,1.4577701,0.47083017,-0.43426445,-0.70679027,-0.29167747
0.06782395,0.39229727,-0.09109169,0.27675256,0.0939275,-0.025839567,0.19489473,0.12873393,-0.065517366,-0.03996575,0.116045564,0.053432405,0.2120342,-0.06885533,-0.003365606,0.009953678,0.09994125,-0.1626856,-0.09831247,-0.008109927,0.20879817,0.026058525,-0.16422749,0.020757437,-0.036363024,-0.13440037,0.04982409,-0.025175303,-0.26693445,0.101276785
-1.6256351,0.39961043,-1.5714349,0.88685906,-0.55240905,0.37059715,0.634933,0.13969596,0.37173718,0.24786918,-0.24779442,-0.35999945,1.2453704,0.15293024,-0.5431178,-1.0938635,-1.3774449,-0.7393233,-0.4796912,-0.4777857,-1.0442319,0.43731546,1.2859416,0.612946,0.07307506,1.1149721,0.61284244,-0.5380069,-0.6483454,-0.276158
-0.12053263,0.24138209,-0.133169,0.3549656,-0.31388405,0.17313106,0.3395812,0.09858306,0.20787683,0.10227513,-0.13260292,-0.19283935,0.45355034,0.048139237,-0.33728305,-0.044771314,-0.082844436,-0.36023104,-0.11282939,-0.2736693,-0.010821044,0.19901912,0.058847547,0.24472722,0.06590194,0.0077679753,0.3906266,-0.29519984,-0.23108068,-0.14879139
-1.0362029,0.62740415,-1.2154179,0.5650408,0.07361367,0.09129012,0.3015049,0.15429592,-0.02060911,0.080225304,0.051620245,-0.025060892,0.77851367,-0.015411541,-0.0299792,-0.9780435,-0.92097473,-0.3358952,-0.47694087,-0.047476828,-0.69384634,0.108279824,0.8254473,0.28658992,-0.062983915,0.86181414,0.08393112,-0.11084849,-0.7095817,0.029555857
-1.7382407,0.033743262,-1.417808,1.024049,-1.2689967,0.75728,0.93664175,0.07381511,0.89543724,0.52108943,-0.7338164,-0.83878297,1.5063716,0.39667284,-1.1359181,-1.0097104,-1.5212564,-1.1030672,-0.53434557,-0.9878619,-1.3171453,0.80266327,1.522327,1.0549312,0.26059794,1.1947329,1.2121513,-1.0377073,-0.4798801,-0.7607585
-2.9600816,0.5814117,-2.783167,1.3012962,-1.1168721,0.70658123,0.97198087,0.16921079,0.7485806,0.43314698,-0.5542258,-0.726502,2.137315,0.29808298,-1.0347224,-2.1440954,-2.6184187,-1.2400395,-0.88935924,-0.8884288,-2.1738691,0.75301677,2.5342476,1.1788182,0.08772681,2.2444863,1.1454335,-1.0076132,-1.0879457,-0.59556586
-2.25663,0.433828,-2.1591558,0.9307778,-0.7652804,0.5547018,0.75058997,0.12936273,0.56863636,0.3705121,-0.4493743,-0.55550027,1.5867286,0.25280976,-0.715513,-1.6789141,-2.0085754,-0.8863654,-0.68516093,-0.6494225,-1.6672465,0.577124,1.9338362,0.87650335,0.117884815,1.7325279,0.77574456,-0.7099877,-0.836689,-0.47693375
1.13712,0.22478187,0.9456546,-0.023064613,0.24888498,-0.17456892,0.041528046,0.09765819,-0.17807591,-0.13352242,0.21917644,0.18865651,-0.34416026,-0.12741673,0.14024487,0.850874,1.0611564,0.08654764,0.19995347,0.123975426,1.0211499,-0.10301232,-1.0933628,-0.27197987,-0.014084186,-1.0041121,-0.11738339,0.15041158,0.07476431,0.21347502
-2.4712708,0.27078748,-2.244255,0.9975784,-1.0351975,0.6893935,0.8738778,0.109323926,0.7355643,0.46703708,-0.59467065,-0.69971573,1.7546966,0.34543768,-0.90960693,-1.7175827,-2.190637,-1.0179095,-0.69016135,-0.81635916,-1.8459799,0.7219305,2.1369817,1.014601,0.19872762,1.843681,0.9812162,-0.867643,-0.7857909,-0.621161
-2.86538,0.76045656,-2.9684274,1.3155005,0.18889934,0.16036126,0.5536809,0.16711766,-0.08099586,0.19433385,0.07498956,-0.026519537,2.0497708,0.024675846,0.040232748,-2.1980944,-2.4520078,-0.72631776,-0.8620561,-0.011251867,-1.8507854,0.21200919,2.2686107,0.6465144,-0.078479454,2.125575,0.109576076,-0.17537735,-1.2037967,0.048057973
