0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.8983669,1.4818084,0.9688931,1.3143747,0.21237703,0.83685404,-0.6129207,-0.9734863,0.6362084,-0.9273777,0.6343418,0.8300679,-0.41715205,0.049575932,-0.8138131,-1.0658253,0.5678139,0.70792305,-1.0636069,0.71165454,1.2030694,-0.29161954,-0.34239113,-0.7637338,-0.76768327,1.0749083,-1.1373112,0.93974304,0.10507939,-0.36956686
-0.6739009,1.0245973,0.7323335,0.9366414,0.11297585,0.463308,-0.4304906,-0.77627134,0.4772989,-0.7051535,0.47126734,0.6451836,-0.23428038,-0.025108669,-0.61990404,-0.80969316,0.3964622,0.53620446,-0.81940025,0.54635924,0.84658384,-0.1400908,-0.20525834,-0.6218289,-0.65617293,0.81411475,-0.8533238,0.7457117,0.118347704,-0.23401986
-1.3188586,1.9571474,1.4087098,1.7822948,0.09994267,0.7353179,-0.62962055,-1.4087017,0.9596406,-1.3579729,0.9505033,1.2389699,-0.4141113,0.072939575,-1.2135284,-1.5141879,0.5772095,1.0629957,-1.5106943,1.0727211,1.6694174,-0.3591848,-0.21664402,-1.1567733,-1.1604474,1.5266589,-1.5906639,1.37061,0.2706779,-0.36469394
-0.4365209,0.6757323,0.4889853,0.62556994,0.10811798,0.2973504,-0.3054713,-0.5595137,0.29566687,-0.4695276,0.28882375,0.43100998,-0.11078656,-0.027265832,-0.40030822,-0.5581197,0.27927303,0.33882993,-0.57520187,0.3485954,0.54080474,-0.07974952,-0.1828354,-0.432082,-0.48696083,0.55862314,-0.5875616,0.52754635,0.058317184,-0.13326754
-0.6366577,0.9104764,0.6813078,0.8319291,0.002615139,0.264188,-0.30068296,-0.7040334,0.47943005,-0.6547167,0.47734627,0.6076957,-0.14409673,-0.009780087,-0.587181,-0.7276988,0.2690177,0.5264574,-0.73592937,0.5305716,0.7738224,-0.11501432,-0.0606962,-0.5867326,-0.60731846,0.74205434,-0.7641927,0.6832685,0.17742811,-0.14906406
-0.5110767,0.8011806,0.5455665,0.70847595,-0.011247143,0.2521375,-0.22682454,-0.55658835,0.40063864,-0.52539706,0.4032507,0.48231196,-0.09465604,0.058982693,-0.4729306,-0.58694315,0.1976129,0.43162054,-0.5925205,0.4293631,0.65966356,-0.17948958,-0.036416292,-0.45416984,-0.4648907,0.6047009,-0.6240692,0.542019,0.15437672,-0.0920148
-1.7074238,2.8101993,1.9130409,2.5707424,0.89615023,2.01003,-1.6041147,-2.0464835,1.0039864,-1.8317974,0.9612408,1.6254603,-1.0221201,-0.11178616,-1.5398878,-2.1807978,1.5368743,1.2106425,-2.2030795,1.2679044,2.2645733,-0.39687312,-1.2572875,-1.5402145,-1.6643634,2.146999,-2.3083868,1.9294337,-0.14010307,-0.96833473
-0.49022323,0.7983896,0.5534745,0.7364111,0.16275851,0.4522711,-0.430637,-0.63679963,0.32379922,-0.53411937,0.3142042,0.4824568,-0.2131465,-0.07410148,-0.44878837,-0.6461899,0.4027652,0.37280026,-0.6637786,0.38740906,0.63142926,-0.05659479,-0.27202037,-0.47728276,-0.53797674,0.6405096,-0.68779373,0.59683394,0.046164066,-0.23177886
-0.41669554,0.64353603,0.4647651,0.59185094,0.1268095,0.32141542,-0.3218519,-0.52820903,0.27432585,-0.4481014,0.26681018,0.41157585,-0.13046569,-0.047267996,-0.38258478,-0.5270309,0.29678822,0.320549,-0.54244137,0.332673,0.519109,-0.061876193,-0.2073077,-0.4120825,-0.46260834,0.53117114,-0.55700845,0.49970728,0.04447949,-0.15365557
-0.8983669,1.4818084,0.9688931,1.3143747,0.21237703,0.83685404,-0.6129207,-0.9734863,0.6362084,-0.9273777,0.6343418,0.8300679,-0.41715205,0.049575932,-0.8138131,-1.0658253,0.5678139,0.70792305,-1.0636069,0.71165454,1.2030694,-0.29161954,-0.34239113,-0.7637338,-0.76768327,1.0749083,-1.1373112,0.93974304,0.10507939,-0.36956686
1.0645437,-1.3924494,-1.0194578,-1.2320564,0.28760082,-0.51000446,0.3232857,0.74209726,-0.9218278,1.0018544,-0.9391568,-0.91850734,0.58998895,-0.02324511,0.99526644,0.9626229,-0.29504386,-0.9526113,0.8805379,-0.9316982,-1.3296437,0.23828667,-0.30613306,0.75636613,0.5410142,-0.99172485,0.9918504,-0.79489076,-0.46634275,0.41315168
-0.96823734,1.4770465,1.0700161,1.3684547,0.27957302,0.7819198,-0.72981524,-1.1530939,0.6311227,-1.0298176,0.6140449,0.93301547,-0.43586105,-0.079473406,-0.8867775,-1.2021275,0.6874913,0.7331202,-1.2191895,0.7593509,1.2179247,-0.16633707,-0.4371536,-0.9018422,-0.967888,1.1915401,-1.2636718,1.0948331,0.07990384,-0.4293064
-0.5666394,0.85704124,0.6263431,0.79375625,0.12765785,0.39598107,-0.38503146,-0.6929269,0.38555548,-0.6028903,0.3779331,0.5516516,-0.18115044,-0.03742913,-0.52149034,-0.70647764,0.35506758,0.4411822,-0.7208145,0.45439893,0.6998384,-0.09951115,-0.2194171,-0.54508305,-0.5966462,0.7040716,-0.7411647,0.65793955,0.08075303,-0.19426699
-0.84504,1.2245872,0.9054366,1.1271319,-0.0052226484,0.34184542,-0.32423818,-0.9279387,0.6369638,-0.873257,0.63222957,0.80404043,-0.1749225,0.041979447,-0.7812154,-0.97751427,0.28776935,0.6978635,-0.98043823,0.7016324,1.0449207,-0.19451502,-0.06347647,-0.7660117,-0.7798441,0.98796636,-1.0238739,0.9018256,0.22766729,-0.16159189
-0.6016274,0.8955818,0.6570385,0.823591,0.08791293,0.36388063,-0.35792202,-0.70383966,0.42993268,-0.6319002,0.42297634,0.58220744,-0.17067842,-0.01881952,-0.5542412,-0.72171867,0.32628173,0.48324424,-0.7326854,0.49076092,0.7447574,-0.11901092,-0.16452762,-0.5667291,-0.6051559,0.72890615,-0.7578174,0.67561865,0.1139097,-0.1779533
-0.1534598,0.24432406,0.1714714,0.22116172,-0.013799891,0.0029632915,-0.035921678,-0.22359397,0.1287089,-0.1661134,0.12731785,0.15982036,0.07481551,-0.01166356,-0.14061137,-0.19969548,0.019761784,0.13639307,-0.21257763,0.13592546,0.18478423,-0.0036515798,-0.011541277,-0.17059036,-0.20743524,0.21142533,-0.21711388,0.21093413,0.07082677,0.039243694
-0.7650278,1.116935,0.8083704,1.0120292,-0.008658797,0.37354472,-0.33959293,-0.8135382,0.5938394,-0.7789867,0.59383035,0.72058713,-0.18768601,0.033230945,-0.7081537,-0.86370957,0.30213967,0.6418984,-0.86253995,0.6411072,0.94897664,-0.19875637,-0.057740033,-0.67955023,-0.6840333,0.8757699,-0.9042243,0.7941296,0.2210696,-0.17309172
-0.58058107,0.88527447,0.6385328,0.81409466,0.11921708,0.40145195,-0.38400662,-0.6962112,0.40227598,-0.6142194,0.3952283,0.5619923,-0.18400827,-0.02627613,-0.53378236,-0.71406126,0.35324934,0.45637566,-0.72742856,0.46700442,0.7241404,-0.11523617,-0.2072286,-0.5498383,-0.5951506,0.71561396,-0.750774,0.66349876,0.08907111,-0.1938038
-2.0746005,3.4770553,2.3460276,3.1852918,1.2678535,2.6682467,-2.1050663,-2.5351815,1.1609085,-2.2423031,1.1007911,1.9786166,-1.3405762,-0.1636509,-1.8625584,-2.7007153,2.0263095,1.4292943,-2.732988,1.508827,2.7771955,-0.47828776,-1.7500868,-1.8772639,-2.0531268,2.6465998,-2.8619783,2.3772993,-0.29254717,-1.27396
-0.043129474,0.24732392,0.13596603,0.25875214,0.46760166,0.51576924,-0.4818669,-0.33367684,-0.13883802,-0.120867744,-0.16092905,0.08833575,-0.14421606,-0.15932593,-0.018024921,-0.2700857,0.46860364,-0.08092409,-0.31690457,-0.047642022,0.087985456,0.07982382,-0.60702205,-0.14263226,-0.30057827,0.2382004,-0.29297212,0.2598137,-0.2902584,-0.21754329
-0.5500182,0.8405131,0.60803735,0.7748195,0.121669546,0.384467,-0.36862624,-0.6698911,0.37764668,-0.5845621,0.37018052,0.53501827,-0.16905314,-0.02716231,-0.50529724,-0.6833854,0.33880472,0.43007106,-0.69738954,0.44115877,0.68455094,-0.10717947,-0.20835283,-0.52632225,-0.5750798,0.683536,-0.7183287,0.63684267,0.07954916,-0.18152007
-0.6997992,1.0416005,0.7557249,0.9556591,0.0726393,0.41273636,-0.3989504,-0.793648,0.5080105,-0.729583,0.5028321,0.66961,-0.21281344,-0.01598949,-0.6450819,-0.82915366,0.36443317,0.56532264,-0.83635104,0.5729767,0.8713485,-0.14246199,-0.15663448,-0.6424744,-0.67243034,0.8344398,-0.8698647,0.76457506,0.14937186,-0.21143273
-0.38469902,0.5347877,0.42438114,0.5072218,0.03657253,0.1406881,-0.18508099,-0.49039733,0.28149593,-0.41085538,0.27540034,0.38731,-0.021940196,-0.027458174,-0.36117297,-0.4768026,0.16228083,0.31544662,-0.4930544,0.32450908,0.44384483,-0.037148897,-0.089267194,-0.3963049,-0.4441148,0.47972798,-0.49586606,0.46746248,0.09482153,-0.052766997
-0.59877384,0.91317385,0.65629154,0.8387537,0.11771394,0.41477263,-0.39470136,-0.7114075,0.41665167,-0.63188493,0.40961018,0.5781977,-0.1965256,-0.027335592,-0.55022585,-0.7331009,0.3632569,0.47168207,-0.7457037,0.4821779,0.74814796,-0.1194993,-0.20661587,-0.5634172,-0.60646355,0.73491734,-0.7715337,0.6794245,0.0949541,-0.20394057
-1.2231797,1.8772204,1.2853756,1.6723754,-0.053489372,0.59401697,-0.38997698,-1.2407732,0.96283996,-1.2341139,0.966169,1.1255304,-0.27489033,0.21639049,-1.1185836,-1.3639565,0.3403347,1.028553,-1.3499825,1.014745,1.5929732,-0.44242296,-0.021036327,-1.0205953,-0.9825393,1.3904427,-1.4473609,1.2178142,0.34583104,-0.2008247
-1.4046774,2.1873417,1.5321562,1.9947617,0.3948704,1.1802442,-0.94536084,-1.5775484,0.9346503,-1.4721675,0.91387486,1.3266987,-0.60384697,0.006398648,-1.280397,-1.6906583,0.88881844,1.0714991,-1.6961598,1.0977956,1.8171256,-0.35614806,-0.59562325,-1.2455423,-1.2899984,1.6877674,-1.7831309,1.5139872,0.1039598,-0.55439967
-1.1070149,1.720314,1.1985605,1.5611794,0.21666278,0.86108667,-0.7374664,-1.2320876,0.77274513,-1.1529518,0.7629361,1.0414509,-0.48013404,-0.0023333617,-1.0122381,-1.3199166,0.6883641,0.8685676,-1.3237431,0.88203585,1.4290817,-0.2871303,-0.36223313,-0.977801,-1.0084753,1.320686,-1.3933209,1.1840976,0.15461169,-0.4429825
-0.92337847,1.4690166,1.0225408,1.3417034,0.27901983,0.81342286,-0.6893031,-1.0894146,0.6055045,-0.9791116,0.59348845,0.8809936,-0.40736392,-0.016032353,-0.84212184,-1.1499081,0.64696413,0.69849706,-1.1629078,0.7193953,1.1959268,-0.23799497,-0.4371629,-0.8442491,-0.9002566,1.1418861,-1.2169133,1.0357227,0.07246004,-0.3913802
-0.3232717,0.48445103,0.3572453,0.45055375,0.025189474,0.12931871,-0.16256264,-0.41851383,0.24148025,-0.34733832,0.23634091,0.32327348,-0.029004952,-0.036889527,-0.29746705,-0.4081787,0.14166772,0.2668062,-0.41990548,0.27066904,0.392013,-0.01611261,-0.072820485,-0.3259366,-0.3685764,0.4139304,-0.4312565,0.39546913,0.08805913,-0.05660184
-1.0852205,1.6566498,1.1422584,1.4753423,-0.06750919,0.48589164,-0.35528302,-1.1031339,0.86509264,-1.0964057,0.86896646,0.999387,-0.26098117,0.15064242,-0.9922625,-1.2095717,0.31123334,0.9203447,-1.1959109,0.9059565,1.4081203,-0.34588337,0.0118136555,-0.91243416,-0.8801273,1.2332016,-1.2816174,1.0847995,0.32059675,-0.20340809
-0.8817476,1.5638311,1.0185072,1.4329746,0.5578904,1.1915362,-0.9615322,-1.1674674,0.4913267,-0.9764305,0.4651512,0.85838616,-0.54536146,-0.11071323,-0.7928411,-1.2162704,0.92203826,0.6034384,-1.2493834,0.64190704,1.2154566,-0.15913263,-0.8090062,-0.82665575,-0.9385171,1.1907932,-1.3050117,1.0789672,-0.11676127,-0.5491458
-0.933,1.4598849,1.0138981,1.3206828,0.17366771,0.6946884,-0.58293444,-1.0399657,0.6514693,-0.9737402,0.64370835,0.8811934,-0.35364047,0.031988055,-0.8542365,-1.112073,0.5402513,0.7332485,-1.1160009,0.74504805,1.2074525,-0.27409387,-0.2938899,-0.83037466,-0.85492325,1.1178061,-1.1744161,1.0026755,0.13755958,-0.3280774
-0.5039972,0.6810117,0.5354117,0.6354222,-0.033637762,0.13060787,-0.17654157,-0.5720829,0.40003556,-0.5199102,0.39734206,0.4916364,-0.04036442,-0.010826219,-0.4748307,-0.5774038,0.1499034,0.4326161,-0.5867672,0.43677738,0.5869428,-0.06690313,-0.008506119,-0.4842264,-0.50782675,0.5872234,-0.5994295,0.5568709,0.17333157,-0.05790996
-0.7644108,1.1336007,0.82290477,1.0391486,0.094073996,0.48417193,-0.45274848,-0.8543527,0.550254,-0.7921725,0.5439737,0.72567844,-0.2608572,-0.023943266,-0.7038511,-0.8978461,0.41586906,0.6129115,-0.9030099,0.6221354,0.9509715,-0.154365,-0.18595812,-0.6956606,-0.7211653,0.9031873,-0.941152,0.82531714,0.15275665,-0.25337178
-0.75347966,1.1514806,0.81986886,1.0528421,0.14800687,0.5466575,-0.4734643,-0.8659103,0.52659374,-0.7887284,0.51862985,0.7193841,-0.26398966,-0.0076896697,-0.6908251,-0.9078282,0.43662238,0.5933119,-0.9151955,0.6039253,0.95339406,-0.17942667,-0.25165215,-0.68884706,-0.72597706,0.9096845,-0.9535842,0.82994616,0.112665504,-0.25663024
-0.5341613,0.8194624,0.5880058,0.75522614,0.11910428,0.36877844,-0.36624086,-0.65317214,0.36502776,-0.56664526,0.3578364,0.5193203,-0.16473103,-0.023183703,-0.48956347,-0.6647196,0.33666626,0.4173957,-0.68004405,0.4271173,0.66444945,-0.11043758,-0.20156857,-0.5108418,-0.56118643,0.6669532,-0.69809777,0.61968666,0.07544969,-0.17833245
-0.705544,1.0623822,0.768744,0.9739586,0.124157,0.4753692,-0.440225,-0.8189943,0.49679536,-0.7392454,0.48873585,0.67759836,-0.23503557,-0.01589372,-0.6476178,-0.8493439,0.40522918,0.5594014,-0.85873336,0.56891465,0.87933373,-0.1534853,-0.2197417,-0.6541613,-0.69417125,0.85202885,-0.8929404,0.7842088,0.11737089,-0.23470809
-0.24986082,0.49733093,0.3055211,0.44919112,0.1998191,0.3658617,-0.33371353,-0.3939013,0.12477976,-0.2841532,0.119317785,0.24889569,-0.12395092,-0.048445135,-0.21485363,-0.38159475,0.31182796,0.16075088,-0.40462774,0.16893266,0.3481268,-0.052573882,-0.2776011,-0.2586968,-0.33172593,0.37873712,-0.4113291,0.35435992,-0.05817187,-0.15395375
-0.55935,0.8521615,0.61350256,0.78412545,0.11201097,0.37808302,-0.37145138,-0.672995,0.3873127,-0.59105533,0.38032627,0.54197454,-0.17382659,-0.025248583,-0.5133622,-0.68807733,0.34114546,0.4399143,-0.7016385,0.4497152,0.69615084,-0.11215944,-0.19436422,-0.53058296,-0.57668954,0.691208,-0.7235441,0.64097095,0.087241426,-0.18494023
-0.57643425,0.8855247,0.63710076,0.8145109,0.13402937,0.4190551,-0.39463347,-0.698504,0.3938995,-0.6119271,0.38620433,0.55890626,-0.18962866,-0.026214939,-0.52867794,-0.7154903,0.36380738,0.44884712,-0.7288048,0.46020085,0.7209896,-0.11806213,-0.2259554,-0.5477482,-0.59675777,0.71485114,-0.7522243,0.66363853,0.07813726,-0.19953433
-0.24045599,0.33746484,0.2863036,0.33762586,0.09707828,0.108277656,-0.16963579,-0.38560697,0.14455546,-0.278117,0.13429327,0.26244104,0.013992029,-0.05837351,-0.22720383,-0.34811652,0.15273361,0.17917666,-0.37314638,0.1950824,0.2618604,0.02303011,-0.15782157,-0.29158488,-0.36486185,0.3442778,-0.36156997,0.35585675,0.01635471,-0.03521784
-0.043129474,0.24732392,0.13596603,0.25875214,0.46760166,0.51576924,-0.4818669,-0.33367684,-0.13883802,-0.120867744,-0.16092905,0.08833575,-0.14421606,-0.15932593,-0.018024921,-0.2700857,0.46860364,-0.08092409,-0.31690457,-0.047642022,0.087985456,0.07982382,-0.60702205,-0.14263226,-0.30057827,0.2382004,-0.29297212,0.2598137,-0.2902584,-0.21754329
-0.23097888,0.4331451,0.29619467,0.41114154,0.28676444,0.44305763,-0.4541946,-0.41572592,0.08578116,-0.28153774,0.07221629,0.24694985,-0.21683437,-0.15098922,-0.20581383,-0.390236,0.43594494,0.13297485,-0.41721642,0.15422347,0.29927114,0.04603781,-0.39694044,-0.27533907,-0.37027627,0.37351045,-0.4142156,0.3697344,-0.10890895,-0.2601766
0.472288,-0.6605738,-0.4600137,-0.5827213,0.009590507,-0.40448135,0.24756868,0.32462463,-0.371991,0.44647002,-0.37295884,-0.40058258,0.38189653,-0.01500592,0.4334539,0.4415458,-0.24138997,-0.39504477,0.39777577,-0.38899007,-0.6235913,0.14492178,-0.0027459562,0.3159274,0.21623403,-0.44480395,0.45853296,-0.3449347,-0.117717445,0.2819707
-0.47492597,0.72789323,0.53379333,0.6772878,0.12700297,0.33319217,-0.33249778,-0.6077629,0.31594408,-0.5123584,0.3076259,0.4689737,-0.13015896,-0.03356087,-0.43659118,-0.60824513,0.30543175,0.3649896,-0.6255825,0.37776625,0.5863387,-0.080964096,-0.21005052,-0.4701591,-0.52822703,0.6060183,-0.63848096,0.5728009,0.055674598,-0.15131281
-1.3060343,2.0507622,1.4339547,1.875715,0.3932978,1.1452209,-1.0073476,-1.5016054,0.8515487,-1.3786669,0.829736,1.2398629,-0.6481008,-0.049814574,-1.1909643,-1.599374,0.9531004,0.9852333,-1.6099589,1.0157524,1.6897495,-0.31243718,-0.59740686,-1.1730871,-1.2325721,1.5888864,-1.6872199,1.4322201,0.086932465,-0.6123275
-0.3762911,0.6763575,0.43966067,0.6202529,0.20890792,0.4504897,-0.38096052,-0.5369877,0.22491011,-0.42305118,0.21540302,0.3763604,-0.14702898,-0.048072703,-0.34145117,-0.5368444,0.35815656,0.26796916,-0.5603929,0.28524902,0.51056033,-0.056487106,-0.32433426,-0.37728402,-0.4483539,0.5299641,-0.57900625,0.49443024,-0.016308188,-0.17504159
-0.38952422,0.69098294,0.4331532,0.60678077,0.13200723,0.43292165,-0.40062737,-0.4696136,0.27423,-0.41084883,0.27408075,0.36422303,-0.23231307,-0.057964917,-0.3480868,-0.4942182,0.37418497,0.30541644,-0.5011316,0.30508372,0.5319936,-0.074718624,-0.21080717,-0.35015756,-0.38308915,0.49984604,-0.5285363,0.4449041,0.035159558,-0.23970447
0.058334053,0.1030145,0.029557586,0.12651102,0.47239923,0.46625346,-0.44257468,-0.23273128,-0.21588722,-0.01809305,-0.23786336,-0.005623549,-0.10986689,-0.1663506,0.07560137,-0.15832922,0.4329025,-0.16466644,-0.20681438,-0.13157609,-0.038638413,0.10666632,-0.60575294,-0.057079002,-0.21955353,0.12576646,-0.17581601,0.16069442,-0.3193602,-0.19116496
-0.62444806,1.0502815,0.68639606,0.93687975,0.21392526,0.67819506,-0.5768685,-0.7341682,0.42258763,-0.65706694,0.41734725,0.58687484,-0.3590957,-0.046621244,-0.56251436,-0.7803403,0.5417663,0.48047417,-0.7861561,0.48688033,0.83296233,-0.1567303,-0.3331717,-0.5572852,-0.5975994,0.7792396,-0.8303695,0.69574916,0.043731615,-0.34950367
-0.44526765,0.6839234,0.4963356,0.6332139,0.10243456,0.2953621,-0.3055026,-0.5658687,0.30407658,-0.47710302,0.29721677,0.4388438,-0.11228652,-0.028443612,-0.40857643,-0.5649981,0.27909136,0.34714645,-0.58199835,0.35685223,0.5490795,-0.078501105,-0.17692104,-0.43877673,-0.49212754,0.5661143,-0.5949906,0.53404546,0.06465353,-0.13414869
