0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0071564913,0.017295241,0.043937683,0.096539944,-0.0164918,-0.0953401,-0.05682078,0.03728628,0.0143173635,-0.0041045845,-0.011996925,-0.0368405,0.042672515,0.021161705,-0.020163327,-0.07363063,0.22057518,0.021797985,-0.0013768375,-0.029288381,0.109125555,-0.29033178,-0.13933143,-0.026666015,-0.02128756,0.3403012,-0.038963184,-0.08075079,0.049571037,-0.29985785
-0.51998377,0.85314476,0.54042906,0.38770303,-0.85998344,-1.101129,-1.1990825,0.33252406,-0.6344429,-0.7453765,0.5446382,-0.5969735,0.33620036,-0.9623022,-1.0359414,-1.214161,0.41248098,0.2423475,0.61294854,-0.85977304,1.1317185,-0.4415357,-0.9808432,-0.22799811,-0.5741121,0.5141828,0.1593008,-1.1541374,1.1667578,-0.47725287
-0.5502352,0.87812555,0.5644349,0.34530127,-0.88471246,-1.1112325,-1.2177435,0.36414102,-0.6641351,-0.7714702,0.5810018,-0.6251261,0.36574352,-0.9939822,-1.0600244,-1.2309654,0.385431,0.27732393,0.6441763,-0.8802632,1.1417629,-0.42108712,-0.9905772,-0.2007516,-0.5999796,0.49592417,0.12420949,-1.1682647,1.189044,-0.45282498
-0.11420293,0.27339923,0.16516566,0.3021728,-0.27831635,-0.46789795,-0.47129926,0.0578126,-0.14766872,-0.21713799,0.10377905,-0.17581831,0.06341967,-0.29244542,-0.3600219,-0.48922086,0.3406074,0.009373903,0.14983511,-0.29655063,0.49705282,-0.37871218,-0.44523025,-0.15242001,-0.15849143,0.42906404,0.11121011,-0.47263294,0.44816,-0.40846783
-0.7669996,1.2036982,0.80184966,0.61259484,-1.2126045,-1.5356367,-1.6564819,0.46907148,-0.92807496,-1.0999465,0.7502887,-0.83125347,0.48496354,-1.3429604,-1.4486405,-1.6559923,0.5864351,0.31336743,0.8745752,-1.2212801,1.5633658,-0.58870775,-1.3477832,-0.3917615,-0.8564654,0.6989536,0.31342283,-1.5842695,1.5833542,-0.642426
-0.5255401,0.85860044,0.54539776,0.38421687,-0.86519015,-1.1054511,-1.2034652,0.33717716,-0.64003104,-0.7509583,0.5497186,-0.6018626,0.3406052,-0.96813977,-1.0415597,-1.2182275,0.41108784,0.24650307,0.61869717,-0.86467946,1.1350169,-0.44080752,-0.98463666,-0.22634584,-0.57935625,0.5143626,0.15634659,-1.1578109,1.1715152,-0.47620788
-0.11346482,0.16782199,0.14458495,0.12258388,-0.16561395,-0.26009178,-0.24615048,0.11026797,-0.113349766,-0.14250767,0.10438952,-0.14841248,0.11431143,-0.15809694,-0.1957272,-0.2608571,0.24209918,0.082113326,0.120213464,-0.17700933,0.27291656,-0.30914566,-0.27689993,-0.04815133,-0.13149866,0.36685842,-0.024567157,-0.25592744,0.24020001,-0.32055402
-0.7296597,1.1113602,0.712209,0.22537893,-1.1067073,-1.3189905,-1.4852524,0.5166587,-0.8739196,-0.9782064,0.8071197,-0.8168112,0.5095638,-1.2836925,-1.3257926,-1.4903238,0.30052343,0.43755695,0.84898514,-1.0951573,1.3419783,-0.354464,-1.1569675,-0.1203855,-0.7707894,0.4361487,0.02557291,-1.4116156,1.4724226,-0.37524486
-0.72523326,1.1294444,0.7243824,0.33510634,-1.1325251,-1.3753905,-1.534812,0.48896587,-0.87545085,-0.9958203,0.78017,-0.8123348,0.4853035,-1.297428,-1.3581638,-1.544003,0.37860107,0.39014417,0.8456523,-1.1259655,1.4067873,-0.4169972,-1.2094134,-0.19620836,-0.7757981,0.5007471,0.10919544,-1.462087,1.5089934,-0.44774187
-0.8405889,1.3330071,0.84436315,0.5234419,-1.3447661,-1.6606131,-1.8419147,0.52614486,-1.021777,-1.1831741,0.87431055,-0.9312922,0.52633446,-1.5285469,-1.6115717,-1.8610439,0.5098346,0.39070413,0.97962415,-1.3419794,1.7029988,-0.52192605,-1.4559848,-0.3268297,-0.9056062,0.61564744,0.24479729,-1.752659,1.7955161,-0.5694202
-0.92164004,1.3957602,0.85332024,0.10881215,-1.3758216,-1.5110765,-1.8182474,0.6863202,-1.1110157,-1.1843224,1.1201447,-1.0466802,0.6557028,-1.715488,-1.6806533,-1.8272552,0.21171555,0.62510204,1.0940396,-1.3389628,1.529536,-0.28181314,-1.300706,-0.038915366,-0.9372317,0.36770806,-0.07191302,-1.6816586,1.8968902,-0.29395473
-0.72224355,1.0840327,0.69099605,0.149254,-1.0672027,-1.2348113,-1.4318017,0.5335375,-0.85575235,-0.94633746,0.83212876,-0.8119401,0.5193361,-1.2827841,-1.2975168,-1.4326994,0.2416612,0.46982747,0.8422413,-1.0523548,1.2548108,-0.30526432,-1.080079,-0.061029926,-0.7515219,0.38881263,-0.038842887,-1.3420109,1.4469361,-0.32008183
-0.39525667,0.68584573,0.42392927,0.38984534,-0.6925303,-0.9127447,-0.985005,0.24762636,-0.48765972,-0.58054876,0.4165609,-0.47235557,0.24791272,-0.76623845,-0.8428881,-1.0039954,0.4101184,0.16708693,0.47723466,-0.69435513,0.94243467,-0.43764955,-0.823241,-0.22686818,-0.4474616,0.50294554,0.16976908,-0.9575963,0.9592491,-0.47387192
-0.7669996,1.2036982,0.80184966,0.61259484,-1.2126045,-1.5356367,-1.6564819,0.46907148,-0.92807496,-1.0999465,0.7502887,-0.83125347,0.48496354,-1.3429604,-1.4486405,-1.6559923,0.5864351,0.31336743,0.8745752,-1.2212801,1.5633658,-0.58870775,-1.3477832,-0.3917615,-0.8564654,0.6989536,0.31342283,-1.5842695,1.5833542,-0.642426
-0.61480165,1.0134696,0.63911724,0.49816176,-1.0261791,-1.3125635,-1.4222089,0.3772573,-0.7585671,-0.89236796,0.6354117,-0.69726783,0.38346773,-1.141576,-1.2305609,-1.4389589,0.49051467,0.26278186,0.7259207,-1.0240982,1.344864,-0.5038798,-1.1596226,-0.3067439,-0.68408453,0.58485436,0.2387914,-1.3652962,1.3763419,-0.54930484
0.45754322,-0.48314717,-0.3654567,0.36797646,0.46683183,0.2932619,0.42120925,-0.38090864,0.5207559,0.4947103,-0.5363262,0.41869295,-0.35969016,0.58610153,0.49939495,0.3917488,0.36159948,-0.38996673,-0.4924807,0.42735294,-0.2739884,-0.3845173,0.19822964,-0.17234704,0.42240703,0.39382797,0.18977764,0.3608456,-0.44633406,-0.42238325
0.16740218,-0.1923199,-0.12649974,0.09026623,0.19407842,0.11069089,0.16608605,-0.09756899,0.21035853,0.20990774,-0.18733215,0.13518354,-0.09023675,0.23900655,0.20241302,0.15046483,0.18960875,-0.09110877,-0.18577957,0.1702564,-0.10011551,-0.25604618,0.043296397,0.0006208196,0.15912211,0.28810507,-0.039603293,0.13562718,-0.16474134,-0.26723185
-0.66907346,1.0787928,0.7028743,0.5271716,-1.0941715,-1.3815961,-1.4870824,0.4181216,-0.82527083,-0.9611896,0.68144983,-0.7562654,0.42612165,-1.2104297,-1.2959163,-1.5011714,0.53129244,0.28706014,0.78347284,-1.0904902,1.4067132,-0.54352045,-1.2191545,-0.34337023,-0.7431102,0.630808,0.2647627,-1.4233909,1.439196,-0.5895755
-0.7041761,1.1105947,0.7067816,0.37540743,-1.1161451,-1.3736537,-1.5257237,0.4652831,-0.85215414,-0.97899926,0.7523948,-0.7891332,0.4630111,-1.2743449,-1.3387895,-1.5366054,0.40302214,0.3635447,0.82556736,-1.1103595,1.410185,-0.43488663,-1.2097532,-0.22096136,-0.7579868,0.51628804,0.13892925,-1.4540945,1.495094,-0.46943986
-0.3356291,0.5936389,0.36833668,0.32962963,-0.5955349,-0.7967937,-0.87133485,0.22003067,-0.41683343,-0.4979595,0.36723348,-0.41600165,0.2160297,-0.6824704,-0.73899263,-0.8848736,0.36239555,0.1537375,0.410369,-0.6003095,0.8235884,-0.39826384,-0.7181741,-0.1766907,-0.38440567,0.4633509,0.120501846,-0.8335892,0.85917175,-0.42983806
-0.8649796,1.3389604,0.85647917,0.38025033,-1.341324,-1.6149819,-1.8058991,0.58103144,-1.0475676,-1.1873189,0.9338962,-0.9590702,0.5753485,-1.5443833,-1.6028363,-1.8149004,0.4072063,0.46966952,1.0097964,-1.3297696,1.6513155,-0.439538,-1.4118072,-0.22577766,-0.92086893,0.5299253,0.13213918,-1.7103118,1.780054,-0.4743363
0.010081768,0.0017775893,0.03421384,0.13355485,-0.0056711435,-0.09640449,-0.046628207,0.014068991,0.03232667,0.008606881,-0.03850335,-0.02062735,0.022762626,0.04176441,-0.005586982,-0.0673801,0.24778904,-0.005972922,-0.0208866,-0.017879754,0.10658488,-0.31288755,-0.14033681,-0.053020835,-0.0074344575,0.36206114,-0.008389294,-0.07520634,0.039063394,-0.32550037
-0.90066147,1.3702574,0.83461124,0.1258862,-1.3511283,-1.4904509,-1.7907009,0.66637886,-1.087491,-1.1607407,1.094094,-1.024116,0.6379315,-1.6843861,-1.6527547,-1.801446,0.22332257,0.6044477,1.0699267,-1.3167223,1.5093282,-0.2909598,-1.2831956,-0.050359845,-0.91744107,0.37601343,-0.05753064,-1.6591431,1.8676095,-0.3045776
-0.7050581,1.1714338,0.7283071,0.54349554,-1.1948311,-1.5001962,-1.6425486,0.42582643,-0.87165594,-1.032117,0.7262485,-0.8046016,0.43332195,-1.3267093,-1.4206095,-1.6671503,0.5198512,0.30374798,0.83272964,-1.1698631,1.5388334,-0.53094596,-1.3157511,-0.3416472,-0.7830482,0.61612827,0.2702945,-1.5758234,1.5922452,-0.57844067
0.40327564,-0.46746603,-0.3346091,0.18644646,0.4632899,0.35161066,0.45673767,-0.29564473,0.47352228,0.47425434,-0.45167178,0.36918563,-0.28207758,0.5551554,0.50079703,0.4361567,0.23989435,-0.2821393,-0.4413011,0.42791417,-0.33814147,-0.2894112,0.25111094,-0.050519884,0.38796175,0.30336383,0.04568985,0.40538713,-0.46311134,-0.3107749
-0.6560004,1.0378393,0.6598822,0.3466838,-1.0402839,-1.2815232,-1.4233419,0.4379577,-0.7950748,-0.91050696,0.7067948,-0.7403258,0.43542615,-1.1875061,-1.2512071,-1.4344227,0.383211,0.3443979,0.7684897,-1.0338118,1.3109138,-0.41887897,-1.13058,-0.20091942,-0.70710975,0.49764165,0.121089816,-1.358027,1.3975371,-0.4509294
-0.8451474,1.3398842,0.85241866,0.4888893,-1.3471003,-1.6567783,-1.8280679,0.5460756,-1.0357547,-1.1913681,0.8971545,-0.9393573,0.5438715,-1.5311183,-1.6095567,-1.8373618,0.482195,0.41618901,0.99184966,-1.3375343,1.6974251,-0.49800628,-1.4487653,-0.3005288,-0.9196156,0.59249896,0.21607172,-1.7378768,1.7834697,-0.5426698
-0.51824224,0.8473009,0.53956693,0.38321662,-0.8545178,-1.0919201,-1.1881961,0.33273682,-0.63061416,-0.74133575,0.54144275,-0.5944618,0.33639035,-0.9539434,-1.02798,-1.2031157,0.41110268,0.24250865,0.60972095,-0.85365915,1.1212238,-0.44103944,-0.9728577,-0.2259779,-0.57183564,0.51435876,0.15643299,-1.1444185,1.1555965,-0.47625846
-0.62872195,0.9295114,0.5458928,-0.2168437,-0.8966702,-0.9393729,-1.2092893,0.54657435,-0.7460507,-0.7590496,0.85497844,-0.7459653,0.5007012,-1.2089688,-1.1317048,-1.2027385,-0.033438236,0.5647601,0.76189226,-0.8686545,0.940995,-0.08405473,-0.79575324,0.20058224,-0.60601664,0.1386078,-0.30503565,-1.076336,1.316044,-0.066415444
-0.7567849,1.1530166,0.71687704,0.1600391,-1.1381944,-1.2915226,-1.5148369,0.56086665,-0.9112376,-0.9850297,0.8994072,-0.8627322,0.5433633,-1.3841563,-1.3832673,-1.524349,0.25141695,0.49915373,0.8943393,-1.1174463,1.3121746,-0.3143492,-1.1240226,-0.07481225,-0.78294384,0.39473867,-0.02520205,-1.4195453,1.5547416,-0.3300634
-0.7668003,1.1934673,0.7578592,0.30585766,-1.192011,-1.435214,-1.6091697,0.52681047,-0.9337772,-1.05157,0.84742224,-0.8601835,0.520154,-1.3836616,-1.4309593,-1.6176538,0.35107,0.4328253,0.9019065,-1.1831421,1.4622968,-0.39293838,-1.2557955,-0.17154005,-0.82127714,0.47796217,0.08240345,-1.5289432,1.5944754,-0.42147797
-0.9306934,1.4485822,0.89679176,0.31529436,-1.4464893,-1.704701,-1.9520005,0.63831663,-1.1389207,-1.2692529,1.0507779,-1.0409421,0.62974787,-1.7077912,-1.7417604,-1.9603624,0.34846973,0.539521,1.1010617,-1.4236882,1.7403556,-0.3893455,-1.4815167,-0.17637742,-0.9832304,0.4777313,0.08008239,-1.8354994,1.9486779,-0.4188826
-0.089610994,0.16828881,0.1007878,-0.028480344,-0.15391847,-0.23428178,-0.27152097,0.11000916,-0.096231446,-0.11019802,0.1389878,-0.15142925,0.09873721,-0.21516973,-0.22184779,-0.2817148,0.109937474,0.11681083,0.11207008,-0.16253385,0.24956459,-0.19677278,-0.2348368,0.07437083,-0.09193322,0.23682521,-0.13647917,-0.2606078,0.29996127,-0.19702123
-0.48223174,0.68690586,0.39767644,-0.395699,-0.644871,-0.6280446,-0.8655313,0.48100653,-0.56872404,-0.541614,0.7204608,-0.58843446,0.4304402,-0.9450331,-0.83614254,-0.85264325,-0.15543258,0.5374843,0.590498,-0.6210407,0.62861794,0.012757361,-0.5265658,0.3212249,-0.44391233,0.027676463,-0.42886797,-0.7509765,0.99358237,0.046426237
-1.0342361,1.5843546,0.9767768,0.17522034,-1.5656606,-1.7668405,-2.097727,0.74850357,-1.2487001,-1.3800901,1.2294459,-1.1674945,0.71877015,-1.9199606,-1.9138144,-2.105956,0.2504602,0.6658161,1.2254732,-1.5285479,1.790149,-0.31085905,-1.5138719,-0.07643595,-1.0732443,0.40162107,-0.03405042,-1.9462495,2.1495953,-0.32914555
-0.8029461,1.2486153,0.7875588,0.35307863,-1.251457,-1.5042751,-1.6951723,0.5386628,-0.9703033,-1.1003635,0.87231857,-0.8953423,0.5337306,-1.4472944,-1.5002986,-1.7084005,0.38581023,0.4362393,0.93919194,-1.2398306,1.5416149,-0.4214337,-1.3204501,-0.2065033,-0.85172033,0.50831753,0.11643937,-1.6066741,1.676177,-0.45423493
-0.70950127,1.1298833,0.7214372,0.44147715,-1.1367927,-1.4130552,-1.5518343,0.45871562,-0.86520755,-1.001225,0.7476757,-0.7942003,0.45908886,-1.2836357,-1.3590305,-1.563806,0.45210743,0.34566385,0.83129704,-1.1308626,1.4493104,-0.47466213,-1.2449862,-0.26856342,-0.7738455,0.56066966,0.18871298,-1.4814137,1.5126824,-0.5148909
-0.52591527,0.8585738,0.5465488,0.3858784,-0.8657696,-1.1064739,-1.2046461,0.33687076,-0.6403749,-0.75194466,0.5494027,-0.6020388,0.34023476,-0.96844137,-1.0419683,-1.2194891,0.41224846,0.24576776,0.6184862,-0.86503446,1.1372736,-0.44179726,-0.9861207,-0.22724313,-0.5800952,0.51572454,0.15722942,-1.1590115,1.1722372,-0.47736436
-0.29614818,0.5304176,0.34247217,0.40664706,-0.5391188,-0.76389945,-0.7941354,0.16919306,-0.36343467,-0.45933467,0.27929455,-0.35695904,0.17984764,-0.5692259,-0.65647316,-0.8130331,0.4306561,0.088966295,0.34920108,-0.5514542,0.79105544,-0.45646274,-0.7005999,-0.24083248,-0.34905413,0.52003336,0.18632025,-0.78223467,0.7514734,-0.49377158
-0.76878035,1.2225665,0.7763989,0.45437053,-1.2273386,-1.5156813,-1.6747476,0.49538305,-0.9375855,-1.0768294,0.8180641,-0.85969573,0.49438757,-1.398362,-1.4741321,-1.685394,0.46282253,0.37737188,0.8970629,-1.2199167,1.5467427,-0.48355252,-1.3285096,-0.27967724,-0.831393,0.5711144,0.19979918,-1.5971297,1.638971,-0.52484584
-0.43947613,0.7301998,0.45704138,0.3157394,-0.7325503,-0.946531,-1.0276005,0.2894905,-0.5377242,-0.62747276,0.46677035,-0.5110738,0.2955983,-0.8199146,-0.8888645,-1.0369153,0.36069563,0.21528175,0.52363026,-0.73456275,0.9757736,-0.3990385,-0.8464128,-0.17775053,-0.49014825,0.46507463,0.111857355,-0.99516857,1.0004495,-0.4286638
-0.33345222,0.6443152,0.4031601,0.6072823,-0.67557174,-0.9643188,-0.9862758,0.14775276,-0.42535394,-0.56845844,0.2778411,-0.40282625,0.16570345,-0.6780058,-0.7960338,-1.0189734,0.57343197,0.030527383,0.40149635,-0.66909456,1.0061219,-0.57415473,-0.8758701,-0.3866273,-0.41641086,0.6424034,0.34019455,-0.9723501,0.9185892,-0.6277031
-0.6861193,1.097223,0.69797575,0.4264318,-1.1021854,-1.3730512,-1.511094,0.4423727,-0.835889,-0.96562445,0.7260387,-0.7717271,0.44308037,-1.2493563,-1.3240035,-1.5228295,0.4426673,0.33406183,0.8020668,-1.0975368,1.4042462,-0.4671393,-1.2091126,-0.25875503,-0.74576986,0.55020595,0.18168339,-1.4449879,1.4761746,-0.5060667
-0.5132943,0.8377642,0.53351843,0.37782374,-0.8446717,-1.0821451,-1.1771253,0.32916123,-0.62432104,-0.7333496,0.5358731,-0.58782834,0.33232954,-0.94513905,-1.0171874,-1.1922433,0.40674636,0.24016276,0.6034825,-0.84460616,1.1127194,-0.43751907,-0.96579885,-0.2217834,-0.5662861,0.51034045,0.15191755,-1.1329981,1.1459261,-0.4723109
-0.70103705,1.1397117,0.7222605,0.5034901,-1.1504686,-1.450494,-1.581008,0.44007856,-0.86430085,-1.0102903,0.7327553,-0.788181,0.44177738,-1.2900949,-1.3773036,-1.5930362,0.49243024,0.3168873,0.82659084,-1.1450819,1.48957,-0.50526005,-1.2761731,-0.3095544,-0.77690697,0.5929295,0.2362496,-1.5122542,1.531248,-0.55136335
-0.7050581,1.1714338,0.7283071,0.54349554,-1.1948311,-1.5001962,-1.6425486,0.42582643,-0.87165594,-1.032117,0.7262485,-0.8046016,0.43332195,-1.3267093,-1.4206095,-1.6671503,0.5198512,0.30374798,0.83272964,-1.1698631,1.5388334,-0.53094596,-1.3157511,-0.3416472,-0.7830482,0.61612827,0.2702945,-1.5758234,1.5922452,-0.57844067
0.5206684,-0.5785568,-0.42932284,0.33284998,0.5637889,0.41138774,0.54643714,-0.41782448,0.59918773,0.5846311,-0.59862673,0.48538554,-0.3968096,0.69396317,0.61203635,0.5173163,0.33357012,-0.4151929,-0.5647635,0.52381253,-0.3926067,-0.360532,0.2978051,-0.14442872,0.49185866,0.3649357,0.1648607,0.48045722,-0.5672854,-0.3956759
0.2896122,-0.34786925,-0.24419534,0.083881706,0.35035172,0.27225333,0.34535494,-0.18741533,0.35164687,0.36225155,-0.31217533,0.25757766,-0.17908815,0.41075912,0.37533098,0.3284747,0.17326045,-0.16677234,-0.31784827,0.3208256,-0.26230344,-0.23826307,0.18314168,0.015472181,0.2855655,0.25913963,-0.04007104,0.30705848,-0.3391086,-0.24995503
-0.5128833,0.8437557,0.53616375,0.39667186,-0.85120475,-1.0918055,-1.1862702,0.32615092,-0.62578297,-0.73810756,0.5336769,-0.58919865,0.3307669,-0.9475324,-1.0243788,-1.2018226,0.42073095,0.23422618,0.6038776,-0.85071456,1.1216134,-0.4487224,-0.9732269,-0.2355938,-0.56803954,0.52171004,0.16759521,-1.1437081,1.1518382,-0.48508847
-0.77191263,1.2009554,0.75631166,0.3198484,-1.2031515,-1.4385576,-1.6253966,0.52685344,-0.9343649,-1.0531895,0.8521377,-0.8655225,0.52225626,-1.3965282,-1.4416361,-1.6367743,0.3611626,0.434655,0.9066201,-1.1856469,1.4725095,-0.40084147,-1.2640076,-0.18270707,-0.81917894,0.48349875,0.0922603,-1.53801,1.6148441,-0.4306113
-0.93911195,1.4380556,0.90368456,0.2687867,-1.4262986,-1.6462028,-1.9112693,0.66929954,-1.1380606,-1.2601986,1.0857258,-1.0552843,0.64874357,-1.7166328,-1.7310002,-1.9136224,0.32549492,0.5733671,1.1079569,-1.3982353,1.6660483,-0.37365216,-1.4185771,-0.14656062,-0.98841727,0.47018123,0.04196638,-1.7789849,1.9331135,-0.39885983
-0.27023378,0.3908271,0.23866893,-0.14507791,-0.36898577,-0.4070484,-0.5248051,0.27252734,-0.30576324,-0.30382174,0.38303977,-0.3340438,0.25499275,-0.5137511,-0.4768616,-0.52116203,0.017716914,0.2940059,0.33023542,-0.3640448,0.42318368,-0.12001471,-0.3783743,0.15950128,-0.2611081,0.16696438,-0.24308221,-0.4730626,0.57921404,-0.109882325
-0.84645855,1.3769394,0.858473,0.55043757,-1.3975197,-1.7219548,-1.9029131,0.5249651,-1.0431252,-1.2165191,0.8867358,-0.9545095,0.5288291,-1.5716394,-1.6637702,-1.9258943,0.5223379,0.39134043,0.99644655,-1.3701818,1.7632915,-0.5328804,-1.5004821,-0.34576985,-0.9275694,0.62577677,0.26743323,-1.8186008,1.8540428,-0.58109504
-0.644535,0.9958004,0.63020134,0.22680807,-0.9905751,-1.1833553,-1.3442549,0.46179083,-0.77318335,-0.86458075,0.72639245,-0.7280024,0.45042008,-1.1662407,-1.1960611,-1.3519571,0.28808427,0.39040926,0.760356,-0.9807255,1.2179322,-0.33968204,-1.0443164,-0.10839209,-0.6825533,0.4181074,0.022531554,-1.2694209,1.3437767,-0.36184573
-0.53248566,0.863569,0.5498612,0.3602453,-0.8687731,-1.1034579,-1.2058588,0.34748966,-0.64689666,-0.7559964,0.5612476,-0.6099145,0.34947357,-0.97495866,-1.0458506,-1.2200716,0.3930996,0.26002496,0.6257263,-0.86711204,1.1312376,-0.42642355,-0.9812516,-0.20853555,-0.5840775,0.5002315,0.13677064,-1.1606019,1.1747813,-0.45970774
