0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5696658,1.817708,0.8754246,1.5654476,0.1834794,0.22197352,-0.22019944,-0.42262477,-0.014157504,-0.71063185,0.03376612,0.17139074,-0.07010662,-0.0685995,-0.059627235,-1.0100484,0.203324,0.20599405,-0.9598168,0.35678655,1.4099455,-0.15766433,-0.22845447,-0.05820477,-0.6841417,1.0937939,-1.1824466,0.5719197,-0.20811903,0.3202126
0.0068140924,0.829177,0.1807684,0.6417257,0.18217021,0.14689864,-0.13055821,0.10449362,-0.03375718,-0.078941375,-0.0053521693,-0.19368932,0.10032977,-0.14175522,0.21585166,-0.25476596,0.13164261,0.14177439,-0.21936023,0.29220307,0.5287637,-0.027596727,-0.291085,-0.0018913448,-0.526096,0.31464526,-0.3647527,-0.0051912665,-0.16780227,0.48149693
-0.9650326,2.6055753,1.3233044,2.195237,-0.5274477,-0.512507,0.3289903,-0.4261969,0.348553,-1.0817826,0.47062016,0.31426132,0.2147852,0.2232866,-0.19751295,-1.3417425,-0.3524477,0.48639733,-1.2211039,0.58920074,2.1609607,-0.50810206,0.683365,0.02259484,-0.77574605,1.5292279,-1.5740155,0.7330549,0.35568506,0.52756953
-0.31885016,1.3775232,0.6384716,1.2339478,0.505188,0.4579547,-0.36984134,-0.34862372,-0.18642792,-0.49969044,-0.1589984,-0.0035192072,-0.05160678,-0.1858052,0.12138659,-0.84563917,0.36121035,0.12192872,-0.8249692,0.33368462,1.0025382,-0.01767306,-0.685458,-0.06904735,-0.6987207,0.8731559,-0.9863268,0.4552462,-0.463776,0.44151378
-0.74881124,2.057259,1.1084176,1.8331437,0.24676052,0.26468974,-0.24007106,-0.6498567,-0.004346162,-0.9324691,0.0454022,0.29667366,-0.054542474,-0.046384893,-0.14858282,-1.2958277,0.221247,0.2669197,-1.2498839,0.4405929,1.6306992,-0.17563781,-0.312519,-0.12096129,-0.67740536,1.3627418,-1.4751446,0.8107687,-0.26127675,0.38763613
-0.37164646,1.32792,0.64105326,1.1728568,0.228784,0.1994326,-0.16571441,-0.32170764,-0.016071528,-0.5133333,0.025433898,0.06416485,0.056896422,-0.08185393,0.025608122,-0.7904508,0.15837444,0.23995712,-0.7613687,0.4149072,1.0012554,-0.11612257,-0.34301937,-0.1111048,-0.60274464,0.83477473,-0.9204321,0.43931314,-0.22621661,0.47632676
0.55602026,-0.6711692,-0.5975981,-0.64394355,-0.0138747245,-0.14786552,0.21528307,0.5367489,0.216701,0.5695579,0.22557431,-0.40786538,0.60569406,-0.115534656,0.2803262,0.5907053,-0.18169078,0.41163006,0.5772722,0.55183446,-0.70054877,0.0937503,-0.21659803,-0.22142959,-0.12480805,-0.59904563,0.5971166,-0.5280274,0.09225544,0.9013909
-0.5495702,1.7023187,0.87959754,1.5137334,0.20051181,0.15320961,-0.13368297,-0.46010858,-0.008312196,-0.72101927,0.043991804,0.14399816,0.06041038,-0.029283963,-0.016931266,-1.0486037,0.12135576,0.26205614,-1.0083038,0.44959605,1.3259883,-0.19595924,-0.29695845,-0.09689778,-0.6570272,1.1079582,-1.2065672,0.6155493,-0.21647704,0.5151743
-1.5849035,3.769535,2.1774702,3.3144603,-0.49392787,-0.5187915,0.29343528,-0.95067537,0.32985348,-1.8312137,0.5238917,0.5468148,0.20574747,0.19220865,-0.30709156,-2.274141,-0.32061872,0.6959539,-2.13362,0.9154604,3.226335,-0.5862757,0.6942664,-0.0069275796,-1.1768789,2.4949203,-2.5768883,1.3861226,0.25168478,0.80975544
-0.3684916,1.2123277,0.6046979,1.0721664,0.08527818,0.039898813,-0.03200207,-0.28954268,0.07417995,-0.48847175,0.12269975,0.0823098,0.14792986,-0.02134654,-0.01092726,-0.72366893,0.026364714,0.30946273,-0.6936413,0.46775007,0.93131506,-0.16047895,-0.17397094,-0.14489368,-0.5379042,0.7715075,-0.8399887,0.40856314,-0.10054612,0.5221118
-0.71302646,1.962409,1.04372,1.7292038,-0.03682962,-0.039952755,0.005935952,-0.47379574,0.1367781,-0.8609278,0.21023087,0.23973905,0.11997694,0.04283625,-0.11954068,-1.1621981,-0.020014472,0.37604287,-1.0966504,0.53869605,1.5818808,-0.29169238,-0.0038442016,-0.102750435,-0.69276714,1.2601893,-1.3397686,0.6784035,-0.023421258,0.5146477
-0.77326703,1.786973,1.0320532,1.5784261,-0.37975946,-0.41522545,0.31311217,-0.46843135,0.3585451,-0.8772851,0.4511773,0.3338006,0.3131404,0.20274472,-0.2480412,-1.0893184,-0.3258258,0.55146646,-1.023021,0.6659669,1.5072166,-0.40813485,0.4254142,-0.19104329,-0.54960245,1.1956377,-1.2363828,0.67772174,0.27258697,0.59091
0.9302156,-1.4721298,-1.1168647,-1.3925382,-0.44976908,-0.66476893,0.67161155,0.97222817,0.48042107,1.0292281,0.5189235,-0.59817076,1.0449035,-0.02028758,0.34806257,1.2055483,-0.6119795,0.66650933,1.1947762,0.8033475,-1.3606032,0.06467822,0.23614591,-0.37859365,0.21979907,-1.214546,1.2727652,-0.98028004,0.50261104,1.335589
0.8563732,-0.33296257,-0.6961936,-0.37013075,1.1674458,1.0614289,-0.7863993,0.55000764,-0.5840204,0.7259923,-0.632118,-0.74796,-0.08572956,-0.6069831,0.7252267,0.48184815,0.808029,-0.23654279,0.44920444,0.0380688,-0.65819156,0.51763755,-1.6104935,0.045019895,-0.5243294,-0.53575563,0.42659846,-0.59216475,-0.9384743,0.5558252
0.6935564,-0.9971116,-0.8460709,-0.9916192,-0.33632153,-0.45906258,0.4847321,0.8270899,0.4408438,0.79230297,0.4469623,-0.46362016,0.8289506,-0.015741445,0.25364083,0.943115,-0.4440239,0.5379264,0.94439757,0.61276937,-0.96078,0.036777616,0.14226836,-0.20678376,0.011598617,-0.9206692,0.96420467,-0.8020159,0.3996588,0.96148705
0.10328138,0.24841852,0.025322765,0.24128859,0.42151818,0.360515,-0.25916123,-0.08497301,-0.10239059,0.007116586,-0.09684166,-0.122888535,0.07480531,-0.19750372,0.1423516,-0.17560862,0.26518297,0.15383819,-0.19528644,0.33281443,0.064970344,0.09558591,-0.62252957,-0.21337456,-0.34026617,0.14720394,-0.2182521,0.072066516,-0.3485012,0.49621153
-0.70113313,1.6962714,0.90713954,1.4418788,-0.50618106,-0.46034765,0.33986777,-0.3282852,0.43652037,-0.7641011,0.52002597,0.30758652,0.32033345,0.21115947,-0.26150912,-0.91493964,-0.34879762,0.55390435,-0.8407297,0.6343767,1.4124808,-0.42807218,0.5718425,-0.15069422,-0.47753024,1.0368214,-1.0595562,0.54040205,0.400329,0.5421134
-1.5849035,3.769535,2.1774702,3.3144603,-0.49392787,-0.5187915,0.29343528,-0.95067537,0.32985348,-1.8312137,0.5238917,0.5468148,0.20574747,0.19220865,-0.30709156,-2.274141,-0.32061872,0.6959539,-2.13362,0.9154604,3.226335,-0.5862757,0.6942664,-0.0069275796,-1.1768789,2.4949203,-2.5768883,1.3861226,0.25168478,0.80975544
-0.80387104,2.086217,1.1347611,1.8301028,-0.20002468,-0.20769505,0.12986305,-0.5069835,0.22755325,-0.94626105,0.3130051,0.294604,0.17361566,0.1190653,-0.17533669,-1.2341883,-0.14601818,0.43587953,-1.1617278,0.5754753,1.7125933,-0.3655018,0.21867707,-0.0995094,-0.6804492,1.3466893,-1.4156739,0.73379976,0.108804286,0.5203717
-0.26676673,0.9835109,0.47059098,0.8699517,0.06180966,0.001102075,0.013318539,-0.20743993,0.09951553,-0.37282106,0.14577669,0.032635003,0.2118376,-0.019051261,0.016112924,-0.580526,-0.013939202,0.33406943,-0.55651736,0.49479717,0.7379865,-0.14779145,-0.17075127,-0.17149436,-0.46922234,0.6187888,-0.68021744,0.3114735,-0.067641914,0.59292716
-0.33528754,1.3324776,0.6283568,1.1857607,0.33065173,0.27829576,-0.22375238,-0.31918988,-0.082838774,-0.49532843,-0.046082348,0.020588279,0.032752194,-0.10698929,0.08094996,-0.80320114,0.21608423,0.1921948,-0.7769151,0.38575462,0.9863056,-0.095086955,-0.47795796,-0.08943653,-0.627121,0.83891153,-0.9364792,0.43475142,-0.3138598,0.4926285
-0.81791675,1.775135,1.0647393,1.5750089,-0.4981499,-0.557683,0.42942494,-0.4728701,0.43016422,-0.91031134,0.53474367,0.3542149,0.38128784,0.26503432,-0.27170533,-1.0999427,-0.44217098,0.6156808,-1.0288477,0.7250638,1.5292836,-0.47477812,0.577337,-0.19559398,-0.520781,1.2095621,-1.2409996,0.69846547,0.3645758,0.68479407
-0.6883362,1.5585611,0.91287065,1.3776788,-0.47859424,-0.5419156,0.4303034,-0.37403747,0.42741466,-0.7747351,0.52238667,0.28603545,0.4260766,0.23600629,-0.22535825,-0.9477879,-0.43763202,0.61050177,-0.88551474,0.7217777,1.3236561,-0.426134,0.51700675,-0.20820273,-0.48406953,1.048303,-1.0758876,0.58158946,0.36932415,0.7004552
-0.80724174,1.9268961,1.0988724,1.706246,-0.29786676,-0.2927768,0.21860088,-0.5363816,0.33896667,-0.9338809,0.42805868,0.34542874,0.27375972,0.14660895,-0.250343,-1.1908214,-0.228249,0.5457654,-1.1277908,0.6751609,1.5930938,-0.374697,0.30980784,-0.17761117,-0.5657709,1.287791,-1.3528897,0.7442454,0.21325459,0.6093492
-0.7468246,1.6647067,0.97186434,1.4717698,-0.34421057,-0.29945874,0.21034822,-0.48606408,0.3763263,-0.83662,0.45533237,0.35732925,0.23747244,0.13679987,-0.2903457,-1.0341519,-0.22163285,0.5306945,-0.9787654,0.61506134,1.3979907,-0.3377323,0.3979181,-0.19158837,-0.5232298,1.1237015,-1.1698465,0.662743,0.2579851,0.45172632
-0.3961533,1.2440729,0.6281424,1.0977309,0.0066026896,-0.04209797,0.038986113,-0.28680286,0.12942883,-0.5110154,0.1838987,0.1047191,0.20700523,0.017033558,-0.039710492,-0.73694634,-0.043375418,0.36333194,-0.7021155,0.519537,0.9645675,-0.19885354,-0.088755906,-0.16715981,-0.5103279,0.791075,-0.85491836,0.41719633,-0.029858261,0.57686514
0.648875,-0.9774675,-0.79050744,-0.9510664,-0.3381203,-0.4766134,0.50058186,0.74097574,0.43667302,0.7344427,0.45026892,-0.4166337,0.8264205,0.008305691,0.2190873,0.87052655,-0.46029937,0.56021756,0.8675096,0.6502744,-0.93017375,0.007146299,0.14767385,-0.2672818,0.049277186,-0.8592942,0.89981544,-0.72545946,0.3948152,0.9974224
-0.55478084,2.2791758,0.9579452,1.9157459,0.27130514,0.299187,-0.3069236,-0.31914335,-0.13815802,-0.7267227,-0.0833756,0.03124243,-0.16254324,-0.113653444,0.10415822,-1.117613,0.284617,0.07237193,-1.0399652,0.23715264,1.723217,-0.15659629,-0.3180896,0.13930526,-0.85706013,1.2378203,-1.3571379,0.518831,-0.31121013,0.30966532
-0.42487186,1.3130982,0.66793764,1.1579995,0.0077213645,-0.039956853,0.030209582,-0.30465603,0.11907694,-0.5435169,0.17453276,0.11168373,0.18251127,0.018750954,-0.038441002,-0.77752066,-0.036600165,0.34762844,-0.74001426,0.5017231,1.0258386,-0.20840822,-0.08017543,-0.146068,-0.53899723,0.83595806,-0.90084624,0.44105172,-0.03719461,0.54975754
0.27786902,-0.32806647,-0.27516356,-0.288779,-0.02193293,-0.13302532,0.17963144,0.20095849,0.20501798,0.2598727,0.22712663,-0.18451461,0.46649963,-0.04582595,0.11337018,0.23022565,-0.15774359,0.4106102,0.21428931,0.55062956,-0.36377227,-0.007978827,-0.15244904,-0.30974463,-0.11835808,-0.24932328,0.2367697,-0.2023854,0.06853086,0.77334225
-1.0363102,2.557349,1.4131936,2.236642,-0.3712088,-0.33452356,0.21798359,-0.60736465,0.34962827,-1.1867322,0.45882785,0.40159082,0.21848252,0.17101978,-0.27416602,-1.5089719,-0.23605765,0.5589687,-1.4121034,0.68362117,2.1280494,-0.45143887,0.44750732,-0.082645625,-0.76095355,1.6526829,-1.7277604,0.8959663,0.24428406,0.55799115
-0.7020664,1.9458365,1.0414139,1.7234659,0.10817441,0.110027984,-0.12498957,-0.5499048,0.038874924,-0.8666705,0.10110384,0.2457149,-0.0031775013,-0.0059649944,-0.10943706,-1.1920176,0.10682309,0.28259337,-1.1407146,0.4440068,1.5580573,-0.23157634,-0.14646167,-0.09180522,-0.71473336,1.2710812,-1.3638641,0.7220731,-0.15366945,0.38832998
-0.7008695,2.0682323,1.1044309,1.8622849,0.36308149,0.36247718,-0.33136815,-0.70314395,-0.10352549,-0.9208436,-0.042074114,0.23392984,-0.1132173,-0.13214844,-0.058971256,-1.3393148,0.3143605,0.2064123,-1.3052701,0.4234361,1.6086893,-0.107953146,-0.4535005,-0.10775909,-0.73961186,1.3848505,-1.5198039,0.8399888,-0.37860203,0.45503473
0.5710362,-0.745953,-0.69062626,-0.7700914,-0.3369246,-0.4362666,0.43503785,0.7316514,0.40967858,0.65874016,0.4160818,-0.41325328,0.723629,-0.0026690662,0.23798293,0.7827654,-0.40284574,0.4662049,0.7899953,0.5246028,-0.7388787,-0.009537742,0.18360808,-0.12949991,-0.07749072,-0.7479955,0.7874856,-0.6900188,0.3781215,0.8282818
-0.97870994,2.4821405,1.3477311,2.1652372,-0.20529321,-0.16032666,0.06831607,-0.65857,0.22179854,-1.1346477,0.31299087,0.40637127,0.06168376,0.12814516,-0.26197758,-1.4604633,-0.092513874,0.4189202,-1.3788092,0.54496807,2.038857,-0.38908568,0.26908237,-0.0869468,-0.7315656,1.5886502,-1.6717498,0.89566696,0.10001005,0.40763193
-0.701144,2.4318283,1.0781856,2.0139172,-0.0797271,-0.03074488,-0.06707099,-0.30804673,0.050752908,-0.8424382,0.12905127,0.12152238,-0.045557834,0.009575315,0.004624456,-1.156071,0.0439914,0.1975242,-1.0542996,0.32730713,1.9107085,-0.30478907,0.14041324,0.14349666,-0.85312676,1.3174297,-1.3943946,0.55784726,-0.018608883,0.33990806
-0.78228545,2.0926824,1.1828288,1.8999764,0.31344166,0.28337508,-0.25517967,-0.725249,-0.061772913,-0.99850357,-0.005485356,0.28264004,-0.07019224,-0.04986138,-0.10404506,-1.3987455,0.23430948,0.24779937,-1.3594995,0.45107657,1.676021,-0.18715486,-0.39454734,-0.11154321,-0.74992484,1.4540821,-1.5755738,0.893175,-0.33296502,0.4298877
-0.38494635,1.2941772,0.6391758,1.1559772,0.10114735,0.04175274,-0.0243961,-0.34594738,0.06915188,-0.51563233,0.11145222,0.10542126,0.13469374,0.019477352,-0.021039963,-0.7828829,0.015736416,0.28320414,-0.7495813,0.4469665,0.983583,-0.18900226,-0.20191753,-0.15885043,-0.44668812,0.824551,-0.9058676,0.45317328,-0.11492553,0.56781584
-0.24873418,0.7714668,0.39339995,0.69129777,-0.113734916,-0.1840769,0.15942577,-0.16816653,0.22740878,-0.3171481,0.29151067,0.06990337,0.3395319,0.018595286,-0.06041588,-0.4669563,-0.1537278,0.46320546,-0.44329706,0.6153627,0.5897727,-0.1439021,0.053309277,-0.24933411,-0.33770418,0.50309426,-0.5415924,0.25774318,0.086833686,0.69721663
0.42957738,-0.16035062,-0.38597497,-0.23256955,0.11708,0.034387425,0.0016360134,0.4407214,0.036601365,0.4069309,0.045683414,-0.3867438,0.2977898,-0.15630293,0.3233052,0.36137006,0.01587087,0.18454275,0.36939305,0.32315016,-0.2994349,0.055508956,-0.2784375,-0.075529695,-0.28711993,-0.342351,0.33051255,-0.40904316,-0.068300605,0.62494266
-1.1531045,2.8493452,1.5693151,2.488222,-0.44165963,-0.38751465,0.25279772,-0.6547593,0.4007653,-1.3137608,0.5229837,0.44210553,0.2437194,0.18523994,-0.3085482,-1.6694152,-0.27121437,0.61766255,-1.5596005,0.7411985,2.371234,-0.48895335,0.53877795,-0.06642184,-0.8191685,1.8325565,-1.9177665,0.97908115,0.29967225,0.5878375
-0.5800994,1.5959594,0.8497907,1.4075837,-0.04124303,-0.06150818,0.03189268,-0.4100106,0.14614275,-0.7059563,0.20874211,0.20254168,0.14158607,0.047634624,-0.10896695,-0.95824623,-0.043707415,0.3619466,-0.90967625,0.5051608,1.2806321,-0.25556743,0.005240917,-0.13392653,-0.59109616,1.0329021,-1.0994766,0.5704522,-0.007377878,0.48711556
-0.9604583,2.4060194,1.3072906,2.0828311,-0.34667003,-0.32920903,0.2024352,-0.5568141,0.2803445,-1.0941547,0.38778186,0.37168112,0.1618101,0.1694732,-0.24801707,-1.3749006,-0.22322963,0.4886083,-1.283753,0.6204196,2.0031505,-0.43769473,0.44359016,-0.08717111,-0.73708844,1.5206312,-1.5805854,0.81911135,0.21075775,0.5253847
-0.9749553,2.671327,1.3876133,2.3116152,-0.04450631,0.018601611,-0.088026196,-0.62850857,0.09610447,-1.1484315,0.18221022,0.34749898,-0.04949183,0.05228792,-0.18524581,-1.5161718,0.061869726,0.31647357,-1.4260749,0.4656427,2.1641006,-0.3483354,0.085704565,-0.001322329,-0.8652601,1.6568183,-1.7544469,0.88543296,-0.04977724,0.3450613
0.10750732,0.49290097,0.08739278,0.43196726,0.57851636,0.5139442,-0.3781793,-0.059917867,-0.2158514,-0.025789857,-0.21424171,-0.19628868,0.020469815,-0.2589944,0.2417723,-0.26442528,0.38225812,0.077133596,-0.2749235,0.28476006,0.22604482,0.12780231,-0.82729936,-0.13152432,-0.48479584,0.24897514,-0.33999306,0.07727304,-0.48688483,0.51587844
-0.5419169,2.1437,0.9103162,1.7928531,0.16097,0.1658488,-0.19920051,-0.27141234,-0.07842681,-0.69359195,-0.015951127,0.035696536,-0.092300154,-0.06676946,0.085864484,-1.0345294,0.17747204,0.12603097,-0.95676523,0.28557685,1.6403915,-0.19385093,-0.18112087,0.1169627,-0.82932943,1.1613808,-1.2579659,0.47703314,-0.2194725,0.36646116
-0.862115,2.4957418,1.266771,2.1611285,0.12161127,0.18098418,-0.21273899,-0.59946847,-0.0019098818,-1.0417196,0.068748206,0.28596708,-0.116390355,-0.021143422,-0.12452422,-1.4185332,0.18773217,0.23558462,-1.342159,0.39698642,1.9903699,-0.26290965,-0.12087411,0.0030100048,-0.856103,1.5390757,-1.6456736,0.82199633,-0.18506461,0.30674294
-0.37652203,1.6506071,0.7509805,1.4608754,0.6615988,0.65233,-0.5514089,-0.42326003,-0.30855963,-0.58681005,-0.28339353,-0.0031033158,-0.21833625,-0.2709109,0.1528197,-0.9870845,0.5383017,0.017908692,-0.96404874,0.24651794,1.2033817,0.036028653,-0.8411987,-0.008183211,-0.81352246,1.021356,-1.1557114,0.53435934,-0.61451554,0.33035427
-0.89681375,2.2811654,1.2334435,1.9815229,-0.46744847,-0.48968256,0.3615738,-0.44744068,0.39137346,-1.0232873,0.5044431,0.31007278,0.34676617,0.22160143,-0.20954321,-1.2966807,-0.37459147,0.59662557,-1.1983614,0.7270663,1.8993875,-0.4818659,0.53287125,-0.08448771,-0.6821916,1.4404895,-1.4961339,0.73590386,0.33258474,0.7062574
-0.55478084,2.2791758,0.9579452,1.9157459,0.27130514,0.299187,-0.3069236,-0.31914335,-0.13815802,-0.7267227,-0.0833756,0.03124243,-0.16254324,-0.113653444,0.10415822,-1.117613,0.284617,0.07237193,-1.0399652,0.23715264,1.723217,-0.15659629,-0.3180896,0.13930526,-0.85706013,1.2378203,-1.3571379,0.518831,-0.31121013,0.30966532
-0.65779805,1.772887,0.9716859,1.585502,-0.11945228,-0.17670982,0.14252585,-0.44496655,0.20290563,-0.80582774,0.27600944,0.21898213,0.23243427,0.12550212,-0.11351594,-1.0981946,-0.15383095,0.43712318,-1.0378672,0.59557843,1.4386389,-0.34460908,0.07098165,-0.1382151,-0.5772352,1.1777483,-1.2548354,0.64545333,0.057663977,0.63063586
-1.2563317,3.0251498,1.742406,2.68844,-0.15727367,-0.15165171,0.05356888,-0.8572093,0.18633501,-1.4734675,0.3024282,0.4907497,0.06937378,0.13690343,-0.2820714,-1.8899313,-0.080550075,0.488636,-1.7889016,0.6719669,2.5389,-0.4664829,0.22031376,-0.08072141,-0.9409573,2.0367293,-2.1374846,1.1752621,0.023529142,0.5353863
-0.4133771,1.4055393,0.69172126,1.2425845,0.20929724,0.18058895,-0.15392375,-0.34571344,-0.007981449,-0.55764693,0.03604102,0.085440174,0.05601372,-0.06794704,0.010486603,-0.8395332,0.14504035,0.24550946,-0.80699974,0.41889393,1.07184,-0.13447897,-0.31500763,-0.105413735,-0.61860675,0.88937664,-0.97472143,0.47252777,-0.21309856,0.47144675
-0.6410034,1.8214788,0.90455985,1.5437452,-0.30047527,-0.30449843,0.19865951,-0.32160378,0.2532018,-0.73649323,0.33566108,0.20840016,0.19311494,0.13070396,-0.13028708,-0.9501325,-0.21343555,0.40164265,-0.8746496,0.50984895,1.476037,-0.35539705,0.3571096,-0.06777851,-0.6024879,1.0716113,-1.116708,0.52110904,0.19866467,0.48544538
-0.13022406,0.49049842,0.24671388,0.45617437,-0.0903762,-0.16318072,0.16872457,-0.14050046,0.23562673,-0.1978161,0.2895287,0.031583905,0.36807626,0.01712222,-0.037014633,-0.3338009,-0.15865168,0.46785817,-0.32904693,0.6153179,0.33958685,-0.12663753,-0.012358218,-0.2878104,-0.25777486,0.3396181,-0.38374975,0.19276221,0.08452703,0.73119146
-0.47711784,0.7208152,0.51253366,0.6187438,-1.0708469,-1.2147853,1.0195127,-0.010938048,0.82769394,-0.4466896,0.94460857,0.24218908,0.9227213,0.457033,-0.29713443,-0.38255894,-1.0083215,0.92967427,-0.30924654,0.98594373,0.72270364,-0.5612387,1.1639127,-0.34473085,-0.12605403,0.4965765,-0.42989925,0.22874331,0.9179808,1.0509713
-0.6128681,2.370543,1.0224322,1.9986148,0.23517445,0.2687829,-0.2839821,-0.361547,-0.11317217,-0.78607476,-0.054573715,0.07229048,-0.15698111,-0.091724165,0.06700152,-1.1814785,0.26049823,0.09652135,-1.1003962,0.25737265,1.807259,-0.18085869,-0.26913488,0.12484053,-0.8559802,1.3061204,-1.4260291,0.5683179,-0.28246093,0.30518743
-0.44316357,0.9590039,0.5466299,0.8238445,-0.4580846,-0.47837073,0.39726588,-0.20610997,0.45241266,-0.47027418,0.5200113,0.2381666,0.42189258,0.20586786,-0.23868516,-0.534833,-0.3974387,0.5749371,-0.49039286,0.65065324,0.80819505,-0.33895117,0.47553465,-0.27054647,-0.24802108,0.6118839,-0.6129584,0.34111807,0.3928115,0.62078595
-0.39456996,0.9435072,0.52912855,0.8227345,-0.455276,-0.539703,0.44680178,-0.1524421,0.41499785,-0.44067365,0.49337506,0.14246051,0.48643976,0.19258317,-0.13206044,-0.5350728,-0.44517553,0.57709616,-0.48815775,0.68438715,0.7984991,-0.34383637,0.45544088,-0.23257333,-0.35123634,0.61135554,-0.61650944,0.30422455,0.37328798,0.7334201
-0.97708666,2.6706684,1.4282879,2.328007,-0.0026119947,0.017217427,-0.108848825,-0.65682817,0.051277727,-1.1824173,0.15717794,0.29077765,-0.04169465,-0.02630677,-0.10841465,-1.5625931,0.087297365,0.33630347,-1.4774135,0.5273374,2.188899,-0.29027006,0.05649948,0.013470769,-0.9664512,1.6988924,-1.7917362,0.9244448,-0.108757645,0.4623599
