0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-7.9458237,-0.25468028,0.24997965,-4.6398077,-3.4470086,1.6487734,-0.80155015,0.51010406,-0.16608539,1.8067019,-0.11202324,0.5979973,11.961068,-1.499859,-2.9046066,0.427181,-1.05439,-3.814224,-1.720973,-6.0111904,-2.0260098,-1.5799261,1.6572504,2.0280828,0.6469765,0.5587854,4.8749113,-1.9232105,2.5314035,0.68580383
-1.5126762,-0.40325126,1.9167422,-0.8784427,-0.8490759,-0.49772885,-1.0750474,0.31906942,-0.5621638,0.05246755,-0.8963781,0.47411972,3.731081,0.09225197,-1.0027289,1.6140527,1.0783706,-0.5607741,-1.3058056,-0.8875658,0.68525404,0.74490565,-0.77019227,1.5813999,0.20141697,-1.2883619,0.5663601,-0.97416806,0.57846594,1.0573232
-1.7563109,-0.15774196,0.76004267,-2.9677653,-0.6384429,0.22132188,-0.5851761,0.36453402,-0.42348102,0.081322,-0.37766516,-0.04379704,3.243582,0.22433773,-0.29144067,0.43098596,0.2691677,-2.3000908,-0.8284008,-1.2487684,-0.41275942,-0.19308655,-0.035305336,0.9711717,-0.16898175,-0.22065185,1.0550462,-0.34060362,-0.18223149,0.4818629
-5.1636753,-0.21524651,0.6892375,-2.6727817,-2.0862255,1.1098782,-0.534069,0.38354963,-0.047361508,1.0002747,-0.38246152,0.6221047,8.407747,-1.1740716,-1.8878489,0.8065255,-0.24229108,-2.0899918,-1.3118196,-3.7288997,-0.8184852,-0.5449864,0.6579449,1.4904141,0.62315786,-0.13216437,2.9243872,-1.3354257,1.9816577,0.43634906
-3.7229106,-0.37516537,1.354334,-1.778207,-1.7625377,0.31401467,-0.9801774,0.37995744,-0.39760303,0.70000374,-0.629001,0.5753615,6.635609,-0.5849129,-1.7181988,1.2549478,0.34176838,-1.3663623,-1.5199647,-2.64814,-0.15650159,0.011242726,0.054193366,1.8191911,0.4292835,-0.6789966,2.0297177,-1.3759714,1.3868628,0.9275865
-1.2936459,-0.18522672,1.1270744,-2.9122424,-0.6110878,0.011011079,-0.6496012,0.35980225,-0.46631107,-0.013813864,-0.49583888,-0.02762181,2.6296697,0.3299229,-0.29968733,0.679404,0.56198263,-2.259185,-0.84066385,-0.94015795,-0.13205808,0.044592354,-0.2985577,0.9815229,-0.18587013,-0.51371783,0.81971633,-0.3465556,-0.19803882,0.5759219
-1.8654525,-0.07785906,0.13805029,-0.9034839,-0.12514532,0.20471,-0.27610868,0.35420674,-0.19031015,-0.08372145,-0.36179048,0.014723949,3.5417547,-0.053719975,-0.0867143,0.29048252,0.021612458,-0.48729,-0.5321422,-1.0647703,-0.1680943,0.018345239,0.06748604,0.64245516,-0.03778427,-0.10560486,0.7521684,-0.13234472,0.08584879,0.1631515
2.251403,-0.32691765,1.5175657,0.25964633,1.0870305,-1.7986546,-0.99664235,0.23221093,-0.867849,-1.0566993,-0.8522458,-0.19821289,-2.0099688,1.6087673,0.720665,1.0835365,1.3694105,0.47443348,-0.5404877,2.077035,1.2163411,1.2131461,-1.3911748,0.76557964,-0.604766,-1.227495,-1.8177981,0.1279106,-1.6861959,0.9885475
0.49782997,-0.14058289,0.6800987,0.0021050456,0.88293016,-0.8978931,-0.51200354,0.42071044,-0.46297908,-0.81166404,-0.6568054,-0.14053398,0.6786074,0.8851801,0.6379453,0.6073481,0.7777748,0.39278576,-0.47940564,0.909534,0.7269176,0.82096505,-0.8307125,0.5990203,-0.35181034,-0.6911427,-0.94688904,0.18932894,-1.0793867,0.4422011
-8.003932,-0.25900945,0.24928334,-4.624737,-3.4639735,1.6697704,-0.7961414,0.5102206,-0.15458798,1.8214295,-0.112415455,0.6161519,12.050292,-1.5278336,-2.9288433,0.4359127,-1.0672135,-3.802522,-1.7328418,-6.054707,-2.0297742,-1.583713,1.6715457,2.0379858,0.6669234,0.5591666,4.9071946,-1.9430937,2.5671728,0.67990863
-7.7952857,-0.34944326,0.8695642,-4.16364,-3.468602,1.8151342,-0.7735224,0.47247463,-0.060274404,1.8501222,-0.27271196,0.85457724,12.123522,-1.8401622,-3.0410085,0.93467104,-0.7101629,-3.4483476,-1.9007632,-5.8864655,-1.6023932,-1.2435572,1.3638505,2.1682415,0.90563315,0.12900971,4.717016,-2.0988083,3.0203104,0.66415995
-0.9833034,-0.121978834,0.33893695,-1.3527857,0.32525206,-0.082077116,-0.42081168,0.444834,-0.40369654,-0.42782596,-0.4765548,-0.17491835,2.4850087,0.47954205,0.41190544,0.2910801,0.28266105,-0.7720948,-0.5801272,-0.37268072,-0.007477183,0.18831773,-0.23417021,0.71466666,-0.32490322,-0.22822209,0.19516066,0.08679485,-0.69644535,0.2926317
1.1183681,-0.206279,1.1332644,0.95467824,1.1350822,-1.6554469,-0.78971636,0.41053084,-0.6401745,-1.0705816,-0.8951548,-0.07851151,0.07839614,1.2994664,0.6706069,1.0315593,1.2218281,1.2416743,-0.5535221,1.4818797,1.2608267,1.3027833,-1.2845309,0.7405099,-0.40207124,-1.1792095,-1.4921225,0.15274414,-1.3539157,0.7498339
-2.8317885,-0.26136324,1.4832038,-3.4992232,-1.6158202,0.16233756,-0.87325263,0.38605204,-0.45535633,0.4759986,-0.569712,0.25177258,4.897991,-0.12027352,-1.3033662,1.0327493,0.5160608,-2.8162403,-1.1814106,-2.161929,-0.35954288,-0.15128286,-0.07547851,1.3787687,0.10741244,-0.6387517,1.8067013,-0.9702749,0.75793934,0.8423951
-0.42291534,-0.10502097,0.57241964,-0.25186226,0.5638852,-0.39833194,-0.3576864,0.3937156,-0.31429926,-0.61084944,-0.6173201,-0.057655025,1.8319027,0.4306353,0.43835083,0.5882585,0.5824468,0.15480515,-0.44231302,0.13578339,0.47988537,0.6024816,-0.5613308,0.5339491,-0.20066926,-0.5780802,-0.28343123,0.1367031,-0.49871328,0.2714737
-0.028495431,-0.1748031,0.3275432,-0.11109462,0.83179,-0.7690246,-0.5470885,0.38232082,-0.54206026,-0.7045918,-0.5356441,-0.243572,1.1328872,0.93278944,0.6553515,0.35660663,0.3993614,0.27367058,-0.46747616,0.4708158,0.3067725,0.45572835,-0.45194715,0.6478681,-0.4720266,-0.3480966,-0.5554208,0.21218225,-1.2222822,0.4353627
3.0543644,-0.3123458,1.6282383,0.8928226,1.432378,-2.3319316,-1.0406919,0.2811675,-0.8662592,-1.3038576,-0.944584,-0.16980425,-2.8466134,1.9049368,0.8531735,1.1981043,1.6683396,1.0674535,-0.53301287,2.8429089,1.6613343,1.6170818,-1.7846748,0.7334087,-0.58511925,-1.4841267,-2.5328472,0.17290033,-2.0385327,1.0612909
-3.031666,-0.09947374,0.31389377,-3.206459,-1.0984099,0.6783165,-0.4749219,0.38798025,-0.28948656,0.4366436,-0.19874069,0.01436796,4.915187,-0.19880673,-0.655189,0.16651604,-0.18005595,-2.5135434,-0.87506413,-2.2433867,-0.8465324,-0.5782572,0.44690454,1.0298187,-0.02180747,0.14719605,1.8731294,-0.51046884,0.3264411,0.35347655
0.51140016,-0.17737137,1.335961,0.6229128,0.6546855,-1.1897099,-0.66310513,0.33864275,-0.46171248,-0.77757937,-0.8723388,0.1125199,0.826151,0.77881426,0.29342017,1.2061487,1.2218671,0.8805445,-0.57888454,0.89320517,1.1942478,1.2169837,-1.1752691,0.71785015,-0.14515501,-1.2541063,-0.95931697,-0.04278274,-0.59647894,0.63870746
-7.913844,-0.35757628,0.8608769,-4.223548,-3.515061,1.8629886,-0.78518105,0.48254126,-0.06017315,1.8718897,-0.2745375,0.86572,12.326351,-1.8774414,-3.0764573,0.9309276,-0.7290429,-3.4942808,-1.9390649,-5.972033,-1.6322329,-1.2651268,1.3848846,2.2143729,0.92330325,0.14559597,4.7824874,-2.1288202,3.0617564,0.67307717
-0.57104635,-0.12650974,0.68593943,-0.5692192,0.48685047,-0.27789584,-0.33416688,0.4301426,-0.319318,-0.6173784,-0.67518634,-0.0853172,1.9435797,0.3974056,0.45811778,0.6500282,0.6320002,-0.10298511,-0.45595422,-0.059416663,0.46582904,0.5860403,-0.5633936,0.5445612,-0.23809545,-0.6459908,-0.08338412,0.17958419,-0.45347217,0.23418339
-4.608159,-0.2620752,1.007017,-3.4164283,-2.2826564,0.620185,-0.84033203,0.37887993,-0.32217887,1.0163579,-0.36328703,0.41641802,7.337051,-0.6897509,-1.9835907,0.83906364,-0.09175548,-2.8006513,-1.3260523,-3.4576254,-0.9106246,-0.6423925,0.5753976,1.5652039,0.35765815,-0.19937639,2.812052,-1.37618,1.5512856,0.79272634
-0.47090378,-0.13836458,0.41668254,-0.09963838,0.5682775,-0.5093653,-0.43452916,0.35851827,-0.398695,-0.53975457,-0.5305137,-0.115553126,1.7452302,0.57527936,0.41527757,0.47842082,0.4092501,0.2517762,-0.45482308,0.09473814,0.33208102,0.46006283,-0.40355068,0.60163933,-0.29121184,-0.42675567,-0.2420162,0.10778739,-0.69251573,0.33472076
0.82073027,-0.14347173,0.66009015,0.039788526,0.8645134,-1.0047309,-0.5324022,0.35366568,-0.47165942,-0.76333416,-0.58169156,-0.14025375,0.075656235,0.9608352,0.595669,0.55341476,0.7554307,0.36393535,-0.44321048,1.121261,0.71322215,0.7893831,-0.82865447,0.55707103,-0.34972686,-0.65054244,-1.096717,0.15617582,-1.1665964,0.47159445
0.13219938,-0.19120227,0.46733412,0.3453708,0.8322506,-1.0673045,-0.6554493,0.36834112,-0.58929914,-0.69677466,-0.55708116,-0.19701836,0.99787205,1.0441236,0.54732233,0.4899593,0.52752876,0.65001094,-0.52401215,0.62857455,0.52050227,0.6289626,-0.5897813,0.7334356,-0.4523187,-0.5110163,-0.7239166,0.123163335,-1.2417172,0.5604811
2.8850968,-0.37176034,2.0240872,0.8232436,1.2388239,-2.3131304,-1.2077905,0.24381715,-0.9904331,-1.2565037,-1.0727774,-0.13427266,-2.5834358,1.8532927,0.7160183,1.492404,1.8428472,0.98741364,-0.626554,2.6132429,1.7446895,1.6828023,-1.8520136,0.8972583,-0.61700463,-1.7104095,-2.305267,0.06652051,-1.780125,1.2476268
1.7383769,-0.49938348,2.890654,-0.21544282,0.12288496,-1.8340582,-1.4615799,0.21875131,-0.93522644,-0.7424871,-1.2362274,0.31477958,-0.6331195,1.2014668,-0.31108487,2.152473,2.1582997,0.0030479087,-1.1769085,1.6253054,1.7748432,1.7035239,-1.9544399,1.4768883,-0.14306913,-2.1548176,-1.483922,-0.67840314,-0.63447535,1.5340816
-3.7442348,-0.14789176,0.4485956,-3.6413982,-1.500534,0.74993634,-0.60231006,0.41234097,-0.33424285,0.6351252,-0.22842604,0.088245295,5.955736,-0.30532935,-1.0206602,0.28884178,-0.24223882,-2.9068208,-1.048523,-2.8050125,-1.0377228,-0.73667794,0.58979845,1.2440767,0.035521694,0.14807515,2.3334656,-0.751461,0.5764285,0.4844544
-1.4495709,-0.42652598,2.0854404,-0.9234032,-0.8818861,-0.57256186,-1.1389782,0.32357225,-0.59349334,0.043612402,-0.9477983,0.50238895,3.7151084,0.12970299,-1.0501481,1.7342595,1.1881294,-0.60104287,-1.3642431,-0.84163785,0.76879686,0.81991947,-0.8610781,1.6493605,0.21245134,-1.4043974,0.52498776,-1.0272812,0.5814649,1.1306788
0.119800866,-0.13529855,0.67178077,0.359484,0.86459184,-0.8979664,-0.4987773,0.43489704,-0.43176463,-0.8178174,-0.717449,-0.09113883,1.2913179,0.78380966,0.57704026,0.70272875,0.7724366,0.72639406,-0.47758165,0.6700375,0.770371,0.8706798,-0.8100093,0.6088678,-0.3000008,-0.75456375,-0.7903912,0.17269102,-0.8928202,0.4219865
-1.4877315,-0.07473186,0.12635127,-1.0372826,-0.08183564,0.17979926,-0.28567055,0.3057957,-0.21426082,-0.084797055,-0.30003878,0.0028988644,2.9029675,0.03728216,-0.034030076,0.21172534,0.009124212,-0.63861096,-0.5127502,-0.82298315,-0.20099917,-0.022223117,0.056369033,0.61219347,-0.062318377,-0.0420929,0.58246714,-0.12373635,-0.06414159,0.17563249
0.94174093,-0.46638343,2.609511,-0.35035095,-0.119146675,-1.499044,-1.3486698,0.23220873,-0.83097595,-0.52867305,-1.123308,0.34865698,0.39190802,0.92654854,-0.48441553,1.9898407,1.8583207,-0.12219578,-1.187819,0.9990263,1.4907659,1.4479023,-1.6330942,1.478873,-0.055614144,-1.9129658,-0.96581686,-0.74761903,-0.34134406,1.3997561
2.267456,-0.2780316,1.3688544,0.49550486,1.2276345,-1.8201877,-0.8776989,0.3044068,-0.7660289,-1.1446478,-0.87079996,-0.19113985,-1.8954492,1.5674049,0.8016967,1.0273262,1.385276,0.7288202,-0.482612,2.186026,1.3206155,1.3206924,-1.4581716,0.66489613,-0.5535828,-1.2274582,-1.9596947,0.20824948,-1.7083721,0.86982596
1.6398642,-0.21693854,1.0261892,0.29452625,1.1933609,-1.5164292,-0.7236326,0.3579128,-0.6337751,-1.0686545,-0.78528565,-0.14608115,-0.9000234,1.3835455,0.79915375,0.81344366,1.1312777,0.6210995,-0.4869231,1.8034115,1.0655951,1.121332,-1.2282121,0.6218538,-0.46127558,-0.97774047,-1.687277,0.2125182,-1.6179639,0.678562
-2.9125395,-0.23132956,0.9819771,-1.1390227,-0.9093549,0.10841994,-0.6260339,0.38786563,-0.2380825,0.2373347,-0.64465266,0.44835562,5.4967422,-0.34950918,-0.9734177,1.0253708,0.39106426,-0.693542,-1.0648826,-1.8522798,0.048657663,0.2262598,-0.12781404,1.2330644,0.3148173,-0.6343988,1.3167318,-0.8196616,0.8915608,0.5502724
-6.826689,-0.2248849,0.49870262,-4.6533833,-3.0737405,1.3305125,-0.82924676,0.50365376,-0.26179078,1.5074965,-0.18929462,0.4446593,10.387224,-1.1418291,-2.5111067,0.49480575,-0.7123749,-3.8113828,-1.581215,-5.1960883,-1.736838,-1.3314261,1.2999783,1.8750619,0.45876932,0.34269422,4.2564464,-1.6610737,2.0609252,0.73117846
1.7889304,-0.30373344,1.4147292,-0.307341,1.0849756,-1.4982219,-0.87649107,0.36602122,-0.79799235,-1.103403,-0.90262526,-0.24215543,-1.2257273,1.4772447,0.82341874,1.0011816,1.3287339,0.08311845,-0.566722,1.7552283,1.0965682,1.1441013,-1.3385751,0.7562334,-0.61006016,-1.158494,-1.5664829,0.22763565,-1.6354339,0.8446526
-4.285194,-0.3521383,1.1782919,-2.1078458,-1.9958045,0.616076,-0.8756192,0.3761982,-0.30234078,0.8785646,-0.5368865,0.6092774,7.292158,-0.8261324,-1.8856214,1.1318297,0.123601645,-1.6666738,-1.5151995,-3.1084118,-0.41517207,-0.21996494,0.29748493,1.788199,0.5110872,-0.48869458,2.4237082,-1.443441,1.657479,0.8109813
-0.80950207,-0.28762367,1.572793,-0.0812495,-0.054602414,-0.75036585,-0.82147276,0.36933348,-0.50277394,-0.35448724,-0.88883376,0.24805284,2.7189054,0.39407292,-0.28745088,1.3954452,1.0802373,0.231632,-0.9295166,-0.2294616,0.8946021,0.940255,-0.88835174,1.1501652,-0.01683585,-1.2407225,-0.013733432,-0.43446532,0.016648084,0.7831057
0.15415147,-0.3782358,2.0185175,0.17844877,0.008533627,-1.2647011,-1.1396161,0.33211702,-0.71761054,-0.5160361,-1.0490007,0.28051403,1.5078306,0.75207865,-0.31672135,1.6794127,1.482102,0.41428384,-1.0792239,0.48033538,1.280209,1.2784265,-1.3021028,1.3639804,-0.07955952,-1.5850949,-0.58844507,-0.5605506,-0.2778057,1.1461866
-0.9303028,-0.35001323,1.759931,-0.12771723,-0.24340424,-0.9655257,-1.0358306,0.39444005,-0.60835373,-0.27359754,-0.9314488,0.30283418,3.0544844,0.49925342,-0.5181515,1.525819,1.1635861,0.1840341,-1.1385636,-0.30896127,0.94379866,0.98897564,-0.94974166,1.4174197,0.007849425,-1.3410752,0.028636418,-0.6480073,-0.014207818,1.0140741
-1.6358914,-0.19699675,0.47305676,-1.1365939,-0.49682418,0.10235807,-0.47023174,0.22703841,-0.28353247,0.18037963,-0.28151336,0.10863503,2.9724689,-0.03813406,-0.47866797,0.44064564,0.060006678,-0.8474747,-0.70447147,-1.0457157,-0.20425037,-0.07238159,0.077818826,0.84938097,0.027706824,-0.1721876,0.79495376,-0.4442828,0.19329202,0.3793835
2.5149589,-0.3077467,1.2587047,0.27654257,1.3933294,-1.9630132,-0.9655404,0.32665446,-0.87661177,-1.2227869,-0.8305012,-0.2869296,-2.2137635,1.8497934,0.9603343,0.88055146,1.307478,0.57063353,-0.5351452,2.4187284,1.2023857,1.2330264,-1.4278893,0.743744,-0.6926207,-1.0888327,-2.156982,0.24883708,-2.1524386,0.93925864
-4.5068064,-0.2747079,1.0312237,-2.748927,-2.1863184,0.7042358,-0.7672715,0.32341257,-0.23979494,1.0547769,-0.34762678,0.5159366,7.2841654,-0.86363953,-1.9776794,0.9254283,-0.0961302,-2.2687414,-1.3180672,-3.3660126,-0.7436198,-0.5269559,0.55846804,1.5428506,0.47387505,-0.2653283,2.7051136,-1.3991219,1.7538438,0.71905845
2.9865708,-0.34182966,1.4618849,0.62107253,1.510369,-2.31423,-1.1052699,0.30378833,-0.9787222,-1.3328483,-0.90537715,-0.29097372,-2.8175602,2.0677996,0.98451096,1.0307444,1.5158228,0.8574446,-0.5552766,2.7916822,1.4475031,1.4436374,-1.6477056,0.79793054,-0.74682665,-1.2901796,-2.4787385,0.22875379,-2.3276038,1.1010883
2.5397565,-0.2586132,1.3256639,0.9156373,1.4291127,-2.1020994,-0.890872,0.349296,-0.7525448,-1.26421,-0.8916045,-0.17135638,-2.0649726,1.7338277,0.8765096,1.0331959,1.4694202,1.1385207,-0.49773598,2.5202708,1.5091388,1.4985663,-1.608865,0.667726,-0.5360448,-1.3044407,-2.301532,0.22716364,-1.9275211,0.88442665
-2.5526621,-0.14613771,0.5888163,-1.2372671,-0.7994609,0.29074046,-0.41217843,0.29412133,-0.14035538,0.27467367,-0.41311106,0.3093208,4.5518856,-0.39787304,-0.7924604,0.6562898,0.12731236,-0.85644406,-0.7825559,-1.6635392,-0.17060202,-0.0014953327,0.08428238,0.8965725,0.25721207,-0.31832796,1.2407318,-0.6173419,0.8089018,0.3373899
-6.6880007,-0.28150046,0.8284243,-4.37311,-3.1458673,1.2164644,-0.9145558,0.47402644,-0.2822184,1.5301608,-0.27743468,0.5467043,10.306555,-1.1866074,-2.6713865,0.7719496,-0.53050315,-3.609422,-1.6534352,-5.087952,-1.5186683,-1.1568838,1.1442838,1.9581286,0.53035724,0.102277756,4.1462665,-1.7997228,2.2508733,0.83808273
-6.196249,-0.33085346,1.1005542,-3.392728,-2.8846478,1.3583087,-0.7533338,0.39626247,-0.110581435,1.4718059,-0.3584682,0.7579959,9.8485565,-1.4720782,-2.5717115,1.0654912,-0.31371865,-2.8143184,-1.6670766,-4.6638036,-1.0742248,-0.8066762,0.89277846,1.9045608,0.76859707,-0.1819631,3.7326777,-1.8015565,2.552341,0.6715178
-5.066863,-0.20542417,0.7109015,-3.766925,-2.3532767,0.8701819,-0.7619035,0.41609713,-0.27797836,1.0859984,-0.26821074,0.36112696,7.945051,-0.79119545,-1.9427571,0.6019565,-0.31022957,-3.070281,-1.3175057,-3.8151057,-1.163903,-0.85270995,0.7931872,1.5541763,0.34832603,0.040297795,3.1204693,-1.3184803,1.5649729,0.69305867
-4.1836557,-0.3910927,1.7783395,-3.354951,-2.3439882,0.3577892,-1.08957,0.39065793,-0.4510316,0.90976757,-0.64768344,0.5655236,7.1070056,-0.5900465,-2.1380682,1.4179325,0.42618427,-2.745127,-1.5749141,-3.1473258,-0.45478863,-0.23603897,0.12222932,1.8498716,0.4151457,-0.75465167,2.5323822,-1.5675708,1.6452723,1.0730189
-1.3544834,-0.12672125,0.2112523,-0.9959592,0.5960932,-0.11489259,-0.41536,0.58793104,-0.43746817,-0.6279501,-0.60948664,-0.2407138,3.3344746,0.5401845,0.6410783,0.30593532,0.27614266,-0.32350388,-0.61721,-0.5040918,0.06603395,0.29799676,-0.25330442,0.78354704,-0.41159096,-0.25346035,0.21756381,0.22302663,-0.830493,0.25903764
2.643189,-0.3517036,1.6874735,-0.025487356,1.3061823,-1.9890708,-1.0575213,0.33076206,-0.9380747,-1.2828509,-0.98824584,-0.25660267,-2.329232,1.8485497,0.9234528,1.1611922,1.6057447,0.31615722,-0.5979231,2.4352365,1.3911192,1.4041016,-1.6504638,0.81293964,-0.6953393,-1.3870512,-2.1395602,0.2238428,-2.0108018,1.0530095
1.6877928,-0.24964179,0.9444804,0.36368003,1.0907629,-1.5539156,-0.80026996,0.27364972,-0.7228805,-0.94369096,-0.6661593,-0.23753238,-1.2942986,1.4430767,0.73376256,0.7119118,0.9749924,0.58396333,-0.45848912,1.7205845,0.9270434,0.96122074,-1.0598336,0.65563095,-0.55830854,-0.85267246,-1.5539383,0.1875512,-1.6609704,0.7597199
0.1499773,-0.15673447,0.42084035,-0.5789558,0.7085819,-0.6022551,-0.5007329,0.35255176,-0.49318084,-0.6278716,-0.49544862,-0.20254168,0.8192488,0.8379877,0.5987535,0.34931004,0.44196197,-0.17025325,-0.46485525,0.5377019,0.2718871,0.4123943,-0.47535652,0.60343677,-0.41263694,-0.3425029,-0.567463,0.16766752,-1.1231527,0.40121976
-0.47794908,-0.37599632,1.7878298,-0.3537434,-0.4029287,-0.9309239,-1.1047224,0.27824193,-0.65329564,-0.1853024,-0.8452683,0.31181836,2.1417596,0.50682074,-0.64146453,1.4680794,1.1482496,-0.12590659,-1.1326925,-0.08789815,0.881428,0.9071831,-0.9404159,1.4151922,0.014354765,-1.2837788,-0.07702393,-0.7541418,-0.0020038933,1.1029274
1.7036054,-0.22938757,1.1615123,0.7053687,1.3009418,-1.6648643,-0.7506219,0.41782042,-0.66145754,-1.1912807,-0.90580237,-0.16668113,-0.8568006,1.4204532,0.86245334,0.9763708,1.2892482,1.0103439,-0.49178052,1.8793567,1.3053949,1.3343164,-1.383489,0.6525322,-0.49447796,-1.1736958,-1.7798556,0.2742998,-1.5959203,0.7133811
-0.95229584,-0.21503112,1.2536069,-0.103991374,-0.11764869,-0.7564416,-0.7609799,0.33609155,-0.42907107,-0.27695513,-0.77264935,0.27992612,2.8164926,0.3603242,-0.3633935,1.1687882,0.88796794,0.20582257,-0.85632056,-0.2993732,0.71311915,0.79920155,-0.7329672,1.0439066,0.04795102,-1.0138066,0.03467547,-0.47429165,0.027909368,0.7292419
-1.6449273,-0.11772976,0.123899646,-1.0655245,0.47668067,2.713874e-05,-0.39623836,0.5733927,-0.41706017,-0.5370027,-0.5661569,-0.22990015,3.663203,0.44904375,0.5546877,0.25587356,0.16640738,-0.39958745,-0.61742824,-0.7503336,-0.05354694,0.19011445,-0.12819122,0.7905535,-0.38829982,-0.16654073,0.43208596,0.1871649,-0.7181306,0.23323286
1.7450719,-0.33155403,2.0303793,1.220052,0.6933079,-2.1724863,-1.2627146,0.28047636,-0.87501836,-0.887163,-1.048581,0.11344928,-0.7221196,1.4634197,0.15991268,1.6404971,1.7532842,1.3114885,-0.86520207,1.7730576,1.7540989,1.682604,-1.6994008,1.1749333,-0.32024503,-1.7683734,-1.6730882,-0.29773083,-1.1626878,1.3082088
-5.0268817,-0.1323639,0.31377277,-4.201318,-2.0908554,1.1310929,-0.5909058,0.46562392,-0.2454085,0.9719464,-0.16227037,0.196661,7.7378607,-0.69435024,-1.5020841,0.22835246,-0.49610046,-3.3786871,-1.2033526,-3.8296537,-1.3809627,-1.0299597,0.92461747,1.4131151,0.20646918,0.3206553,3.1791592,-1.0166279,1.1435306,0.46612716
-7.67004,-0.33087346,0.7919431,-4.1144342,-3.3945494,1.7896801,-0.7524303,0.4713742,-0.06062819,1.8052603,-0.2571641,0.8178005,11.916706,-1.7926543,-2.9604728,0.8716974,-0.72006667,-3.401923,-1.8528309,-5.7890663,-1.596746,-1.2365707,1.3531573,2.1182964,0.8734342,0.15907049,4.64264,-2.0329795,2.9282546,0.6415093
