0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.16111767,-0.45642725,0.5186204,0.7752489,-0.8950093,-0.8328914,-0.55056715,-0.802954,0.35535038,0.8150245,-1.1326056,-0.32513312,0.6747102,-0.74755394,-0.3241509,-0.6026846,-0.80484605,-1.252864,-1.3706523,1.1409161,-0.8794664,1.3097486,0.69740105,-0.8062608,-0.72744834,-0.122872196,-0.72360796,-1.2262722,-0.9377377,1.1360779
-0.15631619,-0.4787434,0.73022795,0.6385046,-0.73372364,-0.6355187,-0.5243433,-0.60054505,0.5373361,0.5615921,-0.9619007,-0.43861124,0.5158197,-0.5216422,-0.3963605,-0.64897907,-0.59611714,-1.2722158,-1.348877,1.0941987,-0.7490419,1.3793764,0.43311062,-0.7052877,-0.615468,-0.09776768,-0.49049437,-1.13327,-0.8487693,1.2468525
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.1319961,-0.39104146,0.48712826,0.67338645,-0.8100991,-0.75654995,-0.47011644,-0.72791135,0.3108648,0.75567436,-1.0492045,-0.27823275,0.6030107,-0.66177464,-0.26712236,-0.53347343,-0.7250339,-1.2215513,-1.3073889,1.0520506,-0.811804,1.2609353,0.62123007,-0.7232945,-0.64772815,-0.106802434,-0.67411494,-1.1613196,-0.88011867,1.1363593
-0.29893488,-0.90947074,1.4537032,1.1457133,-1.2580096,-1.1965474,-0.95843035,-1.0735729,1.0906125,0.726878,-1.4568626,-0.93033445,0.93123746,-0.9321046,-0.83124346,-1.2468619,-1.0915965,-2.310036,-2.3145754,1.9362223,-1.345263,2.390542,0.58711517,-1.259,-1.0854425,-0.16583203,-0.7386364,-1.871559,-1.5383927,2.2632213
-0.24060328,-0.79008,1.0827653,1.1981344,-1.3071342,-1.2801838,-0.8820523,-1.1729155,0.77513945,0.9597036,-1.5467573,-0.6987478,1.0144105,-1.0637723,-0.64896625,-1.0749037,-1.2274463,-2.161022,-2.2021432,1.8252902,-1.3527366,2.2001042,0.8042313,-1.234853,-1.095854,-0.14616975,-0.91500664,-1.8645575,-1.5021455,2.0456004
-0.07745938,-0.27598232,0.2041962,0.71123874,-0.97391045,-0.7696829,-0.39705622,-0.803774,0.093679756,1.1810445,-1.4970556,-0.110179394,0.61346394,-0.73165286,-0.13333695,-0.3772674,-0.7966418,-1.2378305,-1.5815874,1.1679525,-0.8467778,1.4020957,0.91616213,-0.70936275,-0.6411223,-0.068111144,-0.87517667,-1.4825412,-0.8855195,1.0355848
-0.18519199,-0.5795232,0.9027667,0.7349428,-0.84563434,-0.7540029,-0.6268327,-0.71021444,0.659929,0.5286865,-1.0284188,-0.55326945,0.60132945,-0.5998454,-0.49561954,-0.7919972,-0.6986455,-1.5268593,-1.5869179,1.2817061,-0.87867403,1.6176285,0.40965572,-0.83173627,-0.7271834,-0.108066365,-0.52571857,-1.3004807,-1.0170274,1.4911708
-0.027502436,-0.064415336,-0.056611776,0.2795409,-0.5227424,-0.31561667,-0.14986165,-0.4018725,-0.10868198,0.76628184,-0.93511724,0.088353015,0.26454285,-0.35173547,0.06708171,-0.08156331,-0.35608345,-0.5751231,-0.8610577,0.5692552,-0.41587448,0.7086561,0.58073294,-0.319761,-0.3204262,-0.05441066,-0.5525301,-0.8743129,-0.4406647,0.4753937
-0.3925721,-1.1986234,1.7805803,1.6364335,-1.6868623,-1.7229397,-1.2856427,-1.481982,1.3370494,1.0262679,-1.8558413,-1.1823877,1.3389564,-1.3645114,-1.0825154,-1.6284368,-1.5719868,-2.9255478,-2.9203577,2.487453,-1.8184967,2.9934936,0.87694573,-1.7014883,-1.477089,-0.21014877,-1.0487899,-2.338815,-2.046286,2.849448
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
0.06741631,0.18195441,-0.31413576,-0.19824168,0.08389267,0.21518478,0.15285347,0.107412755,-0.29521406,0.18689755,-0.10814968,0.30781418,-0.1379573,0.121379346,0.285909,0.2378096,0.17402756,0.26998386,0.13954169,-0.20544004,0.15656859,-0.2078582,0.1279181,0.15382782,0.10786837,-0.0130493045,-0.08766973,0.021685392,0.17486891,-0.26012003
-0.16954678,-0.5456002,0.7622776,0.73613214,-0.82271373,-0.728158,-0.6174794,-0.7078126,0.56023455,0.63802785,-1.0069642,-0.46124634,0.613326,-0.66407025,-0.41533634,-0.7419616,-0.7157388,-1.3110936,-1.3251895,1.153755,-0.8598574,1.3421853,0.5501238,-0.8043487,-0.74124455,-0.11278717,-0.6164237,-1.1611009,-0.9578165,1.3025028
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.090580866,-0.3059193,0.3496352,0.56575894,-0.65889955,-0.5892791,-0.38235658,-0.5782361,0.22515891,0.63543975,-0.8359972,-0.18446034,0.49687624,-0.54225504,-0.18250072,-0.41601378,-0.5797756,-0.8903004,-0.9858292,0.8034275,-0.6295539,0.94666314,0.53798485,-0.5852865,-0.5239238,-0.07987258,-0.5624646,-0.89261794,-0.6634911,0.83726627
-0.24726723,-0.6787808,0.94159794,1.0473359,-1.1817296,-1.1443838,-0.7722324,-1.0753939,0.6787025,0.9871631,-1.4580966,-0.61098355,0.90518725,-0.9686464,-0.5807615,-0.91632456,-1.0738993,-1.8093529,-1.9043316,1.5980349,-1.2179759,1.8822346,0.8296613,-1.1088575,-0.97319174,-0.16874221,-0.89040995,-1.6463572,-1.3194788,1.688186
-0.018569339,-0.087376356,0.17820346,0.09733823,-0.1739908,-0.073209286,-0.10326868,-0.11613017,0.091075234,0.19959295,-0.32164475,-0.014806904,0.07655215,-0.08101538,0.00247211,-0.13816775,-0.07823902,-0.34211516,-0.37834722,0.28448546,-0.16603428,0.38907096,0.15448853,-0.15719828,-0.14680363,-0.048926905,-0.16326088,-0.35030395,-0.1982141,0.36048955
-0.17553246,-0.5499349,0.78322136,0.83386385,-0.8957615,-0.87361336,-0.6182068,-0.8003297,0.55336136,0.65855306,-1.0521404,-0.4699886,0.6915399,-0.7247734,-0.43427384,-0.75774837,-0.81882477,-1.4707686,-1.493376,1.2641981,-0.9305913,1.5154505,0.56555533,-0.87152636,-0.75823313,-0.12175138,-0.63395,-1.2484344,-1.026478,1.4131727
-0.27843803,-0.8460935,1.3866554,1.0390646,-1.148785,-1.0816015,-0.8870409,-0.97383505,1.0363915,0.6440022,-1.3438878,-0.87326473,0.83359355,-0.8322085,-0.7739375,-1.1647093,-0.9798764,-2.164755,-2.167438,1.8003223,-1.2347733,2.2445908,0.5089132,-1.163609,-0.9996594,-0.15623087,-0.660084,-1.7469602,-1.422606,2.1286902
-0.17479374,-0.60068107,0.87606025,0.907617,-1.0490004,-0.9651779,-0.67577857,-0.9019608,0.6287436,0.7639849,-1.2755477,-0.5397687,0.7596737,-0.7923008,-0.4939066,-0.82921946,-0.91624844,-1.7326446,-1.8253714,1.4834058,-1.0460404,1.8072765,0.6136953,-0.97380686,-0.84535587,-0.0993917,-0.7224847,-1.545138,-1.1772637,1.6264935
-0.23261496,-0.6717528,0.8917496,1.0186441,-1.0886165,-1.081654,-0.75913197,-0.988232,0.64429575,0.8263886,-1.241949,-0.58209634,0.8774953,-0.9164883,-0.55334866,-0.9060864,-1.0181003,-1.668965,-1.6962768,1.4570868,-1.1347473,1.7162331,0.7199707,-1.0479552,-0.9274674,-0.15467256,-0.7981777,-1.4574758,-1.2361227,1.6092529
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.23908038,-0.7297525,1.1145132,0.97276163,-1.0409615,-1.0149913,-0.7875373,-0.9181865,0.8253184,0.6403514,-1.1777169,-0.69938743,0.7990481,-0.8102399,-0.6352015,-0.99976975,-0.9298326,-1.8185141,-1.8224453,1.542465,-1.1076183,1.8735819,0.54394585,-1.0534887,-0.9107919,-0.14184803,-0.6543133,-1.4822891,-1.2491498,1.7693315
-0.16954678,-0.5456002,0.7622776,0.73613214,-0.82271373,-0.728158,-0.6174794,-0.7078126,0.56023455,0.63802785,-1.0069642,-0.46124634,0.613326,-0.66407025,-0.41533634,-0.7419616,-0.7157388,-1.3110936,-1.3251895,1.153755,-0.8598574,1.3421853,0.5501238,-0.8043487,-0.74124455,-0.11278717,-0.6164237,-1.1611009,-0.9578165,1.3025028
-0.088118196,-0.2687771,0.21107683,0.65443945,-0.9307327,-0.7115674,-0.3837304,-0.75254357,0.09793989,1.1194046,-1.4424793,-0.11359183,0.57071626,-0.6827647,-0.12780985,-0.358899,-0.7428393,-1.1985916,-1.523089,1.1105151,-0.81898093,1.3632047,0.85044885,-0.68085456,-0.6246981,-0.07309,-0.8402368,-1.4348131,-0.86087155,1.0521967
-0.1287102,-0.43493143,0.5706507,0.6314285,-0.68519497,-0.64717484,-0.50213975,-0.6233265,0.39942914,0.5579545,-0.811427,-0.33025095,0.5447228,-0.5881301,-0.30143422,-0.58884525,-0.6378261,-1.0533179,-1.0369866,0.9041918,-0.71190625,1.0476744,0.4953847,-0.6724922,-0.6240326,-0.09712553,-0.5543432,-0.92624724,-0.77822995,1.0471487
-0.3925721,-1.1986234,1.7805803,1.6364335,-1.6868623,-1.7229397,-1.2856427,-1.481982,1.3370494,1.0262679,-1.8558413,-1.1823877,1.3389564,-1.3645114,-1.0825154,-1.6284368,-1.5719868,-2.9255478,-2.9203577,2.487453,-1.8184967,2.9934936,0.87694573,-1.7014883,-1.477089,-0.21014877,-1.0487899,-2.338815,-2.046286,2.849448
-0.1319961,-0.39104146,0.48712826,0.67338645,-0.8100991,-0.75654995,-0.47011644,-0.72791135,0.3108648,0.75567436,-1.0492045,-0.27823275,0.6030107,-0.66177464,-0.26712236,-0.53347343,-0.7250339,-1.2215513,-1.3073889,1.0520506,-0.811804,1.2609353,0.62123007,-0.7232945,-0.64772815,-0.106802434,-0.67411494,-1.1613196,-0.88011867,1.1363593
-0.21002258,-0.6423543,0.8437948,1.0698562,-1.2717633,-1.2017529,-0.75315875,-1.1318789,0.58856875,1.111618,-1.6057097,-0.54603237,0.9430418,-1.0251944,-0.5253188,-0.87515205,-1.1369462,-1.896934,-2.0758243,1.6920905,-1.2616458,2.0028849,0.9099084,-1.1346145,-0.99599487,-0.13913736,-0.98535407,-1.8087507,-1.3774668,1.747536
-0.044624433,-0.17287995,0.12353401,0.45701796,-0.5940176,-0.46864945,-0.25430194,-0.49604622,0.035368558,0.71414423,-0.9017911,-0.02188255,0.38220304,-0.44895452,-0.040596638,-0.2450277,-0.48058838,-0.77467847,-0.95035744,0.722432,-0.52966905,0.8760842,0.56717515,-0.45994836,-0.41438812,-0.05670654,-0.5481479,-0.8934125,-0.55274636,0.6742209
-0.088118196,-0.2687771,0.21107683,0.65443945,-0.9307327,-0.7115674,-0.3837304,-0.75254357,0.09793989,1.1194046,-1.4424793,-0.11359183,0.57071626,-0.6827647,-0.12780985,-0.358899,-0.7428393,-1.1985916,-1.523089,1.1105151,-0.81898093,1.3632047,0.85044885,-0.68085456,-0.6246981,-0.07309,-0.8402368,-1.4348131,-0.86087155,1.0521967
-0.16954678,-0.5456002,0.7622776,0.73613214,-0.82271373,-0.728158,-0.6174794,-0.7078126,0.56023455,0.63802785,-1.0069642,-0.46124634,0.613326,-0.66407025,-0.41533634,-0.7419616,-0.7157388,-1.3110936,-1.3251895,1.153755,-0.8598574,1.3421853,0.5501238,-0.8043487,-0.74124455,-0.11278717,-0.6164237,-1.1611009,-0.9578165,1.3025028
-0.2284965,-0.6533069,0.8752389,0.9849782,-1.1090523,-1.0799083,-0.7407943,-1.0025363,0.62723714,0.89722943,-1.3276244,-0.566225,0.864365,-0.9089943,-0.5396764,-0.8753308,-1.0113881,-1.6731915,-1.757203,1.4809859,-1.1487716,1.7537559,0.7582871,-1.0365644,-0.92676014,-0.15562513,-0.83493865,-1.5176541,-1.2493746,1.6001818
-0.25767738,-0.75834197,1.0850153,1.2294874,-1.3301151,-1.3136512,-0.8636967,-1.2010443,0.774085,1.0109864,-1.559237,-0.6818561,1.0315197,-1.1039202,-0.6398749,-1.0484155,-1.242593,-2.138605,-2.166924,1.8463504,-1.3749967,2.1965427,0.8641,-1.2588731,-1.0935539,-0.16739467,-0.9527346,-1.8303367,-1.5047498,2.0051022
-0.4297691,-1.3092844,1.9665083,1.804265,-1.8667412,-1.8873286,-1.4015418,-1.6531453,1.4869388,1.0995245,-2.0100968,-1.3208761,1.4758595,-1.504609,-1.2040246,-1.7869558,-1.7338552,-3.2068312,-3.1719575,2.7337973,-2.0036378,3.282421,0.9399135,-1.872126,-1.6156204,-0.22743484,-1.1418352,-2.5702138,-2.246025,3.1303985
-0.24726723,-0.6787808,0.94159794,1.0473359,-1.1817296,-1.1443838,-0.7722324,-1.0753939,0.6787025,0.9871631,-1.4580966,-0.61098355,0.90518725,-0.9686464,-0.5807615,-0.91632456,-1.0738993,-1.8093529,-1.9043316,1.5980349,-1.2179759,1.8822346,0.8296613,-1.1088575,-0.97319174,-0.16874221,-0.89040995,-1.6463572,-1.3194788,1.688186
-0.046478104,-0.19628078,0.17147923,0.46298373,-0.5990807,-0.48258698,-0.2742287,-0.4986426,0.07683164,0.67545426,-0.8867895,-0.053561907,0.38526946,-0.44332755,-0.065702274,-0.2756218,-0.48434824,-0.815429,-0.98662895,0.7494163,-0.539538,0.9226228,0.53638065,-0.47540915,-0.42479503,-0.050988764,-0.5290218,-0.90229106,-0.5724414,0.7172931
0.21461986,0.6362619,-0.75623524,-0.9785733,0.7819532,1.0476257,0.6651053,0.81123835,-0.65856177,-0.28058988,0.467258,0.6974912,-0.8325988,0.83948064,0.69001395,0.8193373,0.96992564,1.1247364,0.9309151,-1.025461,0.90925896,-1.0472128,-0.3453962,0.8469795,0.7254993,0.05834627,0.42294678,0.6935611,0.9512409,-1.0641828
-0.30535576,-0.90854377,1.338777,1.2571614,-1.3480583,-1.2984803,-0.9823933,-1.1695663,1.011386,0.90515566,-1.5527544,-0.88677186,1.0292472,-1.0566851,-0.8150307,-1.2265885,-1.2066073,-2.270706,-2.3144498,1.9508343,-1.4087437,2.3834429,0.73072135,-1.3242748,-1.1409063,-0.1669321,-0.8615798,-1.903187,-1.5707115,2.2237241
-0.093629375,-0.31131995,0.34900302,0.61003876,-0.7459046,-0.63900524,-0.395127,-0.6424875,0.2152779,0.74697626,-1.0255604,-0.18060094,0.5132777,-0.57331043,-0.18482888,-0.43072915,-0.63492846,-1.0700196,-1.2227932,0.9687339,-0.70272064,1.1686616,0.60094684,-0.63532126,-0.55831367,-0.07576916,-0.60904944,-1.0872171,-0.75008196,0.9568827
-0.23285627,-0.5315498,0.584049,0.85557175,-1.1459703,-0.94898856,-0.6518698,-0.96378356,0.40130186,1.1030685,-1.5896378,-0.39529082,0.75922936,-0.8655218,-0.38571164,-0.6715783,-0.93811935,-1.6039356,-1.85574,1.4636955,-1.1181657,1.7398793,0.8829926,-0.9474549,-0.89353585,-0.1635627,-0.9248071,-1.696966,-1.2078112,1.4555979
-0.13015385,-0.41521466,0.5828302,0.68070376,-0.7334789,-0.7168932,-0.48480076,-0.6690845,0.39589763,0.6024736,-0.88458216,-0.3254483,0.58119893,-0.61594075,-0.30291572,-0.5785183,-0.679119,-1.1577902,-1.175426,0.9932596,-0.75968033,1.1923064,0.5258531,-0.706072,-0.6222626,-0.10299758,-0.5735189,-1.0093374,-0.829104,1.1006413
-0.2566652,-0.7776549,1.1399859,1.1548434,-1.1971121,-1.2002954,-0.861143,-1.0897071,0.83725995,0.8334525,-1.3509681,-0.72489315,0.9571141,-0.99035275,-0.6686012,-1.0714288,-1.1234448,-1.9528781,-1.966803,1.6855471,-1.2668151,2.0131755,0.72808295,-1.1882905,-1.0299692,-0.15890035,-0.81785905,-1.6326023,-1.3958715,1.8817331
-0.012254704,-0.0617944,0.07272841,0.09035325,-0.19658823,-0.05214849,-0.09620611,-0.11719942,0.017229702,0.33485413,-0.41783804,0.039044186,0.07681021,-0.10154843,0.039988495,-0.08789043,-0.08255306,-0.27689034,-0.35897526,0.2561509,-0.15661341,0.35788986,0.24222066,-0.14950922,-0.1517935,-0.041775685,-0.22839002,-0.36614984,-0.16579615,0.3010438
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.076321654,-0.30182388,0.31384677,0.6521746,-0.8055662,-0.69059753,-0.3956652,-0.6842289,0.18788943,0.8544146,-1.1071445,-0.16571832,0.5612381,-0.6356621,-0.17058617,-0.41611946,-0.68930715,-1.0767483,-1.2621456,0.9849849,-0.7377595,1.1782106,0.6905358,-0.6539023,-0.5836866,-0.06323758,-0.6980765,-1.1601503,-0.78051734,0.9631642
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.2524815,-0.7686738,1.2823147,0.9245281,-1.0354724,-0.9577068,-0.80407095,-0.86882186,0.952851,0.58032113,-1.2428967,-0.79440516,0.7319324,-0.7290858,-0.69872063,-1.0628414,-0.8629699,-1.9930677,-2.0011663,1.6484673,-1.1146078,2.0765588,0.44889855,-1.0537786,-0.90313447,-0.1451709,-0.590611,-1.6134676,-1.2890539,1.9688928
-0.16954678,-0.5456002,0.7622776,0.73613214,-0.82271373,-0.728158,-0.6174794,-0.7078126,0.56023455,0.63802785,-1.0069642,-0.46124634,0.613326,-0.66407025,-0.41533634,-0.7419616,-0.7157388,-1.3110936,-1.3251895,1.153755,-0.8598574,1.3421853,0.5501238,-0.8043487,-0.74124455,-0.11278717,-0.6164237,-1.1611009,-0.9578165,1.3025028
-0.28196767,-0.76378673,1.0161375,1.1781957,-1.4523135,-1.3428167,-0.88170236,-1.2709204,0.72408706,1.2629335,-1.8730258,-0.6777821,1.0410966,-1.1185914,-0.6513705,-1.0140414,-1.2530371,-2.1585224,-2.387527,1.9561949,-1.4741925,2.329855,1.0073105,-1.2813525,-1.1480649,-0.18203464,-1.1033031,-2.0888064,-1.6101632,2.0185318
-0.3925721,-1.1986234,1.7805803,1.6364335,-1.6868623,-1.7229397,-1.2856427,-1.481982,1.3370494,1.0262679,-1.8558413,-1.1823877,1.3389564,-1.3645114,-1.0825154,-1.6284368,-1.5719868,-2.9255478,-2.9203577,2.487453,-1.8184967,2.9934936,0.87694573,-1.7014883,-1.477089,-0.21014877,-1.0487899,-2.338815,-2.046286,2.849448
