0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.42752272,-0.1338076,-1.189015,0.48400572,-0.23817208,-0.10685757,-0.26408672,1.3486848,0.10288228,-0.1601642,-0.45694602,0.2587592,0.1960197,-0.29127726,-0.23306566,-0.26707965,0.3533939,-0.2096403,-1.1561623,-0.42337996,0.11219153,-1.1461933,0.1966339,-0.39196387,0.26661158,0.24933267,-0.23400795,-0.20232597,0.3183083,-0.21561702
-0.17938338,0.38633046,-1.0192455,0.21546653,-0.14040053,-1.0470262,-1.6388628,1.1627324,0.13645524,-0.45753247,-0.21762343,0.056259528,0.20345661,-1.7235262,-1.5305609,-1.6344597,0.2392516,-0.17618236,-1.1554158,-0.23342398,1.0288541,-0.9812597,-0.31467697,-0.1834696,0.23780066,0.22148333,-0.04076421,-1.3743708,1.8216488,-0.15174355
-0.7999388,-1.0112379,-1.6563209,1.0392481,-0.27284253,1.3399673,1.7265768,1.8204329,0.17118381,0.20849793,-0.961333,0.7297804,0.31868565,1.7515962,1.6537898,1.7158625,0.6689582,-0.4065139,-1.3570738,-0.6501541,-1.3088886,-1.6010377,1.0816911,-0.8516833,0.33011302,0.4436354,-0.4735631,1.5330274,-1.8252801,-0.4564341
-0.8472708,-1.0799446,-1.7821058,1.086823,-0.25899735,1.423667,1.8271611,1.9608512,0.1934274,0.20400645,-1.0228806,0.78448147,0.3517021,1.8456032,1.7469537,1.8172057,0.7114701,-0.4378345,-1.4686188,-0.66478133,-1.3941017,-1.7230284,1.1691095,-0.9050336,0.3480548,0.46889335,-0.49380395,1.6241214,-1.9307426,-0.49222264
-0.48145455,-0.41854396,-1.2904651,0.7747539,-0.18061648,0.23824951,0.22571695,1.4536054,0.17483798,-0.110760465,-0.7411929,0.43934202,0.32914448,0.23490912,0.23750985,0.21769053,0.55907637,-0.35844213,-1.2338526,-0.42992514,-0.2183843,-1.2490152,0.43570724,-0.6431928,0.2897775,0.40568548,-0.24691229,0.21796638,-0.2198571,-0.34917107
0.3181968,-0.20354524,-1.1149505,1.1173025,0.7022934,-1.3225689,-2.7959523,1.1729276,0.7378098,-1.1401137,-1.0942035,0.54236174,1.0050443,-2.9064262,-2.4512181,-2.790891,1.1151481,-1.039045,-1.6021898,0.5023278,1.3170828,-1.1019049,0.05645594,-1.0361739,0.28362587,1.1432576,0.51977164,-2.0841794,3.2674975,-0.84991527
-0.14438038,0.06698841,-0.8475813,0.53085464,-0.068733364,-0.7172381,-1.2179213,0.96860003,0.17573822,-0.4034686,-0.51341903,0.25715756,0.350448,-1.2857368,-1.1170088,-1.2159631,0.46135145,-0.33608797,-1.0377201,-0.19852814,0.7142424,-0.8222647,-0.11417258,-0.45528373,0.30487806,0.40254754,-0.019258829,-0.9913703,1.3796413,-0.26982078
-0.26774967,0.3670403,-0.9876156,0.015837045,-0.28693536,-0.78052723,-1.1635933,1.113389,0.02903039,-0.2982629,-0.046408206,-0.016044974,0.062425397,-1.2511287,-1.1130841,-1.1577735,0.07487548,-0.019592632,-1.0605719,-0.36398742,0.7554706,-0.9531094,-0.24368241,-0.029399894,0.26021355,0.0246505,-0.14354157,-0.9991505,1.286238,-0.033998135
0.1357541,0.34371528,-0.74417263,0.42434824,0.1398255,-1.4280072,-2.4465437,0.8417334,0.28996104,-0.7709825,-0.4277509,0.101129904,0.44544935,-2.5299206,-2.2201672,-2.4419699,0.47510868,-0.42231938,-1.0985005,0.09060699,1.4178091,-0.7305566,-0.3946428,-0.39178944,0.26406085,0.48346612,0.21958779,-1.9630466,2.7628646,-0.30850977
-0.41645646,-0.0957208,-1.1423894,0.41229707,-0.28582776,-0.096503645,-0.22211146,1.2873024,0.055593334,-0.1745085,-0.3989421,0.1912405,0.15701367,-0.24226764,-0.1957314,-0.22550514,0.3035044,-0.15436582,-1.1441196,-0.4451308,0.102213174,-1.1045992,0.18142399,-0.32983187,0.28348267,0.18605454,-0.24630958,-0.17322272,0.2671727,-0.15121397
-0.40208125,-0.082826525,-1.171022,0.48583907,-0.2233395,-0.22150728,-0.42149967,1.3331487,0.111500025,-0.19277598,-0.45931762,0.25661343,0.20869982,-0.44895405,-0.38151276,-0.4244833,0.3607849,-0.21945778,-1.1561239,-0.4025429,0.22600618,-1.1280731,0.13340637,-0.3933019,0.26432332,0.263937,-0.21205585,-0.34099528,0.4858793,-0.21886308
-0.4020847,-0.08952755,-1.1496186,0.46421772,-0.23862001,-0.18154955,-0.3674931,1.3052317,0.09734115,-0.18309842,-0.436693,0.24080248,0.19128218,-0.39395475,-0.329473,-0.37041655,0.3414042,-0.20204666,-1.1352026,-0.41076392,0.18658963,-1.1080097,0.14750496,-0.37327063,0.26486254,0.24415232,-0.219543,-0.29205257,0.4290878,-0.20307194
-0.039884552,0.53475845,-0.9338118,0.2635798,-0.04996696,-1.5173198,-2.3464055,1.0732573,0.16532014,-0.6656777,-0.26530838,0.030153617,0.28109697,-2.4166365,-2.17302,-2.3434913,0.30482745,-0.2377609,-1.2093353,-0.10726899,1.5028619,-0.9000261,-0.5274465,-0.21675697,0.28585058,0.30552557,0.06745331,-1.9683733,2.5905137,-0.15998459
-0.26082194,0.16457158,-1.0563781,0.37660003,-0.16758406,-0.706214,-1.1479988,1.2121843,0.122458264,-0.3657921,-0.3558554,0.14393698,0.21447477,-1.1929774,-1.0560837,-1.1485255,0.3157438,-0.2104319,-1.1426375,-0.29109117,0.7034621,-1.0166234,-0.12553662,-0.3009666,0.25509825,0.26328608,-0.108833194,-0.9514091,1.2835114,-0.1829045
-0.33856696,-0.43441942,-1.0777509,0.65305924,-0.10592966,0.3330885,0.30624157,1.2025568,0.21215953,-0.10757424,-0.62287706,0.40163237,0.33647728,0.29387528,0.31431913,0.30180556,0.5088616,-0.36055988,-1.0473083,-0.31721878,-0.32099786,-1.0454651,0.4506769,-0.57111657,0.26269713,0.3900162,-0.1420916,0.31120902,-0.28702128,-0.36574855
-0.52532566,-0.054101676,-1.2465861,0.39518976,-0.36453924,-0.1078639,-0.17651853,1.405972,0.009623207,-0.12122006,-0.37891346,0.19527648,0.101509646,-0.2041496,-0.16850433,-0.17970443,0.26298422,-0.10202019,-1.2136028,-0.5442132,0.11264059,-1.2015957,0.16430166,-0.2994905,0.29206717,0.14278142,-0.33502254,-0.15800464,0.20630693,-0.11127891
-0.4015771,-0.08949435,-1.138998,0.45749012,-0.23953642,-0.17889538,-0.3635754,1.2951196,0.093504146,-0.17775545,-0.42827195,0.23624443,0.18422139,-0.38942376,-0.32541957,-0.36660346,0.3345266,-0.1967867,-1.1224254,-0.40985933,0.1840941,-1.0975845,0.14655158,-0.365817,0.26043198,0.239373,-0.22124241,-0.28845835,0.4249103,-0.19820721
0.30482623,-0.20258597,-1.0742735,1.0851948,0.6679815,-1.2636429,-2.681497,1.1302426,0.7111058,-1.0964961,-1.06039,0.52172315,0.9705112,-2.7861993,-2.3483706,-2.676928,1.0806425,-1.0042409,-1.5478209,0.47468615,1.25929,-1.06209,0.058909446,-1.0044959,0.2753908,1.1063178,0.4985369,-1.9959478,3.1357083,-0.82162905
-0.02475176,0.6291065,-0.7665122,0.41298646,-0.032170147,-1.7961711,-2.6219184,0.9172232,0.19097975,-0.6562235,-0.38613468,0.13800137,0.34002888,-2.6889858,-2.4533343,-2.6199336,0.39435816,-0.31112853,-1.0823715,-0.102612674,1.7885839,-0.734177,-0.7391476,-0.32905534,0.24691167,0.42678633,0.083426476,-2.2566473,2.8509989,-0.22335963
-0.40609798,-0.10083014,-1.1630422,0.4771366,-0.23315993,-0.17255476,-0.3591284,1.3215703,0.10110244,-0.18621618,-0.44979084,0.2482564,0.19756956,-0.38572657,-0.320669,-0.36205766,0.35108346,-0.20919666,-1.1482248,-0.40887514,0.17791274,-1.121043,0.15801618,-0.38423258,0.2674424,0.25202787,-0.22047473,-0.2832266,0.42147374,-0.20877181
-0.6551591,-0.63773036,-1.4608961,0.81115305,-0.26550168,0.72584176,0.8993117,1.6261677,0.14111704,0.069925606,-0.7569142,0.54231083,0.26707095,0.90114945,0.86438036,0.8918163,0.5387165,-0.32298458,-1.2635332,-0.5658798,-0.7060057,-1.4105132,0.7000531,-0.6653882,0.3007239,0.35955793,-0.38089052,0.8038185,-0.93918693,-0.3579004
-0.5255996,-0.40261546,-1.302934,0.6443786,-0.26366925,0.35511282,0.39665228,1.4548564,0.10506278,-0.07886847,-0.62140745,0.36704957,0.24480852,0.38872236,0.39073294,0.39093417,0.45631737,-0.26112556,-1.2453314,-0.49764556,-0.34013876,-1.2613889,0.4745508,-0.5323911,0.31828246,0.29407397,-0.30452406,0.36752397,-0.3959375,-0.2641782
-0.43291682,-0.1999177,-1.000891,0.4609301,-0.30984658,0.15724966,0.17920601,1.1268338,0.046677634,-0.02927398,-0.4107756,0.23772319,0.12970611,0.18204683,0.17935479,0.17336458,0.30282372,-0.15323946,-0.9408915,-0.47615758,-0.14453116,-0.9648136,0.2523856,-0.3529471,0.23514503,0.1953226,-0.270803,0.15851003,-0.1808101,-0.16874854
-0.4470827,-1.0488086,-1.3102827,1.2080592,0.044773668,0.99163115,1.1235228,1.4426786,0.3341406,-0.07091642,-1.1466137,0.8001943,0.5961584,1.1490135,1.1189834,1.1129656,0.9009542,-0.65250653,-1.2795817,-0.3026525,-0.95354164,-1.2766364,0.9650545,-1.0456961,0.3888963,0.71407914,-0.17759565,1.0570049,-1.1475925,-0.61726886
-0.050206974,-0.30105546,-0.9624348,0.8298735,0.20395806,-0.3943689,-1.0249444,1.0660417,0.397448,-0.48208845,-0.77488863,0.422077,0.56148285,-1.0626912,-0.8679609,-1.0268897,0.7187679,-0.6064255,-1.1226572,0.019701958,0.40387502,-0.9387164,0.2197223,-0.72397286,0.22890633,0.67926,0.12577444,-0.7230414,1.2291404,-0.5304252
-0.6320201,-0.6172949,-1.4487324,0.90871656,-0.25278735,0.59408486,0.70238703,1.6135813,0.14450006,-0.02178168,-0.8314565,0.5779095,0.29980373,0.7281081,0.6958722,0.6918716,0.5961312,-0.3672946,-1.3032686,-0.54764915,-0.56425965,-1.3967332,0.6318399,-0.72671735,0.32793224,0.42811048,-0.36692202,0.6396348,-0.7284912,-0.37581313
-0.3682413,0.1624021,-1.0535902,0.26603562,-0.29647806,-0.55394053,-0.87171245,1.2106652,0.017535068,-0.23097554,-0.23413126,0.08387308,0.07380003,-0.9060208,-0.80550283,-0.8730663,0.18659659,-0.0791747,-1.0744904,-0.4126032,0.5534541,-1.0124652,-0.087273896,-0.18068692,0.24215347,0.1270595,-0.22567159,-0.73392475,0.9682144,-0.0745002
-0.30383292,-0.38626245,-0.88038856,0.5332794,-0.16095045,0.35499564,0.37373978,0.9856555,0.14910199,-0.035158917,-0.48979062,0.29072052,0.24742451,0.37517548,0.37933666,0.36769152,0.40353858,-0.26896927,-0.8559889,-0.3315416,-0.33880314,-0.8549278,0.39862487,-0.4518971,0.22298652,0.2996914,-0.15014534,0.3617941,-0.36673278,-0.2800418
-0.27149388,-0.72427285,-1.076522,0.9914273,0.060970873,0.42447552,0.33010155,1.1901267,0.2964458,-0.23094606,-0.950139,0.6018289,0.5554599,0.34357244,0.37542802,0.32166022,0.78416145,-0.5761946,-1.1920944,-0.20169118,-0.39401963,-1.0525926,0.62215316,-0.8651954,0.3899031,0.6391052,-0.07047251,0.37426257,-0.28837252,-0.5091584
0.23979372,0.28725752,-0.75356096,1.156043,0.3639361,-2.171455,-3.590238,0.89299536,0.4326657,-1.1435404,-1.157149,0.49004138,0.9137959,-3.7090182,-3.2709157,-3.5851426,1.0632428,-0.857317,-1.4636811,0.21238935,2.1744857,-0.7403159,-0.63024926,-1.0151387,0.51494044,1.0286108,0.3484147,-2.9245696,4.031719,-0.5742095
-0.29191765,-0.042762548,-1.0272504,0.47564352,-0.15372515,-0.363944,-0.66971123,1.1793233,0.13900344,-0.25071228,-0.43723541,0.20866348,0.22978038,-0.6863557,-0.59677875,-0.67367613,0.36736763,-0.2489399,-1.0587606,-0.3016982,0.37137055,-0.99040926,0.05976057,-0.38208905,0.23489994,0.29863894,-0.13115996,-0.53453493,0.7626631,-0.23095484
-0.64197284,-0.68564916,-1.4337107,0.8190814,-0.2753011,0.8634311,1.1038315,1.5854702,0.133409,0.060040444,-0.7697208,0.5252723,0.27371138,1.1179535,1.0605651,1.0950282,0.5464648,-0.32250535,-1.2671227,-0.5688901,-0.8394575,-1.387429,0.75957656,-0.67364717,0.32417133,0.35592446,-0.3775173,0.9813017,-1.1612533,-0.35082853
-0.42580283,-0.10461679,-1.1600754,0.46394747,-0.25405985,-0.14405558,-0.3027523,1.318049,0.085122064,-0.15966555,-0.4355514,0.24875729,0.17814526,-0.32726988,-0.27058125,-0.30589527,0.33381766,-0.19062681,-1.1334183,-0.4307536,0.14984217,-1.1177855,0.16293749,-0.3706922,0.26844192,0.23264267,-0.24054685,-0.24058214,0.35604045,-0.19523466
-0.33272222,0.002925396,-1.1207638,0.44986588,-0.18313108,-0.41905677,-0.7437911,1.2784383,0.12545732,-0.27371913,-0.4219277,0.21378426,0.2206772,-0.7810659,-0.6756235,-0.7455328,0.35135686,-0.22813743,-1.1514561,-0.34028175,0.42083097,-1.0794871,0.040016323,-0.3632938,0.25894812,0.27818108,-0.15926921,-0.601907,0.8467511,-0.21463145
-0.17950197,0.29196993,-0.9747289,0.28779987,-0.13760357,-0.9417826,-1.5015776,1.1201407,0.12835275,-0.438007,-0.2713148,0.06913532,0.20862317,-1.5583999,-1.385531,-1.5004292,0.2736042,-0.19484596,-1.108134,-0.22904228,0.93417,-0.9382961,-0.2559276,-0.23014191,0.24102122,0.2479995,-0.049450576,-1.2477225,1.6726241,-0.15875432
-0.29469854,0.10146339,-1.0041146,0.39294717,-0.2105695,-0.5567053,-0.90022165,1.1538868,0.08922309,-0.2885558,-0.3592832,0.16125052,0.18129444,-0.93005276,-0.8255625,-0.90265906,0.3028888,-0.18690385,-1.0650041,-0.33607635,0.55956805,-0.96642566,-0.077881634,-0.30377617,0.25159615,0.2426519,-0.15019198,-0.7498401,1.0044903,-0.16491848
-0.21906267,0.29929376,-0.9499348,0.47244552,-0.13232133,-1.0822189,-1.6016753,1.1157335,0.14978065,-0.41071022,-0.4332121,0.205694,0.2760744,-1.6519873,-1.49632,-1.6023574,0.38342106,-0.26751083,-1.099521,-0.26300353,1.0828993,-0.9103888,-0.35244733,-0.3697209,0.24447054,0.36287808,-0.06777239,-1.3770504,1.7507354,-0.22304456
-0.25989172,0.20011449,-1.01555,0.29033643,-0.19789687,-0.69599324,-1.117717,1.1650815,0.09579016,-0.33694404,-0.27515233,0.09383993,0.16867356,-1.1665668,-1.0327468,-1.1174076,0.2521271,-0.15943654,-1.0928891,-0.30674767,0.69073427,-0.9774693,-0.1433307,-0.23040596,0.24403721,0.20386286,-0.1187157,-0.9298949,1.2482824,-0.1422712
-0.36462528,0.008881301,-1.1172913,0.43995738,-0.23061667,-0.37452146,-0.6355565,1.2762986,0.095666766,-0.24070455,-0.41584665,0.2037407,0.19460075,-0.665374,-0.5811949,-0.637926,0.33226466,-0.19718115,-1.1412514,-0.38645956,0.37790447,-1.0763246,0.040073812,-0.35026002,0.2644822,0.24574453,-0.19253062,-0.52514976,0.71807206,-0.1869957
-0.5093684,-0.48315158,-1.3447874,0.73529553,-0.2071361,0.39677408,0.41481578,1.4972749,0.15289757,-0.11211742,-0.71339446,0.43557888,0.31524768,0.40558004,0.41481435,0.4091245,0.53759795,-0.33309317,-1.2993485,-0.4601553,-0.3805655,-1.3034889,0.5367302,-0.6198825,0.3337567,0.36761802,-0.27419692,0.3965438,-0.40664053,-0.3275964
-0.02475176,0.6291065,-0.7665122,0.41298646,-0.032170147,-1.7961711,-2.6219184,0.9172232,0.19097975,-0.6562235,-0.38613468,0.13800137,0.34002888,-2.6889858,-2.4533343,-2.6199336,0.39435816,-0.31112853,-1.0823715,-0.102612674,1.7885839,-0.734177,-0.7391476,-0.32905534,0.24691167,0.42678633,0.083426476,-2.2566473,2.8509989,-0.22335963
0.03592416,0.46660966,-0.7599649,0.21214043,-0.05349788,-1.4259021,-2.2405038,0.8579393,0.123569444,-0.6839414,-0.24629094,-0.021549165,0.29899654,-2.3192503,-2.0710235,-2.2358816,0.30473655,-0.2283389,-1.140238,-0.08312325,1.4101126,-0.7425419,-0.48434588,-0.2025775,0.34982958,0.2703555,0.09446819,-1.8619573,2.4898744,-0.11461733
-0.36246163,-0.19729546,-1.1015278,0.56380093,-0.18185829,-0.06639561,-0.2419397,1.247029,0.14175853,-0.18725528,-0.5211263,0.2934177,0.24897811,-0.2538238,-0.19715455,-0.24658632,0.41820627,-0.2730338,-1.0900192,-0.35959458,0.07811633,-1.0629305,0.2205793,-0.45831874,0.25805604,0.31969318,-0.18034686,-0.16757047,0.30079505,-0.26507542
-0.37767312,-0.018781573,-1.1375401,0.43798298,-0.22803521,-0.32529697,-0.57337594,1.2968178,0.09788671,-0.22448401,-0.412309,0.21633105,0.19004491,-0.6054837,-0.5230638,-0.5757469,0.32913822,-0.19723842,-1.1440365,-0.38962948,0.32818532,-1.0955342,0.072482854,-0.3500468,0.26364014,0.24273324,-0.20083651,-0.46931154,0.65221024,-0.19200172
-0.31914315,0.04642114,-0.9693345,0.2759209,-0.22449195,-0.3248511,-0.5696491,1.1183147,0.08118193,-0.15554824,-0.24633248,0.097106084,0.11394514,-0.6089371,-0.5225433,-0.570936,0.21284243,-0.12604155,-0.9594972,-0.35238028,0.32298005,-0.9329219,0.02604577,-0.2143583,0.19259,0.16081889,-0.17002618,-0.46394265,0.65040135,-0.14130977
0.0066342466,0.038682133,-0.6971745,0.7574421,0.081157774,-0.9783387,-1.6685233,0.8147359,0.25641334,-0.58442014,-0.73144925,0.32742584,0.5240412,-1.7270038,-1.5110164,-1.6682725,0.66078573,-0.5096641,-1.0402832,-0.04574783,0.9852648,-0.6806818,-0.1996566,-0.6512651,0.33993584,0.6109553,0.109102994,-1.3480356,1.8852519,-0.37393713
-0.07937741,-0.031092435,-0.9538785,0.41621417,0.017271668,-0.53061235,-1.0688806,1.0472213,0.22184776,-0.50823855,-0.42743933,0.19182135,0.3661387,-1.1350217,-0.95542353,-1.0663234,0.43158656,-0.34237808,-1.1696357,-0.09787734,0.52339745,-0.9316939,0.06112501,-0.39150804,0.33139557,0.36654502,0.045042183,-0.8148427,1.2480639,-0.2815832
-0.028148398,0.61019814,-0.76806015,0.41004303,-0.032563925,-1.7514658,-2.5595284,0.9177057,0.19147202,-0.644445,-0.38359392,0.13875128,0.33798572,-2.6255536,-2.3946905,-2.55768,0.39221668,-0.30951747,-1.0775957,-0.10476765,1.7440581,-0.7359307,-0.71617603,-0.32787168,0.24476829,0.4227843,0.08104868,-2.2022388,2.783781,-0.22438942
-0.062823296,0.5116674,-0.89603096,-0.1073531,-0.16256514,-1.1289554,-1.8019063,0.96696496,0.08417089,-0.5380008,0.046217456,-0.08303132,0.13658287,-1.940352,-1.698204,-1.7893372,0.07253887,-0.065205246,-1.1123264,-0.1856166,1.0876553,-0.8730972,-0.37139115,0.03455152,0.3107107,0.051077977,0.01576978,-1.4927382,2.0240865,-0.043752495
