0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.6387234,1.5897369,0.86403906,2.2709105,0.9324459,0.8543725,-0.83994824,-1.3861532,1.4683217,-2.572524,3.151545,-1.1106713,0.5515701,0.9630848,-1.0068275,-1.233073,-1.5680624,2.328849,3.217881,-0.007862538,0.12739524,-2.87316,-1.9463841,0.9817544,1.006679,0.6384734,1.4403224,3.2728078,-0.05618903,-0.986094
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.5148325,1.4093841,0.41636816,2.0139196,0.80169666,0.6983588,-0.6664501,-1.1774786,1.0663248,-1.8905089,2.4114552,-0.8032395,0.49672067,0.8060658,-0.75596285,-1.0812985,-1.3964937,1.926712,2.5768113,0.029693455,0.01860553,-2.3389194,-1.4256824,0.80666935,0.8644408,0.5583335,1.1380843,2.5759404,0.08941591,-0.93535554
-0.09078905,1.1313726,1.2941864,2.595821,-1.8697515,-1.4979204,-1.2871363,-1.5754365,0.85991114,4.5720577,-3.9682827,-0.6178448,0.2586342,-0.0015813708,-0.16871497,0.60699445,-1.557822,-2.3563743,-5.553315,0.6065097,0.18633527,4.522518,-0.9347285,-0.5379299,0.991513,-0.11322285,1.3025708,-4.4569454,-2.4244227,1.1497309
-0.19331911,1.1459459,1.6059707,1.0044125,1.083394,1.5389149,-0.11426892,-0.96271765,0.72202283,-1.5574245,1.8393224,-0.3428483,0.869765,1.1086644,-0.3932508,-0.94487447,-1.2957659,1.2342138,1.5723555,0.36989433,0.32574815,-1.4220867,-1.4682333,1.2461488,0.81691337,0.38616937,0.6031427,1.7348926,0.28437757,-0.23939615
0.13515267,1.0103331,0.056402087,2.0931766,-1.0239042,-0.68038595,-0.9460807,-0.81189847,0.20935099,2.869075,-2.273028,0.010600269,0.2383181,0.084912,0.16279322,0.196807,-1.1111635,-0.8574096,-2.766308,0.09801453,-0.2908504,2.1158717,-0.47721362,-0.018909484,0.5393562,-0.08276376,0.52693933,-2.2671318,-1.4198563,-0.08607602
-0.38136265,1.4080212,2.350333,1.1558174,0.98893464,1.5694201,-0.08538811,-1.30309,0.7914135,-0.43824506,0.8754796,-0.50090057,1.1741129,1.3992056,-0.47926494,-0.9818786,-1.6564361,0.5859902,0.15861231,0.57239103,0.6543431,-0.26987648,-1.8298265,1.3242931,1.171668,0.4810924,0.86404604,0.61571634,-0.17130053,0.14668927
-0.48799053,1.2592523,1.0556874,2.5695665,-1.1803977,-1.2879384,-1.2581501,-1.6040252,1.117829,3.108165,-2.4831245,-0.93520147,0.12713711,0.29204655,-0.49709985,-0.14082395,-1.5462896,-1.9277112,-3.3585546,0.4292642,0.20461527,2.9488308,-1.3087039,-0.47764665,1.1176488,0.11025323,1.6479616,-2.6630151,-1.8540275,0.94639504
-0.36679587,1.3277031,0.03925082,1.2634716,1.5386558,1.9161471,0.008881316,-0.8677797,0.38202867,-3.13679,3.7696118,-0.17766236,0.9540698,1.1436504,-0.42856237,-1.2229003,-1.285662,3.6075625,4.4169483,-0.08038044,-0.0076336563,-4.2059107,-1.0028706,1.6453936,0.67910063,0.7189579,0.36279166,4.1421556,1.083493,-1.9766704
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.29033622,0.89725894,0.9286026,1.3761303,-0.38518327,-0.23340873,-0.4781551,-1.0972114,0.53033346,1.3684778,-0.99862325,-0.46402156,0.3274693,0.38604915,-0.30214754,-0.34549844,-1.1267055,-0.80575013,-1.5294969,0.4483248,0.23174554,1.3245629,-0.85057473,0.04977864,0.73897225,0.19119962,0.88638896,-1.1389971,-0.7337201,0.48172176
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.74806345,1.7099864,1.9825773,3.965965,-1.9019923,-2.3291845,-2.2350726,-2.5136476,2.456294,3.5545046,-2.9576902,-1.9385201,-0.07053585,0.2006076,-1.0885457,0.09853107,-2.2562072,-2.986305,-4.86135,0.7671531,0.422398,4.434741,-2.290948,-1.0347779,1.7421196,0.06383528,2.9002345,-3.6274333,-3.0802665,1.9104654
0.01797837,1.2994086,0.2900553,1.7682581,1.0467137,1.2969458,-0.57159656,-0.6118465,0.64344627,-1.9688506,2.3965487,-0.101544514,0.6255923,0.937605,-0.18254212,-0.84856,-1.191019,2.2908623,2.6971102,-0.19266438,-0.3415707,-2.5604248,-1.2001626,1.253201,0.5786856,0.29153305,0.42909527,2.5930943,0.33875072,-1.3302269
-0.12844211,1.2155579,0.75746346,1.3738265,0.92786396,1.4022553,-0.2616612,-0.87809163,0.45460507,-1.5414159,2.0625634,-0.09310345,0.7756534,1.0480521,-0.19045123,-0.8041498,-1.240571,1.8976707,2.3297696,0.080930024,0.12122831,-2.1951976,-1.1319919,1.2746592,0.6973161,0.31570816,0.36411828,2.2790608,0.29144275,-0.89715827
0.20888072,1.1406547,0.06424175,2.3207188,-1.2917066,-0.7020968,-0.93511,-1.0172479,0.09572142,4.138549,-3.3829365,0.11737173,0.49228537,0.13038433,0.28627157,0.47228563,-1.4031101,-1.0991484,-4.273461,0.27674568,-0.25157335,3.1511648,-0.35026634,0.039029628,0.72406864,-0.08298211,0.52234167,-3.5116208,-1.6824665,-0.0704999
-0.39881,1.1635383,2.5007153,3.3166451,-2.9715176,-2.6588612,-2.0599742,-2.3296795,1.7430643,6.305184,-5.7196455,-1.5342668,-0.122978665,-0.08057633,-0.7022774,0.8008773,-1.8926629,-4.4990835,-8.155591,1.059201,0.67595756,7.053794,-1.7542056,-1.2502062,1.416856,-0.32722515,2.3460062,-6.537691,-3.8233933,2.726458
-0.6306051,1.5219063,0.6697519,2.8233688,-0.74099493,-1.1001894,-1.2234027,-1.7557352,1.3667672,1.7016835,-1.0985389,-1.1099164,0.25285083,0.3353219,-0.6844733,-0.35133433,-1.82251,-0.95448446,-1.8281138,0.4060073,0.10272607,1.6104848,-1.3353441,-0.3646018,1.3213509,0.34836012,1.8676069,-1.2676575,-1.3685255,0.42220354
-0.74806345,1.7099864,1.9825773,3.965965,-1.9019923,-2.3291845,-2.2350726,-2.5136476,2.456294,3.5545046,-2.9576902,-1.9385201,-0.07053585,0.2006076,-1.0885457,0.09853107,-2.2562072,-2.986305,-4.86135,0.7671531,0.422398,4.434741,-2.290948,-1.0347779,1.7421196,0.06383528,2.9002345,-3.6274333,-3.0802665,1.9104654
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.17136583,0.8388979,1.3605844,1.6222056,-1.0596325,-0.6609359,-0.7130816,-1.3355888,0.6589408,3.1751533,-2.7063937,-0.55511236,0.3252794,0.22119468,-0.31301767,0.066967875,-1.2291794,-1.6180174,-3.88289,0.6929144,0.3986056,3.1680434,-0.92144024,-0.10206351,0.78887486,0.04926139,0.9840097,-3.0658278,-1.5267842,1.0218084
0.2007782,1.3741481,-0.51388997,2.7238986,-1.3293536,-0.8876734,-1.0089657,-0.9645666,-0.028723847,4.066802,-3.240953,0.31231475,0.53271407,0.081017494,0.49007514,0.54616225,-1.5740271,-0.87560713,-3.8570943,0.08309001,-0.543792,2.7927248,-0.08360286,-0.05366224,0.82457405,-0.03480199,0.49802488,-3.2369487,-1.5314786,-0.583894
-0.50868833,1.8549892,1.3715847,1.7269557,2.1538696,2.6247623,-0.21078102,-1.1346378,0.91343635,-4.044145,4.6842327,-0.5280226,1.3565304,1.8085699,-0.70955193,-1.6440631,-1.7418416,3.9194016,4.9352016,-0.06249371,0.2539614,-4.6061554,-2.1243687,2.2428424,1.0579673,0.8163088,0.7506732,4.870718,0.82679933,-1.8932005
-0.09078905,1.1313726,1.2941864,2.595821,-1.8697515,-1.4979204,-1.2871363,-1.5754365,0.85991114,4.5720577,-3.9682827,-0.6178448,0.2586342,-0.0015813708,-0.16871497,0.60699445,-1.557822,-2.3563743,-5.553315,0.6065097,0.18633527,4.522518,-0.9347285,-0.5379299,0.991513,-0.11322285,1.3025708,-4.4569454,-2.4244227,1.1497309
-0.94632566,1.6846528,1.6217631,3.6609213,-1.9313399,-2.501509,-1.9392525,-2.476715,2.1196868,4.252467,-3.657156,-1.8666059,-0.021285817,0.1571545,-1.0481142,-0.04984398,-2.2467563,-3.450252,-5.3894105,0.845227,0.46887156,4.9037905,-1.9620115,-1.2229446,1.8070259,0.19320597,2.883755,-4.205192,-2.847722,1.8759924
-0.89365876,1.4741434,2.120773,2.5262334,-0.0049343705,-0.31074512,-1.2027245,-1.937873,1.9718413,-0.28867865,0.72817504,-1.7396374,0.31567723,0.7673013,-1.3148735,-0.97715586,-1.7306509,-0.30943748,-0.28283322,0.48249584,0.668368,0.4588068,-2.3928456,0.081193745,1.3312495,0.49316072,2.2021773,0.3271625,-1.3041828,0.7710872
-0.646857,1.7456963,1.1653934,1.8500123,2.5189567,2.650928,-0.4696985,-1.0027343,1.3324327,-6.40214,6.8540907,-1.0271063,0.98437804,1.6583772,-1.2221186,-2.0388098,-1.4021175,5.0454006,7.3811665,-0.3417418,0.18487117,-6.581728,-2.451024,2.1685517,0.75550944,0.91525173,0.9884806,7.069338,1.0651951,-2.2434368
-0.7832856,1.4239779,1.6305649,3.239792,-1.8912746,-2.3203695,-1.7216737,-2.3048067,1.8750696,3.9744294,-3.4329786,-1.6290675,-0.049587637,0.069425166,-0.8815067,0.1036524,-2.0228207,-3.2760828,-5.0792003,0.86723423,0.45550057,4.642252,-1.6806037,-1.1807355,1.6054248,0.12916075,2.566324,-3.9921036,-2.5876946,1.9159504
-0.089764506,0.8665982,1.7392423,1.9647813,-1.3604001,-0.99871516,-1.1785558,-1.477545,1.1069683,3.300747,-2.7629163,-0.67257047,0.18532573,0.22003573,-0.3233671,0.36200887,-1.2237315,-1.9650192,-4.0858073,0.6908233,0.32141474,3.436254,-1.2171781,-0.24096838,0.8023194,-0.031165436,1.2342818,-3.1470835,-1.9378397,1.4859557
0.044014126,1.1546003,0.011863492,2.0380983,-0.57402855,-0.20401525,-0.75663054,-0.8584136,0.23835726,1.9217519,-1.318049,-0.033724084,0.46604985,0.25218683,0.05569633,-0.01257503,-1.2624977,-0.020034075,-1.7907403,0.10348189,-0.26326618,1.1827779,-0.5635583,0.30856434,0.63317984,0.11335172,0.5278133,-1.3190501,-0.9888986,-0.5446447
-0.40117463,1.3731472,0.27812198,1.4736238,1.4365575,1.6966194,-0.19794978,-0.8392601,0.5524365,-3.2598782,3.7922363,-0.38243163,0.8649984,1.0494885,-0.5709382,-1.2359327,-1.2518034,3.3787832,4.1779046,-0.1550157,-0.018931732,-3.9354198,-1.2468843,1.4944388,0.63672835,0.7111624,0.53158104,4.033124,0.7517269,-1.8241552
-0.32458118,1.2858706,1.910414,2.1322076,0.45096147,0.5592817,-1.1419243,-1.213193,1.6712948,-1.793989,2.0433254,-1.1341063,0.32491082,0.8123263,-0.9290732,-0.894007,-1.3076096,0.7964829,1.3268263,0.19388704,0.2161783,-0.98638856,-2.2879343,0.70038974,0.8069949,0.26473713,1.4212148,1.750747,-0.79021966,0.12236822
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.79140794,1.6800376,0.9876852,2.5380607,0.65017533,0.4666786,-0.97031885,-1.6588455,1.6306157,-1.8192613,2.4573855,-1.2966486,0.5171243,0.95069957,-1.0858109,-1.174024,-1.7583334,1.7039337,2.343352,0.109077215,0.2277512,-2.0815153,-2.0169978,0.7131361,1.2186371,0.64774954,1.7530062,2.5120523,-0.32520866,-0.62791634
-0.6531253,1.3547059,2.0951154,2.4103158,-1.244107,-1.0932006,-1.0356452,-2.1728168,1.3022051,4.319783,-3.5945573,-1.199568,0.63589287,0.54517365,-0.7472638,0.020235077,-1.9205862,-2.1869626,-5.3722105,1.0301331,0.8148078,4.343749,-1.5198349,-0.22590905,1.446387,0.32689357,1.8419188,-4.1547337,-2.1666238,1.5460128
-0.49084404,1.524812,2.2917762,1.2628722,1.3550861,1.8750817,-0.108357966,-1.3307109,0.928708,-1.5643976,2.0519118,-0.6430046,1.2230688,1.5389957,-0.66366553,-1.2463392,-1.6799632,1.4693339,1.5670035,0.4264162,0.6464845,-1.5081494,-2.041248,1.548094,1.1705061,0.6086699,0.9429384,1.8810942,0.05163209,-0.2511741
-0.14233711,1.2294898,2.4343345,1.5566082,0.50481844,1.1075383,-0.6841517,-1.226469,1.3231934,-0.7339517,1.0814669,-0.644046,0.74677175,1.0910778,-0.5224557,-0.6867304,-1.4430768,0.41215086,0.20036703,0.45003664,0.37822053,-0.1728208,-2.1146886,1.0856742,0.94403946,0.26994967,1.0185609,0.7515372,-0.5632286,0.4390123
-0.28799328,1.0202456,0.5633216,1.3206613,0.6246685,0.77559984,-0.3573083,-0.95027894,0.6577416,-1.3572154,1.7607533,-0.49835032,0.5073675,0.6534388,-0.533376,-0.7978612,-1.0687522,1.5858762,1.8174832,0.17038034,0.12695709,-1.7536142,-1.0337834,0.78210187,0.58498955,0.43419683,0.68901557,1.8513713,0.112544596,-0.6214868
-0.12844211,1.2155579,0.75746346,1.3738265,0.92786396,1.4022553,-0.2616612,-0.87809163,0.45460507,-1.5414159,2.0625634,-0.09310345,0.7756534,1.0480521,-0.19045123,-0.8041498,-1.240571,1.8976707,2.3297696,0.080930024,0.12122831,-2.1951976,-1.1319919,1.2746592,0.6973161,0.31570816,0.36411828,2.2790608,0.29144275,-0.89715827
-0.8523854,1.8888984,1.3231217,2.9439993,0.67523015,0.4575427,-1.2454458,-1.8226779,2.0059721,-2.1002953,2.759513,-1.5631746,0.56194997,1.0469033,-1.2782936,-1.2318051,-1.9584877,1.8390594,2.4197223,0.09648207,0.26000804,-2.1372254,-2.4704552,0.8069428,1.3634406,0.68218213,2.0374563,2.7231154,-0.61571634,-0.6499015
-0.43017432,1.2071687,2.20759,1.7136463,-0.27868453,0.18312135,-0.6904783,-1.4734496,0.9820599,1.3049664,-0.83775896,-0.825445,0.60690004,0.86598897,-0.56311536,-0.50907093,-1.5307347,-0.9512233,-1.8924277,0.5886362,0.5488465,1.6513058,-1.740297,0.43653652,1.0993218,0.23031668,1.3115695,-1.1875956,-1.1941571,0.8311169
