0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.1017334,-0.4977335,-0.5343533,-0.1933209,-0.92602813,-0.2804295,-0.41084516,-0.31085125,0.40313146,0.4593752,0.03476143,-0.13213895,2.9713416,0.35296997,-1.3664626,1.0619442,-1.0113134,-1.0220743,0.38054502,-1.9579852,-0.5747955,0.14019388,1.1121911,1.4176399,-0.12402065,0.37785447,1.8911403,-1.3866105,0.72052103,-0.32634935
-2.64596,-0.14548266,-1.269269,-0.064999916,-0.9561597,0.021504836,-0.11001836,0.017127022,0.083708614,0.14161032,-0.028825544,-0.14992222,3.5288548,0.054409042,-1.5605556,0.24999043,-1.5617305,-1.320328,0.0172102,-2.3275006,-1.046476,-0.10253661,1.6040262,1.770947,0.0054942667,0.975283,2.1945438,-1.6363742,0.24963105,-0.032637596
0.24078259,-0.09246363,0.5198281,-0.060756586,0.15119986,0.0033068852,-0.1421314,-0.05459154,0.12580515,0.13970718,-0.06810959,0.046487078,-0.08624792,0.15042263,0.2645297,0.42756623,0.3753027,0.3384691,0.13551904,0.31376976,0.38301337,0.28476775,-0.3430787,-0.31935334,0.101572156,-0.47349143,-0.25566226,0.29134443,0.16878265,-0.09834504
-8.174042,-0.27321136,-4.628519,-0.11695744,-2.6182432,-0.3392987,-0.20387511,-0.10588771,-0.148732,0.28987506,0.4030627,-0.7457206,10.002635,-0.055510648,-4.831831,-0.28815264,-5.322398,-4.4410977,-0.25340384,-7.287611,-3.8144145,-0.7643078,5.3745627,5.6797256,-0.6561897,3.779331,6.7402844,-5.16338,-0.060343,0.028301582
-0.95679617,-0.16330495,-0.20527291,-0.08086965,-0.32309198,-0.034666184,-0.15587321,-0.07003287,0.14332967,0.1712023,-0.041055374,-0.030533934,1.432452,0.13982886,-0.5004411,0.4430883,-0.4130415,-0.34512144,0.1307,-0.78646094,-0.19437507,0.14589743,0.45181808,0.5428663,0.039625667,0.10781266,0.76941705,-0.51147664,0.26528427,-0.108413026
-3.6593447,-0.07601048,-2.0567055,-0.04913406,-1.1050209,-0.07959049,-0.03383612,0.01539503,-0.12094473,0.07311135,0.15109485,-0.31879374,4.5980315,-0.06648232,-2.04948,-0.181639,-2.349772,-1.8795624,-0.17108661,-3.1477244,-1.6696577,-0.31772658,2.3641944,2.4461503,-0.23446783,1.6612419,2.9166164,-2.1964326,-0.10159007,0.05360793
-1.901004,-0.28112307,-0.90027225,-0.116998136,-0.74078035,-0.13097921,-0.20996478,-0.13488135,0.19926564,0.24512227,0.028528962,-0.13257715,2.4159036,0.17095909,-1.1352695,0.42152125,-1.128887,-0.9499259,0.1412859,-1.6176369,-0.74288964,-0.013093777,1.166235,1.2563809,-0.08892901,0.6633568,1.5467741,-1.177218,0.37863517,-0.15306845
-0.9340738,-0.2168644,-0.18925583,-0.093292736,-0.33442575,-0.05080348,-0.24446955,-0.10983371,0.24200271,0.2621572,-0.07067871,-0.019305,1.4128985,0.21299657,-0.48975027,0.64119184,-0.38563383,-0.33553296,0.20897977,-0.77117443,-0.1675086,0.20821919,0.4246307,0.5222263,0.06585363,0.076182276,0.750746,-0.49941465,0.4215453,-0.16285245
-2.0474277,-0.32395527,-0.9174237,-0.1364942,-0.78998756,-0.16568415,-0.28912997,-0.17871019,0.26480764,0.32462314,0.030524306,-0.13372359,2.5904574,0.23318553,-1.2425687,0.5811443,-1.2033485,-1.0382336,0.20768814,-1.7811494,-0.7798471,0.047664847,1.2513009,1.3721393,-0.097408555,0.6765638,1.6985581,-1.291925,0.46498618,-0.20009652
-1.5150259,-0.41817418,-0.22389004,-0.17247178,-0.6699531,-0.24685778,-0.33256024,-0.27200028,0.3213967,0.3698419,0.039737694,-0.09406431,2.204317,0.30330536,-0.9741282,0.8585482,-0.65104455,-0.68526536,0.3151725,-1.3931454,-0.3253628,0.15147668,0.7425915,0.9897593,-0.11004679,0.14096549,1.3631542,-0.9788338,0.5529741,-0.28022027
-3.3457751,-0.2945824,-1.5932417,-0.13610762,-1.1390872,-0.23900557,-0.20269908,-0.1658883,0.077320434,0.2471048,0.18182537,-0.29225168,4.2650914,0.122743234,-1.9895241,0.24557427,-2.0086048,-1.7185824,0.032425106,-2.968133,-1.3770387,-0.19118984,2.0683947,2.2649994,-0.30155358,1.2845422,2.7893252,-2.0949473,0.19941783,-0.11981855
-3.5255022,-0.15101945,-1.7707695,-0.06352918,-1.1995382,-0.0057790726,-0.11825975,0.015080894,0.053838097,0.15682133,0.006384868,-0.2216652,4.621431,0.03282775,-2.0491273,0.19943893,-2.1249273,-1.7766783,-0.017675653,-3.1050994,-1.4467225,-0.19479428,2.1675758,2.3636186,-0.05422402,1.3846728,2.8986468,-2.1643622,0.21619068,-0.01583711
-4.419476,-0.26110387,-2.4537358,-0.12880716,-1.4355755,-0.26089886,-0.18041317,-0.14311425,-0.0030741338,0.22842772,0.25138855,-0.38526434,5.385857,0.07019105,-2.5972817,-0.019302927,-2.8504417,-2.3564577,-0.06840314,-3.873556,-2.027175,-0.3412686,2.887018,3.023596,-0.4036677,1.9825298,3.6056633,-2.7627752,0.07260294,-0.07413326
-1.1891749,-0.18633401,-0.44901472,-0.08228198,-0.40046233,-0.03504398,-0.22705236,-0.08213856,0.21691294,0.24500768,-0.07103576,-0.04700529,1.5967703,0.18578193,-0.6318403,0.50046533,-0.6197075,-0.48849148,0.16832405,-0.9659558,-0.34522393,0.14094305,0.6477723,0.707492,0.062764354,0.27693403,0.9283559,-0.6559535,0.373012,-0.13073453
-5.6028366e-05,-0.059171237,0.262064,-0.05066865,0.06301279,0.03996176,-0.093047544,-0.008759067,0.079521306,0.09178348,-0.063669264,0.032171533,0.17227983,0.103620745,0.11717759,0.27788454,0.15684998,0.17747979,0.071342714,0.11470123,0.19552165,0.21071346,-0.13604301,-0.13632457,0.09876424,-0.25897777,-0.07249057,0.13057351,0.11462569,-0.05771093
-3.536762,-0.26965302,-1.7896972,-0.12896283,-1.1681184,-0.2337555,-0.19792157,-0.15163453,0.050074093,0.24124464,0.19556466,-0.31012115,4.424925,0.10611837,-2.0812528,0.16535294,-2.1826527,-1.8333669,0.0056911185,-3.1144962,-1.5127916,-0.20849158,2.2318392,2.395327,-0.31899932,1.438594,2.9159808,-2.2021616,0.1471101,-0.100461856
-0.98944855,-0.32448772,-0.048379958,-0.13532144,-0.42736632,-0.1678064,-0.26475924,-0.20598306,0.26046053,0.29061472,0.0019172877,-0.040897835,1.5671351,0.2509916,-0.597251,0.75378543,-0.35236835,-0.37837076,0.25734687,-0.8830002,-0.12950897,0.20231345,0.41849834,0.59148407,-0.039508093,-0.010627285,0.87720454,-0.5919838,0.4559649,-0.22780833
-1.914691,-0.32600322,-0.79637325,-0.12674104,-0.7837247,-0.13441871,-0.2883868,-0.16502345,0.2886775,0.32591286,-0.014356419,-0.11609691,2.590989,0.23360711,-1.1643051,0.69425577,-1.0631241,-0.9441535,0.22444148,-1.6806698,-0.6808466,0.06120091,1.1124445,1.2613835,-0.042252064,0.57722163,1.6064616,-1.1997304,0.5474882,-0.20164898
-0.27939963,0.0061995015,0.14387023,-0.029406702,0.11743753,0.01941533,-0.13572086,-0.007879495,0.0058988724,0.12632096,-0.014423687,-0.02308387,0.4668104,0.095029406,0.007868513,0.24480677,-0.027176589,0.042080402,0.040385418,-0.15410338,0.07812294,0.27800485,0.047366947,0.046386942,0.04113199,-0.14275675,0.15779674,-0.011718005,-0.054500338,-0.02414397
-3.7330832,-0.06543593,-1.9992803,-0.04665649,-1.1456527,-0.061051447,-0.026223496,0.027591664,-0.12855859,0.06273199,0.13026804,-0.3071146,4.7683463,-0.068192236,-2.1119335,-0.14825611,-2.3610482,-1.9189227,-0.17965673,-3.2442431,-1.6665828,-0.31797513,2.3868906,2.5106843,-0.20501813,1.6339335,3.0089507,-2.259154,-0.104212254,0.05737498
-1.8563492,-0.32862094,-0.63983387,-0.13109264,-0.76083755,-0.1537688,-0.23673639,-0.17020279,0.22768484,0.2717276,0.021250937,-0.11013104,2.6111193,0.20582648,-1.1452079,0.63290936,-0.95911324,-0.8870472,0.19362421,-1.6676521,-0.5894843,0.072019845,1.0228139,1.2205861,-0.07771535,0.46782115,1.6062049,-1.1713248,0.45090652,-0.1923046
-4.984148,-0.13715643,-3.0391784,-0.08408549,-1.5271057,-0.21504252,-0.08498787,-0.05407617,-0.16935857,0.12976642,0.30391818,-0.45735532,5.9234023,-0.052384637,-2.8808692,-0.39368182,-3.3701878,-2.7114253,-0.23967473,-4.3228126,-2.4590003,-0.46632963,3.374953,3.4261265,-0.46525723,2.478235,4.0028496,-3.0921733,-0.18934266,0.039189536
-1.8357419,-0.21249872,-0.7343459,-0.106247276,-0.6049904,-0.14271165,-0.1949547,-0.1249729,0.103086494,0.22030495,0.078095816,-0.15883249,2.3647966,0.1433962,-1.0542319,0.34305438,-1.0373726,-0.877674,0.09143238,-1.5849807,-0.6587593,0.027224027,1.0837734,1.1939946,-0.1349529,0.5628659,1.5074359,-1.106442,0.18672937,-0.115940064
-0.29685378,-0.031541586,0.11362168,-0.047895007,0.101474404,-0.024788378,-0.13435923,-0.051278636,0.03337755,0.12646012,0.0035563912,0.008468475,0.5080025,0.11462524,0.01584582,0.27506736,-0.024628133,0.06015058,0.072285086,-0.13379811,0.082900584,0.26450446,0.040730834,0.025869682,0.0147639215,-0.13829522,0.13318293,0.002271548,-0.0031075142,-0.061210122
-0.20845243,-0.096273355,0.20616958,-0.06665137,0.020576805,-0.027891817,-0.1392479,-0.06410423,0.092789926,0.14078653,-0.022761237,0.006352868,0.42496875,0.13490121,-0.0012305528,0.3567779,0.047457576,0.07660009,0.10524033,-0.08339597,0.13453749,0.22790499,-0.018989354,0.0020262152,0.03785085,-0.21295805,0.10819729,0.0031662881,0.120616645,-0.09036814
-3.6733012,-0.2581462,-2.0240114,-0.12102194,-1.2724295,-0.18567586,-0.17552201,-0.11250094,0.06348307,0.22132239,0.16123,-0.29939565,4.4841905,0.08737815,-2.197014,0.11296305,-2.3651016,-1.9704216,-0.0077712312,-3.2155764,-1.6713834,-0.2462623,2.402007,2.527204,-0.27725887,1.6147459,3.015018,-2.323737,0.18857077,-0.086359814
-2.5853329,-0.48973206,-0.94216025,-0.18346678,-1.1181066,-0.25361565,-0.3907568,-0.2756145,0.38802412,0.44498605,0.030132243,-0.16994101,3.5390248,0.32025212,-1.666439,0.96693414,-1.3848926,-1.3196731,0.33501518,-2.3791714,-0.8736922,0.055346288,1.4748827,1.7686263,-0.12856838,0.7038612,2.279117,-1.7060629,0.7289014,-0.29649103
-3.5420833,-0.15212482,-1.8997744,-0.07976684,-1.1369727,-0.13576312,-0.08036352,-0.039650757,-0.07078556,0.12378944,0.17703074,-0.3303984,4.433184,-0.01562732,-2.0491834,-0.09292473,-2.2486224,-1.8514491,-0.12416664,-3.088771,-1.5936768,-0.30282757,2.2814126,2.403202,-0.27804002,1.5494695,2.882841,-2.181207,-0.027114712,0.0055545103
-2.4567773,-0.49837756,-0.84188914,-0.19186908,-1.0619948,-0.2868395,-0.38527066,-0.30155447,0.37439,0.43665108,0.05997776,-0.16142464,3.3731875,0.32607847,-1.590322,0.9560028,-1.2957765,-1.2494675,0.3360842,-2.2675703,-0.8084957,0.072407246,1.388549,1.6795871,-0.16347937,0.6309982,2.1761682,-1.6257012,0.6906426,-0.31103694
-2.1444795,-0.39561757,-0.7666023,-0.1538484,-0.87709606,-0.18893446,-0.3662504,-0.22541814,0.3593233,0.4091833,-0.0121052675,-0.12609936,2.923522,0.29823568,-1.327583,0.89200413,-1.130275,-1.0429213,0.31010002,-1.9299515,-0.68491435,0.099393845,1.2015936,1.4239378,-0.05423891,0.5435601,1.8457805,-1.3638054,0.6550494,-0.25849158
-1.5870914,-0.008923262,-1.004452,-0.030521043,-0.39313835,-0.013560921,-0.020911016,0.030690163,-0.091365084,0.036947183,0.08625005,-0.16588454,1.890756,-0.028826145,-0.78924745,-0.1831105,-1.0760512,-0.76557595,-0.119016856,-1.2339947,-0.7744329,-0.084843434,1.0639588,0.98815256,-0.11655186,0.78949696,1.152889,-0.8609412,-0.13086136,0.044278145
-4.181281,-0.09955445,-2.2248766,-0.05931693,-1.2847428,-0.10892937,-0.044505358,0.00073683914,-0.13633394,0.08801287,0.17656878,-0.35968912,5.339601,-0.06743895,-2.3817997,-0.15004349,-2.6333134,-2.1584725,-0.18293788,-3.6614678,-1.8619769,-0.3637676,2.6656008,2.8224301,-0.27629447,1.8256721,3.3945818,-2.5453043,-0.111876294,0.050530106
-6.1580167,-0.2568965,-3.4483256,-0.11399859,-1.9890913,-0.2825443,-0.17288242,-0.10575143,-0.09094491,0.24345419,0.32116044,-0.5763488,7.551139,-0.016052196,-3.629964,-0.16924727,-3.9860847,-3.318874,-0.17402361,-5.4573665,-2.8498192,-0.56367475,4.030746,4.2548532,-0.51931185,2.8098094,5.0625715,-3.8719697,-0.00975474,-0.003588017
-2.6055183,-0.073411986,-1.3206133,-0.053427067,-0.8123933,-0.042123806,-0.022179771,0.011950083,-0.07729253,0.04930926,0.0873683,-0.2025222,3.374875,-0.027978824,-1.4644496,-0.050294034,-1.6130574,-1.3064885,-0.115111895,-2.236252,-1.1238909,-0.18953966,1.6402454,1.7298586,-0.13494697,1.07756,2.0902548,-1.5593448,-0.051946227,0.020845063
-4.2585235,-0.16454065,-2.2797787,-0.08160427,-1.361874,-0.16256835,-0.09130271,-0.044932295,-0.09095756,0.14234997,0.20967156,-0.39494708,5.374005,-0.031143254,-2.476278,-0.1020605,-2.6917388,-2.2335603,-0.14848804,-3.7531087,-1.9102471,-0.3746241,2.7311716,2.903259,-0.33132693,1.8652803,3.493495,-2.637251,-0.040161006,0.0153614655
-2.3279357,-0.2030246,-1.1027246,-0.08037159,-0.83055735,-0.004640345,-0.22664985,-0.043968696,0.21698442,0.2553884,-0.08711224,-0.110610805,3.0905542,0.15934268,-1.3410336,0.5016788,-1.3397262,-1.1183873,0.1391862,-2.0208435,-0.8636753,0.026805267,1.375206,1.5152087,0.06692694,0.7979282,1.9047059,-1.4041314,0.44327256,-0.106875286
-2.2015533,-0.34251264,-0.90141904,-0.13401698,-0.9034307,-0.15844013,-0.24641716,-0.16713354,0.23529647,0.28651386,0.02741829,-0.1428927,2.9850864,0.202141,-1.3704616,0.604911,-1.2207457,-1.1025076,0.18572555,-1.9735246,-0.7894745,0.019803267,1.2818773,1.4782999,-0.095580675,0.675885,1.8913037,-1.4094346,0.476799,-0.18822922
-2.4686933,-0.48999873,-0.9055221,-0.19036978,-1.0712955,-0.27433318,-0.37411958,-0.28386816,0.36501992,0.4283556,0.06407062,-0.17564708,3.2994685,0.3114512,-1.5993282,0.88658065,-1.3422592,-1.2706982,0.32187366,-2.2553043,-0.84796137,0.035734154,1.4304957,1.6978273,-0.16875799,0.6793226,2.1674204,-1.6367922,0.6696071,-0.2927549
-1.6474522,-0.24625567,-0.7274831,-0.10156928,-0.641844,-0.07596987,-0.21838313,-0.104521714,0.21750554,0.24821678,-0.025991853,-0.09359507,2.2119823,0.17919773,-0.9658613,0.5052009,-0.9285463,-0.78938514,0.15363543,-1.4064652,-0.59851515,0.050694127,0.9635732,1.0611157,-0.01064818,0.5228516,1.346188,-0.9990574,0.41892594,-0.14619102
-3.384867,-0.14876881,-1.9623163,-0.09096147,-1.0268545,-0.16743024,-0.11708928,-0.075002916,-0.053757407,0.1478064,0.19991168,-0.29090255,4.0662346,0.029827015,-1.9263177,-0.11151797,-2.2246454,-1.7775414,-0.09962886,-2.901169,-1.5882173,-0.22395447,2.238187,2.2784178,-0.30576783,1.5750682,2.6984773,-2.0615861,-0.044248424,-0.024175094
-0.28172407,-0.295884,0.5648736,-0.1268027,-0.10668332,-0.12511908,-0.34881213,-0.21427208,0.34200507,0.36117312,-0.08842658,0.046998464,0.8149358,0.32759514,-0.11517749,1.0426435,0.23041853,0.098517075,0.36634123,-0.2717411,0.3570543,0.41597435,-0.15358332,0.045407265,0.09350295,-0.52953166,0.29990828,-0.08684246,0.5432059,-0.26405022
1.7266241,-0.051027164,2.0262992,-0.0408096,0.84395,0.07420472,-0.37382847,-0.09464415,0.28628975,0.3379048,-0.2465922,0.20956689,-1.546779,0.3413872,1.2440201,1.153332,1.7020575,1.3562676,0.39741343,1.5040066,1.5175416,0.8574284,-1.6217766,-1.4472812,0.36914253,-1.7182165,-1.369432,1.3199905,0.30919066,-0.18395734
-2.0714865,-0.16495585,-0.9914634,-0.06892906,-0.717419,0.016128125,-0.19522165,-0.022305813,0.18260868,0.21912682,-0.088378824,-0.09465253,2.7365127,0.13620684,-1.1683142,0.4162097,-1.1940536,-0.9741845,0.11291118,-1.7697283,-0.763984,0.03543143,1.2224698,1.3293842,0.07791568,0.70930153,1.669804,-1.2253379,0.372408,-0.08357228
1.3498956,-0.100049436,1.5684928,-0.06543903,0.5940636,0.0018172112,-0.24450055,-0.11557441,0.2165318,0.22518276,-0.13738346,0.1714882,-1.1911434,0.26079085,0.968401,0.8509353,1.3260899,1.0684718,0.29746157,1.2379384,1.1654389,0.58685774,-1.2621821,-1.1545396,0.21628007,-1.3301094,-1.1137563,1.0431433,0.25808278,-0.17530824
