0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5472587,1.780807,0.19719896,1.3373594,0.18920441,-0.14299403,0.6435339,0.6782136,-0.48535725,0.73594457,-0.46497726,0.5251778,0.3658167,0.39446607,-0.5289183,-0.55186087,0.1843745,0.17111863,-0.5075302,-0.9350132,0.751058,-0.72316927,-0.30474436,0.34722513,0.5912734,0.19799063,-0.61494136,-0.4469156,-0.11671259,0.6872593
2.712322,5.048178,0.3620649,3.469029,-0.48163658,-1.2199513,2.0935879,1.3666313,-0.2840009,1.2437812,-0.35073036,0.7384026,1.25374,1.1283824,-1.2422117,-0.5104655,-0.018459868,0.8621529,-0.5528822,-1.2605824,2.1191487,-1.3317392,0.48412395,0.57867956,0.91387045,0.1174718,-0.61297435,-1.1726055,0.61094683,1.3325597
1.4369744,1.6272216,0.15869191,1.2454066,0.35220355,0.07487715,0.44408262,0.6168547,-0.58190197,0.72016996,-0.56206065,0.50749165,0.23453453,0.32087973,-0.44844082,-0.6217347,0.23477985,0.030075964,-0.56406367,-0.9655796,0.6911607,-0.6899896,-0.49944222,0.3443775,0.59076196,0.22026122,-0.6791337,-0.36418614,-0.2866076,0.6353393
1.8303792,3.265232,0.16280954,2.4440231,0.39504445,-0.013050914,0.5661122,0.68565017,-0.6831776,0.8196417,-0.67279756,0.56426907,0.46388942,0.5144261,-0.46394086,-0.72133,0.62281924,0.1812647,-0.64545095,-1.1703551,1.4152817,-0.87682945,-0.4938922,0.45458245,0.6035648,0.45743585,-0.7855419,-0.3653964,-0.33004174,0.7069709
1.261351,-0.032593668,0.14359367,-0.097148955,0.49715775,0.24365634,0.5233255,0.7512794,-0.7082468,0.81738013,-0.62024385,0.5358839,0.1471781,0.4060968,-0.6309326,-0.74603665,-0.37785926,-0.14236423,-0.73190963,-0.8810505,-0.27695996,-0.7298945,-0.8468784,0.46015236,0.7697882,-0.26802677,-0.78675777,-0.5536806,-0.37203002,0.7672836
1.201736,-1.1546965,0.2540459,-0.9285598,0.084158495,-0.11717067,0.84181565,0.90325356,-0.40583783,0.8403038,-0.35121337,0.5444796,0.113647714,0.2981522,-0.8437144,-0.5154178,-0.84238166,-0.04022304,-0.55000913,-0.73252976,-0.6958884,-0.6736315,-0.372944,0.2763506,0.84175384,-0.5129238,-0.5740336,-0.7587945,0.039430745,0.90329814
1.6753582,2.3255432,0.23272511,1.7554998,0.042210907,-0.33697638,0.7895853,0.7057919,-0.40611622,0.7507616,-0.4029923,0.5308465,0.46719798,0.44074586,-0.5565792,-0.49514642,0.2821432,0.29804564,-0.45295352,-0.9586483,1.0506444,-0.76644886,-0.08350402,0.32009232,0.57565534,0.2972528,-0.56852996,-0.47998467,0.020749453,0.70956737
1.386797,0.72436535,0.1905765,0.5361703,0.2700296,0.008696742,0.5907864,0.72022474,-0.5334764,0.76877403,-0.5013371,0.533117,0.20562734,0.31771496,-0.58703816,-0.59715164,-0.124067776,0.008041151,-0.56942177,-0.90162575,0.23345332,-0.69311833,-0.46750057,0.33659005,0.68175673,-0.027449667,-0.6541158,-0.5041357,-0.18108818,0.7327723
1.3202733,0.4183354,0.19916868,0.2974112,0.20805015,-0.034377083,0.63084537,0.727132,-0.4753336,0.7506373,-0.4456321,0.51910776,0.18778148,0.2952421,-0.6136631,-0.546803,-0.25246888,0.010569863,-0.5283121,-0.83704144,0.094242066,-0.65327305,-0.4107955,0.30912992,0.68074954,-0.0971933,-0.60264176,-0.53469783,-0.11991388,0.7354322
1.5458386,2.2475379,0.18517573,1.7005469,0.15918149,-0.18432325,0.61059934,0.62750214,-0.45969883,0.69516194,-0.44356793,0.5014076,0.4064346,0.40448645,-0.4703908,-0.52500176,0.3355618,0.2163232,-0.47153395,-0.9251771,1.0087627,-0.71043736,-0.2146331,0.33711132,0.52971184,0.31763425,-0.58968735,-0.38994485,-0.10977728,0.6356206
1.214806,-0.64972216,0.22553205,-0.5763618,-0.10483244,-0.36235863,0.99567074,0.8861452,-0.31036514,0.7953248,-0.24909312,0.5004722,0.2924452,0.45046985,-0.85870093,-0.46015093,-0.8440564,0.10868384,-0.50942653,-0.6364055,-0.44377518,-0.6961269,-0.10334873,0.3427014,0.80695975,-0.48249435,-0.52206933,-0.846568,0.16956097,0.8712978
1.3181674,0.24266362,0.20321868,0.16389352,0.21883227,-0.018929578,0.63395154,0.74528337,-0.48797217,0.7651111,-0.45363164,0.5281782,0.17053695,0.29053238,-0.63195825,-0.5608516,-0.29975733,-0.0072955117,-0.5439696,-0.84322655,0.0027781725,-0.66100526,-0.43349814,0.3106837,0.7040956,-0.13746923,-0.61671454,-0.55090106,-0.12601191,0.7545953
1.4889721,0.7473335,0.1884219,0.54041,0.3521803,0.07385618,0.61188245,0.7718566,-0.61665845,0.82938194,-0.58260304,0.56785643,0.21381342,0.35181874,-0.6257728,-0.6763982,-0.13376337,-0.018759303,-0.6441831,-0.98702574,0.20446555,-0.75640714,-0.5909076,0.38581476,0.73928225,-0.057939917,-0.7328779,-0.53693324,-0.24914372,0.7881489
1.2250847,-2.5306551,0.24573603,-2.0201225,0.38444483,0.18486449,0.85647446,1.0747262,-0.6898622,1.0174574,-0.57166284,0.6361804,-0.010422396,0.3734403,-1.0159642,-0.7828517,-1.2694861,-0.2674791,-0.8396139,-0.8539202,-1.5175449,-0.81256527,-0.8681905,0.4167178,1.0844245,-0.9085328,-0.83232844,-0.9235446,-0.19016683,1.0849749
1.3387932,0.48289353,0.18193367,0.3509754,0.31151837,0.0708395,0.55226576,0.71644664,-0.5551589,0.7682183,-0.5201757,0.5249115,0.16026263,0.2967453,-0.5857013,-0.61234814,-0.18040095,-0.037144482,-0.58505946,-0.89349496,0.10580063,-0.675164,-0.5359173,0.334918,0.6942051,-0.07393968,-0.667035,-0.50176305,-0.21824786,0.7305147
1.8317136,3.028145,0.1438477,2.2904954,0.56541544,0.17774883,0.4359275,0.67561,-0.8165345,0.8540542,-0.7943822,0.58700526,0.37310928,0.48841733,-0.4320281,-0.8346963,0.6607976,0.062466644,-0.7474634,-1.2587321,1.2865769,-0.90843284,-0.71458703,0.48623532,0.64940715,0.44613802,-0.896341,-0.32885858,-0.49688432,0.7073548
2.2441788,3.931885,0.29773626,2.721383,-0.29794466,-0.89023775,1.6173402,1.111479,-0.30663925,1.0402048,-0.3454408,0.6373483,0.96403706,0.88757175,-0.9952542,-0.4838051,-0.0041010277,0.64148307,-0.50214535,-1.0838239,1.6543043,-1.0903097,0.26793367,0.49489394,0.7802359,0.12620704,-0.5699611,-0.9367296,0.39946598,1.0873492
1.4730989,1.3512981,0.19551858,1.0280533,0.21984856,-0.094496265,0.58372384,0.66552126,-0.5063485,0.70718294,-0.47285962,0.5161465,0.29617742,0.3490616,-0.5229033,-0.567317,0.11101961,0.117559195,-0.5189289,-0.9242862,0.5616098,-0.6925415,-0.26754344,0.31912425,0.58785146,0.13452986,-0.6274157,-0.432107,-0.14888707,0.6754535
1.3267485,1.0648539,0.14765137,0.84798086,0.4425642,0.20404497,0.33345756,0.5913636,-0.6246568,0.7084664,-0.59795845,0.49470145,0.12696905,0.24551338,-0.42434746,-0.65265846,0.17505774,-0.06740365,-0.5943079,-0.9565247,0.4222056,-0.6528536,-0.6412012,0.32804006,0.6039694,0.15573457,-0.70662093,-0.33624864,-0.35878548,0.6142633
1.214806,-0.64972216,0.22553205,-0.5763618,-0.10483244,-0.36235863,0.99567074,0.8861452,-0.31036514,0.7953248,-0.24909312,0.5004722,0.2924452,0.45046985,-0.85870093,-0.46015093,-0.8440564,0.10868384,-0.50942653,-0.6364055,-0.44377518,-0.6961269,-0.10334873,0.3427014,0.80695975,-0.48249435,-0.52206933,-0.846568,0.16956097,0.8712978
1.291769,-0.17288798,0.18222485,-0.17274606,0.37409407,0.13895693,0.59698963,0.7818431,-0.62128,0.8241804,-0.55768514,0.5464729,0.12506866,0.34071976,-0.6688491,-0.6819158,-0.4199341,-0.109081335,-0.6730187,-0.88382983,-0.2731346,-0.7157208,-0.67892015,0.3848234,0.78248334,-0.26522917,-0.73240864,-0.59049225,-0.2579776,0.7954459
1.5456512,1.850028,0.16337895,1.4114218,0.38539356,0.0818832,0.46705624,0.64953417,-0.62793833,0.76127005,-0.60601705,0.539742,0.27144125,0.36082593,-0.46582866,-0.6677151,0.30101657,0.043720808,-0.6064958,-1.0330153,0.7818475,-0.7467816,-0.5380976,0.37605977,0.6174614,0.24830219,-0.72714305,-0.37609202,-0.31488276,0.67058027
1.2987233,0.13686913,0.19766703,0.083860606,0.2541479,0.021978147,0.6114903,0.74623173,-0.5145797,0.77224267,-0.47595918,0.5287693,0.14764816,0.28778076,-0.6321139,-0.5836716,-0.3170324,-0.036741473,-0.5682342,-0.85077107,-0.05533713,-0.66527194,-0.48308808,0.31831634,0.71526676,-0.15991807,-0.63866985,-0.5487535,-0.1575202,0.7567434
1.1940218,-1.2530823,0.25516656,-1.0052258,0.078560054,-0.12199866,0.85845524,0.9019422,-0.4028087,0.8348441,-0.3464649,0.5493171,0.104984224,0.28442922,-0.8489397,-0.5139715,-0.8936587,-0.049139515,-0.5461552,-0.72007537,-0.7424141,-0.65659654,-0.36478305,0.27969342,0.8473513,-0.5394853,-0.56988835,-0.7743852,0.04374543,0.90151995
1.406056,1.364779,0.19273037,1.0144186,0.13807744,-0.14638904,0.6420424,0.672118,-0.4389079,0.71638095,-0.42078695,0.50453466,0.2888721,0.34261927,-0.5419125,-0.5156857,0.0040128427,0.11599001,-0.48637432,-0.85517436,0.5945773,-0.6714411,-0.25222,0.3156404,0.6017555,0.11042029,-0.5754009,-0.4725822,-0.081348695,0.6791138
1.7400664,3.0478017,0.20014717,2.3199878,0.1559477,-0.25004593,0.65463394,0.635812,-0.4897206,0.7210635,-0.47960424,0.525134,0.51114285,0.4769046,-0.4539978,-0.5560378,0.5865022,0.30849817,-0.48794854,-1.0332549,1.3939819,-0.79504025,-0.1668863,0.35762703,0.51202303,0.48018146,-0.6284039,-0.36875856,-0.10881149,0.64559025
1.1442369,-2.1651409,0.20162116,-1.7215513,0.5019611,0.32175645,0.68167865,0.9577774,-0.7461609,0.9575766,-0.63243794,0.58865714,-0.04292575,0.36976826,-0.8836411,-0.81520027,-1.065191,-0.31298816,-0.85442185,-0.86585164,-1.3393352,-0.78599346,-0.9869412,0.42616367,1.0151672,-0.76823014,-0.8599402,-0.8037854,-0.31976014,0.9730325
1.3262802,0.30801743,0.20030573,0.21260427,0.23086931,-0.010532595,0.6279412,0.74377805,-0.49990156,0.76831895,-0.46415126,0.52977026,0.1748164,0.29793146,-0.62787455,-0.57145315,-0.27935842,-0.008677907,-0.5534634,-0.8524052,0.03221196,-0.668709,-0.44607604,0.31751418,0.7029327,-0.12672314,-0.6273817,-0.5454787,-0.14017904,0.75367826
2.712322,5.048178,0.3620649,3.469029,-0.48163658,-1.2199513,2.0935879,1.3666313,-0.2840009,1.2437812,-0.35073036,0.7384026,1.25374,1.1283824,-1.2422117,-0.5104655,-0.018459868,0.8621529,-0.5528822,-1.2605824,2.1191487,-1.3317392,0.48412395,0.57867956,0.91387045,0.1174718,-0.61297435,-1.1726055,0.61094683,1.3325597
1.3971127,2.6922839,0.15732256,2.0236855,0.11211209,-0.20220652,0.5306539,0.5134509,-0.37924215,0.5949686,-0.36941522,0.43631706,0.40710568,0.39393893,-0.3666122,-0.43756703,0.42793715,0.2344214,-0.3796655,-0.7995105,1.2615649,-0.6147739,-0.13609797,0.3103822,0.41775128,0.43679807,-0.49630836,-0.30495802,-0.09251749,0.51767594
1.3065232,0.25256014,0.1963485,0.1747877,0.24819009,0.012346096,0.60802954,0.73579454,-0.5088989,0.76384676,-0.47147918,0.5257411,0.16005744,0.29096925,-0.61976415,-0.57709897,-0.28375572,-0.024170272,-0.5593424,-0.8515626,0.007209033,-0.662562,-0.46343333,0.3160959,0.7021573,-0.12927747,-0.63239634,-0.53770316,-0.15508497,0.746316
1.1078779,-1.1628914,0.20437832,-0.9442476,0.24779622,0.050203748,0.69566935,0.8255821,-0.5136058,0.8009654,-0.4338838,0.516379,0.0814393,0.33077863,-0.7631207,-0.59779453,-0.78928494,-0.1166744,-0.6205943,-0.7281436,-0.7503462,-0.66158104,-0.56943285,0.337416,0.81479204,-0.5012362,-0.64654404,-0.6941422,-0.12213566,0.8293042
1.4247051,-1.5788391,0.17504969,-1.2543103,0.8419659,0.6319899,0.53936183,0.99683404,-1.0425402,1.1026747,-0.9374317,0.67803526,-0.08533208,0.39139423,-0.84468514,-1.0708485,-0.7634482,-0.44105807,-1.0769457,-1.1827792,-1.1195636,-0.94240904,-1.4145191,0.5343113,1.118458,-0.6357657,-1.1166455,-0.74362415,-0.62927943,1.0338938
1.2106495,-0.15869004,0.21543352,-0.14611405,0.12739983,-0.08438011,0.67328864,0.74740905,-0.4079338,0.73884314,-0.37000966,0.5048025,0.1445594,0.26152354,-0.6594359,-0.49267736,-0.45741814,-0.0013034865,-0.48867726,-0.7464504,-0.17390871,-0.60926235,-0.3412532,0.26971376,0.70042896,-0.22244692,-0.547817,-0.5844751,-0.04290682,0.751374
2.280902,4.1010337,0.30702186,3.0857348,-0.03608714,-0.60832626,1.1067628,0.8836987,-0.48253152,0.9054356,-0.4852633,0.6475686,0.7917367,0.7036023,-0.6861822,-0.5983261,0.68506765,0.5609492,-0.5383673,-1.2700988,1.8732336,-1.0655345,0.15348691,0.38980055,0.6303309,0.5298555,-0.69410604,-0.5841839,0.10259034,0.8851158
1.7882576,2.5797968,0.2303125,1.8098062,-0.043607526,-0.48047128,1.0973179,0.8718255,-0.38717315,0.8621665,-0.38952062,0.5563346,0.62698305,0.6217379,-0.75281996,-0.5076835,-0.008152579,0.36647606,-0.4991352,-0.9475113,1.0655491,-0.864121,-0.04918942,0.42205718,0.6800711,0.100605294,-0.57672405,-0.692385,0.12725344,0.8632251
1.7710403,2.8472898,0.13518544,2.1772547,0.61385745,0.24793977,0.3430613,0.6272077,-0.8302846,0.813679,-0.7997548,0.5754324,0.32215902,0.43719408,-0.3792723,-0.8371912,0.6943126,0.030430421,-0.7423095,-1.2435977,1.209359,-0.8668718,-0.7612324,0.46733367,0.6168273,0.46629006,-0.89723825,-0.27215925,-0.5347396,0.6626092
1.2846379,-0.29168642,0.13104516,-0.28536826,0.69000655,0.44288164,0.44385767,0.77727705,-0.86805934,0.88075584,-0.75858986,0.5604917,0.07474129,0.42837867,-0.6391627,-0.88826,-0.3926109,-0.2557164,-0.8716724,-0.98116314,-0.45881414,-0.79995227,-1.1322135,0.5116788,0.84688807,-0.32391614,-0.92789435,-0.55669624,-0.5402844,0.80272835
1.5094175,1.6740549,0.23484826,1.2671121,-0.020764872,-0.35526648,0.7850215,0.691339,-0.33151457,0.7047575,-0.32415003,0.49672744,0.40174845,0.38150826,-0.57084846,-0.42740145,0.089682505,0.2666646,-0.3966505,-0.8488259,0.7565657,-0.6891854,-0.022380874,0.26979044,0.5641395,0.18199632,-0.4980123,-0.4972378,0.082453296,0.69085246
2.18925,3.7512367,0.3168644,2.8170671,-0.17082304,-0.727761,1.1994691,0.8920362,-0.376147,0.8776599,-0.38468802,0.62150097,0.79267174,0.6834242,-0.72213686,-0.5138016,0.5216686,0.59173745,-0.4670204,-1.1737896,1.7342105,-1.0211148,0.30793983,0.35139772,0.6232975,0.45408222,-0.6112014,-0.6304462,0.23081377,0.8867539
2.0519855,3.9008696,0.24898137,2.9655247,0.09928405,-0.42754874,0.78831095,0.72810596,-0.54055786,0.77658,-0.5266409,0.59459066,0.6467885,0.5860556,-0.51878,-0.6158731,0.8171756,0.439399,-0.5406247,-1.2207445,1.8474166,-0.93549854,0.22986555,0.3466683,0.5166712,0.5957869,-0.69923365,-0.39472547,-0.056642555,0.73552775
1.8194989,3.1590276,0.16515051,2.3608718,0.37753022,-0.027053662,0.5822343,0.6935798,-0.6697082,0.82052934,-0.65899605,0.5655314,0.46185198,0.509713,-0.47750852,-0.7109763,0.5800978,0.1816064,-0.6379045,-1.1561725,1.3666847,-0.8696749,-0.47825265,0.45156705,0.6092334,0.4303618,-0.7749627,-0.38033804,-0.3126239,0.7137604
1.612815,-3.01861,0.17817062,-2.3863497,1.2690096,1.0551265,0.5841824,1.2683965,-1.4614764,1.412784,-1.2982695,0.8341255,-0.23175676,0.51431423,-1.0878035,-1.470878,-1.188938,-0.7351178,-1.504138,-1.47667,-2.0135593,-1.2155362,-2.1176596,0.71889997,1.4870713,-1.073242,-1.5128238,-0.96528256,-0.958816,1.325254
1.3493052,0.83597577,0.16885188,0.643548,0.3736832,0.13287428,0.45114568,0.6583225,-0.5940475,0.7409154,-0.5633645,0.5180098,0.1415285,0.2680928,-0.5066486,-0.6357676,-0.005084303,-0.05389739,-0.5923054,-0.9351661,0.29707128,-0.66732764,-0.57574135,0.33026668,0.65173995,0.0486477,-0.69023424,-0.42035192,-0.28941998,0.6772866
1.4481682,0.9608232,0.20566116,0.6955944,0.17932998,-0.104943804,0.6877965,0.7471892,-0.47763106,0.7762129,-0.45022708,0.54071593,0.27940607,0.35862288,-0.6199555,-0.5553654,-0.1290282,0.084783584,-0.53277457,-0.8831346,0.34922,-0.7075968,-0.3543427,0.33728194,0.67683285,-0.013994575,-0.61475694,-0.5389858,-0.098914586,0.75554574
1.6698989,2.962343,0.26399046,2.2034354,-0.32806373,-0.71688986,1.0236094,0.7258832,-0.11593681,0.69431734,-0.15988515,0.4980969,0.61914635,0.46253812,-0.6099185,-0.25304753,0.23337309,0.5017725,-0.23009409,-0.8072698,1.4662437,-0.70670366,0.42942697,0.22982618,0.4932978,0.3692335,-0.3336424,-0.54216427,0.33829442,0.71196157
1.1716622,-0.0033169985,0.17313924,-0.029898793,0.29037935,0.087965675,0.5242794,0.69260705,-0.5131288,0.7449999,-0.4623099,0.49023104,0.12201215,0.30733666,-0.58468074,-0.56899095,-0.3326812,-0.07120483,-0.55679536,-0.78954583,-0.14619493,-0.6279317,-0.54639447,0.31724095,0.6959939,-0.17465025,-0.62044406,-0.5106346,-0.19558513,0.70471615
1.3849207,2.2846608,0.1620891,1.7285849,0.14836252,-0.15999335,0.5128704,0.5410592,-0.40805283,0.61298484,-0.39200374,0.44914728,0.3654355,0.36707145,-0.3938131,-0.4636791,0.3506984,0.19437334,-0.40797067,-0.8235215,1.0590475,-0.6210195,-0.17246258,0.30312127,0.4520575,0.35939926,-0.5228195,-0.32011184,-0.11543801,0.5477144
1.5189084,2.0245113,0.21850681,1.5164361,-0.03638047,-0.3571689,0.7622988,0.68136257,-0.30450544,0.6972837,-0.31683433,0.5013233,0.41635472,0.36581305,-0.5523798,-0.39943108,0.13759619,0.27016273,-0.36391622,-0.84155333,0.95471793,-0.66683346,0.011386454,0.2707115,0.5455276,0.2363419,-0.4672663,-0.47761658,0.07364434,0.6812173
1.2696933,0.0909304,0.20721793,0.043387026,0.17669927,-0.052365087,0.65079206,0.7427248,-0.45383027,0.75206846,-0.41541544,0.5168618,0.16306111,0.28136212,-0.64016145,-0.5321832,-0.36448714,-0.0012058392,-0.52075946,-0.79671603,-0.06485361,-0.6384405,-0.38825953,0.2964308,0.7003848,-0.17135704,-0.5874623,-0.5625679,-0.089523025,0.7497721
1.4632308,0.89637405,0.18592283,0.6482898,0.3322578,0.05080349,0.6098738,0.7525496,-0.59871167,0.8128119,-0.5635416,0.55195427,0.23158602,0.3713059,-0.61163783,-0.659261,-0.10336937,0.0006893948,-0.62916887,-0.9631609,0.27949268,-0.74764,-0.5499027,0.38166887,0.7171602,-0.032087237,-0.7163923,-0.52941835,-0.2357755,0.76609695
1.3971127,2.6922839,0.15732256,2.0236855,0.11211209,-0.20220652,0.5306539,0.5134509,-0.37924215,0.5949686,-0.36941522,0.43631706,0.40710568,0.39393893,-0.3666122,-0.43756703,0.42793715,0.2344214,-0.3796655,-0.7995105,1.2615649,-0.6147739,-0.13609797,0.3103822,0.41775128,0.43679807,-0.49630836,-0.30495802,-0.09251749,0.51767594
1.6663884,1.835062,0.21656148,1.3550458,0.13941756,-0.22131455,0.79664,0.77165806,-0.48800787,0.8018296,-0.47539252,0.5599277,0.4227841,0.45570293,-0.62801784,-0.57518804,0.091053024,0.20404369,-0.5369165,-0.99260145,0.7627492,-0.7960075,-0.242167,0.36949414,0.6595245,0.13401043,-0.642867,-0.55104786,-0.06382296,0.7774242
1.3080257,0.07348195,0.19541582,0.028468192,0.2628278,0.026020221,0.61383516,0.7472537,-0.5248634,0.7757361,-0.47811276,0.52679616,0.15527003,0.29884237,-0.63167197,-0.5919285,-0.33767003,-0.030751444,-0.57511795,-0.84618276,-0.10462749,-0.66835123,-0.5032119,0.33246368,0.7225914,-0.17369622,-0.6453222,-0.55163807,-0.16366756,0.7589579
1.2877774,0.07809597,0.20395322,0.03775075,0.21238135,-0.016626991,0.6366392,0.7492482,-0.48194382,0.76267433,-0.44263238,0.52501285,0.15493758,0.28175807,-0.6421681,-0.5561754,-0.35416642,-0.019315839,-0.5421448,-0.822726,-0.077112615,-0.65005875,-0.4333982,0.30575776,0.7110524,-0.17370415,-0.6113597,-0.5619709,-0.1211273,0.7579575
1.172718,-0.73211986,0.20229693,-0.6225271,0.23628725,0.013682283,0.7060301,0.8130122,-0.5099582,0.79361075,-0.4353826,0.51740575,0.13656878,0.35973817,-0.7411763,-0.59290755,-0.6736724,-0.06841532,-0.608261,-0.75013006,-0.541497,-0.67652065,-0.5284153,0.3490343,0.7861072,-0.41727412,-0.6426484,-0.6715351,-0.11709785,0.8162836
1.799474,2.7232645,0.20927934,2.065781,0.25902134,-0.1653559,0.64776736,0.6942323,-0.59566164,0.7621049,-0.5657316,0.5608853,0.4738163,0.49496636,-0.510278,-0.6528998,0.50356936,0.24996156,-0.5832975,-1.1147532,1.2017,-0.8434715,-0.20931318,0.38013643,0.5712772,0.3733526,-0.7223532,-0.41088587,-0.18996298,0.70624703
1.8457791,3.2491555,0.19376443,2.4827046,0.2404354,-0.2028807,0.6027155,0.6311622,-0.57689893,0.72903806,-0.5505976,0.5613558,0.53479975,0.5053124,-0.41756707,-0.63243735,0.7413579,0.3129764,-0.5444642,-1.1230565,1.4588232,-0.8513254,-0.21939415,0.39659268,0.5096599,0.5485367,-0.7036697,-0.31837258,-0.19010147,0.6482103
1.3904669,2.6380136,0.15967622,1.9817693,0.10477972,-0.20610607,0.53943956,0.51825446,-0.37189966,0.59581625,-0.36350712,0.43553403,0.40213698,0.38980892,-0.37404412,-0.43161467,0.4044574,0.23267087,-0.37533802,-0.79387856,1.2359378,-0.61139315,-0.13118011,0.30572915,0.4214887,0.422975,-0.49041146,-0.3120309,-0.08315732,0.52207375
1.586411,1.4019568,0.18691984,1.0614345,0.32817852,0.0033394918,0.5791325,0.7052997,-0.5952163,0.7635743,-0.56427056,0.55792665,0.299757,0.3667514,-0.53918666,-0.6453748,0.1505293,0.08296084,-0.58877623,-1.0213768,0.531194,-0.75099915,-0.47608125,0.37379393,0.64001,0.13194908,-0.7049962,-0.44004697,-0.23240232,0.72243655
1.1768445,-0.76945955,0.2058388,-0.6138897,0.25571954,0.060872145,0.6396756,0.79306996,-0.5130068,0.795887,-0.45631653,0.52552116,0.066340506,0.26168078,-0.7039681,-0.5873897,-0.60901153,-0.11103351,-0.59169805,-0.7861844,-0.5139519,-0.64387864,-0.54739946,0.30825847,0.7830629,-0.36556476,-0.6391896,-0.624014,-0.13988227,0.80244553
1.3045558,0.7633794,0.18367156,0.5108629,0.02325724,-0.25828966,0.79401493,0.7412855,-0.3622645,0.73400575,-0.33270597,0.4776681,0.3475678,0.4239142,-0.6633839,-0.4677143,-0.3107846,0.14620313,-0.47243863,-0.7267622,0.24820821,-0.6656282,-0.18923801,0.35404995,0.65905386,-0.120238066,-0.5259692,-0.6292343,0.032293826,0.7342198
