0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.7461802,-1.4684672,1.5909928,0.4844927,-0.60012597,-0.7250361,0.72264624,0.92108274,-0.79572666,-3.855587,2.41403,-0.5501836,-0.86779606,-0.7366549,-0.7807575,-0.009365201,-0.45510095,-0.80674297,2.9249666,0.41476086,0.6455699,0.7222645,-0.7370467,-0.8290069,1.5938101,0.7830716,1.1712748,0.9403899,-0.8285667,0.74415004
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
-0.13646525,0.5641843,-0.07617835,-0.077956416,0.27705848,0.42438895,0.116432585,-0.008552661,0.15888412,3.0778358,-1.6487541,0.096848175,0.045418873,0.14410733,-0.09190194,0.17285743,-0.15184227,0.43100485,-2.1850634,-0.19673154,0.06371051,0.103721686,-0.10304816,0.35285884,-0.56387407,-0.024549259,-0.21249563,-0.27703285,0.44437954,0.051006455
0.645663,-0.47188458,0.60540295,0.20859894,-0.14889842,0.028378367,0.3423822,0.39476913,-0.2856208,-0.017121136,0.10548708,-0.24538243,-0.2968507,-0.19557539,-0.3660515,0.063350014,-0.21611339,-0.0021823943,0.06580013,0.15174404,0.2242798,0.29288247,-0.31840897,-0.032990467,0.323533,0.310262,0.3729761,0.24495421,0.028108874,0.26241612
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
0.24140118,0.6936268,0.26212496,-0.036363725,0.2723584,0.25153568,0.3266493,0.10385684,0.04223948,2.2605202,-1.2786559,0.116883546,-0.13152176,0.024165709,-0.29897296,0.19925077,-0.41952324,0.23217365,-1.8159254,-0.24935485,0.36813736,0.35660887,-0.34372997,0.040783018,-0.22184193,0.07608742,-0.034287054,-0.13273472,0.17643985,0.31804764
1.8387176,-1.5505494,1.6892691,0.50215745,-0.6327575,-0.77555716,0.75705713,0.9634773,-0.81966466,-4.150411,2.593927,-0.5773171,-0.9205264,-0.77838737,-0.81553,-0.0093858875,-0.47759706,-0.86406004,3.1577263,0.4338717,0.6958104,0.77098554,-0.78232944,-0.89406365,1.6842316,0.8245911,1.2386212,1.0128602,-0.88830805,0.799743
0.519399,-0.096064396,0.49675763,0.0991454,0.06277418,0.23800027,0.26237068,0.25134733,-0.17438468,0.93306863,-0.39142728,-0.07249389,-0.14542927,-0.02401409,-0.27297795,0.0730779,-0.23501083,0.20383543,-0.6969744,-0.0032249093,0.21716093,0.25317305,-0.27719668,0.11362599,0.11745442,0.14503452,0.18320993,0.055040345,0.20962739,0.1948551
-0.77592427,1.0274533,-0.63397837,-0.20395327,0.4717589,0.9554392,-0.06715431,-0.26049078,0.4515284,6.0268536,-3.2740943,0.18403718,0.36194238,0.45400807,0.08543258,0.2600524,-0.045967318,1.0015962,-4.2050333,-0.30220723,-0.19009365,-0.13468683,0.10657317,0.92360204,-1.4308397,-0.24957763,-0.6735924,-0.66020423,1.061521,-0.23838024
0.89481425,-0.7384013,0.8097422,0.28992775,-0.24805301,-0.15196697,0.4215576,0.5051723,-0.45035854,-1.3197556,0.8075452,-0.30971938,-0.41151646,-0.3102677,-0.44769454,0.01901393,-0.24988379,-0.19832677,0.98607135,0.2242803,0.29668257,0.37588248,-0.40309098,-0.19311632,0.66961735,0.40643838,0.56036025,0.39251822,-0.16523904,0.3566845
-0.22576872,0.7952231,-0.12738645,-0.1299622,0.33685735,0.48204648,0.134491,-0.037848108,0.25503817,4.056796,-2.1551917,0.13382638,0.04999304,0.17028916,-0.114607826,0.24150744,-0.24442536,0.4963942,-2.8536687,-0.27466032,0.12334916,0.14996025,-0.14528333,0.37704304,-0.7525935,-0.043079488,-0.29874483,-0.3484574,0.49247763,0.08745903
1.9186155,-1.6378703,1.7842873,0.477699,-0.73551756,-1.0514843,0.74833995,0.9898647,-0.8780413,-4.6318703,2.889547,-0.5852151,-1.0549417,-0.9334395,-0.8147449,-0.026682556,-0.5426363,-1.1439943,3.4731147,0.44602507,0.7970407,0.8813781,-0.8602602,-1.1548469,1.8459535,0.90994173,1.2881739,1.0135872,-1.1833078,0.9391579
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
-0.90473455,1.0203885,-0.77207214,-0.2200141,0.45915687,0.98462605,-0.17015368,-0.31978187,0.4805517,6.302779,-3.4357905,0.19618428,0.43325424,0.48998412,0.18223262,0.21932672,0.03975165,1.0390171,-4.4600573,-0.26727343,-0.29243383,-0.23342407,0.20666355,0.9749322,-1.5136305,-0.30499598,-0.76123446,-0.7771554,1.1038678,-0.3439529
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
-0.48530576,0.7272199,-0.37878233,-0.15161076,0.3404831,0.6599623,-0.04991761,-0.17000003,0.31600866,4.513234,-2.4546392,0.14499733,0.2233767,0.2947357,0.06726995,0.17106426,-0.05019468,0.68633574,-3.2181098,-0.21527041,-0.09033326,-0.05337344,0.051365696,0.59741914,-0.9975077,-0.16017634,-0.47833738,-0.5287849,0.7151261,-0.12253307
0.3682271,0.6280938,0.35055804,0.035102025,0.23858435,0.18449518,0.41062182,0.18677564,-0.06893736,1.7617259,-1.03509,0.073390916,-0.19690408,-0.0253318,-0.38195753,0.18477136,-0.47576243,0.16883932,-1.5196415,-0.20602836,0.44316572,0.43356368,-0.42342135,-0.03611208,-0.056979157,0.12797567,0.069190085,-0.05070822,0.08691192,0.4000467
1.4119842,-1.0805814,1.3769417,0.32703927,-0.4515878,-0.6699296,0.5565662,0.7190978,-0.56223774,-2.597027,1.7411603,-0.4112351,-0.77756965,-0.6557318,-0.5966188,0.010639601,-0.3984882,-0.7426851,1.9547069,0.29861438,0.6213093,0.6796433,-0.64808226,-0.8061414,1.2237217,0.660592,0.90025944,0.7042426,-0.77405506,0.7218986
-0.3491681,0.45137867,-0.3860693,-0.025062263,0.28335053,0.6701264,-0.022208752,-0.0910464,0.10537071,3.0955248,-1.7610253,0.089246646,0.27796236,0.32310352,0.04425712,0.082994245,0.051214084,0.691407,-2.3009934,-0.09811812,-0.22662744,-0.15937725,0.11735001,0.6873859,-0.67981505,-0.16697514,-0.32964516,-0.42650622,0.7486479,-0.24978356
1.8797904,-1.5884395,1.7289705,0.5091524,-0.6469365,-0.7974055,0.77044433,0.98080844,-0.83209985,-4.28044,2.6748068,-0.5874212,-0.9405799,-0.79564035,-0.8303404,-0.009244484,-0.48864472,-0.8885712,3.2596855,0.44088772,0.7113291,0.7864737,-0.79751235,-0.9199111,1.7261095,0.8406774,1.2671167,1.0411879,-0.9137721,0.8166696
-0.16429739,0.3142113,-0.12528135,0.005334098,0.22683676,0.6506363,0.068528555,-0.004026763,0.072655596,3.0051782,-1.6695514,0.00073986873,0.15444371,0.24219148,-0.06942342,0.12471647,-0.05642604,0.65492207,-2.1636806,-0.06383529,-0.08234405,-0.015409179,-0.029167572,0.63007104,-0.6431892,-0.062247843,-0.24319856,-0.30740792,0.72958195,-0.10280892
0.51199055,0.105703115,0.47888422,0.052897453,0.06970886,-0.019246958,0.3155023,0.24058965,-0.12673824,0.30690917,-0.23206994,0.004804522,-0.25474635,-0.12641752,-0.28633317,0.09509929,-0.3156396,-0.04886763,-0.36784568,-0.096797034,0.36852926,0.37159678,-0.3478528,-0.18263935,0.2486318,0.17990296,0.22307715,0.06927134,-0.1000197,0.36738193
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
0.9918024,-0.7529979,0.8963802,0.27716026,-0.24021202,-0.22678478,0.43811095,0.52209485,-0.46052328,-1.7858853,1.0549294,-0.27752548,-0.4450411,-0.33686474,-0.44973463,0.010384333,-0.26565793,-0.27956846,1.3000326,0.19280854,0.34883875,0.41374364,-0.42828235,-0.29811275,0.8039645,0.4155497,0.62238455,0.44737363,-0.27311715,0.4097768
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
-1.1857162,1.4983197,-0.970497,-0.2988395,0.6094055,1.2262717,-0.14584519,-0.407567,0.6691013,8.545447,-4.559907,0.2536876,0.505911,0.6017036,0.15257384,0.35200036,-0.059011243,1.3005804,-5.944854,-0.39844382,-0.27077484,-0.21425968,0.17829409,1.1852769,-2.0200744,-0.36181536,-0.98506826,-0.93818045,1.3623644,-0.35642493
-0.12850657,0.5221687,0.02323889,-0.10516688,0.25469634,0.37030196,0.038572613,-0.02512241,0.19132663,3.876455,-1.8717154,0.082101956,0.007071547,0.10149267,-0.030318104,0.15155226,-0.1414599,0.3744926,-2.7606769,-0.16616762,0.08956503,0.13040282,-0.09958832,0.25138474,-0.61939234,-0.017794078,-0.2601435,-0.34458134,0.36702982,0.09145393
1.9186155,-1.6378703,1.7842873,0.477699,-0.73551756,-1.0514843,0.74833995,0.9898647,-0.8780413,-4.6318703,2.889547,-0.5852151,-1.0549417,-0.9334395,-0.8147449,-0.026682556,-0.5426363,-1.1439943,3.4731147,0.44602507,0.7970407,0.8813781,-0.8602602,-1.1548469,1.8459535,0.90994173,1.2881739,1.0135872,-1.1833078,0.9391579
0.24140118,0.6936268,0.26212496,-0.036363725,0.2723584,0.25153568,0.3266493,0.10385684,0.04223948,2.2605202,-1.2786559,0.116883546,-0.13152176,0.024165709,-0.29897296,0.19925077,-0.41952324,0.23217365,-1.8159254,-0.24935485,0.36813736,0.35660887,-0.34372997,0.040783018,-0.22184193,0.07608742,-0.034287054,-0.13273472,0.17643985,0.31804764
0.9499389,0.2364383,0.9748229,0.08300581,0.12009743,-0.08112916,0.62000734,0.4124615,-0.17877214,-0.074832976,-0.013909936,-0.01737827,-0.48748884,-0.23457408,-0.59200925,0.21727523,-0.65949434,-0.14356548,-0.08408266,-0.18980029,0.7769845,0.7375246,-0.70971966,-0.40389812,0.4613171,0.33132553,0.4422098,0.34217238,-0.24108323,0.7403591
-1.0301156,1.0735323,-0.9142102,-0.20720148,0.5022588,1.108019,-0.19434448,-0.35625213,0.48103347,6.5724125,-3.5887718,0.20102292,0.5192036,0.5670457,0.20892407,0.21912488,0.100611724,1.1689959,-4.6487513,-0.25736278,-0.40218398,-0.32093987,0.2754735,1.1422852,-1.6274751,-0.3526751,-0.8255642,-0.8267989,1.2612854,-0.44850892
-1.1857162,1.4983197,-0.970497,-0.2988395,0.6094055,1.2262717,-0.14584519,-0.407567,0.6691013,8.545447,-4.559907,0.2536876,0.505911,0.6017036,0.15257384,0.35200036,-0.059011243,1.3005804,-5.944854,-0.39844382,-0.27077484,-0.21425968,0.17829409,1.1852769,-2.0200744,-0.36181536,-0.98506826,-0.93818045,1.3623644,-0.35642493
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
0.7448542,0.3553252,0.7318543,0.058296844,0.13500027,-0.037866928,0.52228504,0.34194553,-0.13220769,0.6471325,-0.38510603,0.01766846,-0.384959,-0.17704313,-0.4948482,0.19725807,-0.5784585,-0.07629511,-0.6517764,-0.19077471,0.63484484,0.6064968,-0.57956743,-0.31589,0.31926107,0.25813147,0.32262456,0.18978779,-0.18650821,0.5993372
-0.24822296,0.5517541,-0.28561753,-0.038653478,0.25974125,0.48365092,0.035845138,-0.06598304,0.08472909,2.90485,-1.6322283,0.10933828,0.1611929,0.20724499,-0.014125112,0.092389986,-0.049828276,0.49866226,-2.2196636,-0.12778997,-0.08992859,-0.041182995,0.025556562,0.45684493,-0.5585381,-0.09888893,-0.28417844,-0.3994729,0.5242741,-0.10782933
1.3163248,-1.0522646,1.1873447,0.3699778,-0.4350138,-0.50549674,0.555319,0.7068065,-0.6147642,-2.3844507,1.5298737,-0.40780148,-0.6618184,-0.55072945,-0.59861416,-0.0037855469,-0.36066842,-0.56815046,1.7951996,0.3074671,0.4963881,0.5630488,-0.5702416,-0.6021837,1.1479617,0.59439266,0.8526172,0.63123155,-0.58728236,0.5725563
0.3682271,0.6280938,0.35055804,0.035102025,0.23858435,0.18449518,0.41062182,0.18677564,-0.06893736,1.7617259,-1.03509,0.073390916,-0.19690408,-0.0253318,-0.38195753,0.18477136,-0.47576243,0.16883932,-1.5196415,-0.20602836,0.44316572,0.43356368,-0.42342135,-0.03611208,-0.056979157,0.12797567,0.069190085,-0.05070822,0.08691192,0.4000467
-0.9282126,1.0306057,-0.80048466,-0.19591908,0.49301517,1.0800861,-0.16581282,-0.32735142,0.45555618,6.2785807,-3.4431794,0.19056845,0.48534408,0.54541844,0.18038826,0.21564111,0.07895,1.1324927,-4.4614697,-0.254215,-0.3492817,-0.27789342,0.23504114,1.0894704,-1.5487292,-0.3304671,-0.7761937,-0.7744821,1.2153752,-0.39777368
-0.6498338,0.6076185,-0.5871823,-0.057825226,0.33053035,0.95640683,-0.05316159,-0.16626401,0.24880162,4.7989197,-2.6888118,0.04157409,0.36291915,0.43011466,0.048383005,0.17808594,0.028756414,0.9958185,-3.399102,-0.107963,-0.29233596,-0.20249453,0.13680466,0.9992058,-1.1948075,-0.20282875,-0.5386038,-0.5608452,1.1084872,-0.32637584
0.49960837,-0.29969957,0.4523341,0.17191572,-0.10496509,0.06055284,0.28205824,0.32510906,-0.2362951,0.5906089,-0.23710269,-0.19101149,-0.24047036,-0.1533717,-0.30431813,0.056400564,-0.19152282,0.039002012,-0.41788083,0.1210345,0.18726179,0.2497226,-0.26615903,-0.0069689937,0.18809527,0.2519921,0.25866395,0.11077456,0.054735556,0.21825403
-0.4304578,0.6122407,-0.356578,-0.10525277,0.33830985,0.70830315,-0.031640608,-0.13485745,0.24341142,3.9393501,-2.1870215,0.11400352,0.25076592,0.32236734,0.052182432,0.15347846,-0.0025940903,0.7310654,-2.825541,-0.18030933,-0.15829664,-0.098650016,0.07617668,0.6896473,-0.9055094,-0.16072161,-0.41672945,-0.45803815,0.7867998,-0.17148085
0.18312988,1.2830446,0.3370884,-0.108408906,0.43684465,0.34205502,0.4990175,0.14300397,0.21684466,4.2948627,-2.2645218,0.15923207,-0.23860718,0.015531941,-0.47850686,0.39524606,-0.68353504,0.3346002,-3.1520631,-0.41806346,0.61696106,0.58795136,-0.56320703,0.020048663,-0.5776236,0.13134456,-0.12356651,-0.13656168,0.22182575,0.5334631
-0.028993255,0.39193463,-0.04064305,-0.04098379,0.20623028,0.34413725,0.09351697,0.0010350794,0.06767092,2.1143782,-1.2200016,0.09167769,0.04834856,0.11932889,-0.068028554,0.09382712,-0.12511994,0.3417389,-1.627243,-0.13717976,0.050192416,0.074466854,-0.074857526,0.26385117,-0.35172284,-0.029497577,-0.15234366,-0.26471412,0.34534302,0.02957588
0.44650656,-0.23067999,0.37126595,0.12490153,-0.029252663,0.033395544,0.2237973,0.24658653,-0.21775758,-0.08202863,0.027609617,-0.08954533,-0.16869384,-0.10227738,-0.21089716,0.019945893,-0.1390684,0.008891225,-0.017219782,0.048282683,0.13952169,0.18893608,-0.19533093,-0.014768705,0.26540378,0.1700143,0.23220271,0.07338996,0.017365854,0.168896
0.067294545,0.2535012,0.20554465,-0.035111234,0.10684234,0.21255608,0.13235115,0.11445224,0.104666375,3.307691,-1.4994183,-0.03974943,-0.13243054,-0.041342214,-0.14084479,0.16651215,-0.18483372,0.21475667,-2.272759,-0.07379012,0.15213668,0.2116471,-0.18218365,0.1054789,-0.41877997,0.12688833,-0.085319005,-0.17099465,0.20437855,0.18373694
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
-0.8285851,0.9822695,-0.69096446,-0.2092871,0.45051354,0.9551591,-0.14059585,-0.2949835,0.4572266,6.0471964,-3.3010397,0.18761444,0.39965072,0.46730638,0.15431643,0.21955271,0.015077393,1.0035814,-4.277197,-0.26711705,-0.24634315,-0.1935535,0.1690728,0.92989206,-1.4455515,-0.28137758,-0.7155726,-0.72694623,1.0635972,-0.2975474
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
1.8472304,-1.5538521,1.6963851,0.50236475,-0.6338516,-0.77919316,0.7595145,0.96483874,-0.82257146,-4.1760955,2.6075063,-0.5768725,-0.92546165,-0.78217417,-0.8192577,-0.008807306,-0.48443466,-0.86826456,3.173847,0.43355122,0.6994322,0.7749809,-0.7862116,-0.8997794,1.6914139,0.8275144,1.2419605,1.0162544,-0.89303875,0.8036004
0.44028202,0.1511149,0.6017774,0.018201731,0.020190146,-0.097522974,0.28997272,0.28208366,-0.018894615,2.6064494,-0.97192085,-0.1025883,-0.39821437,-0.2699126,-0.31092545,0.18305807,-0.35976642,-0.11535123,-1.7959486,-0.046233065,0.4064989,0.46413106,-0.4053668,-0.27379513,-0.05852383,0.31148186,0.13621075,0.02570127,-0.17606255,0.46669662
1.1615901,1.0722775,1.2575012,0.04776512,0.3117001,-0.045941792,0.9950329,0.5274302,-0.083863564,1.7774925,-1.0055568,0.05715554,-0.6843221,-0.289681,-0.96786535,0.4560466,-1.1824673,-0.10846776,-1.5455177,-0.42891887,1.2556475,1.1453273,-1.1109841,-0.5997927,0.31775028,0.4337557,0.46451297,0.4143126,-0.32813683,1.1349336
1.9186155,-1.6378703,1.7842873,0.477699,-0.73551756,-1.0514843,0.74833995,0.9898647,-0.8780413,-4.6318703,2.889547,-0.5852151,-1.0549417,-0.9334395,-0.8147449,-0.026682556,-0.5426363,-1.1439943,3.4731147,0.44602507,0.7970407,0.8813781,-0.8602602,-1.1548469,1.8459535,0.90994173,1.2881739,1.0135872,-1.1833078,0.9391579
-1.0383042,1.1934098,-0.86763424,-0.2556336,0.51601064,1.0922431,-0.17985274,-0.3646527,0.5666759,7.269263,-3.9189277,0.2175917,0.47641125,0.54382676,0.18909954,0.26648775,0.019167142,1.1558684,-5.0916805,-0.31281418,-0.30189818,-0.24324822,0.21342076,1.0733985,-1.7395601,-0.33780143,-0.8656191,-0.8566922,1.2212081,-0.365838
