0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.3562285,-1.1227694,2.0217075,2.2475262,-2.604647,-2.4489486,-1.452358,-2.1790082,1.3903292,0.9945471,-2.8590522,-1.1998452,1.6712971,-1.8603487,-1.0765893,-1.9932144,-2.2353876,-4.279199,-4.345521,3.7394714,-2.733761,4.4087,0.54461247,-2.4782622,-2.1223087,-0.0061988253,-1.0530928,-3.6577835,-3.0869555,4.072485
0.19427906,0.07922202,0.32005402,0.7857498,-1.158205,-0.9070036,-0.16137737,-0.8887509,0.029789701,0.8092308,-1.5654205,0.123248175,0.5806407,-0.7182833,0.16390188,-0.38230175,-0.8956709,-1.7925639,-2.072659,1.6297725,-1.0974468,1.9647807,0.5223314,-0.88037187,-0.74126756,0.13402414,-0.65890074,-1.8324498,-1.2352086,1.6074761
-0.1207931,-0.8603131,2.1818862,2.5716507,-2.9951367,-2.8115416,-1.3797891,-2.5138872,1.2670598,1.3027989,-3.3056512,-0.9455271,1.9339497,-2.1481128,-0.76728445,-2.155129,-2.6006737,-4.9819393,-5.082781,4.344374,-3.1338744,5.1592684,0.89427716,-2.810233,-2.4035358,-0.0026052222,-1.4027569,-4.2613564,-3.5514984,4.7534695
-0.31849468,-1.1888771,1.9247866,0.9797578,-0.91192925,-1.0020168,-1.1426474,-0.7666948,1.6517156,-0.34592497,-0.7920418,-1.4091796,0.6574762,-0.60066533,-1.2807621,-1.6130631,-0.7991181,-2.0281618,-1.8188089,1.6115915,-1.1505636,2.0176296,-0.46775168,-1.2213974,-1.0597253,-0.0063128276,0.064348996,-1.3516455,-1.413954,2.109774
0.18716589,0.042358965,0.4499688,0.69816333,-1.0468025,-0.8050041,-0.1695222,-0.77975196,0.14183915,0.6258274,-1.4672985,0.040968318,0.46634027,-0.5937222,0.09315479,-0.4436954,-0.79072523,-1.8002203,-2.0837364,1.5879822,-1.0182561,1.9865687,0.34023213,-0.8272972,-0.6767527,0.14919418,-0.5088312,-1.8005232,-1.1777111,1.637482
-0.3992679,-1.4117997,2.137037,0.32258272,-0.061018318,-0.24566823,-1.1040395,-0.03935823,2.0362408,-1.2654618,0.28958204,-1.7574291,0.10669771,0.08771929,-1.618555,-1.5616742,-0.023476869,-0.9862047,-0.5966053,0.61028653,-0.3926509,0.87776834,-1.2532365,-0.6344992,-0.5477787,0.015918091,0.8070034,-0.22928415,-0.6212561,1.2396057
0.20589449,0.028620005,0.33650723,0.3429108,-0.63382065,-0.44445407,-0.015583023,-0.3919683,0.17640866,0.30127835,-1.0191959,-0.00012947619,0.18336682,-0.27529877,0.04030746,-0.23856467,-0.4254523,-1.3006774,-1.501336,1.0893409,-0.6126059,1.414403,0.045680285,-0.46360195,-0.36637586,0.18940917,-0.18345024,-1.2548424,-0.745543,1.1722064
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.09781397,-0.57018346,1.147855,1.3234692,-1.6448001,-1.4476035,-0.78365755,-1.3268123,0.78653646,0.82750493,-2.0459015,-0.61163664,0.94572204,-1.099214,-0.53625304,-1.141628,-1.3492063,-2.6088417,-2.8333805,2.3140564,-1.6655303,2.784263,0.4395206,-1.4824901,-1.2788476,0.045187823,-0.7190026,-2.4700572,-1.896695,2.4729376
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.02294603,-0.3514381,0.6959275,1.0814619,-1.4212573,-1.2068219,-0.5428853,-1.1366961,0.44447553,0.88043857,-1.8594153,-0.3354367,0.7916626,-0.9501445,-0.2991255,-0.76292086,-1.1416594,-2.109344,-2.3839273,1.9202607,-1.3851569,2.2730746,0.50107694,-1.1981353,-1.0355353,0.0762126,-0.70415634,-2.1385448,-1.5525879,1.9607545
-0.20165247,-0.7342431,1.1942127,1.2338762,-1.4316168,-1.3289263,-0.8607297,-1.1999233,0.8919027,0.5537015,-1.6034038,-0.76987875,0.9161188,-1.0111833,-0.705038,-1.1393281,-1.211191,-2.3379881,-2.3856988,2.042798,-1.495732,2.4316623,0.28524107,-1.3694499,-1.1700826,0.02510554,-0.5743428,-2.03074,-1.693304,2.2237678
0.18158184,0.08332947,-0.07053226,-0.40800714,0.36070904,0.4437812,0.18439184,0.3853197,0.03583058,-0.3570292,0.2916154,0.06787558,-0.3590464,0.4043446,0.069550276,0.17435014,0.4251285,0.44786203,0.4063141,-0.41309118,0.35947224,-0.42880315,-0.3761683,0.3202263,0.2696238,0.15720034,0.34080893,0.33152202,0.3634071,-0.39857274
-0.020512238,-0.32344997,0.75728554,1.0654244,-1.279008,-1.1646454,-0.53355306,-1.0646099,0.4239896,0.74097407,-1.5175854,-0.2900537,0.8192907,-0.9265975,-0.23608881,-0.80119836,-1.0926932,-2.022206,-2.1124601,1.7828038,-1.3050898,2.121481,0.53208023,-1.1529753,-0.99130046,0.008977698,-0.70297605,-1.8353108,-1.4610578,1.9142556
0.21583574,0.12950128,0.21896929,0.61465764,-0.9795867,-0.7196703,-0.07266459,-0.7250952,-0.014651544,0.69400066,-1.3864464,0.16421284,0.44063658,-0.56549644,0.19687547,-0.2628291,-0.71865594,-1.5242624,-1.8067696,1.384573,-0.90943265,1.687886,0.41709933,-0.7113512,-0.5959719,0.1519421,-0.54228806,-1.6144782,-1.0276456,1.351552
0.06156546,-0.2694061,1.0326313,1.4255788,-1.8420523,-1.6076987,-0.61099213,-1.473233,0.5041162,1.046454,-2.3185785,-0.28200483,1.0270519,-1.2090392,-0.19379419,-1.05955,-1.5104672,-3.0848482,-3.3647156,2.7107258,-1.8486917,3.284916,0.66528356,-1.5911386,-1.3278399,0.08177687,-0.9255504,-2.8691008,-2.1042686,2.842803
0.059514128,-0.16510282,0.46658197,0.6316155,-0.9317677,-0.71623725,-0.28376508,-0.70860577,0.27035058,0.49499002,-1.2621384,-0.14963375,0.42060193,-0.5600279,-0.11422035,-0.44678682,-0.68192255,-1.4974236,-1.6992282,1.3310759,-0.8867272,1.6332872,0.228677,-0.7475803,-0.6186156,0.11064001,-0.38570023,-1.5015041,-1.0386091,1.3862896
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
0.120184116,-0.054732777,0.47499692,0.9412689,-1.2419436,-1.0587435,-0.3008562,-0.99886245,0.13980317,0.8384583,-1.5878751,-0.0008112937,0.70269,-0.84604657,0.045291785,-0.5484567,-1.0228102,-1.966039,-2.1856587,1.7570267,-1.2164737,2.1277418,0.5947542,-1.0174111,-0.85376465,0.08118962,-0.72808194,-1.8897473,-1.3675297,1.7984174
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
-0.60260105,-1.9259822,3.1255977,1.614742,-1.5497195,-1.6620703,-1.8372852,-1.2824731,2.6802406,-0.53011304,-1.4125723,-2.3236165,1.068046,-0.996127,-2.1191134,-2.585131,-1.3293226,-3.3661506,-3.0628989,2.7185283,-1.9423677,3.3552136,-0.8000204,-2.0101924,-1.7261494,-0.039151393,0.1290744,-2.3346713,-2.3456922,3.510962
0.024246879,-0.45888707,0.96096027,0.67615634,-0.7573259,-0.73086727,-0.508233,-0.5869088,0.7528794,-0.018004894,-0.8001853,-0.57084036,0.4404923,-0.4596972,-0.50007844,-0.8236572,-0.60291386,-1.4638522,-1.4217964,1.2329559,-0.8811544,1.47199,-0.15274858,-0.83804697,-0.71800447,0.15006807,-0.092938095,-1.1518846,-1.0426266,1.4818138
0.20589449,0.028620005,0.33650723,0.3429108,-0.63382065,-0.44445407,-0.015583023,-0.3919683,0.17640866,0.30127835,-1.0191959,-0.00012947619,0.18336682,-0.27529877,0.04030746,-0.23856467,-0.4254523,-1.3006774,-1.501336,1.0893409,-0.6126059,1.414403,0.045680285,-0.46360195,-0.36637586,0.18940917,-0.18345024,-1.2548424,-0.745543,1.1722064
-0.3562285,-1.1227694,2.0217075,2.2475262,-2.604647,-2.4489486,-1.452358,-2.1790082,1.3903292,0.9945471,-2.8590522,-1.1998452,1.6712971,-1.8603487,-1.0765893,-1.9932144,-2.2353876,-4.279199,-4.345521,3.7394714,-2.733761,4.4087,0.54461247,-2.4782622,-2.1223087,-0.0061988253,-1.0530928,-3.6577835,-3.0869555,4.072485
-0.14459535,-0.6062,1.0628078,1.2365606,-1.5133187,-1.3750436,-0.7886462,-1.2554889,0.72116786,0.7235329,-1.77678,-0.5974908,0.92475635,-1.0657716,-0.5374527,-1.0626183,-1.2664694,-2.4198768,-2.5725787,2.15311,-1.5394889,2.5485222,0.43664938,-1.3599544,-1.1527442,0.022784553,-0.6897763,-2.199495,-1.7403705,2.2568254
-0.08318375,-0.57097065,0.9972262,0.5744312,-0.61077213,-0.59558636,-0.57701886,-0.47873154,0.8462398,-0.0545879,-0.7058855,-0.6689453,0.36321867,-0.36734387,-0.6020075,-0.8540288,-0.4877733,-1.2695305,-1.2510394,1.0426296,-0.734571,1.3268685,-0.1967026,-0.72657365,-0.63365686,0.06013968,-0.035651714,-1.0085061,-0.88611174,1.311497
-0.60260105,-1.9259822,3.1255977,1.614742,-1.5497195,-1.6620703,-1.8372852,-1.2824731,2.6802406,-0.53011304,-1.4125723,-2.3236165,1.068046,-0.996127,-2.1191134,-2.585131,-1.3293226,-3.3661506,-3.0628989,2.7185283,-1.9423677,3.3552136,-0.8000204,-2.0101924,-1.7261494,-0.039151393,0.1290744,-2.3346713,-2.3456922,3.510962
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
-0.1005175,-0.48773354,0.8331291,1.1014102,-1.3576831,-1.2157435,-0.6608218,-1.1369379,0.54654145,0.74033254,-1.6266751,-0.44705808,0.82879615,-0.9687635,-0.40736988,-0.86907333,-1.138396,-2.075849,-2.232117,1.8613807,-1.3636272,2.2087123,0.47142377,-1.1921841,-1.0259165,0.035706244,-0.6771325,-1.9501164,-1.5242171,1.9264845
-0.16018257,-0.7213827,1.3670238,1.4906604,-1.6888908,-1.6138344,-0.9220753,-1.4166226,0.94486904,0.64658874,-1.8718922,-0.77384865,1.0947788,-1.2070708,-0.68371904,-1.3168305,-1.4485656,-2.8769574,-2.8772209,2.4730277,-1.7891585,2.9658277,0.37290403,-1.6473918,-1.3982688,0.02766886,-0.69905055,-2.4072804,-2.0393584,2.7641654
0.47043675,0.6194948,-0.44090307,0.5156168,-1.1921993,-0.69209397,0.37164742,-0.7886492,-0.5882784,1.2804506,-2.1020477,0.68565726,0.30228898,-0.58321387,0.672089,0.278863,-0.76331615,-1.660454,-2.3138194,1.5910586,-0.9347315,1.9884267,0.72774017,-0.58474195,-0.44735366,0.31072146,-0.7782881,-2.2082334,-1.057023,1.3196334
-0.20165247,-0.7342431,1.1942127,1.2338762,-1.4316168,-1.3289263,-0.8607297,-1.1999233,0.8919027,0.5537015,-1.6034038,-0.76987875,0.9161188,-1.0111833,-0.705038,-1.1393281,-1.211191,-2.3379881,-2.3856988,2.042798,-1.495732,2.4316623,0.28524107,-1.3694499,-1.1700826,0.02510554,-0.5743428,-2.03074,-1.693304,2.2237678
-0.072483264,-0.53130776,1.0573919,0.96127963,-1.1173362,-1.0346599,-0.67086005,-0.90882224,0.7699926,0.38620394,-1.310678,-0.5875617,0.6790139,-0.74557364,-0.5115475,-1.0055985,-0.9308361,-1.96241,-2.0391889,1.6866966,-1.2015033,2.065496,0.17736885,-1.106868,-0.95659363,0.038195737,-0.41394758,-1.6944185,-1.3900726,1.9101096
0.10845361,-0.11594022,0.6019187,0.4639864,-0.77149916,-0.5419744,-0.21257582,-0.5385435,0.3980611,0.38986588,-1.2255003,-0.18163264,0.2523741,-0.3272554,-0.12303732,-0.4849825,-0.5203116,-1.4898152,-1.7494593,1.2873591,-0.75536454,1.6508425,0.066215426,-0.6545912,-0.51970196,0.13039514,-0.2566574,-1.5172936,-0.9191103,1.3707923
0.39890525,0.45509827,-0.1874412,0.546478,-1.1879822,-0.7164019,0.23272558,-0.79885817,-0.35885996,1.185614,-2.07458,0.49139825,0.31785846,-0.577058,0.4974934,0.0938614,-0.76754844,-1.7195013,-2.343791,1.6414864,-0.9712981,2.0464466,0.6385679,-0.65492857,-0.5092712,0.2849126,-0.71990705,-2.2072535,-1.109647,1.432102
0.046936836,-0.2494513,0.45186144,-0.05110824,0.05479312,0.066943824,-0.16860919,0.09329161,0.45784688,-0.33923322,-0.007386297,-0.314409,-0.11482346,0.14589077,-0.28043833,-0.30371127,0.11930847,-0.22337292,-0.21925548,0.12166378,-0.013590634,0.25851095,-0.38212633,-0.073186696,-0.06003335,0.10559649,0.25895232,-0.12299958,-0.09075433,0.27975363
-0.7197887,-2.4126391,3.64976,1.1615113,-0.90021825,-1.1142662,-2.007096,-0.7166318,3.3908186,-1.602506,-0.42780054,-3.0113657,0.6330881,-0.4302996,-2.7862642,-2.7943842,-0.71251833,-2.770785,-2.2142346,2.0667496,-1.4272904,2.6515434,-1.7555201,-1.6586595,-1.4112207,0.10460398,0.95430446,-1.440721,-1.8538507,3.0659132
-0.22516249,-0.8057809,1.5899475,1.8603842,-2.1041715,-2.0087652,-1.1230074,-1.7891765,1.0137228,0.91179556,-2.2854643,-0.8230356,1.4119647,-1.5486025,-0.71678835,-1.5890173,-1.8415439,-3.421334,-3.4424422,2.9933395,-2.2160668,3.530818,0.60965466,-2.0263755,-1.7461814,-0.03951908,-0.9746885,-2.904063,-2.4974208,3.2812896
0.06827436,-0.16012844,0.5369686,0.8616316,-1.0896196,-0.9536934,-0.3547685,-0.8869153,0.24010211,0.68623435,-1.3565919,-0.11541086,0.6396189,-0.76010656,-0.07104711,-0.5776601,-0.8981111,-1.7388003,-1.8738384,1.5256497,-1.0712419,1.863991,0.4745694,-0.9400569,-0.79823196,0.06100735,-0.6118099,-1.613031,-1.2234806,1.6167283
0.15188727,-0.1409393,0.2461551,-0.7950818,0.8792319,0.8787145,0.15189521,0.84458834,0.45560205,-1.0155622,0.92550194,-0.29030406,-0.7415139,0.858878,-0.26251104,0.089885175,0.904837,0.92098397,0.99881625,-0.9016062,0.7834048,-0.9497055,-0.98376054,0.62733644,0.5530033,0.22583914,0.896214,0.9468117,0.77045476,-0.73827374
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
-0.007908344,-0.36889124,0.7797059,0.81406033,-1.0990984,-0.9091906,-0.4897114,-0.84482574,0.57361394,0.5338683,-1.4947456,-0.41277102,0.54071,-0.6619855,-0.3606948,-0.74789846,-0.8379235,-1.803879,-2.0352495,1.6012411,-1.1006424,1.9502945,0.20282392,-0.9664451,-0.8246474,0.093565844,-0.4131457,-1.7936155,-1.2769936,1.7065656
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
0.20650259,0.11307901,0.24351934,0.65331006,-1.0179068,-0.76095474,-0.09751435,-0.76186323,-0.00053471327,0.7198889,-1.4235353,0.15034118,0.47415578,-0.5994209,0.1841066,-0.292312,-0.7582525,-1.5762637,-1.8568012,1.4345163,-0.94919586,1.7434211,0.4412148,-0.7487784,-0.6289847,0.14470804,-0.5687097,-1.6575084,-1.070613,1.4041826
0.2970309,0.09538376,-0.13023257,-1.0037305,1.0954329,1.0886614,0.4183424,1.0513654,0.17997307,-1.132641,1.161113,-0.053232163,-0.9447805,1.0286618,-0.051285792,0.4184729,1.1160002,1.2761831,1.361249,-1.201034,1.0204087,-1.3421996,-1.0682614,0.85519654,0.7706109,0.3434124,1.0161264,1.245028,1.0314754,-1.1308327
-0.27274877,-0.9101983,1.5117351,1.9093521,-2.41971,-2.1127436,-1.1972682,-1.9732916,1.0644683,1.1759492,-2.9203098,-0.929888,1.381768,-1.6399866,-0.8523356,-1.5434391,-1.980612,-3.7306378,-4.0712285,3.3897715,-2.4345818,3.9955456,0.6155461,-2.0881214,-1.779708,0.076502204,-1.0367362,-3.5495656,-2.720584,3.433187
0.20589449,0.028620005,0.33650723,0.3429108,-0.63382065,-0.44445407,-0.015583023,-0.3919683,0.17640866,0.30127835,-1.0191959,-0.00012947619,0.18336682,-0.27529877,0.04030746,-0.23856467,-0.4254523,-1.3006774,-1.501336,1.0893409,-0.6126059,1.414403,0.045680285,-0.46360195,-0.36637586,0.18940917,-0.18345024,-1.2548424,-0.745543,1.1722064
-0.2536747,-1.0103371,1.8875778,1.7573764,-2.0782356,-1.8976679,-1.2293435,-1.6788862,1.4000256,0.72117805,-2.4418237,-1.1571795,1.2348802,-1.377216,-1.0303577,-1.7654887,-1.7204837,-3.503344,-3.6585026,3.0500226,-2.1905265,3.6756015,0.25420862,-2.0068326,-1.7289702,0.029874839,-0.7004612,-3.1094513,-2.5244584,3.3858256
