0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.043979,1.4187126,1.0206914,1.2791308,-0.81777644,-0.76030594,-0.23311828,-1.0314339,0.96387875,-1.0056131,0.95859325,0.95267004,-0.3062027,-0.33039674,-0.9918329,-1.0801951,0.1765116,0.9681485,-1.0689046,0.9626956,1.2187753,0.38902134,0.8538506,-0.8884618,-0.8647072,1.1026857,-1.1273175,1.0166502,0.7987715,-0.3604037
-0.97925204,1.3474002,0.96651983,1.2161255,-0.7727809,-0.71525407,-0.22653672,-0.97725093,0.8989103,-0.9419348,0.8967396,0.89141864,-0.30808386,-0.323061,-0.92693543,-1.0150685,0.17294204,0.9039518,-1.0204899,0.8963351,1.1461303,0.3705834,0.8014397,-0.83565724,-0.82255554,1.0389589,-1.0714074,0.9630809,0.74532866,-0.35743678
-1.1101586,1.4954677,1.0718675,1.3470231,-0.847644,-0.7896416,-0.26718134,-1.0838414,1.0252738,-1.0628062,1.0093584,1.0151193,-0.33230007,-0.35590807,-1.0468206,-1.1340119,0.20940503,1.0290906,-1.1293362,1.0278983,1.2834107,0.414819,0.8929002,-0.9303376,-0.90590596,1.1626316,-1.191133,1.0676434,0.8419354,-0.3874082
-1.2693174,1.6972448,1.2649376,1.5655282,-0.81745565,-0.70217025,-0.44815075,-1.295267,1.0918876,-1.2388065,1.0854762,1.1631615,-0.4344769,-0.43526942,-1.206685,-1.3680278,0.3907099,1.1271126,-1.3594397,1.1430154,1.4501557,0.4916533,0.78023183,-1.1107093,-1.1150475,1.344377,-1.4118836,1.2596065,0.8902344,-0.50820184
-0.45743257,0.71358764,0.4469126,0.60501885,-0.4150927,-0.38358414,-0.10828222,-0.50039303,0.40880963,-0.42533278,0.43395275,0.41350648,-0.22666605,-0.237174,-0.40441865,-0.4769359,0.06462596,0.4207388,-0.5138503,0.40575415,0.56812316,0.24796732,0.43522623,-0.39898422,-0.42949197,0.54104567,-0.55354977,0.48809507,0.34288836,-0.2445642
-0.8690712,1.1169566,0.823323,0.98342437,-0.820946,-0.7978084,-0.053941213,-0.73810375,0.8631994,-0.8124924,0.88056564,0.7742595,-0.20034194,-0.24769339,-0.8295454,-0.80345845,0.0005358085,0.84772414,-0.7788954,0.8345295,1.0110607,0.33417043,0.90296924,-0.7159797,-0.6292741,0.84997076,-0.83368754,0.76830757,0.75958157,-0.23369142
-0.7786315,1.1037819,0.7797393,0.9945852,-0.61237085,-0.56614506,-0.23792389,-0.8196584,0.7051878,-0.7684834,0.7041422,0.720151,-0.32408223,-0.3241018,-0.73246604,-0.8438196,0.18761837,0.71371055,-0.8554559,0.7031986,0.92118543,0.34315833,0.6357732,-0.6808141,-0.69431055,0.8557818,-0.88918924,0.80302835,0.5804504,-0.36592174
-0.8419142,1.0438336,0.7473223,0.85727715,-1.0240198,-1.0528774,0.21213126,-0.54747796,0.91090024,-0.7377815,0.9813453,0.69676554,-0.031856477,-0.108132675,-0.800347,-0.65436006,-0.2684027,0.88980776,-0.59334105,0.8441591,1.0190861,0.24188152,1.2267493,-0.6190057,-0.43505937,0.724272,-0.67494404,0.6408601,0.8370428,-0.039902747
0.30868733,-0.27683163,-0.3135953,-0.33250397,-0.2724834,-0.35441262,0.35849866,0.3061665,-0.111732066,0.31146196,-0.07571778,-0.28160834,0.021347374,-0.00096294284,0.29026514,0.38809094,-0.39494404,-0.18479562,0.33311966,-0.25683007,-0.2967996,-0.015045285,0.3772771,0.26344228,0.28634065,-0.2741379,0.3308079,-0.2570459,-0.04327023,0.04916212
-0.79617834,1.1364706,0.7917094,1.0292764,-0.6645615,-0.6160045,-0.2046322,-0.8270446,0.73395133,-0.7645366,0.7298835,0.7242218,-0.2988331,-0.30219716,-0.7508251,-0.8472685,0.15484414,0.723822,-0.86053234,0.7142049,0.94350034,0.32256973,0.6886779,-0.6876007,-0.6910833,0.86861,-0.90110505,0.81271327,0.5949807,-0.33885494
-0.9975081,1.3735543,0.985806,1.2452774,-0.7758517,-0.714854,-0.25467908,-0.99592316,0.9083874,-0.958549,0.9067598,0.9079402,-0.32304424,-0.3338189,-0.9417544,-1.0399255,0.20083669,0.912913,-1.0421746,0.909354,1.166714,0.37739572,0.8045982,-0.8519,-0.83948,1.0577173,-1.0939344,0.9814085,0.7476069,-0.37246454
-1.1144357,1.4500698,1.079572,1.3187399,-0.85603714,-0.790954,-0.24470724,-1.0653354,1.0219247,-1.0595084,1.0161052,1.006048,-0.3193211,-0.34702295,-1.0571301,-1.1237583,0.1886065,1.0292201,-1.1133145,1.0290029,1.2748241,0.42157972,0.8844682,-0.94495976,-0.90923005,1.1474264,-1.170227,1.0589474,0.8507862,-0.37812534
-1.0119371,1.3744857,0.99327195,1.2440057,-0.7897265,-0.72864145,-0.24393527,-0.9936428,0.925565,-0.9688786,0.9258374,0.9157027,-0.3188522,-0.3346337,-0.9570418,-1.0445247,0.18884456,0.9314846,-1.0422215,0.92862606,1.1752009,0.3862396,0.81758213,-0.86271703,-0.8429933,1.0667806,-1.099142,0.986727,0.7719054,-0.3677751
-0.6046289,0.8223883,0.5850874,0.7148199,-0.6051482,-0.5932483,-0.05466095,-0.5560135,0.6019262,-0.5736133,0.61427957,0.5507071,-0.19969213,-0.22866303,-0.56504583,-0.5849557,0.0045113675,0.59559464,-0.5769284,0.5652437,0.7212085,0.27425513,0.67355406,-0.515792,-0.47788686,0.6168742,-0.61504173,0.5716942,0.52357846,-0.22133198
-0.9635645,1.3087114,0.9236438,1.1510634,-0.880862,-0.84692776,-0.07271102,-0.8841355,0.9262337,-0.89576805,0.94184285,0.85763925,-0.20827216,-0.25249678,-0.91081125,-0.93836105,0.01859533,0.91143787,-0.92213047,0.9059284,1.1493742,0.32459125,0.9534496,-0.78410363,-0.7189565,0.9827914,-0.99962974,0.89926255,0.80036557,-0.2423736
-0.91517717,1.2714968,0.90016377,1.1394563,-0.7593887,-0.7093419,-0.19198313,-0.90986896,0.850507,-0.8768095,0.8530864,0.82909304,-0.28877512,-0.3043408,-0.86602855,-0.94260025,0.13963506,0.84829855,-0.95024323,0.8390806,1.0784333,0.34791952,0.7958222,-0.77679896,-0.7613834,0.972362,-0.99973667,0.9002397,0.7073076,-0.33329943
-0.7239864,1.0979738,0.7128084,0.9557354,-0.48268208,-0.4097156,-0.25769162,-0.7805376,0.5865464,-0.67691827,0.61077625,0.65040004,-0.29564828,-0.2976324,-0.63442016,-0.7743193,0.21292317,0.62699944,-0.8069741,0.6226027,0.8810273,0.31021118,0.47970313,-0.6207508,-0.66787016,0.8321773,-0.8717191,0.7454687,0.46395886,-0.32971588
-0.7267239,1.0325487,0.72143686,0.9367739,-0.53596914,-0.47427562,-0.23463076,-0.78489256,0.6085891,-0.6925868,0.6154089,0.6435263,-0.3249151,-0.31624404,-0.6685832,-0.8166894,0.18752173,0.61239094,-0.82224894,0.6235368,0.84056383,0.32758638,0.5052147,-0.62696594,-0.67419535,0.8068296,-0.8705853,0.77281547,0.4921502,-0.36023396
-0.94240403,1.3073982,0.93332326,1.1807282,-0.74383706,-0.68602026,-0.23154004,-0.95087194,0.861688,-0.9093653,0.8602489,0.8578348,-0.31214288,-0.32312983,-0.89094657,-0.98612523,0.1787591,0.86501145,-0.9924574,0.85922194,1.1073272,0.36363688,0.76807785,-0.8064718,-0.8002394,1.0065892,-1.0413225,0.9352592,0.71072716,-0.3593539
-0.9678658,1.3350912,0.9577551,1.206145,-0.75610495,-0.6973705,-0.23549742,-0.9736744,0.88403356,-0.93410337,0.8811926,0.8827763,-0.3138856,-0.32662305,-0.9160865,-1.0091816,0.18217498,0.89023936,-1.0160304,0.88330305,1.1327934,0.37086427,0.7808269,-0.8289446,-0.8205731,1.0311551,-1.0650684,0.9569479,0.73030955,-0.3639644
-0.9245982,1.2269273,0.83252466,1.0152636,-1.1220435,-1.1543179,0.2334339,-0.66134214,1.0061617,-0.8006485,1.0364283,0.78625673,-0.0023428798,-0.085061714,-0.8737779,-0.73262393,-0.28784057,0.94842106,-0.70350796,0.89821184,1.1137359,0.20293272,1.327466,-0.6759904,-0.4978944,0.84942603,-0.79903626,0.7319418,0.8991745,-0.017512232
-0.939147,1.301703,0.9280415,1.1734211,-0.7505059,-0.69467163,-0.22264782,-0.94197965,0.8622594,-0.90424323,0.86213887,0.85361,-0.3066566,-0.31914246,-0.88775283,-0.9781648,0.16983801,0.86481464,-0.9837289,0.8573308,1.1027672,0.36081618,0.7788725,-0.8016986,-0.79191583,1.0003892,-1.0327706,0.9282223,0.7131374,-0.3530147
-0.81888294,0.98358846,0.72164917,0.8044974,-0.969602,-0.98978114,0.21652976,-0.5062639,0.8973726,-0.7119101,0.9335204,0.7035897,-0.008177847,-0.09683536,-0.770465,-0.60257524,-0.27103817,0.87112284,-0.5539517,0.81108737,0.9540806,0.23387618,1.1389312,-0.6192415,-0.4272547,0.69310796,-0.62038857,0.6005556,0.8212714,-0.02099654
0.038166642,0.070050806,-0.03909999,0.01124078,-0.23558886,-0.25820673,0.116095155,-0.028553814,0.025252163,0.052224398,0.06257352,-0.035229623,-0.119302616,-0.1263965,0.052336752,0.04011333,-0.15201777,-0.0055652857,-0.019772917,-0.040236056,0.005301416,0.10886197,0.2725212,0.013022214,-0.022229671,0.03735912,-0.027663112,0.04033497,0.045459956,-0.112165526
-0.69204277,1.0273473,0.67958015,0.9028557,-0.7039446,-0.6796216,-0.06937911,-0.6941538,0.68847644,-0.66221285,0.69724476,0.63065773,-0.21018659,-0.22709951,-0.6551661,-0.7073945,0.01949539,0.6695228,-0.71898675,0.6409717,0.85015094,0.2544831,0.7594359,-0.5855571,-0.55876493,0.75747424,-0.77645296,0.7015378,0.5771331,-0.23818326
-0.6639929,0.9269556,0.6011956,0.7683426,-0.88301456,-0.89359486,0.14755622,-0.5081835,0.7342261,-0.58430386,0.77570623,0.5685847,-0.06980614,-0.11858724,-0.6384786,-0.55530775,-0.1969215,0.68312746,-0.5507988,0.64324677,0.82757914,0.18483236,1.0058062,-0.5018581,-0.3942146,0.64478874,-0.6378913,0.5717662,0.66761655,-0.08163357
-1.0444989,1.3253129,0.97841203,1.144779,-0.96585405,-0.9477258,-0.03564684,-0.84255874,1.0268058,-0.95145106,1.0461512,0.92582935,-0.16968986,-0.22515926,-0.9723481,-0.9284768,-0.01847691,1.01612,-0.8939469,0.9828737,1.2149547,0.33427277,1.0991218,-0.8397701,-0.7108663,0.98550785,-0.9680139,0.88005924,0.88350326,-0.2079198
-0.8655619,1.0045705,0.7251744,0.7907746,-1.1436733,-1.2012683,0.37704846,-0.4290643,0.9970347,-0.71035385,1.0417541,0.7161932,0.099134624,-0.012898475,-0.80974823,-0.53721315,-0.43309668,0.9420693,-0.48180938,0.8710505,0.99560666,0.1825457,1.3903023,-0.60680884,-0.3382901,0.6829063,-0.57144576,0.5622872,0.91794556,0.0960736
-1.4087422,1.8407819,1.354169,1.639915,-1.0632683,-0.9916105,-0.25826868,-1.2250687,1.2822895,-1.3206468,1.2989666,1.2500315,-0.28493187,-0.3361841,-1.3336323,-1.361705,0.19561008,1.3035371,-1.3119528,1.308135,1.6436086,0.45356402,1.1500399,-1.1478776,-1.0375884,1.3831266,-1.3976499,1.2448541,1.0880927,-0.33793452
-1.0010357,1.3711865,0.9958135,1.243001,-0.7634885,-0.6892785,-0.2830757,-1.0050665,0.90199673,-0.97099936,0.90971553,0.9139729,-0.3463514,-0.35172015,-0.96448284,-1.0657449,0.23062238,0.9037391,-1.0562463,0.9077387,1.1786387,0.39747742,0.765499,-0.8646247,-0.85397947,1.0603017,-1.1155907,0.9882555,0.75007963,-0.394928
-0.9227688,1.2017721,0.7991204,0.95768386,-1.2694979,-1.3346809,0.4098467,-0.5543562,1.064356,-0.7630049,1.110394,0.7617149,0.11532453,0.004065931,-0.8732887,-0.64218426,-0.4654412,0.9833193,-0.59748113,0.919063,1.1262408,0.14425577,1.5416158,-0.6304232,-0.3845056,0.7938864,-0.71216226,0.66107297,0.9769958,0.11478928
-0.9327968,1.2949266,0.9226115,1.16745,-0.74355364,-0.6877101,-0.22471753,-0.9391408,0.8550687,-0.8994552,0.8549995,0.8489382,-0.30793875,-0.3197924,-0.881782,-0.9737333,0.17198679,0.8578638,-0.9801651,0.8508841,1.0959883,0.36030006,0.7709569,-0.79745084,-0.78972745,0.99566406,-1.0284876,0.9243609,0.70626664,-0.3546185
-1.0495605,1.498507,1.0733657,1.3850319,-0.6477474,-0.5441333,-0.44820067,-1.1727413,0.87546563,-1.0434414,0.8625913,0.97480184,-0.4473967,-0.42509398,-0.98779875,-1.1970819,0.39498445,0.90531284,-1.2138401,0.9230939,1.2321131,0.4335162,0.5985899,-0.93663096,-0.9951947,1.176326,-1.2636437,1.1137191,0.6840005,-0.5097289
-0.73308724,1.0243233,0.7143473,0.8902533,-0.73116946,-0.7042428,-0.04837835,-0.68977106,0.72677875,-0.69630027,0.74309576,0.6527223,-0.20270659,-0.23016344,-0.69831437,-0.71272665,-1.6354024e-05,0.7142997,-0.7263508,0.68835944,0.88326275,0.28191742,0.7872088,-0.61381745,-0.5794403,0.7653948,-0.7748692,0.7084015,0.6235111,-0.23635267
0.84444064,-0.7365563,-0.8052019,-0.8029409,-0.06900978,-0.20109178,0.5793396,0.7080873,-0.55994403,0.799973,-0.52353543,-0.7670621,0.14224812,0.14592755,0.8018257,0.87066567,-0.6005941,-0.66993856,0.7573284,-0.78043234,-0.81680006,-0.24121141,0.20082766,0.71960425,0.6909664,-0.7252172,0.7757546,-0.66170764,-0.4603451,0.197386
-0.745364,1.0559343,0.7377423,0.9592205,-0.56201684,-0.50434345,-0.23927255,-0.79076254,0.6420171,-0.71831906,0.6491388,0.66916364,-0.3277871,-0.32198793,-0.6955574,-0.8197308,0.19128731,0.64707375,-0.8295119,0.6573894,0.8675959,0.33307385,0.5507127,-0.6450461,-0.6775851,0.8218281,-0.87101746,0.77591664,0.5239871,-0.3655546
-0.76942027,1.085043,0.7544291,0.953495,-0.7272103,-0.69552165,-0.09910411,-0.7484064,0.7475927,-0.7349855,0.75793695,0.693178,-0.232479,-0.2543436,-0.7314851,-0.7709156,0.04968404,0.73612916,-0.7823199,0.71528673,0.926021,0.29721114,0.78066117,-0.6497757,-0.6231983,0.81497705,-0.83106875,0.75486547,0.6306808,-0.26783496
-0.9391665,1.3021739,0.9286281,1.1743448,-0.7487955,-0.69264144,-0.22412017,-0.94397223,0.8615052,-0.90490127,0.8612313,0.85417455,-0.30786866,-0.32026926,-0.8880817,-0.97943723,0.171341,0.8641458,-0.98543656,0.85720646,1.1029321,0.3617437,0.7761997,-0.8024856,-0.79356956,1.001413,-1.0344374,0.9295927,0.7122757,-0.35433805
-0.8949351,1.1906592,0.80685616,0.9854915,-1.0951356,-1.129727,0.21855286,-0.63677955,0.9786634,-0.77487123,1.0065005,0.7603284,-0.012794375,-0.08692837,-0.84598756,-0.70218086,-0.27244425,0.9194207,-0.6816911,0.864411,1.0725253,0.19757238,1.302335,-0.6560279,-0.4826414,0.8201549,-0.7652422,0.70454824,0.8691273,-0.028585792
-0.7267239,1.0325487,0.72143686,0.9367739,-0.53596914,-0.47427562,-0.23463076,-0.78489256,0.6085891,-0.6925868,0.6154089,0.6435263,-0.3249151,-0.31624404,-0.6685832,-0.8166894,0.18752173,0.61239094,-0.82224894,0.6235368,0.84056383,0.32758638,0.5052147,-0.62696594,-0.67419535,0.8068296,-0.8705853,0.77281547,0.4921502,-0.36023396
-0.36204523,0.5075695,0.2917375,0.3654223,-0.7602725,-0.8246433,0.349696,-0.1722376,0.5142547,-0.28553957,0.5344905,0.2937881,0.051781714,-0.010367125,-0.34106347,-0.1797598,-0.39520693,0.4351371,-0.1829454,0.36387166,0.44974855,0.08576128,0.93348336,-0.22855797,-0.102520615,0.30764392,-0.24142379,0.24807289,0.47675315,0.05821678
-0.83587974,1.1260684,0.80133814,0.9861368,-0.7537183,-0.733858,-0.10735635,-0.7751533,0.8176744,-0.7859859,0.8227527,0.75308096,-0.23973337,-0.2740749,-0.7833612,-0.805228,0.054930527,0.79696447,-0.8017992,0.7953557,0.99678075,0.33454514,0.8411565,-0.6965635,-0.64621305,0.8634264,-0.8595859,0.7915277,0.7002938,-0.27237776
-0.9457482,1.3106064,0.9350735,1.1824341,-0.75055647,-0.6935587,-0.22668006,-0.9511601,0.86625135,-0.9113313,0.86574197,0.860208,-0.30911487,-0.3212294,-0.89443725,-0.9869971,0.17382017,0.86930966,-0.99276197,0.8633356,1.1111495,0.3631987,0.77695894,-0.80781615,-0.7996646,1.0084245,-1.041975,0.9363389,0.715509,-0.35635582
-0.9131811,1.2501247,0.8924304,1.1114221,-0.7878759,-0.743294,-0.1747199,-0.8701867,0.8624173,-0.8674743,0.8714591,0.8251389,-0.27514052,-0.29345247,-0.8769185,-0.9183644,0.12176824,0.8544153,-0.91585934,0.8404429,1.0799589,0.34342673,0.836851,-0.7655496,-0.730683,0.94958675,-0.97762406,0.8724381,0.73323846,-0.31179768
-0.76910686,0.9922582,0.7294177,0.87464136,-0.72225434,-0.693387,-0.056094036,-0.64755684,0.7590531,-0.724056,0.7788013,0.68506,-0.19499478,-0.2396267,-0.7319331,-0.7167661,0.0026257336,0.75753605,-0.6906307,0.7400644,0.8989366,0.31754658,0.7815132,-0.6417934,-0.56864846,0.7482054,-0.7423502,0.68605673,0.6774529,-0.21774143
-0.5065206,0.6156962,0.4041694,0.45923173,-0.8940487,-0.9687432,0.3612811,-0.2281575,0.6718482,-0.40993223,0.7107506,0.414129,0.052181244,-0.036575377,-0.4860196,-0.2718563,-0.4113998,0.60476696,-0.24842513,0.5449962,0.5956701,0.14944887,1.109837,-0.34360215,-0.16378368,0.40728,-0.30483216,0.32262504,0.6532931,0.05304286
-0.77371633,1.0844246,0.7644769,0.984068,-0.56774485,-0.5037965,-0.2371397,-0.8218405,0.6527407,-0.7352361,0.6585276,0.6850344,-0.3255372,-0.3203843,-0.713433,-0.8581251,0.18919674,0.6574672,-0.8607744,0.66875255,0.8909258,0.33890226,0.5384275,-0.66382843,-0.7052772,0.84905183,-0.91166055,0.80996394,0.5308921,-0.36292824
-0.38775113,0.53516245,0.34266752,0.42699575,-0.6313274,-0.66579044,0.16838625,-0.29083505,0.48781675,-0.35580996,0.50474036,0.34680462,-0.07903938,-0.124220505,-0.3744447,-0.2994851,-0.21360874,0.44076273,-0.29426786,0.3959062,0.47788167,0.18053426,0.746212,-0.30356762,-0.23231746,0.37826216,-0.33222997,0.3344115,0.45537812,-0.086956516
-0.97695464,1.3450214,0.9650065,1.2136033,-0.77151096,-0.7139734,-0.22624895,-0.97588456,0.89679277,-0.9400464,0.8948331,0.8892904,-0.3076287,-0.3225609,-0.9245144,-1.0130545,0.17272085,0.90202624,-1.0191737,0.8943542,1.1444631,0.36974415,0.7999339,-0.8340921,-0.82148707,1.0368671,-1.0694101,0.9613116,0.74341464,-0.35707265
