0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.4997171,0.041277394,-0.49218458,0.48773956,-1.2475415,-0.3404411,-0.3917604,-0.6402211,-0.04575568,0.46825558,-0.9548574,0.047749624,2.2107852,0.61496294,-1.3006451,1.0919311,-0.7931495,-0.936539,1.1583252,-1.4152737,-0.14319235,-0.2351484,0.850435,0.9939277,0.02395389,0.0754711,1.4670744,-1.2281497,1.6737995,-1.025282
-2.0768325,0.64427704,-1.5880319,0.2447991,-0.8588723,-0.5039743,-0.25282508,-0.43259138,-1.0654731,0.33603,0.2615721,0.29658562,2.2987437,0.16050608,-0.9862752,-0.5408581,-1.4646327,-0.87807864,-0.20779699,-1.2666794,-0.81765664,-0.94386923,1.4222419,0.9715187,-0.023362732,0.93083286,1.182682,-0.9735018,-0.22690849,0.010235056
-0.62468946,-0.13579276,-0.14379114,0.17638767,-0.8374275,-0.025393955,-0.12830828,-0.2552982,0.36680165,0.14085154,-0.50628656,-0.12907583,1.1268014,0.1782527,-0.86390674,0.7545591,-0.3266438,-0.668066,0.6399258,-0.8954756,-0.03944415,0.34497458,0.3483875,0.6947893,0.08483913,-0.021191716,0.9551524,-0.8304374,1.1413246,-0.58481103
-2.121915,0.5957474,-1.1274296,0.4143441,-1.378782,-0.6739384,-0.4679224,-0.69318503,-1.0433178,0.555378,-0.07249122,0.3375352,2.6838522,0.35454682,-1.4790236,0.23753065,-1.2687002,-1.0637783,0.20677558,-1.7766919,-0.50968933,-0.9958164,1.2951262,1.1634216,-0.04154275,0.5456945,1.7165644,-1.3877168,0.4765634,-0.3593597
-0.12236142,0.2867142,-0.032482505,0.09968704,-0.25064486,-0.22520122,-0.24510922,-0.25966632,-0.19664636,0.19947748,0.2000606,0.17668198,0.50896597,-0.09116143,-0.28649694,0.2698291,0.004186213,-0.24592362,-0.09860138,-0.30605537,0.11417073,-0.021711178,-0.0016759038,0.27864963,-0.16835131,-0.053814113,0.35551202,-0.28560287,0.23860554,-0.08801741
-0.64979136,-0.2155898,-0.16825676,0.18733162,-0.8748993,0.06291557,-0.050908446,-0.19923627,0.39937896,0.1024334,-0.47868994,-0.21422254,1.1128712,0.18336736,-0.88340986,0.62631565,-0.382398,-0.6588305,0.575584,-0.87651324,-0.14917538,0.2932855,0.4196289,0.70609033,0.12986167,0.06162417,0.9699981,-0.83253413,1.0086259,-0.54071414
-1.5623244,-0.036519706,-0.9403075,0.08531286,-0.9219921,0.045553103,-0.016986623,-0.21520966,0.14779727,0.13225164,-0.012600876,-0.1357851,1.8772653,-0.04751579,-0.97134745,0.10527104,-1.0652522,-0.7843056,0.109023504,-1.047912,-0.57917583,0.24265428,1.0622294,0.8855312,0.13289255,0.55214006,1.1000527,-0.9317396,0.50977546,-0.20648077
-3.0473568,1.1199425,-2.2931437,0.36908716,-1.1307837,-0.9352813,-0.50045455,-0.7190805,-1.9158317,0.5843048,0.37017724,0.625667,3.3527288,0.32723662,-1.3400717,-0.72677094,-2.0705054,-1.1704484,-0.28143275,-1.8430358,-1.0486517,-1.7053046,1.9964654,1.2857817,-0.10582476,1.2576461,1.6289135,-1.3242538,-0.39719892,0.025487095
-0.59379494,0.12847936,-0.25842,0.1805273,-0.58660775,-0.19426596,-0.22409327,-0.30070555,0.031763054,0.19334163,-0.27681303,0.06631334,1.0359519,0.12524895,-0.6386651,0.5088821,-0.3114132,-0.5416234,0.4112803,-0.7017205,-0.018312395,0.090217575,0.31089514,0.55310684,-0.04562567,0.032731712,0.725159,-0.6346319,0.79035944,-0.41000587
-0.714871,0.05324512,0.08630359,0.4088487,-0.97584933,-0.33707932,-0.4573472,-0.6360206,0.031820167,0.48095596,-0.7946411,0.11603387,1.5102038,0.46394688,-0.9955696,1.3245459,-0.18603438,-0.6419352,1.0206579,-1.0214188,0.25280768,-0.08155075,0.2610982,0.6658091,-0.09856267,-0.2990945,1.1233679,-0.9189211,1.6537148,-0.9380813
-0.3417447,0.43932706,-0.25440744,0.054850847,-0.20786351,-0.256367,-0.23503493,-0.2417244,-0.35272232,0.20204212,0.40324083,0.25777495,0.6964887,-0.19445214,-0.2586463,-0.035407722,-0.1583187,-0.23019639,-0.3181846,-0.30606526,-0.008780658,-0.08155787,0.15200692,0.2799934,-0.20907004,0.12448862,0.35010156,-0.25725028,-0.075887986,0.082324855
-2.2102196,0.566411,-1.1996564,0.5365373,-1.1826838,-0.6236042,-0.41878486,-0.6830945,-0.9469314,0.55449647,-0.3183215,0.2966324,2.609972,0.5204962,-1.2953311,0.12416768,-1.3794746,-0.9873208,0.4298195,-1.5738223,-0.61065453,-1.0048118,1.3872216,1.0950706,-0.06258,0.6095148,1.5180889,-1.24279,0.56040144,-0.51986337
-0.37513775,-0.18675716,0.09598547,0.17155683,-0.89341265,-0.025457755,-0.14034778,-0.24965116,0.38398308,0.13477007,-0.5109265,-0.14653371,0.97735775,0.17911215,-0.9045236,0.90551263,-0.11047834,-0.6543567,0.6457256,-0.9149104,0.104587436,0.31907928,0.15492225,0.6727186,0.09915299,-0.16453558,0.98887825,-0.8530138,1.1818857,-0.58408815
-0.40327007,0.42284882,-0.31412214,0.11034604,-0.24089637,-0.29125288,-0.25249368,-0.30490464,-0.44849864,0.25030535,0.32519725,0.24607082,0.6947193,-0.082750395,-0.28724593,0.0116150975,-0.21113917,-0.2589057,-0.2404027,-0.32964027,-0.041850865,-0.25274128,0.20515025,0.29998785,-0.18786842,0.13799953,0.37779462,-0.28690705,-0.0035301968,0.008840077
-0.9716995,-0.33101547,-0.330381,0.23920128,-1.1282811,0.0986138,-0.02171889,-0.22393309,0.5325672,0.10028073,-0.7603188,-0.30411148,1.4739887,0.31424433,-1.1443901,0.76839477,-0.60239315,-0.86686575,0.87090915,-1.1653477,-0.25567096,0.37017474,0.6448681,0.9146901,0.22911295,0.14072025,1.2510122,-1.0850867,1.343174,-0.74341613
0.24174118,0.7603355,-0.04628831,-0.17792557,0.44388157,-0.33261988,-0.3329274,-0.18435651,-0.51716083,0.18893829,0.92679745,0.5427672,0.10066682,-0.5719733,0.34664723,-0.18479633,0.3136245,0.18582314,-0.8111184,0.28165406,0.3689987,0.14476068,-0.37975723,-0.15617645,-0.4313078,-0.06684387,-0.30194774,0.28532058,-0.5334535,0.46072122
-1.5981083,0.15896763,-0.7809303,0.10447789,-0.9840462,-0.17714226,-0.21174626,-0.38184792,-0.11123747,0.28451276,0.044918455,0.068465784,2.0454075,-0.052357342,-1.0353992,0.32132596,-0.9545659,-0.7497246,0.12363345,-1.1322465,-0.37361345,0.056190737,0.9626633,0.8246176,0.0076206718,0.3720764,1.1717979,-0.9725166,0.59646344,-0.20650592
-2.7551904,1.0128075,-1.9113061,0.4094634,-1.1920984,-0.9093331,-0.5345252,-0.7450168,-1.737348,0.6084426,0.22602779,0.5868935,3.1805868,0.36471298,-1.3774537,-0.3930105,-1.7941713,-1.118568,-0.12064711,-1.8428023,-0.83678937,-1.5713779,1.7496023,1.2336018,-0.11698917,1.0010396,1.6565033,-1.3352795,-0.12326191,-0.10420777
-3.533946,0.21545961,-2.293394,0.35816246,-1.382675,-0.20942447,-0.10751246,-0.43608564,-0.33217743,0.30427223,-0.40158638,-0.018732846,3.665937,0.36790338,-1.5170714,-0.33285567,-2.4968944,-1.2943575,0.51790524,-1.7966172,-1.3904254,-0.36737016,2.4486518,1.4594564,0.18116078,1.3291627,1.7399056,-1.4839516,0.6399744,-0.4801053
0.5165279,0.19572695,0.55904853,0.029572785,-0.1429013,-0.19297954,-0.3027389,-0.24605969,0.07489166,0.18156786,0.15434808,0.18321247,0.03293562,-0.1742361,-0.1571422,0.7509132,0.5642305,-0.09928876,-0.003146544,-0.12670335,0.5519505,0.32374713,-0.54026204,0.10577214,-0.21568464,-0.489096,0.20194264,-0.15474546,0.5544903,-0.17324376
-0.44316903,0.3839321,-0.3239054,0.14752392,-0.26942605,-0.27185124,-0.23629303,-0.29643965,-0.4387629,0.24050765,0.2621177,0.21096762,0.7461256,-0.03312325,-0.3121495,0.011629462,-0.25958967,-0.28666645,-0.17890823,-0.33444417,-0.09226209,-0.31799147,0.26150647,0.33118907,-0.17133561,0.16398257,0.40162668,-0.31237477,0.033596605,-0.033707637
-1.9308736,0.30897892,-1.1588488,0.14358477,-0.84743744,-0.22503772,-0.19739006,-0.36899453,-0.295568,0.28224468,0.09204709,0.13585447,2.2485154,-0.017633647,-0.93308675,-0.03732431,-1.2560215,-0.75062674,0.048635826,-1.0796129,-0.59615105,-0.10505299,1.2322891,0.849203,-0.02445781,0.62719196,1.083663,-0.9027036,0.3497175,-0.15127605
-1.1912292,0.4122193,-0.96633023,-0.029977113,-0.36184338,-0.1674949,-0.12580442,-0.19286668,-0.34811082,0.14993836,0.49783272,0.18687089,1.379584,-0.27009743,-0.44545594,-0.37652683,-0.81964713,-0.44047657,-0.41926047,-0.5524376,-0.44115418,-0.0036627073,0.77718127,0.53590405,-0.08788847,0.57708746,0.55709964,-0.45422918,-0.22145037,0.20477739
-0.3153572,0.08069399,-0.036620915,0.10815808,-0.4901627,-0.07870493,-0.1723664,-0.24618055,0.09759423,0.1834851,0.0032261072,0.026386097,0.7463016,-0.05066512,-0.50676394,0.44686502,-0.108653605,-0.36082122,0.09701329,-0.5009539,0.04878044,0.209766,0.12718141,0.40373,-0.0751301,-0.044816017,0.5874734,-0.47242734,0.5358151,-0.23472854
-0.16465586,0.41482842,-0.06268561,0.1703268,-0.0984187,-0.32181337,-0.3418371,-0.35760522,-0.23876451,0.28213245,0.04428365,0.30362403,0.5513989,0.006882824,-0.1535312,0.34015232,0.025312006,-0.1744329,0.10162153,-0.16240436,0.20545012,-0.05453726,-0.033486664,0.17766707,-0.27741557,-0.096327364,0.22297478,-0.17833827,0.41762537,-0.22572279
-2.162536,0.9423583,-1.2621514,0.49490738,-1.0263081,-0.9167347,-0.62847686,-0.8270428,-1.5233254,0.6925285,0.026411032,0.60509855,2.637673,0.44559756,-1.1759031,0.067794085,-1.2733433,-0.89649844,0.12546554,-1.5430721,-0.4460791,-1.4314022,1.2600106,0.9813263,-0.22915266,0.55568874,1.4176496,-1.1343853,0.26284373,-0.32630858
-2.352436,0.49639952,-1.7774425,0.00534074,-0.84042054,-0.26164737,-0.11869727,-0.24361064,-0.62322813,0.17639756,0.5032689,0.19183709,2.5377202,-0.19112596,-0.9690186,-0.6547949,-1.6552746,-0.8710959,-0.42526963,-1.2299112,-0.9321068,-0.2822057,1.5934093,1.0123036,0.032659758,1.0658599,1.1578194,-0.95662963,-0.3021022,0.21677771
-2.1795313,0.19686034,-1.4327881,0.33499786,-0.84323686,-0.1616207,-0.12444888,-0.37131447,-0.19614494,0.27137047,-0.3289521,0.013395265,2.3116388,0.289992,-0.92305624,-0.17380339,-1.551123,-0.8076395,0.4220071,-1.032821,-0.88084704,-0.25072837,1.5345876,0.920036,0.028172197,0.8460765,1.0739315,-0.9087401,0.5337172,-0.42103884
-0.22728175,0.14313613,0.01298058,0.13624343,-0.36047179,-0.14508858,-0.2280853,-0.27935934,0.14133132,0.19067374,-0.3003046,0.102999374,0.6961663,0.074170455,-0.39843893,0.572166,-0.006440878,-0.32446718,0.43924576,-0.39716953,0.18450236,0.25285813,0.00917691,0.32243183,-0.12093208,-0.1255588,0.46045214,-0.3955282,0.8168258,-0.40999955
0.04020351,0.4427173,0.18160987,0.05542028,-0.08199811,-0.32227013,-0.3760693,-0.35027218,-0.17681272,0.28655764,0.19209385,0.3556621,0.39069095,-0.16513412,-0.12307164,0.486301,0.25119448,-0.09278284,-0.016495846,-0.120665446,0.40280944,0.14884102,-0.25156373,0.08432612,-0.31249812,-0.26694077,0.17461967,-0.13428573,0.41263914,-0.10845628
-1.4211677,0.0051667094,-0.78676033,0.2651918,-0.860893,-0.08917213,-0.13432929,-0.35388476,0.14674784,0.23022225,-0.5719522,-0.06378268,1.7725155,0.2865275,-0.9168067,0.38413376,-0.9296393,-0.76155347,0.702868,-0.9742251,-0.42265406,0.100862324,0.925728,0.8031801,0.06715652,0.3929983,1.0284572,-0.8965639,1.0212421,-0.5981137
-0.35686475,0.07309832,-0.13046765,0.13984285,-0.39835626,-0.031188615,-0.124254316,-0.22675951,0.078896254,0.17064218,-0.043890513,0.0018177778,0.7555663,-0.010248538,-0.41414294,0.29602724,-0.18580335,-0.31441912,0.13219824,-0.35821646,-0.0577417,0.13723251,0.21407974,0.3744442,-0.071780235,0.071789265,0.48926884,-0.38988048,0.46755588,-0.24267676
2.2992969,0.71643895,1.8827378,-0.26800042,0.87711793,-0.48989126,-0.7360058,-0.4008162,-0.3380652,0.4006077,1.0931231,0.7757257,-1.4329342,-0.742747,0.9011967,1.170779,2.1025794,0.91168785,-0.8295237,1.0387486,1.705358,0.3169803,-2.069124,-0.9620988,-0.8240133,-1.4663844,-0.9112953,0.91622657,0.060336247,0.34931317
-0.65341413,0.23458485,-0.07786906,0.35008317,-0.71505916,-0.35748813,-0.39192075,-0.5208804,-0.2102326,0.4026931,-0.4777039,0.18213685,1.2618245,0.341366,-0.7550067,0.80686504,-0.22677007,-0.532185,0.64033246,-0.7930096,0.1252523,-0.24342512,0.26957485,0.56593454,-0.12958997,-0.11028278,0.8678713,-0.7148285,1.0427723,-0.6274626
-1.4042039,0.37005198,-1.0317957,-0.081509575,-0.41863602,-0.117252,-0.13459016,-0.19249044,-0.2736754,0.15425245,0.6042187,0.17637525,1.665434,-0.36738545,-0.5080669,-0.27403986,-0.9311413,-0.4689092,-0.49808308,-0.63247263,-0.46049398,0.12969506,0.88207775,0.58167917,-0.09492224,0.5786064,0.6387509,-0.5077866,-0.15554477,0.21936503
0.08053249,0.03628239,0.2782476,0.053398266,-0.31862167,-0.029361762,-0.19371684,-0.25309873,0.25266322,0.19127746,0.041499898,0.036573842,0.38575372,-0.13417281,-0.315208,0.64414793,0.21457261,-0.19679376,0.09021451,-0.23878154,0.27615154,0.41460344,-0.18578416,0.23012124,-0.131024,-0.25944299,0.3683892,-0.28892803,0.642638,-0.23720482
-1.0117978,0.19261555,-0.61245227,0.28730044,-0.6323497,-0.21383059,-0.19406398,-0.34050113,-0.18403466,0.24616082,-0.2657817,0.064635605,1.3327277,0.23421583,-0.6894524,0.17417794,-0.6715214,-0.5851837,0.36204997,-0.7512108,-0.31961116,-0.24587236,0.67242205,0.6291515,-0.045073118,0.32073537,0.7991581,-0.67807055,0.5655311,-0.39034688
-1.499051,0.8100571,-0.66025466,0.48351085,-0.9465436,-0.8489574,-0.6420923,-0.8034165,-1.2458379,0.6705544,-0.10287315,0.5619166,2.1050763,0.4268306,-1.0546745,0.44554406,-0.7397474,-0.73640263,0.27515295,-1.3141515,-0.092766464,-1.158254,0.76560944,0.7950861,-0.25402692,0.18229419,1.2586793,-0.9969642,0.52917963,-0.4299772
-1.5925183,0.019296214,-0.67458737,0.4442581,-1.1812814,-0.26381522,-0.30155182,-0.54797846,0.004350437,0.38670015,-0.89834017,-0.0039240867,2.172974,0.56301016,-1.2376704,0.8419488,-0.9246006,-0.93388516,1.0730182,-1.3391666,-0.29086065,-0.17234138,0.96331334,0.9909155,0.062409088,0.23543474,1.3890384,-1.1815499,1.4878552,-0.9253782
-1.8847048,0.82893056,-1.0711179,0.44534624,-0.951238,-0.81504273,-0.5812981,-0.7578391,-1.3219824,0.6315014,0.020561969,0.53495,2.356913,0.3857459,-1.0793949,0.14083123,-1.0899396,-0.8154379,0.12708834,-1.3895245,-0.35930496,-1.2392792,1.0846744,0.89133173,-0.21892469,0.45506862,1.2969831,-1.0381695,0.30608523,-0.31552067
1.2771945,0.32075834,1.4733077,0.1891663,-0.22839452,-0.4653153,-0.632083,-0.5937555,-0.13451564,0.5049688,-0.043676533,0.404239,-0.36013973,-0.014857538,-0.19220278,1.5460482,1.3547363,0.099149406,0.28119013,-0.068285346,1.2227652,0.06723227,-1.2562351,-0.14650899,-0.42241257,-1.1466217,0.22270668,-0.12484431,1.0498023,-0.42784804
-0.2728314,0.885323,-0.38841784,0.02853249,0.15885343,-0.58066,-0.45761317,-0.3814878,-1.0080318,0.34020716,0.77747244,0.6165956,0.61892253,-0.24776562,0.057864875,-0.20096436,-0.06011069,-0.047946006,-0.6642486,-0.080540866,0.1486857,-0.5558244,0.010574162,0.08853981,-0.41971722,0.09809852,0.04704681,0.015957564,-0.48276323,0.29041544
-2.176948,0.40702957,-1.5844017,-0.0016075969,-0.84961975,-0.20489013,-0.10332644,-0.23091747,-0.4846473,0.16733158,0.49264336,0.1415156,2.4060664,-0.21943568,-0.9638922,-0.5266693,-1.5186989,-0.8356781,-0.4087886,-1.1953784,-0.8470743,-0.16997273,1.467442,0.9725953,0.037979327,0.94957566,1.1410518,-0.9417745,-0.21543935,0.19454226
-1.8541086,-0.26324427,-1.0847126,0.2589352,-1.3175982,0.108354375,0.054812223,-0.22030894,0.36179066,0.10129519,-0.6335243,-0.3283704,2.2161777,0.30682173,-1.370147,0.29525667,-1.3084922,-1.0972878,0.7056058,-1.4767613,-0.7489013,0.22719812,1.3226986,1.1974454,0.30904472,0.6508342,1.513738,-1.3161283,1.0402287,-0.6110173
0.009070933,0.4239536,0.036900043,0.055082455,-0.11173408,-0.2830059,-0.30607337,-0.29310638,-0.3539293,0.25057203,0.37209705,0.29311377,0.4116943,-0.17638178,-0.1498123,0.22661132,0.14015782,-0.111829475,-0.26571673,-0.16362776,0.22368032,-0.09442467,-0.14083827,0.14143586,-0.2626934,-0.10889715,0.22705698,-0.14458223,0.07584953,0.025327794
-2.1311288,0.07565859,-1.2642529,0.2704202,-1.0642633,-0.11065579,-0.09733872,-0.35019833,-0.07144055,0.24269557,-0.2874028,-0.06541632,2.3681712,0.20953318,-1.1272184,0.013296783,-1.469975,-0.9156134,0.3982081,-1.239921,-0.8060921,-0.11665579,1.4722196,1.023859,0.107053384,0.7427071,1.2793776,-1.0852935,0.63495445,-0.3907784
1.0935053,0.4482814,0.80156016,-0.11502926,0.41503888,-0.22963765,-0.36693126,-0.25165522,-0.101710916,0.23450059,0.6401327,0.3939023,-0.6414218,-0.47023413,0.41635594,0.48004967,0.97536486,0.35968214,-0.4916981,0.5403142,0.7741216,0.35059822,-0.9663643,-0.36795682,-0.44525144,-0.5984718,-0.4116023,0.3992961,0.027197137,0.19296601
-0.124622405,0.3912843,0.032787442,0.12521829,-0.15863386,-0.35426575,-0.40754616,-0.39852464,-0.17532112,0.30765426,0.047001123,0.32508612,0.5613692,-0.035697367,-0.21278343,0.57977015,0.11081004,-0.203878,0.14114103,-0.24689776,0.33456618,0.04554888,-0.12529618,0.18478628,-0.29173416,-0.22718662,0.278171,-0.2382144,0.6064758,-0.25257444
-0.27758506,0.6955269,-0.29595253,0.061704636,0.010511264,-0.47629437,-0.39835083,-0.35767317,-0.77751815,0.30973968,0.60663825,0.47798944,0.6321306,-0.18711992,-0.06691794,-0.05589828,-0.07480836,-0.11441946,-0.4955221,-0.16951534,0.11379039,-0.43845984,0.04607755,0.15738827,-0.34433168,0.061290443,0.16575901,-0.090191185,-0.2625132,0.17058298
1.2328453,0.31918,1.0020503,-0.011208653,0.32681102,-0.20824435,-0.39127815,-0.308456,0.14806202,0.26583344,0.18957758,0.33001834,-0.7634139,-0.27451983,0.34460363,0.8038054,1.112195,0.3271371,-0.018421972,0.5084149,0.90269405,0.48459283,-1.0911343,-0.39041096,-0.43251568,-0.76224524,-0.36488274,0.33021593,0.52602285,-0.10904385
-3.3009114,1.1678768,-2.3485856,0.45300734,-1.3357002,-1.0400027,-0.5743431,-0.83014727,-2.045375,0.6754606,0.26200777,0.6673139,3.6796317,0.43817914,-1.554544,-0.592567,-2.194996,-1.3015211,-0.15157801,-2.106979,-1.0663428,-1.8703065,2.1306732,1.4190373,-0.10190224,1.2556106,1.8722237,-1.5211377,-0.232603,-0.08941975
