0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0139993,-0.38703212,2.1185765,-0.39357248,-1.0764062,0.38318223,0.01054408,0.27513686,0.22350629,1.5284041,-0.4176555,0.5002341,3.1520314,-0.7239508,-1.0739727,1.4153807,0.83849657,-0.18162927,-0.57666165,-1.4832932,0.63532996,0.5096598,-0.41961214,0.20925584,0.40891364,-1.0318687,1.4264054,-0.6778396,1.4773846,0.51705635
-2.8310966,-0.49763766,0.3547762,-0.31825688,-0.9809554,0.34984434,0.15881078,0.2636931,0.06396446,1.2018435,-0.077327654,0.1335695,5.1100125,-0.6309766,-1.2602358,0.52692604,-0.30528587,0.0166701,-0.6428901,-2.463255,0.11534067,0.11545118,0.5670761,0.85273385,0.08194563,-0.33025587,2.0853474,-0.99513847,1.0466714,0.45837614
2.7010808,0.84883446,2.2276113,0.64249444,0.47287464,-0.6046721,-0.36307988,-0.54419565,-0.31777075,1.0714309,0.11944029,-0.18621713,-2.5810156,0.43006778,1.2937179,0.46323946,1.8273538,-0.53675044,0.96218026,2.189351,0.061861135,-0.05970215,-1.7999113,-1.5805465,-0.18111598,-0.48085564,-1.8001572,1.1938971,-0.49242148,-0.73247486
-0.70344365,-0.20449032,1.1808558,-0.24613193,-0.6442475,0.27418151,-0.007796284,0.22358608,0.0872861,0.9718128,-0.23555364,0.27439752,2.2430456,-0.41844085,-0.67260903,0.8003169,0.4474562,-0.10700871,-0.35557184,-0.98477054,0.3387761,0.28386468,-0.23519859,0.09064789,0.236581,-0.5136352,0.93143654,-0.39153457,0.8720695,0.34540242
-0.108451486,-0.017063743,0.41287673,-0.021673787,-0.1485649,0.09591563,0.0017949976,0.08983016,-0.019756842,0.4142063,-0.069477305,0.061330885,0.60032856,-0.13031994,-0.08296482,0.26766175,0.18880245,-0.066095576,-0.09448602,-0.09971228,0.08860349,0.084640265,-0.13374048,-0.078571096,0.06261692,-0.14088285,0.13119693,-0.024017854,0.15250224,0.081364684
-0.95467067,-0.2673823,1.1928906,-0.3330659,-0.75360674,0.34485275,-0.013666898,0.28602946,0.1660912,1.0079415,-0.29519108,0.35964188,2.8323417,-0.47727692,-0.7615198,0.87864065,0.4511105,-0.08292651,-0.4430788,-1.2518189,0.40606138,0.3548382,-0.22391751,0.13728252,0.30139896,-0.50286317,1.1199316,-0.44250208,0.95361143,0.43481427
2.1713295,0.8434459,2.8798335,0.7442831,0.30295104,-0.740382,-0.34584823,-0.7188295,-0.4119192,1.6756862,0.21238361,-0.25567865,-1.3294692,0.309367,1.0361106,0.775886,2.044555,-0.6602889,1.0034295,1.6743513,0.08739982,-0.10862714,-1.8824235,-1.4650393,-0.2998538,-0.83706564,-1.3194566,0.9546162,-0.22146173,-0.8264104
-2.7577014,-0.08852357,0.4019543,0.116416946,-0.5247021,-0.11896891,-0.009984521,-0.17538424,-0.16319774,1.2798638,0.23215856,-0.17828676,5.0736146,-0.27371287,-0.685932,0.29584137,-0.14526293,-0.21901774,-0.08515626,-2.0175486,-0.15585518,-0.16799867,0.34489918,0.5325691,-0.2569671,-0.2510496,1.5733479,-0.6003138,0.40989476,-0.039918713
1.3820411,0.43010342,1.7225425,0.26681694,0.053418193,-0.22485471,-0.21580039,-0.21239534,-0.08568133,0.8398775,-0.09784287,0.08662511,-0.7837999,0.08593154,0.52202785,0.64528733,1.2466778,-0.34144312,0.4305979,0.94580984,0.2461819,0.15412454,-1.158544,-0.9124141,0.06946089,-0.46774238,-0.7534604,0.5945013,0.06189408,-0.28675425
-2.2267756,-0.746875,0.8388549,-0.6835042,-1.3434681,0.69477946,0.19361067,0.59346855,0.23200484,1.2962499,-0.33424962,0.41539344,4.798896,-0.8788006,-1.5634762,0.9483315,-0.05733657,0.11484184,-1.0327685,-2.4939148,0.4120138,0.3773006,0.35753483,0.7770861,0.35905755,-0.52248585,2.2410228,-1.1166381,1.6190051,0.87264663
2.2250996,0.8763921,2.1081345,0.7617214,0.5049631,-0.7372217,-0.3478273,-0.678861,-0.45286924,1.2691092,0.31377617,-0.3817599,-1.8334575,0.4738485,1.2477423,0.34057328,1.6753428,-0.5779613,1.0353662,1.8965452,-0.12570916,-0.24689747,-1.644635,-1.4466712,-0.38974273,-0.4385373,-1.5643446,1.0845565,-0.5919495,-0.846155
-0.72621506,-0.2517561,1.1517137,-0.29272854,-0.6934965,0.3205997,0.0040620193,0.26412955,0.13965617,0.9323949,-0.2747202,0.32329163,2.2874072,-0.4568471,-0.67767805,0.8274062,0.44303563,-0.0837653,-0.41550642,-1.0130063,0.37363312,0.32465306,-0.22951591,0.100873545,0.2791239,-0.50015396,0.94929206,-0.39481047,0.9080196,0.3948723
-1.1620494,-0.34841734,0.61694694,-0.33892295,-0.71774024,0.37342754,0.07769206,0.32543537,0.10387583,0.8402584,-0.19690844,0.2339279,2.725569,-0.47327998,-0.7999224,0.6011997,0.073917806,0.014999121,-0.5223146,-1.2955093,0.24680844,0.2271305,0.09351751,0.32369775,0.20612851,-0.32207865,1.1746494,-0.5406719,0.8504906,0.4541459
-1.2186635,-0.25335577,0.027153328,-0.21864057,-0.42381376,0.2671308,0.057875905,0.24414131,0.02902719,0.49186108,-0.070038825,0.088971905,2.3345525,-0.29165092,-0.5857958,0.23538405,-0.23206857,0.018905237,-0.39093772,-1.0724871,0.05388757,0.082394995,0.3220992,0.3819719,0.07614812,-0.07310686,0.9253557,-0.4405082,0.41422915,0.3187729
4.1028075,1.1165106,3.3053448,0.82915753,0.57938313,-0.7814573,-0.45475715,-0.7188114,-0.3588537,1.3904837,0.047821075,-0.13143256,-4.12014,0.51368654,1.7393308,0.7775324,2.6784544,-0.70052516,1.2727981,3.1827874,0.238204,0.035994127,-2.6116564,-2.2345483,-0.12681153,-0.78026104,-2.5772717,1.6396707,-0.45735252,-0.9642021
-1.9654464,-0.7368241,1.3320949,-0.69074076,-1.3969861,0.7021894,0.15799537,0.57992923,0.30716226,1.3769926,-0.44800442,0.543412,4.498066,-0.9318169,-1.571799,1.2111726,0.226854,0.041663878,-1.0251483,-2.3562775,0.5677489,0.50866395,0.14773668,0.6845618,0.46918827,-0.75563014,2.155364,-1.0931718,1.7657514,0.8813267
-2.8227649,-0.11360998,0.41430432,0.095094875,-0.56273335,-0.095769905,0.0029147677,-0.15585172,-0.153009,1.3054403,0.21900481,-0.16419035,5.195829,-0.3012568,-0.73210806,0.31399444,-0.15144992,-0.20885268,-0.11427338,-2.0813766,-0.14080256,-0.15501693,0.35960025,0.5576719,-0.24260151,-0.2633394,1.6265103,-0.6332384,0.4616815,-0.01475046
-0.2797767,-0.08245227,0.6767089,-0.11324212,-0.3292516,0.16701809,-0.011201771,0.144882,0.04592553,0.57062805,-0.14752659,0.16496918,1.1435246,-0.22835869,-0.2743264,0.47815993,0.2814459,-0.07431776,-0.18798286,-0.39994353,0.19486624,0.17539482,-0.1788027,-0.03174807,0.14721948,-0.24330294,0.38964286,-0.12822647,0.4174441,0.18053788
1.2330694,0.7504922,1.7274339,0.7299961,0.39673543,-0.7174858,-0.299494,-0.67976654,-0.47634777,1.3102188,0.40090618,-0.446634,-0.48002228,0.38780993,0.90610725,0.25184527,1.278719,-0.561875,0.90181845,1.1575319,-0.22968972,-0.3284872,-1.2265043,-1.0503814,-0.47593158,-0.3940386,-0.96535313,0.7539935,-0.5209064,-0.7851071
-1.636009,-0.46520427,0.6975407,-0.43403742,-0.8882683,0.45455867,0.081015244,0.3834666,0.17222857,0.91824555,-0.2525173,0.31528717,3.4903898,-0.59080315,-1.0892979,0.7329289,0.00040751696,-0.0012124404,-0.6778489,-1.7539016,0.30433792,0.29515186,0.23590401,0.5361054,0.2640805,-0.42008263,1.573856,-0.768476,1.0680029,0.5789558
-0.61733603,-0.1694305,1.0501468,-0.23001486,-0.5983656,0.25719184,-0.010834005,0.21616705,0.103148594,0.9163244,-0.22869717,0.27017847,2.1943061,-0.37389147,-0.5476748,0.73353773,0.45229575,-0.0824523,-0.30977514,-0.89073837,0.32652992,0.27689445,-0.2812953,0.008904152,0.23127013,-0.4127337,0.8117031,-0.2882337,0.75765425,0.31174845
-1.9784265,-0.59179544,0.49641192,-0.53353447,-1.0361196,0.5537801,0.15039599,0.4803421,0.16670308,1.0056059,-0.23996918,0.29991412,4.0582905,-0.6812097,-1.2559267,0.68210375,-0.16154814,0.08840982,-0.8307001,-2.0683935,0.279173,0.2719342,0.3924525,0.6829508,0.25822526,-0.36084992,1.8420384,-0.9163629,1.1981308,0.6939203
-0.65403056,-0.17157361,0.3261857,-0.14582331,-0.3512385,0.21075705,0.04182337,0.18597512,0.016034182,0.51257515,-0.08914633,0.10016251,1.485311,-0.26328772,-0.39518255,0.31484473,0.02174458,-0.025475271,-0.29485857,-0.6251297,0.09928361,0.10652929,0.073882535,0.16674879,0.090020195,-0.14768797,0.58161825,-0.27368775,0.39299476,0.23742142
-1.28231,-0.14522107,0.25696743,-0.033561844,-0.36300075,0.105587475,0.07253042,0.0668198,-0.049472865,0.67999375,0.011358488,-0.00087044574,2.344221,-0.26078206,-0.5063169,0.24177733,-0.09329918,-0.05418416,-0.22830456,-1.0184718,0.0018304139,0.013926433,0.22644012,0.34875625,-0.020079663,-0.1661112,0.8881412,-0.4181454,0.360236,0.12067292
3.4931488,1.0951196,2.9246924,0.8598768,0.61056,-0.83449084,-0.4573725,-0.7651869,-0.43988276,1.4190583,0.20019516,-0.28323832,-3.3348887,0.55826044,1.6504769,0.58122057,2.3643005,-0.7018914,1.2617092,2.8128653,0.057695292,-0.11585165,-2.321152,-2.0231917,-0.28707224,-0.6722008,-2.2994232,1.50271,-0.61525834,-0.98494524
-2.2827768,-0.4155539,0.36936057,-0.26511103,-0.8266216,0.30850852,0.13880375,0.23394072,0.047599014,1.0462422,-0.07897559,0.12176397,4.1632934,-0.5434385,-1.0579268,0.478875,-0.22369733,0.008417048,-0.5602964,-2.0056863,0.11226947,0.11314363,0.45249802,0.701013,0.080226175,-0.30621135,1.7251276,-0.8332048,0.88670176,0.39260405
-1.8767414,-0.5913387,1.068543,-0.57850873,-1.1555057,0.5833531,0.09759541,0.48818928,0.24492644,1.1824585,-0.358006,0.44463953,4.2521424,-0.7574886,-1.3513668,1.0025524,0.14843449,0.009534903,-0.8488709,-2.152658,0.4512239,0.4139364,0.16141635,0.59387726,0.376038,-0.5817849,1.9303808,-0.9276342,1.4318907,0.7447194
0.3373324,-0.0017521847,1.7066696,-0.093933985,-0.4797778,0.13114297,-0.05592371,0.09495611,0.059318487,1.0330697,-0.26104063,0.28039226,0.8799907,-0.30707783,-0.25957072,0.9198177,0.9376775,-0.18162724,-0.105013825,-0.17114417,0.41874668,0.318105,-0.73478174,-0.3621803,0.2493856,-0.62780803,0.2717206,-0.022942886,0.75719124,0.14913088
-1.6321123,-0.21560274,0.22433092,-0.090396136,-0.4797668,0.15443604,0.089819014,0.10763631,-0.032577127,0.76645756,0.0027362406,0.016481118,2.922698,-0.3295456,-0.6588272,0.2674071,-0.16821516,-0.03687121,-0.31036964,-1.326951,0.007605262,0.021749614,0.32143995,0.46448863,-0.0069457423,-0.16681299,1.1397632,-0.5383396,0.48013163,0.1870591
-0.6193639,-0.12426307,0.3648796,-0.14034218,-0.3046779,0.19715899,0.011568163,0.17916206,0.033787604,0.47589043,-0.11689547,0.13211572,1.4971454,-0.2237739,-0.347084,0.35183343,0.065045655,-0.030505553,-0.23399085,-0.5999638,0.13819852,0.13728599,0.021577954,0.11541575,0.11905839,-0.14843112,0.5324602,-0.21478415,0.33955473,0.2157512
-0.991905,-0.25313276,0.62527025,-0.2720966,-0.60668606,0.3001734,0.032211564,0.26246995,0.09062758,0.8005396,-0.17581035,0.21425924,2.5050757,-0.38752472,-0.6487781,0.5617737,0.14230886,-0.022253968,-0.4061151,-1.1131114,0.22920164,0.21155415,0.0021370053,0.21280827,0.18169199,-0.29132786,0.9896843,-0.4140542,0.69069594,0.36861947
-1.975938,-0.853109,1.898535,-0.80326355,-1.6947707,0.8106837,0.20802127,0.66281164,0.37015823,1.7925618,-0.5777851,0.67737675,4.8765645,-1.1309949,-1.7931708,1.5390415,0.51758397,0.060789824,-1.1551183,-2.5616443,0.76714796,0.65206546,-0.044188157,0.6775759,0.59716475,-1.0269884,2.390359,-1.2297419,2.1693437,0.997802
3.030311,1.0797809,3.1546638,0.9172107,0.53333145,-0.9205859,-0.44639596,-0.86840713,-0.5233269,1.7583579,0.30370054,-0.3747768,-2.4368982,0.51150274,1.482861,0.69349676,2.3779986,-0.76056004,1.2822407,2.4136717,0.010102667,-0.19920154,-2.2682414,-1.8790331,-0.4058974,-0.8242106,-1.9413887,1.3230349,-0.5289202,-1.0362815
0.27284142,0.11953673,0.6998194,0.05302687,-0.040485263,0.0133261755,-0.07028939,0.01506146,-0.011391114,0.42296815,-0.10222964,0.0965425,0.15159032,-0.04247988,0.116356686,0.36714488,0.43957826,-0.12848774,0.070032455,0.20740083,0.1521006,0.12774722,-0.38302538,-0.2937985,0.091449514,-0.20982495,-0.15698743,0.17260885,0.056296803,-0.023415973
-2.6503582,-0.4693068,0.39491665,-0.30107024,-0.9321764,0.33200666,0.1466808,0.24920475,0.063595176,1.1624154,-0.08236706,0.13658875,4.8127003,-0.6045725,-1.1987327,0.53966016,-0.26006037,0.006145142,-0.61129427,-2.320405,0.12663502,0.12199267,0.5175728,0.801329,0.08486107,-0.34724113,1.9755412,-0.94505095,0.99815506,0.4363193
-2.6180043,-0.69471043,0.6983997,-0.57748514,-1.2498934,0.590739,0.17185053,0.48197952,0.21091072,1.247315,-0.2739591,0.35592178,5.074189,-0.8290057,-1.5616952,0.847066,-0.17785214,0.050595284,-0.9398643,-2.6177573,0.33068672,0.31884754,0.50493395,0.9093788,0.29183283,-0.5085616,2.3049533,-1.1686177,1.460443,0.7549198
-1.8866587,-0.61728233,0.80678993,-0.516946,-1.1285104,0.5644833,0.19353083,0.46849832,0.1838586,1.2065766,-0.29476368,0.34442312,3.8364348,-0.7632383,-1.2791965,0.79246813,0.0013821274,0.0900049,-0.8407642,-1.9902238,0.3613394,0.32706505,0.28469896,0.66218776,0.30762535,-0.50346977,1.8168801,-0.9424741,1.3076544,0.67373466
-3.1707191,-0.72212064,0.42567968,-0.54733294,-1.3090433,0.5690492,0.2208511,0.46404865,0.15323026,1.3648698,-0.18513282,0.2566155,5.9082894,-0.83853024,-1.6388091,0.6826408,-0.36499894,0.09683492,-0.9371238,-2.9683418,0.22040662,0.22146551,0.6700858,1.0359799,0.20268637,-0.39291298,2.5561633,-1.2641697,1.4456913,0.7247333
-1.2976474,-0.15710136,0.10721363,-0.09107426,-0.34449005,0.13853335,0.03682621,0.11625972,-0.023803327,0.560693,-0.0018841643,0.019249892,2.3711076,-0.23681682,-0.48978,0.21654466,-0.17480156,-0.046833873,-0.24328637,-1.0195005,0.005941011,0.023662796,0.27468765,0.3416614,-0.0003266614,-0.10106539,0.86103076,-0.39152956,0.31749964,0.17665952
-0.83159006,-0.10251918,0.16655065,-0.11403337,-0.2582649,0.15616333,-0.009987388,0.14618729,0.015168648,0.43464446,-0.063054346,0.07995697,1.7570665,-0.17468913,-0.35466826,0.24926764,-0.0640385,-0.048993357,-0.20528117,-0.7058656,0.06320042,0.08566328,0.13100383,0.18183649,0.06185428,-0.096920975,0.59607893,-0.23863931,0.21892351,0.18668874
-1.0553924,0.18657783,0.6965962,0.30044705,-0.13837971,-0.28721884,-0.08668074,-0.3036861,-0.24428166,1.0819069,0.25862616,-0.24585226,2.443955,-0.034998287,-0.09909211,0.22361553,0.2763049,-0.30044127,0.23371091,-0.67773724,-0.17048481,-0.20105146,-0.1635476,-0.019091204,-0.2967097,-0.2322748,0.536025,-0.11363526,0.03357736,-0.26674104
-0.9471599,-0.15576549,0.11855514,-0.14963733,-0.31124192,0.19789597,0.018013835,0.18276414,0.019485172,0.4471151,-0.067813985,0.08488659,1.9176438,-0.21600252,-0.42669013,0.24636894,-0.12188369,-0.020569175,-0.27000055,-0.8147931,0.06287778,0.08599151,0.19638835,0.24765885,0.06966356,-0.08603657,0.6930293,-0.302035,0.28549707,0.23180088
-1.6359597,-0.38478026,0.15190499,-0.34206846,-0.6681643,0.37230378,0.08360152,0.33163446,0.08105667,0.7060983,-0.12071994,0.1572531,3.245079,-0.4288904,-0.86317813,0.3833752,-0.24751535,0.045636505,-0.5629715,-1.553538,0.120381065,0.1419488,0.3847134,0.52205855,0.1299998,-0.16532606,1.3442597,-0.6384568,0.6933565,0.465159
-0.9241092,-0.40474725,1.4372661,-0.39086214,-0.9702491,0.4168921,0.08514896,0.33743075,0.159847,1.2766076,-0.3247542,0.37390456,2.7367706,-0.64662296,-0.9630491,1.0319743,0.50518477,-0.048119366,-0.58965206,-1.3148241,0.4645779,0.38008896,-0.21414524,0.2400483,0.3260509,-0.7083269,1.2812465,-0.6301346,1.2649566,0.51619554
1.1900209,0.8307481,2.0619833,0.81743467,0.39087158,-0.8254857,-0.34283072,-0.79336846,-0.5322522,1.5722286,0.45645043,-0.496124,-0.15045688,0.4093716,0.95679325,0.35558853,1.4699502,-0.6393497,1.0096108,1.1145482,-0.23655176,-0.36670744,-1.3820643,-1.1379592,-0.5425459,-0.50216514,-0.9436034,0.7967946,-0.50973034,-0.8867313
-2.5833402,-0.13033667,0.31094134,0.061179038,-0.5230565,-0.048166364,0.020343293,-0.10483228,-0.12904193,1.140776,0.17904137,-0.1302663,4.6696434,-0.29755706,-0.7173092,0.28873557,-0.19459833,-0.17334406,-0.14734443,-1.9280925,-0.1213803,-0.12513672,0.38389674,0.560841,-0.19647457,-0.21578586,1.5313611,-0.61903363,0.44223088,0.022103978
2.907101,0.98699963,2.9201977,0.8275144,0.48574662,-0.81788594,-0.40340263,-0.7700534,-0.4574454,1.5880824,0.24182571,-0.30924508,-2.4209661,0.45463446,1.3853021,0.6624408,2.2209623,-0.6909334,1.1632513,2.311559,0.04496716,-0.14759828,-2.1258492,-1.7672365,-0.33400768,-0.76232487,-1.8508061,1.2434475,-0.4697024,-0.9321829
-0.86077,0.3245154,0.7648044,0.44282803,0.02734071,-0.42391112,-0.1269912,-0.42953172,-0.34426656,1.1225256,0.36373007,-0.36650553,2.1985843,0.09709743,0.10098742,0.13072741,0.3736644,-0.35379648,0.41072276,-0.45792875,-0.2715548,-0.3043401,-0.2790243,-0.15494849,-0.41118145,-0.20508605,0.3344407,0.028819416,-0.17783144,-0.4297567
-0.08345306,0.004192574,1.3802383,-0.09900835,-0.45090294,0.1224454,-0.092497244,0.09164415,0.07016434,0.94290864,-0.21768917,0.25419593,1.5009847,-0.25797832,-0.26438007,0.7882481,0.74347353,-0.17915082,-0.10517929,-0.4283333,0.34120378,0.2760982,-0.57410777,-0.26924306,0.21154886,-0.4757889,0.4071466,-0.03025939,0.62033993,0.15143318
0.040202737,0.06995876,0.485246,0.023062171,-0.053460874,0.042481195,-0.04776072,0.044617575,-0.015323307,0.36540502,-0.078869276,0.07337636,0.38187772,-0.05647575,0.037919756,0.29039198,0.2750773,-0.098713994,0.011908215,0.05212313,0.106710784,0.09882667,-0.22838825,-0.17439486,0.07049181,-0.15174013,-0.029378511,0.08844972,0.039553933,0.015993541
-1.1130772,-0.23641245,0.08072743,-0.20964706,-0.40994382,0.2582638,0.052990194,0.23673806,0.029375162,0.48738325,-0.077990904,0.09605282,2.1732411,-0.28707492,-0.5554696,0.25448662,-0.1843608,0.010336854,-0.3707558,-0.994686,0.06697322,0.09088873,0.27380073,0.34054422,0.084098496,-0.08395045,0.86914325,-0.4116732,0.414591,0.30750296
-0.2560936,-0.019022347,0.9727118,-0.08771953,-0.3735562,0.118079096,-0.059271716,0.098129734,0.029725935,0.79249716,-0.14442164,0.16702631,1.4633898,-0.21872537,-0.2598747,0.58289546,0.48273924,-0.1325719,-0.12193891,-0.4550438,0.22706383,0.18758391,-0.35865042,-0.14890721,0.1381498,-0.3442275,0.42503768,-0.07780066,0.46481788,0.1462234
-2.1598208,-0.41896766,0.30976874,-0.28781995,-0.7954801,0.3329117,0.13399617,0.26371342,0.060561273,0.95636976,-0.09711334,0.13755944,3.9123228,-0.53169584,-1.0293807,0.44250232,-0.23316665,0.016987346,-0.5660372,-1.9064163,0.11569179,0.12439687,0.4490139,0.6809085,0.10303645,-0.26865005,1.6473,-0.8092892,0.8498761,0.41540194
-1.4483705,-0.38535717,0.38267517,-0.3641341,-0.7074167,0.39802244,0.085316285,0.35066223,0.10154684,0.7753668,-0.17278743,0.21542808,3.1017048,-0.4706584,-0.8713044,0.5191651,-0.098310396,0.041678704,-0.5654444,-1.4912562,0.20095381,0.1996955,0.254186,0.4467547,0.18483378,-0.23024732,1.305442,-0.61283004,0.8053166,0.48620713
-1.2068383,-0.7238354,2.3197956,-0.71721923,-1.6144782,0.73436284,0.17792003,0.59566474,0.33592883,1.8763053,-0.5947309,0.6812549,3.9545262,-1.0666806,-1.5429472,1.6572323,0.8632784,0.013649456,-1.0113828,-2.009657,0.82474595,0.67491513,-0.4021853,0.35142154,0.60638565,-1.1207132,1.9536123,-0.9805292,2.1630635,0.8950529
-0.12084377,-0.025299856,1.4054521,-0.12267566,-0.4846331,0.14695199,-0.08322623,0.11198531,0.07702379,0.9521671,-0.23010157,0.26661518,1.5477484,-0.2852196,-0.31303877,0.8128049,0.73685455,-0.1730771,-0.14274591,-0.47878072,0.35426897,0.28730676,-0.5559156,-0.23832141,0.2249522,-0.50078744,0.4634217,-0.07064475,0.67409766,0.18136126
-2.4900837,-0.7583894,0.6247759,-0.6284368,-1.3451236,0.66240036,0.23557687,0.5565717,0.20276283,1.3470037,-0.27998585,0.34724736,4.938756,-0.8827833,-1.5642064,0.79132146,-0.19111256,0.13162848,-1.0081321,-2.548345,0.33065233,0.31286302,0.48220763,0.87079054,0.30153242,-0.4534245,2.2695987,-1.1644171,1.5318949,0.8128677
4.516292,1.2513292,3.6521447,0.96781623,0.66537344,-0.9275968,-0.49452382,-0.85414875,-0.4648878,1.6422788,0.14546828,-0.24734029,-4.4897385,0.60319555,1.9542097,0.7873092,2.9486973,-0.7841072,1.4522282,3.5241313,0.17725223,-0.05311361,-2.8792086,-2.4691856,-0.24253424,-0.86034447,-2.8445272,1.7995242,-0.57110256,-1.1221693
-2.3573697,-0.036788136,0.5388938,0.13341515,-0.44960105,-0.13884154,-0.043753356,-0.18974166,-0.15512499,1.2263662,0.20593162,-0.15637839,4.465124,-0.23274119,-0.5632576,0.33294663,-0.013601199,-0.24716023,-0.035896704,-1.713327,-0.11990649,-0.13866566,0.21078204,0.40371913,-0.23404486,-0.2991999,1.3354356,-0.4884704,0.3429513,-0.0652385
